bc,ac,tbv,tav,time,mp,minBid
2527562.10,9957209.73,485629.59,226785.58,1671922519415,11.66,11.6
2526460.21,9954577.01,485534.91,226560.29,1671922522561,11.66,11.6
2527562.11,9957210.35,485629.59,226785.58,1671922525514,11.66,11.6
2525221.39,9960687.30,485428.50,227081.96,1671922528432,11.66,11.6
2511563.93,9946757.20,484246.05,225841.75,1671922645406,11.66,11.6
2519563.71,9963287.57,484939.44,227249.37,1671922648395,11.66,11.6
2512072.34,9969066.46,484299.24,227747.95,1671922766686,11.66,11.6
2512074.45,9969063.56,484299.24,227747.95,1671922769585,11.66,11.6
2512074.45,9969063.56,484299.24,227747.95,1671922772553,11.66,11.6
2511811.95,9969063.56,484277.77,227747.95,1671922775736,11.66,11.6
2511577.53,9976768.31,484281.62,228487.43,1671922896516,11.65,11.6
2540992.93,9927683.13,486822.38,224322.81,1671923017504,11.65,11.6
2543200.44,9911074.35,486699.10,222895.07,1671923020519,11.65,11.6
2550343.54,9924521.03,487312.92,224048.30,1671923023451,11.65,11.6
2540320.86,9959817.62,486494.78,227009.44,1671923146477,11.66,11.6
2543560.91,9965273.22,486773.79,227476.17,1671923149856,11.66,11.6
2543211.66,9965300.95,486743.62,227478.34,1671923152527,11.66,11.6
2527905.55,9959256.07,485402.79,226937.54,1671923277563,11.65,11.6
2530404.50,9959256.10,485617.47,226937.55,1671923280451,11.65,11.6
2530396.17,9955712.67,485617.47,226635.00,1671923283596,11.65,11.6
2530454.82,9955712.67,485623.47,226635.00,1671923286451,11.65,11.6
2530459.12,9962210.96,485623.47,227192.52,1671923289421,11.65,11.6
2529858.78,9956139.59,485567.60,226657.66,1671923418094,11.66,11.6
2526543.96,9958068.79,485282.39,226822.86,1671923421087,11.66,11.6
2531176.54,9956502.83,485680.19,226688.68,1671923424120,11.66,11.6
2541268.75,9959642.47,486831.69,226934.12,1671923554785,11.67,11.6
2544873.23,9950749.28,487048.50,226142.54,1671923686151,11.67,11.6
2544834.74,9950749.26,487045.20,226142.54,1671923688974,11.67,11.6
2534690.23,9949834.61,486154.21,226061.57,1671923821355,11.67,11.6
2534767.25,9949350.34,486160.51,226007.57,1671923824372,11.67,11.6
2535282.25,9958416.04,486203.59,226784.64,1671923827248,11.67,11.6
2532871.42,9957248.44,485997.56,226685.00,1671923830258,11.67,11.6
2533192.47,9952224.29,486032.88,226252.85,1671923966306,11.67,11.6
2533192.47,9952294.12,486032.88,226258.85,1671923969254,11.67,11.6
2552783.87,9947955.45,487722.99,225881.21,1671924106929,11.67,11.6
2551688.11,9946027.07,487628.39,225716.18,1671924110331,11.67,11.6
2534573.00,9937274.03,486153.16,224976.21,1671924249168,11.67,11.6
2546439.76,9939832.72,487176.35,225193.65,1671924251623,11.67,11.6
2545040.26,9935676.03,487046.84,224813.78,1671924390869,11.67,11.6
2535841.60,9955781.45,486272.38,226543.08,1671924530678,11.67,11.6
2561509.56,9946920.08,488471.34,225778.87,1671924671026,11.67,11.6
2560408.58,9944990.39,488376.74,225613.84,1671924674101,11.67,11.6
2553292.22,9958280.89,487757.23,226748.10,1671924816233,11.68,11.6
2528977.29,9947854.53,485670.44,225844.96,1671924958773,11.67,11.6
2559072.16,9951692.96,487961.68,226177.18,1671925101664,11.67,11.6
2559072.16,9951692.96,487961.68,226177.18,1671925104658,11.67,11.6
2578324.26,9959028.84,489563.90,226871.34,1671925248910,11.68,11.6
2555535.22,9973118.57,487469.15,228092.59,1671925393926,11.68,11.6
2555539.51,9972924.52,487469.15,228077.52,1671925396790,11.68,11.6
2536582.09,9984350.68,485840.90,229093.67,1671925543718,11.68,11.6
2536582.09,9984350.68,485840.90,229093.67,1671925546231,11.68,11.6
2532965.47,9990998.76,485551.73,229605.87,1671925693957,11.68,11.6
2541566.16,10000011.24,486676.35,230333.48,1671925861709,11.67,11.6
2541583.94,9999969.23,486677.47,230331.11,1671925864585,11.67,11.6
2540279.94,9974413.22,486625.18,228105.00,1671926014020,11.67,11.6
2531385.12,9974927.33,485863.20,228152.29,1671926164518,11.67,11.6
2541219.17,9983718.93,486420.91,228909.92,1671926314884,11.67,11.6
2491290.06,9974422.58,482376.14,228130.39,1671926466074,11.67,11.6
2509199.88,9974857.72,483978.19,228190.14,1671926617975,11.66,11.6
2514832.85,9967930.55,484483.52,227603.18,1671926790227,11.66,11.6
2518818.84,9972694.08,484825.96,228010.54,1671926793323,11.66,11.6
2521565.11,9978909.90,485064.77,228537.65,1671926946322,11.66,11.6
2541403.31,9959752.57,486626.88,226914.76,1671927120508,11.68,11.6
2531510.96,9962219.27,485769.11,227061.80,1671927275164,11.67,11.6
2544149.96,9951362.29,486901.82,226135.97,1671927430058,11.67,11.6
2544154.41,9951363.05,486901.82,226135.97,1671927432990,11.67,11.6
2541307.15,9949587.01,486555.25,225947.11,1671927588972,11.69,11.6
2536681.88,9949587.14,486158.07,225947.01,1671927592349,11.69,11.6
2540211.92,9947658.90,486460.78,225781.79,1671927595364,11.69,11.6
2541329.19,9949774.10,486556.46,225961.67,1671927597871,11.69,11.6
2537121.85,9942214.61,486195.81,225315.59,1671927600871,11.69,11.6
2549570.19,9939912.27,486932.60,225073.72,1671927760395,11.69,11.6
2556230.49,9959353.71,487795.62,226695.37,1671927920447,11.69,11.6
2548617.10,9963385.36,487136.64,227039.84,1671928080771,11.69,11.6
2539166.57,9973126.14,486339.76,227891.15,1671928241946,11.69,11.6
1706685.89,9650722.97,414162.33,200992.65,1671928403187,11.69,11.6
1706685.89,9651309.47,414162.33,201042.65,1671928406105,11.69,11.6
1699000.36,9646185.39,413481.63,200585.07,1671928569514,11.7,11.6
1699000.36,9642049.05,413481.63,200230.92,1671928572470,11.7,11.6
1699000.36,9645136.62,413481.63,200494.68,1671928575576,11.7,11.6
1696264.97,9645689.38,413250.91,200551.22,1671928740838,11.69,11.6
2639454.54,9971992.69,494942.08,227783.47,1671928907082,11.7,11.6
2639456.91,9971992.69,494942.28,227783.47,1671928910064,11.7,11.6
2640203.53,9971992.69,495007.22,227783.47,1671928912651,11.7,11.6
2644119.02,9957034.04,495323.07,226496.65,1671929081157,11.7,11.6
2644119.02,9957034.04,495323.07,226496.65,1671929083594,11.7,11.6
2655191.82,9971347.48,496269.44,227693.77,1671929253250,11.7,11.6
2655192.65,9973527.47,496269.44,227879.94,1671929256249,11.7,11.6
2638845.51,9963796.37,494874.04,227055.26,1671929427639,11.7,11.6
2650564.10,9972608.26,495835.16,227806.28,1671929599377,11.7,11.6
2643930.30,9972796.92,495590.76,227821.19,1671929772428,11.7,11.6
2643817.97,9972796.85,495580.38,227821.19,1671929775156,11.7,11.6
2643051.05,9971780.56,495514.38,227735.19,1671929778077,11.7,11.6
2654314.82,9984181.27,496208.32,228785.24,1671929953123,11.7,11.6
2659543.14,9976634.99,496778.30,228093.75,1671930128673,11.71,11.6
2628625.37,9966903.13,494206.98,227314.04,1671930305148,11.7,11.6
2628625.41,9966903.20,494206.98,227314.05,1671930307968,11.7,11.6
2628625.41,9967433.39,494206.98,227359.26,1671930310984,11.7,11.6
2619575.17,9982191.73,493487.49,228615.26,1671930516057,11.7,11.6
2619574.60,9977650.17,493487.49,228228.89,1671930519175,11.7,11.6
2631698.70,9979744.89,494525.76,228401.35,1671930700199,11.7,11.6
2654242.28,9966964.18,496449.06,227299.24,1671930905177,11.7,11.6
2653994.86,9966964.18,496427.76,227299.24,1671930908292,11.7,11.6
2653994.86,9966876.43,496427.76,227291.74,1671930911115,11.7,11.6
2653994.86,9966876.43,496427.76,227291.74,1671930914249,11.7,11.6
2622450.10,9961043.35,493731.93,226814.48,1671931099581,11.7,11.6
2639588.53,9970231.33,495198.76,227597.70,1671931285325,11.7,11.6
2650107.42,9965471.58,496100.41,227178.25,1671931471490,11.7,11.6
2650624.37,9966366.00,496145.47,227254.43,1671931474675,11.7,11.6
2650755.03,9966532.09,496156.65,227268.54,1671931477503,11.7,11.6
2650755.03,9966532.09,496156.65,227268.54,1671931480542,11.7,11.6
2641455.86,9968265.77,495359.19,227419.74,1671931670516,11.7,11.6
2643006.44,9961139.88,495226.29,226824.48,1671931861419,11.7,11.6
2639240.27,9977057.49,495186.39,228265.96,1671932077852,11.7,11.6
2639233.40,9981234.25,495185.76,228622.03,1671932080836,11.7,11.6
2626946.88,9995690.97,494177.76,229830.13,1671932274491,11.69,11.6
2662432.55,9989484.65,496973.94,229321.10,1671932469016,11.69,11.6
2653387.56,9990880.48,496160.86,229435.43,1671932664191,11.69,11.6
2653387.56,9990880.48,496160.86,229435.43,1671932667310,11.69,11.6
2641209.26,9995592.15,495204.93,229862.41,1671932864605,11.68,11.6
2641818.59,9993421.65,495256.44,229680.44,1671932867749,11.68,11.6
2646200.27,9999610.19,495598.78,230204.64,1671932870553,11.68,11.6
2679897.00,9973545.64,498801.64,227979.11,1671933096384,11.69,11.6
2656397.37,9974507.81,496286.16,227910.87,1671933297293,11.7,11.6
2665655.01,9978335.57,497439.59,228238.98,1671933300303,11.7,11.6
2653115.23,9941753.73,496341.20,225117.60,1671933302999,11.71,11.6
2659469.13,9970286.05,496889.97,227560.55,1671933306053,11.7,11.6
2658369.97,9964162.20,496795.81,227038.27,1671933309174,11.7,11.6
2652157.93,9967914.28,496235.50,227375.38,1671933312118,11.7,11.6
2665264.54,9953761.83,497388.38,226202.04,1671933517865,11.71,11.6
2631824.52,9973914.08,494083.27,227961.77,1671933724197,11.69,11.6
2631049.54,9975223.77,494015.28,228074.03,1671933727110,11.69,11.6
2630301.58,9960626.07,494524.15,226849.07,1671933935382,11.68,11.6
2628464.35,9964026.14,494367.31,227139.83,1671933938502,11.68,11.6
2638386.50,9986813.88,495281.15,229095.46,1671934147947,11.68,11.6
2642764.44,9968182.94,495411.88,227580.87,1671934358318,11.67,11.6
2646845.40,9968182.91,495761.88,227580.87,1671934361357,11.67,11.6
2644070.88,9975017.83,495578.18,228179.90,1671934573443,11.67,11.6
2640225.98,9961644.73,495233.04,227030.89,1671934786144,11.67,11.6
2638457.56,9961644.73,495078.62,227030.89,1671934789220,11.67,11.6
2639473.01,9961644.73,495166.57,227030.89,1671934792250,11.67,11.6
2639477.01,9961644.65,495166.57,227030.89,1671934795464,11.67,11.6
2639411.91,9961644.73,495160.93,227030.89,1671934798105,11.67,11.6
2639463.47,9961644.73,495165.35,227030.89,1671934801604,11.67,11.6
2628489.07,9964145.72,494225.02,227245.21,1671934804266,11.67,11.6
2640239.68,9983402.04,495172.99,228888.10,1671935025157,11.67,11.6
2642477.66,9985903.84,495365.23,229101.85,1671935027924,11.67,11.6
2636361.41,9985316.68,494840.68,229051.75,1671935030916,11.67,11.6
2636361.41,9985316.68,494840.68,229051.75,1671935033728,11.67,11.6
2636361.41,9985897.20,494840.68,229101.50,1671935036727,11.67,11.6
2614858.20,9971135.25,493402.91,227876.21,1671935262794,11.66,11.6
2622744.56,9976736.68,494109.47,228354.14,1671935518884,11.66,11.6
2626627.76,9979071.03,494464.94,228572.40,1671935746923,11.66,11.6
2638028.83,9979800.27,495440.24,228646.79,1671935975530,11.66,11.6
2638102.71,9979800.27,495444.58,228646.79,1671935978545,11.66,11.6
2638102.71,9979847.11,495444.58,228650.79,1671935981622,11.66,11.6
2638102.71,9979847.11,495444.58,228650.79,1671935984506,11.66,11.6
2638102.71,9979787.42,495444.58,228645.67,1671935987590,11.66,11.6
2637896.33,9979787.42,495426.82,228645.67,1671935990759,11.66,11.6
2636028.59,9971962.25,495264.24,227968.73,1671936226987,11.66,11.6
2651223.75,9971962.25,496569.01,227968.73,1671936229311,11.66,11.6
2661662.95,9963471.98,497381.89,227198.04,1671936467201,11.67,11.6
2645697.84,9952381.34,496007.50,226264.64,1671936706318,11.67,11.6
2626776.18,9966803.86,494462.73,227524.57,1671936946328,11.66,11.6
2630770.79,9966769.44,494805.87,227521.57,1671936949165,11.66,11.6
2630770.79,9966185.44,494805.87,227471.57,1671936952278,11.66,11.6
2630936.91,9966935.99,494820.15,227535.84,1671936955154,11.66,11.6
2630936.91,9966935.99,494820.15,227535.84,1671936958177,11.66,11.6
2647696.96,9951405.23,496254.00,226204.51,1671937203525,11.67,11.6
2647113.96,9950732.75,496204.00,226147.00,1671937206636,11.67,11.6
2646682.22,9945090.17,496166.81,225667.04,1671937209592,11.67,11.6
2647784.97,9946434.31,496261.43,225782.10,1671937212546,11.67,11.6
2647784.97,9947018.81,496261.43,225832.10,1671937215508,11.67,11.6
2649474.95,9969891.67,496366.38,227759.12,1671937466124,11.66,11.6
2648893.10,9971620.72,496372.98,227905.16,1671937717601,11.66,11.6
2650189.93,9969690.92,496484.39,227739.99,1671937720487,11.66,11.6
2637670.31,9959352.10,495333.70,226861.27,1671937973462,11.67,11.6
2637670.31,9959352.10,495333.70,226861.27,1671937976488,11.67,11.6
2652865.76,9955788.65,496326.19,226539.82,1671938264535,11.67,11.6
2651945.41,9955788.65,496245.98,226539.82,1671938267625,11.67,11.6
2642589.58,9961375.09,495417.26,227076.18,1671938524139,11.67,11.6
2642589.58,9961375.09,495417.26,227076.18,1671938526989,11.67,11.6
2642318.21,9961133.17,495739.85,227055.19,1671938785277,11.67,11.6
2641625.26,9961971.48,495679.40,227126.19,1671938788398,11.67,11.6
2641617.71,9961971.48,495678.66,227126.19,1671938791394,11.67,11.6
2641889.47,9961971.48,495701.98,227126.19,1671938794248,11.67,11.6
2642411.81,9961387.48,495748.09,227076.19,1671938797702,11.67,11.6
2642411.81,9961388.26,495748.09,227076.19,1671938800700,11.67,11.6
2555022.24,9969854.39,487473.40,227709.94,1671939065760,11.68,11.6
2549563.38,9964962.43,486994.51,227289.84,1671939332011,11.68,11.6
2549207.79,9951496.06,486967.53,226135.04,1671939598706,11.68,11.6
2549208.61,9951496.06,486967.53,226135.04,1671939601662,11.68,11.6
2551234.29,9991179.37,487522.14,229566.69,1671939870483,11.67,11.6
2546331.71,9984773.39,487122.00,229005.54,1671940139631,11.67,11.6
2545675.11,9982843.57,487065.70,228840.52,1671940142566,11.67,11.6
2757495.83,9993939.11,506175.97,229823.99,1671940456569,11.66,11.6
2761964.42,9969016.36,506639.32,227708.78,1671940728616,11.66,11.6
2765958.01,9966744.57,506982.12,227513.70,1671940731733,11.66,11.6
2765958.01,9966744.57,506982.12,227513.70,1671940734505,11.66,11.6
2773650.22,9962466.28,507327.88,227150.00,1671941010287,11.66,11.6
2762603.20,9980422.68,506420.31,228678.22,1671941286349,11.66,11.6
2759306.01,9973232.05,506133.31,228071.27,1671941562805,11.66,11.6
2760820.71,9972519.20,506256.20,228014.04,1671941839921,11.66,11.6
2764450.60,9974208.41,506561.44,228160.01,1671942117714,11.66,11.6
2761951.68,9970205.03,506346.94,227817.13,1671942120647,11.66,11.6
2745891.78,9971380.48,504942.88,227907.10,1671942401360,11.66,11.6
2541338.80,9974296.94,486574.26,228159.77,1671942682074,11.66,11.6
2553748.75,9982035.86,487920.06,228805.85,1671942964143,11.66,11.6
2553748.92,9982036.65,487920.06,228805.85,1671942966744,11.66,11.6
2533509.46,9991736.77,486227.75,229656.09,1671943250779,11.65,11.6
2533509.46,9991736.77,486227.75,229656.09,1671943253393,11.65,11.6
2533509.47,9991736.78,486227.75,229656.09,1671943256472,11.65,11.6
2533509.47,9991736.78,486227.75,229656.09,1671943259366,11.65,11.6
2537617.19,9993312.91,486578.99,229803.26,1671943547911,11.65,11.6
2540238.97,9992927.81,486809.06,229768.33,1671943836986,11.65,11.6
2553758.23,9984842.22,487930.35,229192.17,1671944126559,11.66,11.6
2551765.40,9964268.80,487731.64,227326.31,1671944416763,11.66,11.6
2547419.03,9958191.08,487358.41,226794.95,1671944707947,11.66,11.6
2547419.03,9958191.08,487358.41,226794.95,1671944710961,11.66,11.6
2546325.40,9957916.24,487265.11,226772.79,1671944713878,11.66,11.6
2546323.29,9957916.24,487265.11,226772.79,1671944716864,11.66,11.6
2544611.49,9967380.22,487117.98,227583.66,1671945012823,11.66,11.6
2547275.00,9978295.02,487436.53,228549.70,1671945309212,11.64,11.59
2535559.07,9990760.01,486681.34,229726.98,1671945606107,11.62,11.57
2529381.06,9999065.41,486207.80,230502.72,1671945903492,11.62,11.57
2539538.37,9976258.90,487079.83,228537.05,1671946201823,11.62,11.57
2536986.37,9976258.90,486860.02,228537.05,1671946204898,11.62,11.57
2539481.49,9976263.42,487075.26,228537.05,1671946207764,11.62,11.57
2531995.55,9993192.91,486433.34,229982.41,1671946509552,11.62,11.57
2531995.55,9993192.91,486433.34,229982.41,1671946512525,11.62,11.57
2524947.14,10007545.28,485828.68,231237.22,1671946816629,11.62,11.57
2524947.14,10008663.19,485828.68,231333.42,1671946819719,11.62,11.57
2533195.66,9981666.90,486534.43,229155.14,1671947126478,11.62,11.57
2532094.70,9979738.62,486439.42,228989.40,1671947129591,11.62,11.57
2533195.66,9981666.90,486534.43,229155.14,1671947132631,11.62,11.57
2540529.68,9978423.33,487080.40,228656.20,1671947443046,11.63,11.57
2542415.83,9969202.71,487235.44,227876.69,1671947753929,11.63,11.57
2563086.96,9962991.69,489024.78,227337.51,1671948066218,11.63,11.57
2540652.46,9987404.18,487088.83,229440.33,1671948379331,11.63,11.57
2540652.46,9986350.02,487088.83,229349.77,1671948382090,11.63,11.57
2540652.46,9987404.18,487088.83,229440.33,1671948384944,11.63,11.57
2540385.23,9987391.39,487064.34,229439.85,1671948387949,11.63,11.57
2539283.45,9985712.43,486969.41,229295.76,1671948390980,11.63,11.57
2538737.53,9998826.39,487010.81,230320.68,1671948710048,11.62,11.57
2549366.78,10005599.22,487906.74,230946.31,1671949029621,11.63,11.57
2549369.40,10005637.54,487906.97,230949.61,1671949032843,11.63,11.57
2546868.33,10005637.54,487691.73,230949.61,1671949035658,11.63,11.57
2550639.96,9969510.55,489050.95,227788.72,1671949359495,11.63,11.57
2554586.92,9979811.29,489366.04,228679.23,1671949683627,11.63,11.57
2574355.82,9943577.09,491065.92,225551.66,1671950008656,11.63,11.57
1717169.16,9657827.40,416059.23,201646.09,1671950335336,11.64,11.57
1717168.57,9657878.72,416059.23,201650.50,1671950338321,11.64,11.57
2559407.80,9967257.95,489386.21,227546.25,1671950666899,11.64,11.57
2560190.36,9968932.07,489835.39,227728.89,1671950995848,11.63,11.57
2560194.66,9969516.07,489835.39,227778.89,1671950998794,11.63,11.57
2569481.30,9988713.96,490639.45,229442.94,1671951330237,11.63,11.57
2568732.49,9987441.87,490574.93,229334.39,1671951333228,11.63,11.57
2569481.30,9989423.14,490639.45,229504.35,1671951336400,11.63,11.57
2588084.50,9994546.85,491890.30,229944.40,1671951671867,11.63,11.57
2583748.00,9994908.53,491890.30,229976.22,1671951674749,11.63,11.57
2575021.39,9981001.10,491137.82,228790.99,1671952012768,11.63,11.57
2575770.20,9980429.89,491202.33,228741.53,1671952015762,11.63,11.57
2575605.46,9980277.23,491188.06,228728.41,1671952018787,11.63,11.57
2575605.46,9982778.30,491188.06,228943.46,1671952021899,11.63,11.57
2582057.08,9979907.29,491741.53,228685.34,1671952365747,11.63,11.57
1719650.45,9674539.55,416617.15,203107.90,1671952710294,11.63,11.57
1712275.44,9674539.55,415980.82,203107.90,1671952713253,11.63,11.57
1719227.07,9674208.05,416580.65,203080.37,1671952716404,11.63,11.57
1711018.26,9676438.08,415875.46,203273.39,1671953065703,11.63,11.57
1711915.92,9660372.90,415950.91,201890.80,1671953461709,11.63,11.57
1711916.55,9660372.90,415950.91,201890.80,1671953464627,11.63,11.57
1711916.55,9660372.90,415950.91,201890.80,1671953467622,11.63,11.57
1716661.69,9662873.96,416359.27,202105.86,1671953470602,11.63,11.57
1716661.69,9662318.41,416359.27,202059.73,1671953473861,11.63,11.57
1703605.43,9682389.80,415249.12,203843.76,1671953831971,11.62,11.57
1699652.37,9662097.02,414921.66,202058.94,1671954190887,11.62,11.57
2557789.46,9992668.54,489732.24,229808.56,1671954550671,11.62,11.57
2572877.83,9996305.73,491042.12,230101.37,1671954911288,11.62,11.57
2574444.18,9991301.45,491176.93,229670.89,1671954914745,11.62,11.57
2566621.41,9973790.08,490168.01,228151.09,1671955278559,11.62,11.57
2567122.26,9974939.86,490238.48,228250.15,1671955281690,11.62,11.57
2565602.82,9988712.34,490414.31,229436.11,1671955646846,11.62,11.57
2547632.47,9993484.59,488867.53,229852.43,1671956012774,11.62,11.57
2546780.88,9991463.92,488794.04,229678.88,1671956015866,11.62,11.57
2547632.47,9993482.50,488867.53,229852.25,1671956018692,11.62,11.57
2570814.38,9979035.75,490859.41,228615.25,1671956388883,11.62,11.57
2552368.83,9994395.45,489279.71,229956.77,1671956759629,11.62,11.57
2552368.83,9994395.45,489279.71,229956.77,1671956762694,11.62,11.57
2551788.33,9998597.87,489229.71,230317.49,1671956765574,11.62,11.57
2546075.33,10001176.24,488738.19,230540.17,1671957140687,11.62,11.57
2556674.51,10000816.85,489646.58,230511.80,1671957516608,11.62,11.57
2556686.07,10000711.82,489647.58,230502.80,1671957519786,11.62,11.57
2553775.33,9999551.16,489400.85,230407.79,1671957899726,11.62,11.57
2549176.17,9997915.20,489005.79,230273.43,1671958279852,11.62,11.57
2549176.17,9997915.20,489005.79,230273.43,1671958282598,11.62,11.57
2549168.94,9997613.56,489006.58,230248.04,1671958285691,11.62,11.57
2546895.16,10001040.38,488806.85,230553.03,1671958670045,11.62,11.57
2554802.25,10006468.95,489492.46,230998.19,1671959055106,11.62,11.57
2554802.25,10006468.95,489492.46,230998.19,1671959058098,11.62,11.57
2553153.48,10005208.43,489345.68,230890.68,1671959446643,11.62,11.57
2552301.89,10003278.56,489272.19,230724.94,1671959449708,11.62,11.57
2552864.98,10004801.41,489320.68,230855.68,1671959452750,11.62,11.57
2553026.82,10004939.32,489334.68,230867.68,1671959455999,11.62,11.57
2545875.18,10012014.58,488765.06,231505.16,1671959850094,11.61,11.56
2545873.15,10012597.58,488765.06,231555.16,1671959853119,11.61,11.56
2542593.76,9983334.47,488670.02,229125.32,1671960249835,11.6,11.55
2543694.83,9985262.89,488765.20,229291.36,1671960252870,11.6,11.55
2540413.28,9981858.79,488481.45,228999.20,1671960255988,11.6,11.55
2538005.90,9995301.40,488309.68,230182.53,1671960656559,11.6,11.55
2541174.53,9992913.56,488518.36,229967.36,1671961057897,11.6,11.55
2540073.53,9990985.30,488423.19,229801.34,1671961061370,11.6,11.55
2541072.91,9975217.38,488512.53,228548.44,1671961465319,11.6,11.55
2544416.46,9972614.68,488800.97,228324.31,1671961468307,11.6,11.55
2565215.42,9967710.69,490568.93,227738.88,1671961874883,11.61,11.55
2552477.68,9977345.61,489215.76,228633.43,1671962282514,11.6,11.55
2552477.68,9977345.61,489215.76,228633.43,1671962285492,11.6,11.55
2561114.69,9992999.51,490219.38,229935.96,1671962695918,11.6,11.55
2558949.90,9992999.51,490029.38,229935.96,1671962698877,11.6,11.55
2560285.34,9991069.66,490146.94,229769.95,1671962701787,11.6,11.55
2556252.66,9992148.43,489800.57,229862.00,1671962704800,11.6,11.55
2556302.65,9995923.29,489832.11,230195.40,1671963121068,11.59,11.54
2555200.99,9993983.48,489736.88,230028.38,1671963124142,11.59,11.54
2549656.68,10001505.14,489315.71,230714.85,1671963542945,11.59,11.54
2549652.36,9998128.78,489315.71,230423.53,1671963545941,11.59,11.54
2538508.59,9986479.06,488356.51,229421.61,1671963967495,11.59,11.54
2540670.49,9984132.26,488543.38,229219.30,1671963970392,11.59,11.54
2540670.49,9984112.36,488543.38,229217.58,1671963973345,11.59,11.54
2528730.14,9993228.86,487510.26,230002.68,1671964398832,11.59,11.54
2526604.41,9993228.86,487326.54,230002.68,1671964401844,11.59,11.54
2548635.12,10005413.32,489334.49,231110.42,1671964830625,11.58,11.53
2556423.66,9989351.32,490010.26,229717.28,1671964833243,11.58,11.53
2556300.09,9997624.81,489995.09,230431.48,1671964836186,11.58,11.53
2547059.96,10027531.03,489289.73,233056.31,1671965268679,11.57,11.52
2558564.93,9995616.81,490551.90,230341.27,1671965702344,11.56,11.51
2563542.35,9995489.16,490982.75,230330.02,1671965705431,11.56,11.51
2563542.34,9995489.15,490982.75,230330.01,1671965708267,11.56,11.51
2563607.66,9994612.42,490989.33,230255.14,1671965711393,11.56,11.51
2537789.29,9989240.35,488337.32,229824.78,1671966151274,11.56,11.51
2537789.29,9989240.35,488337.32,229824.78,1671966154240,11.56,11.51
2537789.29,9989240.35,488337.32,229824.78,1671966157202,11.56,11.51
2538491.62,9987563.27,488392.97,229687.67,1671966658870,11.56,11.51
2531518.84,9995012.18,488193.72,230404.42,1671967174580,11.54,11.49
2546495.48,10009533.21,489360.75,231591.10,1671967619538,11.57,11.49
2546495.48,10011248.15,489360.75,231739.03,1671967622508,11.57,11.49
2552753.84,10019776.69,489450.91,232343.30,1671968069260,11.58,11.49
2559297.27,10016983.05,490303.45,232090.66,1671968516864,11.58,11.49
2567053.70,9975531.07,490658.07,228517.08,1671968966090,11.58,11.49
2541247.31,9989086.04,488482.32,229685.04,1671969416197,11.58,11.49
2537016.60,10005037.36,488417.95,231131.26,1671969867533,11.58,11.49
2534334.46,10007462.51,488185.43,231340.69,1671969870415,11.58,11.49
2545777.31,9986602.09,489047.75,229466.09,1671970323622,11.59,11.49
2547729.88,9973798.88,489179.65,228357.06,1671970777615,11.59,11.49
2549278.95,9988265.65,488937.18,229598.01,1671971232428,11.59,11.49
2560131.61,10011515.18,489930.24,231557.92,1671971753228,11.6,11.49
2549819.55,9991390.63,488847.78,229753.00,1671972209487,11.61,11.49
2550677.27,10022744.49,488871.60,232383.64,1671972666302,11.62,11.49
2549671.83,10014248.04,488816.23,231657.05,1671973124043,11.62,11.49
2515549.38,10020751.19,486145.52,232236.89,1671973582907,11.62,11.49
2519819.69,10025405.24,486513.21,232636.89,1671973585924,11.62,11.49
2514577.65,10025405.65,486060.66,232636.93,1671973589064,11.62,11.49
2530110.91,10010093.00,487124.75,231376.20,1671974052044,11.62,11.49
2525848.62,10016033.17,487076.24,231902.45,1671974583490,11.61,11.49
2526156.40,10018985.96,487131.46,232318.76,1671975049099,11.61,11.49
2517555.52,10034550.81,486387.88,233448.59,1671975515152,11.61,11.49
1664117.80,9710363.84,411920.65,206247.07,1671975980178,11.6,11.49
1659905.74,9708699.81,411561.90,206093.03,1671976446260,11.6,11.49
1664135.00,9708699.19,411926.97,206093.03,1671976449242,11.6,11.49
1664135.00,9708699.19,411926.97,206093.03,1671976452293,11.6,11.49
1664135.00,9708699.19,411926.97,206093.03,1671976455693,11.6,11.49
1673835.11,9687172.26,412746.91,204244.21,1671976928131,11.61,11.49
1739625.62,9703462.60,418667.14,205648.98,1671977401130,11.61,11.49
1739669.65,9694699.64,418666.34,204889.58,1671977875477,11.61,11.49
1749766.26,9704020.58,419538.01,205688.06,1671978351027,11.61,11.49
1750506.45,9705950.43,419602.64,205853.93,1671978353792,11.61,11.49
1765035.57,9591966.75,421259.03,196163.30,1671978908751,11.54,11.48
1762407.38,9609735.68,421035.26,197709.92,1671978911577,11.53,11.48
2622202.86,9987463.42,495905.00,229687.18,1671979392099,11.57,11.48
2608840.86,10036945.31,494973.38,233925.69,1671979874058,11.56,11.48
2618459.15,9994920.33,495176.66,230114.01,1671980357014,11.6,11.48
2622614.49,9992273.22,495461.88,229738.60,1671980840638,11.63,11.48
2581287.22,9983423.39,491901.00,228994.98,1671980843176,11.63,11.48
2633119.20,9983943.51,496374.21,229029.17,1671980846190,11.63,11.48
2609367.01,10002134.60,494435.39,230688.65,1671981334991,11.62,11.48
2613239.53,10006451.19,494366.04,230943.19,1671981825145,11.63,11.48
2607431.60,9987835.84,494245.65,229327.70,1671982316247,11.63,11.48
2610094.16,9980448.20,494500.78,228927.37,1671982319197,11.63,11.48
2594725.55,10017194.06,493848.04,231949.01,1671982813079,11.59,11.48
2644602.87,9990833.02,498027.62,229848.95,1671983307455,11.58,11.48
