bc,ac,tbv,tav,time,mp,minBid
3107845.02,32695126.56,394567.01,336740.45,1680616786618,17.32,17.24
3107663.37,32696506.93,394556.46,336820.02,1680616789297,17.32,17.24
3108105.12,32693999.74,394581.91,336675.17,1680616792260,17.32,17.24
3111053.22,32694394.84,394748.61,336693.71,1680616795338,17.33,17.24
3094308.69,32689915.33,393779.13,336435.21,1680616799037,17.33,17.24
3091282.21,32685234.84,393604.01,336164.56,1680616801638,17.33,17.24
3008927.87,32615856.27,389339.99,332119.41,1680616804674,17.35,17.24
3000327.55,32666432.63,388840.39,335019.95,1680616807089,17.34,17.24
3008278.12,32663485.15,389301.34,334849.61,1680616810122,17.35,17.24
3026335.17,32664245.57,389834.91,334893.34,1680616813067,17.35,17.24
3021873.01,32666893.27,389577.51,335044.08,1680616816050,17.35,17.24
3016482.71,32668665.19,389266.23,335145.95,1680616819028,17.35,17.24
3024037.02,32671508.16,389701.13,335309.83,1680616822092,17.35,17.24
3035546.98,32670505.81,390358.22,335251.85,1680616825048,17.35,17.24
3097969.74,32666946.86,393947.64,335087.59,1680616828070,17.35,17.24
3111796.01,32665926.37,394390.00,335046.99,1680616831133,17.35,17.24
3110656.89,32667155.54,394324.40,335116.89,1680616834075,17.35,17.24
3115970.16,32666513.85,394630.82,335079.89,1680616837541,17.35,17.24
3111232.59,32667470.16,394357.19,335149.35,1680616840363,17.35,17.24
3111668.61,32667594.19,394338.88,335135.44,1680616843085,17.35,17.24
3109327.84,32656491.90,394205.86,334504.84,1680616846104,17.35,17.24
3103354.58,32668469.49,393860.57,335192.90,1680616849100,17.35,17.24
3107988.06,32668878.77,394126.82,335216.19,1680616852044,17.35,17.24
3112831.11,32686889.59,394406.58,336234.80,1680616855142,17.35,17.24
3097389.05,32688490.37,393514.91,336327.48,1680616858102,17.35,17.24
3105833.21,32682936.22,394002.14,336006.49,1680616861165,17.36,17.24
3098631.63,32689033.84,393590.06,336348.81,1680616864421,17.35,17.24
3104891.45,32687048.51,393951.01,336232.35,1680616867164,17.35,17.24
3089032.88,32681134.20,393011.31,335855.03,1680616870231,17.37,17.24
3084058.87,32688691.35,392713.80,336290.05,1680616873227,17.37,17.24
3100556.73,32690396.42,393675.73,336389.71,1680616876332,17.37,17.24
3086067.29,32688819.40,392820.93,336289.42,1680616879099,17.37,17.24
3093556.29,32689487.76,393252.57,336327.98,1680616882103,17.37,17.24
3094316.42,32685508.03,393295.25,336101.98,1680616885218,17.37,17.24
3096957.68,32692844.16,393445.04,336522.03,1680616888134,17.38,17.24
3112972.97,32695419.75,394369.92,336672.61,1680616891270,17.38,17.24
3108984.63,32694729.84,394139.94,336632.93,1680616894165,17.38,17.24
3108683.38,32694650.36,394120.30,336629.63,1680616897863,17.38,17.24
3103650.04,32694573.14,393830.50,336625.28,1680616900276,17.38,17.24
3107644.37,32694572.08,394060.58,336625.22,1680616903236,17.38,17.24
3103655.33,32704066.36,393830.59,337181.10,1680616906101,17.37,17.24
3104842.00,32701362.49,393900.20,337026.29,1680616909145,17.37,17.24
3102552.11,32701195.10,393768.28,337016.66,1680616912256,17.37,17.24
3106860.40,32696086.58,394016.41,336722.35,1680616915208,17.38,17.24
3106860.40,32696143.94,394016.41,336725.65,1680616918293,17.38,17.24
3106744.84,32699366.45,394016.41,336908.60,1680616921139,17.38,17.24
3084723.36,32700312.80,392746.92,336964.93,1680616924126,17.36,17.24
3087586.31,32700047.30,392909.39,336952.28,1680616927205,17.36,17.24
3086947.01,32694839.92,392872.15,336652.24,1680616930388,17.36,17.24
3096800.17,32691937.52,393440.01,336484.90,1680616933141,17.37,17.24
3096800.17,32693060.90,393440.01,336549.65,1680616936132,17.37,17.24
3105250.85,32686852.49,393922.67,336189.51,1680616939142,17.38,17.24
3103020.91,32698015.85,393795.44,336832.49,1680616942243,17.37,17.24
3098193.03,32698063.36,393515.44,336835.25,1680616945154,17.37,17.24
3116313.43,32692800.65,394318.83,336532.37,1680616948136,17.37,17.24
3111630.59,32694042.67,394034.83,336605.03,1680616951165,17.37,17.24
3105329.19,32698681.65,393671.90,336872.15,1680616954213,17.37,17.24
3111633.54,32697940.46,394035.00,336829.46,1680616957196,17.37,17.24
3111633.27,32698583.15,394035.00,336866.46,1680616960174,17.37,17.24
3111633.63,32698119.84,394035.00,336839.80,1680616963250,17.37,17.24
3111633.36,32698583.15,394035.00,336866.46,1680616966147,17.37,17.24
3103839.68,32694573.06,393587.54,336637.04,1680616969128,17.37,17.24
3102082.54,32698578.73,393486.20,336867.44,1680616972507,17.37,17.24
3115042.10,32697459.60,394232.36,336802.72,1680616975239,17.37,17.24
3115018.87,32698565.60,394231.02,336866.38,1680616978515,17.37,17.24
3102707.80,32698553.92,393521.91,336865.80,1680616981206,17.37,17.24
3088268.70,32704537.24,392680.30,337210.17,1680616984174,17.36,17.24
3094313.81,32701041.73,393028.92,337009.18,1680616987514,17.36,17.24
3093088.89,32702299.70,392959.34,337083.26,1680616990267,17.36,17.24
3097727.70,32702193.14,393224.75,337083.14,1680616993222,17.36,17.24
3100099.87,32702192.15,393361.49,337083.14,1680616996183,17.36,17.24
3101602.88,32699848.04,393448.24,336948.59,1680616999223,17.36,17.24
3100985.96,32699848.04,393412.71,336948.59,1680617002208,17.36,17.24
3101343.75,32697507.65,393436.73,336814.85,1680617005183,17.36,17.24
3108948.02,32700099.67,393874.98,336963.75,1680617008206,17.36,17.24
3108948.05,32700099.93,393874.98,336963.75,1680617011234,17.36,17.24
3096976.91,32699844.36,393193.89,336951.08,1680617014161,17.36,17.24
3097439.53,32699844.27,393220.59,336951.08,1680617017233,17.36,17.24
3105303.45,32692811.73,393672.49,336687.33,1680617020236,17.36,17.24
3097297.68,32679034.26,393213.05,335902.14,1680617023184,17.35,17.24
3096051.40,32686531.02,393140.72,336334.12,1680617026191,17.35,17.24
3097207.67,32688043.78,393207.60,336421.02,1680617029170,17.35,17.24
3098878.77,32688811.72,393303.62,336464.79,1680617032196,17.36,17.24
3097139.29,32688812.71,393203.27,336464.79,1680617035200,17.36,17.24
3097143.82,32688351.43,393203.53,336438.13,1680617038161,17.36,17.24
3111903.58,32715351.90,394055.13,337992.93,1680617041261,17.35,17.24
3112432.27,32719350.44,394085.84,338223.39,1680617044347,17.35,17.24
3114155.43,32719350.44,394185.43,338223.39,1680617047425,17.35,17.24
3116986.76,32714515.17,394348.46,337942.18,1680617050376,17.36,17.24
3110575.24,32717742.18,393978.54,338128.35,1680617053589,17.35,17.24
3115048.10,32714036.49,394236.41,337914.80,1680617056534,17.35,17.24
3116894.77,32718509.37,394344.82,338172.19,1680617059815,17.35,17.24
3121507.73,32709926.21,394608.42,337676.78,1680617062879,17.36,17.24
3127771.54,32709551.85,394964.28,337652.21,1680617066304,17.37,17.24
3117015.62,32712049.39,394343.95,337795.67,1680617069630,17.37,17.24
3120180.23,32712049.39,394526.66,337795.67,1680617072295,17.37,17.24
3112738.01,32709893.90,394096.75,337671.88,1680617075299,17.37,17.24
3114421.68,32707245.83,394189.61,337520.66,1680617078269,17.37,17.24
3130380.07,32710692.42,395108.17,337659.68,1680617081316,17.37,17.24
3126585.82,32714339.25,394889.03,337869.39,1680617085364,17.37,17.24
3126585.82,32714964.24,394889.03,337905.38,1680617088294,17.37,17.24
3129022.46,32701845.66,395028.55,337138.19,1680617091461,17.38,17.24
3124028.26,32702062.76,394740.92,337150.53,1680617094350,17.38,17.24
3135384.44,32702062.76,395395.23,337150.53,1680617097321,17.38,17.24
3123699.84,32700923.62,394718.90,337084.50,1680617102520,17.38,17.24
3130977.81,32693329.65,395134.26,336647.99,1680617105474,17.38,17.24
3120171.12,32703526.29,394509.75,337222.11,1680617110317,17.39,17.24
3132110.65,32709675.35,395197.04,337575.85,1680617115252,17.39,17.24
3132661.64,32713293.78,395211.39,337785.13,1680617120409,17.39,17.24
3124337.07,32714361.49,394728.18,337846.68,1680617125489,17.38,17.24
3130337.29,32717172.62,395075.42,338009.55,1680617130597,17.38,17.24
3114480.26,32717954.99,394168.25,338057.28,1680617135789,17.38,17.24
3121307.50,32722213.56,394562.25,338304.50,1680617138778,17.37,17.24
3124017.16,32723023.90,394715.67,338320.88,1680617141800,17.38,17.24
3124017.16,32723609.24,394715.67,338354.58,1680617144779,17.37,17.24
3118960.77,32712125.68,394424.06,337694.94,1680617150393,17.37,17.24
3118712.37,32717923.18,394409.96,338028.37,1680617153397,17.37,17.24
3110722.15,32711572.40,393948.88,337662.50,1680617156411,17.38,17.24
3114345.23,32711573.16,394157.66,337662.48,1680617159775,17.38,17.24
3119570.13,32711573.16,394458.50,337662.48,1680617162848,17.38,17.24
3121770.70,32705446.78,394585.47,337309.98,1680617165410,17.38,17.24
3116541.98,32709439.53,394284.16,337539.72,1680617168394,17.38,17.24
3123172.01,32710253.97,394665.25,337583.79,1680617171532,17.38,17.24
3116327.34,32715812.94,394268.71,337900.21,1680617178250,17.39,17.24
3122596.93,32714433.94,394627.79,337820.13,1680617181363,17.39,17.24
3112564.88,32718650.64,394025.79,338062.89,1680617184441,17.38,17.24
3120417.24,32714065.80,394478.00,337799.35,1680617187263,17.39,17.24
3116902.53,32715630.85,394275.75,337889.21,1680617194543,17.38,17.24
3120129.58,32714100.50,394459.28,337802.64,1680617197544,17.38,17.24
3115504.21,32720367.13,394166.04,338146.83,1680617200605,17.38,17.24
3113898.58,32707108.94,394076.08,337472.87,1680617203604,17.38,17.24
3114223.56,32715334.52,394098.94,337946.45,1680617206891,17.37,17.24
3128728.31,32717864.17,394940.34,338096.21,1680617214915,17.37,17.24
3125170.45,32718967.95,394733.00,338157.78,1680617217921,17.38,17.24
3126815.81,32724967.37,394808.09,338503.44,1680617226295,17.37,17.24
3121169.72,32710282.86,394481.95,337658.71,1680617234788,17.37,17.24
3129840.94,32713044.94,394982.81,337817.62,1680617243327,17.38,17.24
3132337.13,32705336.47,395127.50,337374.27,1680617246327,17.38,17.24
3118577.22,32715499.34,394335.23,337962.59,1680617256557,17.37,17.24
3122690.65,32715708.04,394577.88,337976.92,1680617259550,17.37,17.24
3123649.27,32715070.57,394632.87,337941.11,1680617262521,17.37,17.24
3124530.69,32714755.18,394682.20,337931.69,1680617265504,17.36,17.24
3124585.42,32710218.71,394685.50,337670.52,1680617275106,17.37,17.24
3117983.68,32708264.36,394304.69,337558.11,1680617278069,17.37,17.24
3116362.61,32708866.94,394210.60,337591.89,1680617287974,17.37,17.24
3115008.83,32711790.20,394133.07,337760.05,1680617297956,17.37,17.24
3124413.16,32708450.72,394673.59,337567.80,1680617308194,17.37,17.24
3125134.05,32708450.72,394716.39,337567.80,1680617311057,17.37,17.24
3116239.40,32719309.88,394205.12,338193.66,1680617321490,17.36,17.24
3116102.24,32717561.21,394194.23,338042.51,1680617332052,17.36,17.24
3128690.49,32705873.67,394918.81,337370.45,1680617342720,17.37,17.24
3116120.18,32671749.86,394191.26,335415.31,1680617353711,17.38,17.24
3129654.38,32681928.64,394967.22,336001.62,1680617366301,17.38,17.24
3129374.40,32685752.24,394949.84,336221.62,1680617369204,17.38,17.24
3127656.45,32682305.11,394850.86,336022.66,1680617380353,17.38,17.24
3130712.79,32688712.19,395027.49,336391.61,1680617383330,17.38,17.24
3124428.80,32685560.90,394665.09,336210.44,1680617386301,17.38,17.24
3121547.45,32679968.39,394498.76,335888.71,1680617389289,17.38,17.24
3117157.01,32689581.33,394246.67,336442.55,1680617401156,17.37,17.24
3117949.84,32724593.76,394292.42,338420.33,1680617404291,17.37,17.24
3133574.89,32727159.43,395220.98,338569.65,1680617416680,17.37,17.24
3132180.83,32722518.00,395140.51,338302.44,1680617419399,17.37,17.24
3136919.67,32717574.29,395410.99,338016.71,1680617436277,17.37,17.24
3133338.37,32720015.92,395204.80,338156.87,1680617439178,17.37,17.24
3132381.58,32724702.49,395147.37,338428.31,1680617442255,17.37,17.24
3141311.67,32650153.73,395653.17,336410.63,1680617455382,17.38,17.24
3139962.03,32650084.00,395575.01,336408.88,1680617458246,17.38,17.24
3123174.33,32639274.28,394608.14,335787.26,1680617461647,17.38,17.24
3123174.33,32636145.88,394608.14,335607.26,1680617464287,17.38,17.24
3119306.03,32642185.37,394385.69,335955.09,1680617467270,17.38,17.24
3124035.11,32643390.73,394658.15,336019.10,1680617470363,17.38,17.24
3127008.96,32643665.79,394829.96,336035.14,1680617484982,17.38,17.24
3125815.19,32643175.16,394770.81,336003.13,1680617501607,17.36,17.24
3129571.01,32635297.60,394986.05,335681.48,1680617516142,17.37,17.24
3131268.17,32640153.92,395078.81,335955.07,1680617533093,17.38,17.24
3137245.00,32645884.56,395422.92,336284.54,1680617547873,17.38,17.24
3128205.50,32645596.16,394902.70,336267.62,1680617550986,17.38,17.24
3128247.87,32639446.06,394899.47,335915.26,1680617566151,17.38,17.24
3122257.54,32647689.26,394550.76,336347.71,1680617581427,17.39,17.24
3118568.19,32646013.85,394330.61,336212.45,1680617596980,17.41,17.24
3125712.27,32648570.74,394696.62,336351.56,1680617612913,17.41,17.24
3131631.76,32647595.63,395035.74,336294.03,1680617615875,17.41,17.24
3131844.81,32644311.46,394997.49,336109.54,1680617632147,17.41,17.24
1988549.85,32443612.43,328219.34,324885.09,1680617648302,17.41,17.24
1990164.36,32446500.71,328307.00,325048.12,1680617664715,17.42,17.24
1994740.02,32443033.53,328567.24,324848.88,1680617667703,17.42,17.24
1992563.53,32444992.88,328443.59,324961.36,1680617670704,17.42,17.24
2002179.18,32445649.96,328984.15,325001.24,1680617687816,17.42,17.24
2000704.83,32446144.38,328899.23,325030.09,1680617705355,17.42,17.24
2001701.75,32435629.88,328956.21,324425.44,1680617708171,17.42,17.24
1990163.50,32446714.59,328295.16,325062.19,1680617711288,17.42,17.24
2002606.17,32445093.00,329009.40,324968.97,1680617714245,17.42,17.24
2003852.10,32447772.33,329067.51,325118.84,1680617732680,17.42,17.24
2002045.22,32448063.81,328963.50,325135.47,1680617735485,17.42,17.24
1992256.84,32448276.34,328400.07,325147.58,1680617738510,17.42,17.24
2002707.74,32442246.93,328993.48,324803.26,1680617757364,17.42,17.24
1992787.65,32444843.26,328417.52,324937.51,1680617776397,17.43,17.24
1988361.84,32439233.99,328162.71,324615.02,1680617795772,17.43,17.24
1989002.76,32442074.38,328198.88,324778.03,1680617815229,17.43,17.24
1999746.68,32439163.75,328817.94,324610.63,1680617834834,17.43,17.24
1988292.73,32437832.80,328152.26,324535.98,1680617854546,17.43,17.24
1997554.97,32445861.62,328687.16,324903.33,1680617874580,17.42,17.24
2000054.76,32438719.75,328828.77,324493.25,1680617894913,17.43,17.24
2007872.22,32403935.07,329278.50,322526.70,1680617915341,17.43,17.24
1997118.37,32396053.23,328661.50,322075.55,1680617935868,17.43,17.24
1985089.58,32405327.35,327975.33,322608.95,1680617956712,17.42,17.24
2005078.15,32429514.04,329132.56,323988.04,1680617977702,17.41,17.24
2007768.57,32431258.70,329286.89,324084.24,1680617999336,17.41,17.24
2000662.21,32431044.60,328881.62,324072.31,1680618020751,17.4,17.24
2001195.44,32430128.30,328912.29,324020.20,1680618023879,17.4,17.24
2007109.04,32444569.93,329272.51,324851.63,1680618045710,17.4,17.24
1996010.59,32448080.12,328633.48,325055.36,1680618067737,17.39,17.24
1995810.89,32446793.46,328621.98,324981.36,1680618070676,17.4,17.24
1992680.21,32446603.34,328442.38,324967.52,1680618073788,17.4,17.24
2001316.81,32429542.61,328962.69,324011.77,1680618096452,17.39,17.24
1997519.69,32416680.19,328743.52,323423.33,1680618119274,17.39,17.24
1985887.67,32420996.68,328073.06,323673.74,1680618142558,17.38,17.24
1999802.87,32427980.45,328874.68,324078.00,1680618165746,17.38,17.24
2003592.11,32422190.34,329092.98,323745.76,1680618168770,17.38,17.24
2003592.11,32432962.24,329092.98,324362.66,1680618171997,17.38,17.24
1993288.20,32449856.86,328530.44,325254.99,1680618199448,17.36,17.24
1985692.24,32451112.41,328105.84,325328.34,1680618202418,17.36,17.24
1984057.79,32452769.75,328010.70,325432.81,1680618230541,17.35,17.24
1986987.42,32444254.67,328179.78,325038.81,1680618233497,17.35,17.24
1987910.28,32444704.97,328232.71,325064.61,1680618236512,17.35,17.24
2005757.07,32429822.37,329267.46,324205.29,1680618261631,17.36,17.24
2006895.86,32434217.41,329335.59,324458.43,1680618264641,17.36,17.24
1999057.78,32428261.29,328879.84,324136.19,1680618290312,17.36,17.24
1994826.63,32435477.08,328622.45,324517.88,1680618315997,17.37,17.24
1992179.31,32433012.12,328469.29,324371.94,1680618318971,17.38,17.24
1997207.00,32419987.55,328731.54,323587.60,1680618344960,17.4,17.24
1989526.86,32423670.25,328303.42,323741.51,1680618371361,17.39,17.24
1992207.51,32423891.15,328458.50,323779.04,1680618397866,17.37,17.24
1992670.03,32423845.80,328485.16,323776.33,1680618400953,17.37,17.24
2010974.12,32421533.53,329535.42,323567.90,1680618427894,17.39,17.24
2010974.12,32421533.53,329535.42,323567.90,1680618430929,17.39,17.24
1996613.43,32433773.28,328709.70,324272.52,1680618458390,17.38,17.24
1988393.16,32421883.76,328235.18,323556.67,1680618461412,17.4,17.24
1998533.18,32426278.74,328818.17,323807.03,1680618464368,17.39,17.24
1994779.65,32432160.80,328601.79,324145.52,1680618467386,17.39,17.24
3089436.74,32597307.53,392569.86,333389.68,1680618495914,17.41,17.24
3083542.69,32631438.59,392209.70,335321.42,1680618524532,17.4,17.24
3101245.10,32634027.46,393214.76,335448.22,1680618553548,17.41,17.24
3098349.71,32645396.81,393046.00,336086.62,1680618582832,17.41,17.24
3076582.15,32617428.07,391785.61,334594.09,1680618612449,17.42,17.24
3102805.78,32620674.89,393289.92,334780.07,1680618642644,17.42,17.24
3103157.26,32637989.52,393294.58,335706.02,1680618672948,17.42,17.24
3099287.70,32631143.27,393049.22,335299.98,1680618703345,17.43,17.24
3107686.29,32632431.74,393495.67,335328.81,1680618733931,17.44,17.24
3099079.33,32636651.86,392948.97,335555.11,1680618765125,17.45,17.24
3096927.40,32637682.66,392824.76,335614.32,1680618767964,17.45,17.24
3091320.14,32637259.01,392501.43,335589.92,1680618770908,17.45,17.24
3100093.38,32635752.54,393008.82,335579.83,1680618802718,17.44,17.24
3099390.65,32628613.98,392961.55,335180.71,1680618834834,17.44,17.24
3104263.04,32634683.99,393241.73,335528.27,1680618837778,17.44,17.24
3102550.98,32639185.97,393143.53,335753.71,1680618841170,17.44,17.24
3107992.33,32638110.71,393420.74,335673.81,1680618843790,17.44,17.24
3107990.15,32638108.53,393420.74,335673.81,1680618846862,17.44,17.24
3092053.06,32626610.06,392497.25,335027.77,1680618880748,17.44,17.24
3100220.02,32631359.87,392945.95,335299.95,1680618914902,17.44,17.24
3097730.61,32625926.07,392800.23,334987.91,1680618949414,17.44,17.24
3075931.03,32621182.97,391509.89,334577.66,1680618984345,17.45,17.24
3089170.68,32629951.70,392277.67,335079.90,1680618987305,17.45,17.24
3093556.57,32599667.74,392516.54,333352.07,1680619028266,17.46,17.24
3106861.91,32642381.94,393275.99,335771.83,1680619063824,17.45,17.24
3106612.67,32643036.47,393262.08,335808.83,1680619066807,17.45,17.24
3095810.15,32637825.95,392632.00,335512.90,1680619103050,17.45,17.24
3095602.17,32636206.10,392614.79,335419.88,1680619139595,17.45,17.24
3102049.21,32611311.20,392965.54,334221.20,1680619182003,17.46,17.24
3077649.97,32641585.18,391491.92,335692.15,1680619219058,17.47,17.24
3084780.40,32630100.16,391965.57,335107.32,1680619256249,17.43,17.24
3079976.39,32626651.17,391724.45,335096.03,1680619293841,17.42,17.24
3077039.05,32626335.76,391556.55,335078.65,1680619296993,17.42,17.24
3079800.05,32625870.35,391715.11,335053.17,1680619299851,17.42,17.24
3070346.88,32643228.45,391163.35,335907.17,1680619338377,17.43,17.24
3071775.09,32635922.86,391252.37,335502.41,1680619377278,17.42,17.24
3071775.09,32636567.40,391252.37,335539.41,1680619380422,17.42,17.24
3066480.13,32617712.80,390961.28,334603.53,1680619425665,17.41,17.24
3071186.75,32637404.00,391327.60,335576.86,1680619465612,17.41,17.24
3073512.49,32631168.79,391483.25,335223.88,1680619505895,17.41,17.24
3067788.99,32634031.44,391154.13,335388.53,1680619508844,17.41,17.24
3071004.49,32634831.76,391339.69,335434.46,1680619511835,17.41,17.24
3059132.06,32643105.23,390705.94,335938.12,1680619553168,17.42,17.24
3068693.66,32630537.90,391244.91,335353.55,1680619594728,17.41,17.24
3074942.71,32633970.67,391605.58,335424.33,1680619636844,17.41,17.24
3077040.57,32621484.46,391697.39,334704.14,1680619679100,17.42,17.24
3075038.08,32632724.01,391574.84,335323.52,1680619721523,17.43,17.24
3070065.82,32636162.57,391271.48,335517.77,1680619764219,17.44,17.24
3073651.72,32635726.45,391478.91,335494.83,1680619807438,17.43,17.24
3080826.70,32611040.90,391885.88,334087.94,1680619850812,17.44,17.24
3073622.64,32629243.95,391463.83,335120.21,1680619894665,17.43,17.24
3056774.93,32631825.31,390497.79,335280.59,1680619938823,17.41,17.24
3062505.97,32629520.59,390859.02,335176.15,1680619983331,17.4,17.24
3054694.15,32638252.22,390512.08,335713.56,1680620028113,17.38,17.24
3055438.33,32638824.76,390555.03,335746.69,1680620031067,17.38,17.24
3060965.50,32631876.39,390873.30,335346.00,1680620034132,17.38,17.24
3058742.00,32635038.49,390746.22,335537.74,1680620080207,17.38,17.24
3056223.37,32632156.99,390600.95,335371.84,1680620083303,17.38,17.24
3061946.01,32614438.87,390918.56,334369.25,1680620130073,17.39,17.24
3063915.22,32651829.54,391053.65,336490.72,1680620184513,17.39,17.24
3070011.78,32640305.24,391401.13,335830.37,1680620231838,17.39,17.24
3059907.78,32600534.59,390998.67,333738.12,1680620279602,17.36,17.24
3056423.49,32611254.27,390797.93,334355.21,1680620282582,17.35,17.24
3061140.02,32642341.07,391166.96,336075.48,1680620331310,17.33,17.24
3043681.94,32640107.53,390207.34,335923.45,1680620379591,17.33,17.24
3043796.71,32639466.32,390213.96,335886.45,1680620382930,17.33,17.24
3043796.71,32640107.53,390213.96,335923.45,1680620385706,17.33,17.24
3043796.71,32640107.53,390213.96,335923.45,1680620388906,17.33,17.24
3047314.01,32641486.88,390417.43,336002.95,1680620391730,17.33,17.24
3052748.90,32623177.91,390742.46,335091.87,1680620442297,17.34,17.24
3059668.97,32625990.83,391142.71,335253.12,1680620445281,17.34,17.24
3047628.07,32624775.43,390447.98,335185.34,1680620448235,17.34,17.24
3058626.36,32631571.01,391075.39,335423.31,1680620499775,17.35,17.24
3058762.59,32632446.89,391083.50,335473.51,1680620502693,17.35,17.24
3061424.61,32634339.88,391237.97,335583.92,1680620505731,17.35,17.24
3057121.36,32627107.85,390965.93,335268.77,1680620558333,17.35,17.24
3060583.59,32627868.30,391165.32,335312.60,1680620561317,17.35,17.24
3051162.06,32647755.36,390588.15,336406.16,1680620614944,17.36,17.24
3057840.76,32639668.59,390980.58,335941.62,1680620617653,17.35,17.24
3078810.75,32633265.74,392181.48,335491.00,1680620671549,17.38,17.24
3068248.09,32644550.44,391505.58,336258.35,1680620725955,17.39,17.24
3066831.64,32636102.66,391411.52,335802.27,1680620780339,17.37,17.24
3056562.19,32633309.07,390818.52,335635.25,1680620834827,17.37,17.24
3070481.47,32783516.29,391659.48,339071.80,1680620889637,17.36,17.24
3069705.51,32779391.81,391601.71,338850.34,1680620944803,17.37,17.24
3056346.42,32789720.98,390842.29,339452.56,1680621000038,17.36,17.24
3059830.13,32781518.78,391080.97,338996.61,1680621056099,17.35,17.24
3064715.72,32737313.47,391414.60,336504.65,1680621111996,17.34,17.24
3064735.64,32737313.47,391415.75,336504.65,1680621115242,17.34,17.24
3069498.74,32776296.93,391695.39,338727.25,1680621172008,17.33,17.24
3070358.77,32770102.04,391744.87,338369.81,1680621174910,17.34,17.24
3068948.78,32775146.45,391663.23,338661.58,1680621177970,17.34,17.24
3061406.73,32760314.34,391227.18,337805.50,1680621180903,17.34,17.24
3073575.71,32781580.38,391908.83,338904.06,1680621239294,17.36,17.24
3075357.83,32781520.25,392011.59,338900.57,1680621242466,17.36,17.24
3064392.82,32782736.66,391383.45,338971.93,1680621245440,17.35,17.24
3063818.59,32747924.73,391333.85,337137.17,1680621304886,17.35,17.24
3071834.14,32748119.90,391799.11,337148.73,1680621307986,17.35,17.24
3079305.14,32736029.63,392228.92,336451.09,1680621310908,17.35,17.24
3069581.98,32735850.66,391668.21,336441.03,1680621314354,17.35,17.24
3068353.19,32737095.41,391597.12,336512.74,1680621316937,17.35,17.24
3065175.09,32747577.26,391414.06,337124.96,1680621378695,17.35,17.24
3070192.14,32765095.40,391763.06,338128.42,1680621440734,17.33,17.24
2972552.19,32631008.35,387095.25,330509.90,1680621503108,17.28,17.21
2970875.86,32648841.74,386999.28,331542.22,1680621506245,17.27,17.2
2973999.34,32641528.16,387180.61,331119.39,1680621509113,17.28,17.2
3055297.56,32724658.84,391257.96,335820.91,1680621573004,17.26,17.19
3070417.44,32736360.49,392135.57,336499.99,1680621575898,17.26,17.19
3068909.80,32732076.38,392047.65,336257.97,1680621578678,17.25,17.18
3075536.69,32723345.31,392478.96,335735.88,1680621643028,17.3,17.18
3077510.85,32721130.91,392591.58,335606.13,1680621646025,17.3,17.18
3074147.27,32716795.00,392389.81,335356.24,1680621649013,17.3,17.18
3070430.34,32729202.93,392174.23,336072.66,1680621652132,17.3,17.18
3067447.82,32719171.68,391970.35,335567.02,1680621718682,17.31,17.18
3070329.34,32719189.85,392137.01,335568.17,1680621721584,17.31,17.18
3072624.66,32723054.29,392172.12,335751.33,1680621788706,17.31,17.18
3056529.90,32728885.54,391237.14,336084.47,1680621791648,17.32,17.18
3076501.99,32727774.93,392408.45,336066.75,1680621859547,17.3,17.18
3077017.68,32727577.53,392435.11,336066.75,1680621862509,17.3,17.18
3077017.68,32727577.53,392435.11,336066.75,1680621865312,17.3,17.18
3078738.09,32730373.57,392535.40,336225.51,1680621934431,17.29,17.18
3080355.05,32729532.80,392628.90,336176.89,1680621937425,17.29,17.18
3078687.58,32729993.71,392532.40,336203.55,1680621940464,17.29,17.18
3078781.48,32720935.34,392534.28,335695.41,1680622010919,17.31,17.18
3084804.68,32721729.92,392878.12,335741.27,1680622013997,17.31,17.18
3042226.70,32696577.41,390455.73,334274.12,1680622085172,17.29,17.18
3038565.78,32697392.47,390244.07,334323.49,1680622088076,17.28,17.18
3086448.93,32709977.67,392970.80,334881.95,1680622159818,17.32,17.18
3075161.16,32751168.76,392315.58,337275.49,1680622231923,17.29,17.18
3075161.16,32751168.76,392315.58,337275.49,1680622234932,17.29,17.18
3059375.23,32749603.69,391392.30,337178.63,1680622307802,17.28,17.18
3066105.42,32746311.66,391782.36,336988.59,1680622310459,17.28,17.18
3066175.80,32741569.08,391785.15,336739.97,1680622313462,17.28,17.18
3061238.86,32720456.08,391578.08,335552.71,1680622387476,17.29,17.18
3065136.04,32745183.44,391820.48,336954.36,1680622461911,17.28,17.18
3057912.83,32751830.04,391397.53,337342.24,1680622464563,17.28,17.18
3071627.08,32739258.64,392182.58,336649.83,1680622539593,17.29,17.18
3084701.83,32712169.51,392853.69,334958.50,1680622615305,17.34,17.18
3073063.39,32722981.31,392012.40,335575.59,1680622690935,17.35,17.18
3075285.62,32726982.71,392083.07,335806.09,1680622694409,17.35,17.18
3076978.63,32736065.55,392162.01,336308.54,1680622770806,17.34,17.18
3076978.85,32736065.55,392162.01,336308.54,1680622773910,17.34,17.18
3077126.56,32736065.55,392170.54,336308.54,1680622776786,17.34,17.18
3074835.45,32743982.62,392051.37,336782.79,1680622864240,17.33,17.18
3075539.01,32751664.78,392093.37,337225.90,1680622867068,17.33,17.18
3059961.66,32733911.80,391127.95,336135.99,1680622945633,17.36,17.18
3059567.43,32732697.03,391104.96,336075.81,1680622948612,17.35,17.18
3063061.24,32736308.83,391306.44,336283.51,1680622951614,17.35,17.18
