time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1688898496007,14.20,108,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,109,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,110,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,111,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,112,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,143,1451325.18,12345045.76,1552335,1688897202506,1688898754841,14.16
1688898496007,14.20,144,1451325.18,12345045.76,1552335,1688897202506,1688898754841,14.16
1688898496007,14.20,145,1451325.18,12345045.76,15499306,1688883255535,1688898754841,14.16
1688898496007,14.20,148,1451325.18,12345045.76,15831665,1688882923176,1688898754841,14.16
1688898496007,14.20,149,1451325.18,12345045.76,1551777,1688897203064,1688898754841,14.16
1688898496007,14.20,150,1451325.18,12345045.76,1551777,1688897203064,1688898754841,14.16
1688898496007,14.20,151,1451325.18,12345045.76,16001594,1688882753248,1688898754842,14.16
1688898496007,14.20,153,1451325.18,12345045.76,16000837,1688882754005,1688898754842,14.16
1688898496007,14.20,154,1451325.18,12345045.76,16000837,1688882754005,1688898754842,14.16
1688898496007,14.20,155,1451325.18,12345045.76,16000837,1688882754005,1688898754842,14.16
1688898496007,14.20,156,1451325.18,12345045.76,16334112,1688882420730,1688898754842,14.16
1688898496007,14.20,157,1451325.18,12345045.76,16492876,1688882261966,1688898754842,14.16
1688898496007,14.20,167,1451325.18,12345045.76,16001593,1688882753249,1688898754842,14.16
1688898496007,14.20,168,1451325.18,12345045.76,16001593,1688882753249,1688898754842,14.16
1688898496007,14.20,169,1451325.18,12345045.76,16001593,1688882753249,1688898754842,14.16
1688898496007,14.20,213,1451325.18,12345045.76,16492876,1688882261966,1688898754842,14.16
1688898496007,14.20,214,1451325.18,12345045.76,15498970,1688883255872,1688898754842,14.16
1688898496007,14.20,215,1451325.18,12345045.76,16492876,1688882261966,1688898754842,14.16
1688898496007,14.20,216,1451325.18,12345045.76,15498970,1688883255872,1688898754842,14.16
1688898496007,14.20,219,1451325.18,12345045.76,16492875,1688882261967,1688898754842,14.16
1688898496007,14.20,220,1451325.18,12345045.76,15498970,1688883255872,1688898754842,14.16
1688898496007,14.20,221,1451325.18,12345045.76,15498970,1688883255872,1688898754842,14.16
1688898496007,14.20,63,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,58,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,61,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688899842205,14.20,3,1436758.27,12323767.72,527326,1688899578584,1688900105910,14.16
1688901218668,14.18,2,1414142.18,12349832.24,268235,1688901218206,1688901486441,14.13
1688901218668,14.18,3,1414142.18,12349832.24,268236,1688901218206,1688901486442,14.13
1688902310059,14.20,11,1419976.34,12359745.83,1939915,1688900643459,1688902583374,14.16
1688906081723,14.19,6,1438026.38,12392082.13,905416,1688905476544,1688906381960,14.14
1688906081723,14.19,7,1438026.38,12392082.13,1205102,1688905176858,1688906381960,14.14
1688906081723,14.19,8,1438026.38,12392082.13,1208143,1688905173817,1688906381960,14.14
1688906081723,14.19,9,1438026.38,12392082.13,1210818,1688905171142,1688906381960,14.14
1688906081723,14.19,11,1438026.38,12392082.13,1210817,1688905171143,1688906381960,14.14
1688906081723,14.19,12,1438026.38,12392082.13,1210817,1688905171143,1688906381960,14.14
1688906081723,14.19,13,1438026.38,12392082.13,1210817,1688905171143,1688906381960,14.14
1688906081723,14.19,4,1438026.38,12392082.13,902055,1688905479904,1688906381959,14.14
1688906081723,14.19,15,1438026.38,12392082.13,1210817,1688905171143,1688906381960,14.14
1688906081723,14.19,16,1438026.38,12392082.13,1210818,1688905171143,1688906381961,14.14
1688906081723,14.19,17,1438026.38,12392082.13,1210818,1688905171143,1688906381961,14.14
1688906081723,14.19,5,1438026.38,12392082.13,904883,1688905477077,1688906381960,14.14
1688906081723,14.19,14,1438026.38,12392082.13,1210817,1688905171143,1688906381960,14.14
1688906081723,14.19,10,1438026.38,12392082.13,1210817,1688905171143,1688906381960,14.14
1688916236519,14.15,3,1423680.29,12311143.67,674015,1688915898799,1688916572814,13.98
1688923284174,13.87,10,1406182.64,12361852.00,1816059,1688921830318,1688923646377,13.82
1688923284174,13.87,11,1406182.64,12361852.00,1816680,1688921829697,1688923646377,13.82
1688923284174,13.87,9,1406182.64,12361852.00,1813166,1688921833211,1688923646377,13.82
1688923284174,13.87,8,1406182.64,12361852.00,1453892,1688922192485,1688923646377,13.82
1688923646734,13.88,3,1412237.60,12351955.63,725739,1688923283678,1688924009417,13.84
1688923646734,13.88,5,1412237.60,12351955.63,1091320,1688922918098,1688924009418,13.84
1688923646734,13.88,6,1412237.60,12351955.63,1451299,1688922558119,1688924009418,13.84
1688952312167,13.33,20,1288313.36,12361904.43,566656,1688951745535,1688952312191,13.35
1688952312167,13.33,18,1288313.36,12361904.43,566655,1688951745535,1688952312190,13.35
1688952312167,13.33,19,1288313.36,12361904.43,566655,1688951745535,1688952312190,13.35
1688952312167,13.33,2,1288313.36,12361904.43,535,1688952311652,1688952312187,13.35
1688957444998,13.36,4,1378885.63,12351176.48,1034941,1688956410074,1688957445015,13.36
1688957444998,13.36,3,1378885.63,12351176.48,518405,1688956926610,1688957445015,13.36
1688957444998,13.36,10,1378885.63,12351176.48,518404,1688956926611,1688957445015,13.36
1688957444998,13.36,2,1378885.63,12351176.48,382,1688957444620,1688957445002,13.36
1688957444998,13.36,30,1378885.63,12351176.48,4116354,1688953328662,1688957445016,13.36
1688957967654,13.41,20,1364112.63,12340651.76,5160555,1688953328252,1688958488807,13.37
1688957967654,13.41,21,1364112.63,12340651.76,5160555,1688953328252,1688958488807,13.37
1688957967654,13.41,19,1364112.63,12340651.76,5160555,1688953328252,1688958488807,13.37
1688957967654,13.41,18,1364112.63,12340651.76,5160555,1688953328252,1688958488807,13.37
1688957967654,13.41,14,1364112.63,12340651.76,5160555,1688953328252,1688958488807,13.37
1688958489520,13.39,24,1370924.38,12297109.57,1566046,1688957445016,1688959011062,13.41
1688958489520,13.39,25,1370924.38,12297109.57,7776117,1688951234945,1688959011062,13.41
1688958489520,13.39,26,1370924.38,12297109.57,8271518,1688950739544,1688959011062,13.41
1688958489520,13.39,27,1370924.38,12297109.57,8271518,1688950739544,1688959011062,13.41
1688958489520,13.39,28,1370924.38,12297109.57,8271520,1688950739544,1688959011064,13.41
1688958489520,13.39,29,1370924.38,12297109.57,8772163,1688950238901,1688959011064,13.41
1688958489520,13.39,16,1370924.38,12297109.57,6189770,1688952821292,1688959011062,13.41
1688958489520,13.39,23,1370924.38,12297109.57,1566046,1688957445016,1688959011062,13.41
1688958489520,13.39,3,1370924.38,12297109.57,1043843,1688957967219,1688959011062,13.41
1688966119929,13.38,2,1356495.54,12249591.00,543231,1688966119367,1688966662598,13.34
1688966119929,13.38,37,1356495.54,12249591.00,543241,1688966119367,1688966662608,13.34
1688973366407,13.35,4,1387963.72,12341197.13,1133344,1688972233075,1688973366419,13.32
1688973366407,13.35,11,1387963.72,12341197.13,3392044,1688969974380,1688973366424,13.32
1688974526405,13.40,8,1397391.02,12319710.24,1735832,1688973365972,1688975101804,13.35
1688974526405,13.40,12,1397391.02,12319710.24,3997449,1688971104355,1688975101804,13.35
1688974526405,13.40,13,1397391.02,12319710.24,4562711,1688970539093,1688975101804,13.35
1688974526405,13.40,14,1397391.02,12319710.24,4565673,1688970536131,1688975101804,13.35
1688974526405,13.40,15,1397391.02,12319710.24,4568534,1688970533270,1688975101804,13.35
1688974526405,13.40,16,1397391.02,12319710.24,4569087,1688970532717,1688975101804,13.35
1688974526405,13.40,18,1397391.02,12319710.24,1735832,1688973365972,1688975101804,13.35
1688974526405,13.40,20,1397391.02,12319710.24,1735832,1688973365972,1688975101804,13.35
1688974526405,13.40,21,1397391.02,12319710.24,1735832,1688973365972,1688975101804,13.35
1688974526405,13.40,22,1397391.02,12319710.24,6246086,1688968855718,1688975101804,13.35
1688974526405,13.40,26,1397391.02,12319710.24,7349152,1688967752653,1688975101805,13.35
1688974526405,13.40,34,1397391.02,12319710.24,7349152,1688967752653,1688975101805,13.35
1688974526405,13.40,35,1397391.02,12319710.24,7349152,1688967752653,1688975101805,13.35
1688974526405,13.40,36,1397391.02,12319710.24,7349152,1688967752653,1688975101805,13.35
1688974526405,13.40,37,1397391.02,12319710.24,7349152,1688967752653,1688975101805,13.35
1688974526405,13.40,19,1397391.02,12319710.24,1735832,1688973365972,1688975101804,13.35
1688974526405,13.40,55,1397391.02,12319710.24,12915809,1688962185996,1688975101805,13.35
1688974526405,13.40,56,1397391.02,12319710.24,12915809,1688962185996,1688975101805,13.35
1688974526405,13.40,9,1397391.02,12319710.24,1735832,1688973365972,1688975101804,13.35
1688974526405,13.40,58,1397391.02,12319710.24,12915809,1688962185996,1688975101805,13.35
1688974526405,13.40,59,1397391.02,12319710.24,12915809,1688962185996,1688975101805,13.35
1688974526405,13.40,57,1397391.02,12319710.24,12915809,1688962185996,1688975101805,13.35
1688974526405,13.40,38,1397391.02,12319710.24,12915809,1688962185996,1688975101805,13.35
1688974526405,13.40,11,1397391.02,12319710.24,3433784,1688971668020,1688975101804,13.35
1688975102226,13.41,25,1381485.94,12332306.61,1730210,1688973948233,1688975678443,13.36
1688975102226,13.41,26,1381485.94,12332306.61,1730210,1688973948233,1688975678443,13.36
1688975102226,13.41,3,1381485.94,12332306.61,1152812,1688974525631,1688975678443,13.36
1688975102226,13.41,33,1381485.94,12332306.61,11259994,1688964418449,1688975678443,13.36
1688975102226,13.41,40,1381485.94,12332306.61,14024887,1688961653556,1688975678443,13.36
1688975102226,13.41,52,1381485.94,12332306.61,14565137,1688961113306,1688975678443,13.36
1688975102226,13.41,34,1381485.94,12332306.61,11259994,1688964418449,1688975678443,13.36
1688975102226,13.41,24,1381485.94,12332306.61,1730210,1688973948233,1688975678443,13.36
1688975102226,13.41,31,1381485.94,12332306.61,10100926,1688965577517,1688975678443,13.36
1688985446698,13.36,8,1379726.75,12326130.25,2443885,1688983002837,1688985446722,13.35
1688985446698,13.36,14,1379726.75,12326130.25,3055344,1688982391379,1688985446723,13.35
1688985446698,13.36,15,1379726.75,12326130.25,3055344,1688982391379,1688985446723,13.35
1688985446698,13.36,16,1379726.75,12326130.25,3055344,1688982391379,1688985446723,13.35
1688985446698,13.36,18,1379726.75,12326130.25,5547472,1688979899251,1688985446723,13.35
1688985446698,13.36,19,1379726.75,12326130.25,6143857,1688979302866,1688985446723,13.35
1688985446698,13.36,20,1379726.75,12326130.25,6146842,1688979299883,1688985446725,13.35
1688985446698,13.36,21,1379726.75,12326130.25,6147217,1688979299508,1688985446725,13.35
1688985446698,13.36,22,1379726.75,12326130.25,3055346,1688982391379,1688985446725,13.35
1688985446698,13.36,23,1379726.75,12326130.25,3055346,1688982391379,1688985446725,13.35
1688985446698,13.36,24,1379726.75,12326130.25,3055348,1688982391379,1688985446727,13.35
1688985446698,13.36,25,1379726.75,12326130.25,3055348,1688982391379,1688985446727,13.35
1688985446698,13.36,26,1379726.75,12326130.25,3055348,1688982391379,1688985446727,13.35
1688985446698,13.36,27,1379726.75,12326130.25,8021936,1688977424791,1688985446727,13.35
1688985446698,13.36,37,1379726.75,12326130.25,8606856,1688976839871,1688985446727,13.35
1688985446698,13.36,38,1379726.75,12326130.25,8606856,1688976839871,1688985446727,13.35
1688985446698,13.36,39,1379726.75,12326130.25,8606856,1688976839871,1688985446727,13.35
1688985446698,13.36,13,1379726.75,12326130.25,3055344,1688982391379,1688985446723,13.35
1688985446698,13.36,5,1379726.75,12326130.25,1225577,1688984221135,1688985446712,13.35
1688985446698,13.36,6,1379726.75,12326130.25,1832859,1688983613863,1688985446722,13.35
1688986063472,13.41,13,1367507.16,12322783.70,1230681,1688985446192,1688986676873,13.36
1688986063472,13.41,4,1367507.16,12322783.70,1230681,1688985446192,1688986676873,13.36
1688986063472,13.41,14,1367507.16,12322783.70,4888159,1688981788714,1688986676873,13.36
1688986063472,13.41,5,1367507.16,12322783.70,1230681,1688985446192,1688986676873,13.36
1688986063472,13.41,11,1367507.16,12322783.70,1230681,1688985446192,1688986676873,13.36
1688986063472,13.41,12,1367507.16,12322783.70,1230681,1688985446192,1688986676873,13.36
1688989762739,13.41,80,1369912.55,12323150.91,23175612,1688967207204,1688990382816,13.37
1688989762739,13.41,81,1369912.55,12323150.91,23175612,1688967207204,1688990382816,13.37
1688989762739,13.41,82,1369912.55,12323150.91,23175612,1688967207204,1688990382816,13.37
1688989762739,13.41,83,1369912.55,12323150.91,29269942,1688961112874,1688990382816,13.37
1688989762739,13.41,84,1369912.55,12323150.91,29269942,1688961112874,1688990382816,13.37
1688989762739,13.41,101,1369912.55,12323150.91,29269942,1688961112874,1688990382816,13.37
1688989762739,13.41,44,1369912.55,12323150.91,16434995,1688973947820,1688990382815,13.37
1688989762739,13.41,67,1369912.55,12323150.91,23175612,1688967207204,1688990382816,13.37
1688989762739,13.41,71,1369912.55,12323150.91,23175612,1688967207204,1688990382816,13.37
1688991005530,13.41,39,1409862.90,12311389.75,2484322,1688989142573,1688991626895,13.39
1688991005530,13.41,40,1409862.90,12311389.75,2484322,1688989142573,1688991626895,13.39
1688991005530,13.41,70,1409862.90,12311389.75,2484322,1688989142573,1688991626895,13.39
1688991005530,13.41,90,1409862.90,12311389.75,24964287,1688966662608,1688991626895,13.39
1688991005530,13.41,38,1409862.90,12311389.75,2484322,1688989142573,1688991626895,13.39
1688991005530,13.41,6,1409862.90,12311389.75,2484321,1688989142573,1688991626894,13.39
1688991005530,13.41,7,1409862.90,12311389.75,2484322,1688989142573,1688991626895,13.39
1688999421021,13.41,6,1368227.63,12334753.54,2066095,1688998005706,1689000071801,13.36
1688999421021,13.41,34,1368227.63,12334753.54,6559153,1688993512656,1689000071809,13.36
1688999421021,13.41,40,1368227.63,12334753.54,6562003,1688993509806,1689000071809,13.36
1688999421021,13.41,17,1368227.63,12334753.54,5924783,1688994147026,1689000071809,13.36
1688999421021,13.41,13,1368227.63,12334753.54,4647808,1688995424000,1689000071808,13.36
1689000734371,13.43,11,1284163.78,12318965.29,1319004,1689000072404,1689001391408,13.38
1689000734371,13.43,12,1284163.78,12318965.29,4676364,1688996715044,1689001391408,13.38
1689000734371,13.43,32,1284163.78,12318965.29,5328706,1688996062703,1689001391409,13.38
1689000734371,13.43,7,1284163.78,12318965.29,2730492,1688998660916,1689001391408,13.38
1689000734371,13.43,6,1284163.78,12318965.29,1319004,1689000072404,1689001391408,13.38
1689000734371,13.43,72,1284163.78,12318965.29,5328706,1688996062703,1689001391409,13.38
1689003403425,13.43,47,1320527.73,12234392.33,18008229,1688986062964,1689004071193,13.4
1689003403425,13.43,80,1320527.73,12234392.33,28969390,1688975101803,1689004071193,13.4
1689003403425,13.43,124,1320527.73,12234392.33,28969388,1688975101805,1689004071193,13.4
1689003403425,13.43,125,1320527.73,12234392.33,44013446,1688960057747,1689004071193,13.4
1689003403425,13.43,2,1320527.73,12234392.33,668141,1689003403052,1689004071193,13.4
1689003403425,13.43,45,1320527.73,12234392.33,16779581,1688987291612,1689004071193,13.4
1689007474889,13.37,5,1309904.24,12306161.57,1369308,1689006105595,1689007474903,13.36
1689007474889,13.37,7,1309904.24,12306161.57,1372011,1689006102892,1689007474903,13.36
1689007474889,13.37,36,1309904.24,12306161.57,1372011,1689006102892,1689007474903,13.36
1689007474889,13.37,37,1309904.24,12306161.57,1372011,1689006102892,1689007474903,13.36
1689007474889,13.37,38,1309904.24,12306161.57,1372011,1689006102892,1689007474903,13.36
1689007474889,13.37,39,1309904.24,12306161.57,1372011,1689006102892,1689007474903,13.36
1689007474889,13.37,41,1309904.24,12306161.57,1372011,1689006102892,1689007474903,13.36
1689007474889,13.37,42,1309904.24,12306161.57,1372011,1689006102892,1689007474903,13.36
1689007474889,13.37,43,1309904.24,12306161.57,1372012,1689006102892,1689007474904,13.36
1689007474889,13.37,3,1309904.24,12306161.57,682906,1689006791996,1689007474902,13.36
1689007474889,13.37,4,1309904.24,12306161.57,1366406,1689006108497,1689007474903,13.36
1689007474889,13.37,6,1309904.24,12306161.57,1372011,1689006102892,1689007474903,13.36
1689007477897,13.37,3,1308179.16,12316009.40,688393,1689007474488,1689008162881,13.37
1689007477897,13.37,26,1308179.16,12316009.40,688393,1689007474488,1689008162881,13.37
1689010270753,13.39,5,1319441.93,12292806.23,1406884,1689009564391,1689010971275,13.42
1689010270753,13.39,21,1319441.93,12292806.23,2107925,1689008863350,1689010971275,13.42
1689010270753,13.39,22,1319441.93,12292806.23,5551919,1689005419356,1689010971275,13.42
1689010270753,13.39,23,1319441.93,12292806.23,6227436,1689004743839,1689010971275,13.42
1689010270753,13.39,24,1319441.93,12292806.23,6227814,1689004743461,1689010971275,13.42
1689010270753,13.39,28,1319441.93,12292806.23,8235526,1689002735750,1689010971276,13.42
1689010270753,13.39,29,1319441.93,12292806.23,8904394,1689002066882,1689010971276,13.42
1689010270753,13.39,30,1319441.93,12292806.23,8907373,1689002063903,1689010971276,13.42
1689010270753,13.39,31,1319441.93,12292806.23,8910351,1689002060925,1689010971276,13.42
1689010270753,13.39,32,1319441.93,12292806.23,8913325,1689002057951,1689010971276,13.42
1689010270753,13.39,33,1319441.93,12292806.23,8913759,1689002057517,1689010971276,13.42
1689010270753,13.39,20,1319441.93,12292806.23,2107925,1689008863350,1689010971275,13.42
1689010270753,13.39,39,1319441.93,12292806.23,8913759,1689002057517,1689010971276,13.42
1689010270753,13.39,40,1319441.93,12292806.23,10899475,1689000071801,1689010971276,13.42
1689010270753,13.39,38,1319441.93,12292806.23,8913759,1689002057517,1689010971276,13.42
1689010270753,13.39,63,1319441.93,12292806.23,18719599,1688992251677,1689010971276,13.42
1689010270753,13.39,64,1319441.93,12292806.23,19966166,1688991005110,1689010971276,13.42
1689010270753,13.39,62,1319441.93,12292806.23,18719599,1688992251677,1689010971276,13.42
1689010270753,13.39,66,1319441.93,12292806.23,21208927,1688989762349,1689010971276,13.42
1689010270753,13.39,71,1319441.93,12292806.23,24294403,1688986676873,1689010971276,13.42
1689010270753,13.39,65,1319441.93,12292806.23,19966166,1688991005110,1689010971276,13.42
1689010270753,13.39,104,1319441.93,12292806.23,35292833,1688975678443,1689010971276,13.42
1689010270753,13.39,151,1319441.93,12292806.23,51437258,1688959534018,1689010971276,13.42
1689010270753,13.39,153,1319441.93,12292806.23,51437258,1688959534018,1689010971276,13.42
1689010270753,13.39,103,1319441.93,12292806.23,24294403,1688986676873,1689010971276,13.42
1689010270753,13.39,2,1319441.93,12292806.23,700909,1689010270366,1689010971275,13.42
