bc,ac,tbv,tav,time,mp,minBid
3530531.45,34239578.31,425115.93,374304.76,1680330589692,17.62,17.45
3530044.43,34245030.29,425087.75,374614.47,1680330592710,17.62,17.45
3533543.42,34239372.67,425263.75,374291.59,1680330596098,17.63,17.45
3533906.74,34244307.33,425284.43,374571.38,1680330598733,17.63,17.45
3506673.34,34223882.76,423751.01,373415.66,1680330602131,17.62,17.45
3548383.48,34280398.93,426192.01,376673.02,1680330920212,17.63,17.45
3546188.98,34276401.36,426067.96,376447.15,1680330923185,17.62,17.45
3542667.65,34276766.24,425867.97,376467.01,1680330926083,17.62,17.45
3543819.50,34245868.86,425907.18,374735.60,1680331246856,17.62,17.45
3543544.83,34249867.32,425892.65,374962.40,1680331250175,17.62,17.45
3529831.24,34252047.62,425125.00,375084.68,1680331572613,17.63,17.45
3537002.91,34268825.90,425465.97,375963.08,1680331895812,17.63,17.45
3530989.55,34268331.52,425124.19,375935.00,1680331898551,17.63,17.45
3559565.83,34248084.78,426684.28,374789.44,1680332223826,17.66,17.45
3562528.02,34248570.98,426852.37,374816.91,1680332226816,17.66,17.45
3510390.41,34294140.35,423801.34,377358.60,1680332554572,17.65,17.45
3510390.41,34294140.39,423801.34,377358.61,1680332557394,17.65,17.45
3510390.41,34298138.67,423801.34,377585.01,1680332560400,17.65,17.45
3543394.90,34218330.77,425720.75,373154.47,1680332890601,17.66,17.45
3540396.91,34216782.12,425549.85,373066.66,1680332893623,17.66,17.45
3509478.02,34285631.79,423847.56,376946.66,1680333225802,17.64,17.45
2194450.13,33894489.82,347873.20,355254.04,1680333559228,17.63,17.45
2077758.08,33809043.49,340689.60,350435.97,1680333562188,17.63,17.45
3550326.24,34240782.53,426192.38,374427.60,1680333897408,17.66,17.45
3551024.17,34249162.96,426231.42,374901.89,1680333900249,17.66,17.45
3541658.20,34244264.41,425527.66,374653.38,1680334236832,17.67,17.45
3541658.20,34243628.29,425527.66,374617.38,1680334239848,17.67,17.45
3515706.34,34267952.97,423398.61,375929.89,1680334578285,17.69,17.45
3516840.92,34268082.85,424027.53,375948.07,1680334917058,17.69,17.45
3528255.45,34257460.68,424600.56,375194.75,1680335256633,17.7,17.45
3526618.05,34251907.07,424518.85,375009.61,1680335597146,17.7,17.45
3522213.80,34248057.01,424329.64,374829.44,1680335938922,17.67,17.45
3524538.88,34275493.77,424539.04,376233.86,1680336280818,17.67,17.45
3516645.98,34261300.35,423939.75,375447.49,1680336623859,17.71,17.45
3532103.05,34258034.43,424722.50,375297.89,1680336967092,17.72,17.45
3531898.64,34261948.83,424850.11,375512.05,1680337311754,17.68,17.45
3531847.87,34257671.87,424847.20,375269.90,1680337314731,17.68,17.45
3520750.07,34266296.15,424214.41,375758.07,1680337318057,17.68,17.45
3492804.37,34208810.01,422809.21,372652.86,1680337665280,17.66,17.45
3502113.39,34229924.65,422994.84,373686.61,1680338013074,17.73,17.45
3529535.23,34240748.77,424466.54,374261.49,1680338361589,17.74,17.45
3554363.95,34248128.62,425814.58,374675.12,1680338710850,17.74,17.45
3497228.54,34248577.51,422079.47,374747.25,1680339061129,17.73,17.45
3522434.72,34267296.89,424213.93,375739.14,1680339411964,17.71,17.45
3525823.54,34246936.68,424502.35,374745.10,1680339763981,17.69,17.45
3516222.93,34269510.59,423984.21,375922.87,1680340116924,17.69,17.45
3581364.70,34273353.33,427691.66,376190.91,1680340471192,17.68,17.45
3580651.33,34259957.78,427581.72,375298.66,1680340826849,17.71,17.45
3549450.19,34275170.16,425862.54,376189.55,1680341183533,17.68,17.45
3549450.22,34261422.56,425862.55,375581.82,1680341186660,17.68,17.45
3548521.29,34238804.00,425979.95,374370.18,1680341544908,17.67,17.45
3571811.66,34275220.27,427144.80,376193.75,1680341904481,17.7,17.45
3546386.49,34282004.46,425632.17,376704.33,1680342264210,17.69,17.45
3556731.74,34264527.97,426326.30,375610.50,1680342624993,17.69,17.45
3566903.90,34258835.02,426871.13,375346.07,1680343043108,17.69,17.45
3561867.49,34254923.50,425969.79,375182.04,1680343413515,17.71,17.45
3543074.49,34251756.77,424737.84,374938.19,1680343776621,17.73,17.45
3567317.57,34277725.95,426778.92,376329.43,1680344140076,17.69,17.45
3548120.78,34275613.13,425880.74,376339.07,1680344504059,17.67,17.45
3553229.24,34271457.05,426234.67,376158.36,1680344869390,17.66,17.45
3525261.20,34257694.61,424102.42,375437.34,1680344872012,17.66,17.45
3521484.22,34261581.37,423888.17,375657.42,1680344875040,17.66,17.45
3573479.88,34235379.17,427351.09,374170.72,1680345242812,17.67,17.45
3575493.60,34260891.86,427556.69,375488.21,1680345611680,17.66,17.45
3549942.76,34253592.04,425565.21,375225.07,1680345981565,17.65,17.45
3549942.76,34253592.04,425565.21,375225.07,1680345984700,17.65,17.45
3583437.84,34236748.20,427913.81,373864.47,1680346356349,17.7,17.45
2240660.39,33907946.75,350364.81,355530.94,1680346728522,17.69,17.45
3575581.18,34269569.30,427175.40,375590.49,1680347102134,17.73,17.45
3551043.63,34271925.22,425839.71,375692.70,1680347476579,17.7,17.45
3562388.57,34266857.48,426462.61,375392.56,1680347852277,17.71,17.45
3561209.55,34297999.03,426554.63,377241.83,1680348228712,17.67,17.45
3572942.03,34268532.85,427167.27,375543.30,1680348605771,17.69,17.45
2239669.40,33879910.65,350289.43,353998.75,1680348982738,17.69,17.45
3578339.16,34243873.02,427642.30,374180.52,1680349360807,17.68,17.45
3552859.97,34249042.53,426194.77,374473.23,1680349363728,17.68,17.45
3555778.76,34249036.05,426341.77,374473.23,1680349366675,17.68,17.45
3561378.59,34255426.86,426737.89,374909.05,1680349747877,17.64,17.45
3577593.30,34253497.07,427739.54,374959.57,1680350129747,17.63,17.45
3575300.50,34262710.93,427609.50,375482.05,1680350132413,17.63,17.45
3573802.71,34221060.73,427645.42,373192.37,1680350516656,17.61,17.45
3573802.91,34221060.73,427645.42,373192.37,1680350519606,17.61,17.45
3573802.91,34230509.62,427645.42,373663.52,1680350522643,17.61,17.45
3564654.78,34252837.32,427193.59,374876.37,1680350908790,17.61,17.45
3564649.77,34253471.28,427193.30,374912.37,1680350911592,17.61,17.45
3562922.15,34251524.84,427095.58,374802.31,1680350914633,17.61,17.45
3549966.43,34265154.32,426360.23,375576.43,1680350917542,17.61,17.45
3542804.61,34240562.01,425953.47,374181.39,1680350920560,17.61,17.45
3539867.64,34254392.35,425786.10,374966.31,1680350923617,17.61,17.45
3605470.07,34258339.31,429254.64,375017.95,1680351316511,17.67,17.45
3566642.13,34257832.58,427204.83,375069.50,1680351710159,17.63,17.45
3566636.63,34253088.74,427204.62,374801.18,1680351713074,17.62,17.45
3566636.49,34249305.63,427204.59,374586.65,1680351716132,17.63,17.45
3575064.53,34242377.83,427660.56,374178.25,1680352112827,17.65,17.45
3569683.42,34281699.60,427344.80,376430.50,1680352510533,17.65,17.45
3599707.43,34256813.96,428995.32,374972.61,1680352908756,17.66,17.45
3599994.71,34257796.68,429011.53,375028.10,1680352911701,17.66,17.45
3591504.86,34257819.82,428518.32,375028.14,1680352915163,17.66,17.45
3603544.69,34276398.20,430123.00,376192.51,1680353316903,17.66,17.45
3603544.69,34276398.20,430123.00,376192.51,1680353319515,17.66,17.45
3603544.69,34276398.20,430123.00,376192.51,1680353322597,17.66,17.45
3603544.69,34276398.20,430123.00,376192.51,1680353325525,17.66,17.45
3603547.21,34276398.20,430123.00,376192.51,1680353328555,17.66,17.45
3603547.21,34268395.43,430123.00,375739.85,1680353331512,17.66,17.45
3603421.03,34259882.89,429998.12,375175.49,1680353739492,17.69,17.45
3577056.23,34272759.67,428571.57,375954.76,1680354148352,17.67,17.45
3577056.23,34272759.67,428571.57,375954.76,1680354151218,17.67,17.45
3584962.87,34266321.73,429018.50,375588.66,1680354154073,17.67,17.45
3580895.37,34251843.39,428786.97,374888.67,1680354157193,17.67,17.45
3601880.85,34258565.21,429871.93,375155.75,1680354634906,17.7,17.45
3578183.97,34261644.23,428508.15,375361.75,1680355047949,17.69,17.45
3578183.97,34261644.23,428508.15,375361.75,1680355050849,17.69,17.45
3589050.34,34241878.48,429277.43,374340.99,1680355466620,17.67,17.45
3595627.08,34264414.12,429465.74,375534.90,1680355883227,17.69,17.45
3595697.93,34260377.70,429469.88,375309.04,1680355885978,17.69,17.45
3596097.78,34260376.48,429492.50,375308.97,1680355888973,17.69,17.45
3596106.63,34259475.03,429492.50,375260.40,1680355892105,17.69,17.45
3587603.04,34266765.21,429013.68,375672.07,1680355895063,17.69,17.45
3585182.10,34266510.58,429141.69,375623.73,1680356317825,17.65,17.45
3584222.61,34259318.74,429046.19,375249.10,1680356742218,17.66,17.45
3577920.22,34237039.25,428537.52,373998.33,1680357168143,17.67,17.45
3563016.43,34259640.90,427746.37,375196.71,1680357594414,17.67,17.45
3563016.42,34260440.92,427746.37,375241.94,1680357597306,17.67,17.45
3566999.15,34261325.92,427945.62,375314.39,1680358025546,17.66,17.45
3582629.15,34229837.33,428937.67,373661.00,1680358454913,17.65,17.45
3568048.51,34224949.06,428524.84,373566.06,1680358885365,17.58,17.45
3567665.06,34226917.70,428502.27,373696.78,1680358888277,17.58,17.45
3559653.72,34239826.47,427933.39,374297.28,1680359320632,17.61,17.45
3555373.79,34252969.25,427527.22,374992.75,1680359754030,17.62,17.45
3516459.52,34225043.52,425542.40,373589.43,1680360188178,17.6,17.45
3528887.90,34224750.22,426246.85,373569.61,1680360191153,17.6,17.45
3512035.96,34243973.37,425081.85,374575.37,1680360627324,17.62,17.45
3524991.88,34229366.26,425791.30,373628.14,1680361064407,17.62,17.45
3539617.13,34246717.78,426577.77,374536.74,1680361502351,17.66,17.45
3539149.49,34250956.36,426387.07,374872.19,1680361941570,17.66,17.45
3526859.19,34243835.19,425806.91,374388.03,1680362380936,17.63,17.45
3533239.92,34241367.28,425941.13,374172.84,1680362820591,17.67,17.45
3541650.92,34229471.74,426196.60,373572.83,1680363261480,17.71,17.45
3541653.43,34208562.10,426196.60,372407.83,1680363264513,17.71,17.45
3532053.88,34252579.21,425675.37,374866.64,1680363706874,17.7,17.45
3548712.00,34227252.93,426780.54,373458.97,1680364150073,17.68,17.45
3528858.99,34246701.31,425673.34,374577.19,1680364595246,17.66,17.45
3473528.70,34256837.58,422447.16,375152.86,1680365040745,17.68,17.45
3461767.52,34256151.24,421779.82,375114.06,1680365043648,17.68,17.45
3451956.98,34244940.99,421223.12,374478.75,1680365046643,17.68,17.45
3494952.18,34258423.81,423361.40,375131.73,1680365495571,17.74,17.45
3482016.18,34258332.30,422375.09,374899.48,1680366008863,17.76,17.45
3487336.74,34261225.98,422726.87,375076.40,1680366459389,17.76,17.45
3478287.38,34235561.76,422252.37,373676.97,1680366911205,17.72,17.45
3458553.51,34239749.54,421137.82,373913.82,1680366914040,17.72,17.45
3471467.88,34253177.55,422031.09,374696.78,1680367367199,17.71,17.45
3488528.84,34244277.30,423037.83,374287.04,1680367821030,17.7,17.45
3488526.11,34244274.40,423037.72,374287.01,1680367823890,17.7,17.45
3488067.54,34263206.08,423476.73,375448.91,1680368280548,17.64,17.45
3483153.20,34254964.84,423011.50,374978.26,1680368738651,17.68,17.45
3478551.83,34255632.73,422748.29,375016.49,1680368741840,17.68,17.45
3478912.50,34233406.08,422697.10,373821.42,1680369202090,17.7,17.45
3476893.68,34220554.50,422580.36,373092.67,1680369204944,17.7,17.45
3478111.39,34250668.10,422643.12,374713.41,1680369666645,17.68,17.45
3476814.27,34251832.56,422570.40,374725.45,1680370129370,17.69,17.45
3475532.63,34248171.50,422497.91,374518.85,1680370131956,17.69,17.45
3479484.03,34236024.64,422851.72,373896.69,1680370597815,17.66,17.45
3479398.86,34244856.79,422730.11,374348.36,1680371063095,17.68,17.45
3483032.51,34235872.23,423180.17,373951.22,1680371529649,17.63,17.45
3485776.69,34236291.27,423337.61,373975.01,1680371532613,17.63,17.45
3484581.01,34237632.37,423228.95,374132.39,1680372000511,17.65,17.45
3489912.19,34260980.19,423353.24,375254.74,1680372538361,17.68,17.45
3491586.22,34260983.23,423447.31,375254.88,1680372541723,17.68,17.45
3477685.31,34262345.92,422661.64,375333.40,1680372544350,17.67,17.45
3481533.74,34260188.80,422879.70,375211.87,1680372547389,17.67,17.45
3485831.58,34273370.62,423123.35,375957.87,1680372550402,17.67,17.45
3471838.85,34263214.00,422433.59,375417.27,1680373025691,17.66,17.45
3475596.98,34254608.83,422763.34,374995.88,1680373501646,17.64,17.45
3471796.45,34244782.82,422567.98,374521.58,1680373978674,17.64,17.45
3505886.15,34258259.35,424740.04,375421.39,1680374457475,17.6,17.45
3511002.12,34276768.49,424884.35,376263.07,1680374936304,17.65,17.45
3529391.57,34254107.61,425806.06,375044.06,1680375416421,17.67,17.45
3510766.63,34234029.96,424708.98,373929.39,1680375897546,17.67,17.45
3510766.63,34231980.24,424708.98,373813.39,1680375900436,17.67,17.45
3514781.14,34254271.92,424941.84,375068.68,1680376384267,17.67,17.45
3511361.86,34258553.70,424747.63,375310.46,1680376387010,17.67,17.45
3505270.34,34251058.78,424517.03,374905.23,1680376872267,17.64,17.45
3495857.81,34242507.86,423884.50,374346.54,1680377434025,17.67,17.45
3512811.65,34246790.98,424921.26,374600.75,1680377920331,17.65,17.45
3487577.97,34250307.96,423568.18,374856.30,1680378407445,17.64,17.45
3487598.73,34250307.96,423568.18,374856.30,1680378410360,17.64,17.45
3487598.73,34250307.96,423568.18,374856.30,1680378413330,17.64,17.45
3494222.92,34252945.71,423945.17,374960.68,1680378416506,17.64,17.45
3487624.08,34253123.06,423570.97,374970.55,1680378419340,17.64,17.45
3498459.58,34256731.25,424186.69,375174.98,1680378422350,17.64,17.45
3504449.71,34201056.76,424520.86,372142.94,1680378916698,17.64,17.45
3547914.93,34210068.65,426858.27,372506.21,1680379412366,17.7,17.45
3507015.01,34243584.72,424187.23,374213.91,1680379909568,17.71,17.45
3541595.62,34235858.53,426116.59,373876.12,1680380407496,17.74,17.45
3520981.41,34236304.56,424722.95,373799.31,1680380906906,17.76,17.45
3513529.66,34242883.43,424141.62,373980.84,1680381407299,17.8,17.45
3544648.94,34235531.38,425970.22,373542.40,1680381907759,17.8,17.45
3523542.53,34245522.70,424811.83,374169.84,1680382409714,17.76,17.45
3525545.65,34245355.30,424925.00,374166.54,1680382412578,17.75,17.45
3529634.81,34244882.40,425155.50,374139.88,1680382415593,17.76,17.45
3520616.00,34235629.86,424645.82,373618.80,1680382418643,17.76,17.45
3512404.21,34274784.99,424053.80,375570.33,1680382925781,17.81,17.45
3543647.92,34239549.59,425523.63,373549.12,1680383432956,17.83,17.45
3543647.92,34242687.67,425523.63,373725.12,1680383435879,17.83,17.45
3538103.41,34241833.61,425212.86,373677.97,1680383438816,17.83,17.45
3521496.87,34262593.66,424294.94,374940.10,1680383949717,17.82,17.45
3517507.75,34263288.13,424070.71,374979.01,1680383952695,17.82,17.45
3517507.75,34263288.13,424070.71,374979.01,1680383955614,17.82,17.45
3497023.13,34227625.27,423139.27,373084.20,1680384545409,17.79,17.45
3492413.71,34227625.27,422879.63,373084.20,1680384548518,17.79,17.45
3492413.71,34227616.31,422879.63,373083.70,1680384551312,17.79,17.45
3492413.71,34227616.31,422879.63,373083.70,1680384554294,17.79,17.45
3497172.99,34203065.68,423157.69,371724.48,1680385072445,17.79,17.45
3445370.01,34201957.90,419710.98,371702.10,1680385591949,17.78,17.45
3504796.38,34234988.40,423798.08,373485.80,1680386112545,17.75,17.45
3505164.14,34234988.40,423818.91,373485.80,1680386115724,17.75,17.45
3519688.95,34249330.94,424442.17,374312.51,1680386712880,17.78,17.45
3519685.60,34241533.09,424442.17,373874.79,1680386715828,17.78,17.45
3520524.56,34243013.64,424489.49,373957.81,1680386718815,17.78,17.45
3511813.16,34266733.94,423943.11,375198.72,1680387244819,17.81,17.45
3511839.89,34272269.67,423945.96,375510.60,1680387247749,17.81,17.45
3519661.09,34275487.01,424183.10,375528.66,1680387775619,17.84,17.45
3524753.93,34258361.71,424508.31,374623.18,1680388305543,17.83,17.45
3524753.93,34258350.66,424508.31,374622.56,1680388308443,17.83,17.45
3522668.60,34262352.21,424391.10,374846.86,1680388311522,17.83,17.45
3562800.93,34252273.04,426622.51,374367.70,1680388844940,17.83,17.45
3562800.93,34253519.99,426622.51,374432.15,1680388847741,17.83,17.45
3599287.93,34252960.23,428564.29,374330.66,1680389382494,17.85,17.45
3599287.93,34249079.20,428564.29,374113.63,1680389385807,17.85,17.45
3539336.72,34233994.22,425195.74,373299.44,1680389923457,17.84,17.45
3544699.38,34274854.96,425549.72,375473.93,1680390462833,17.83,17.45
3530946.12,34274215.76,424739.37,375399.69,1680391003359,17.85,17.45
3553014.25,34246560.52,426121.42,374065.58,1680391544326,17.81,17.45
3553014.25,34246560.52,426121.42,374065.58,1680391546690,17.81,17.45
3555798.63,34240223.23,426334.66,373727.46,1680392089567,17.81,17.45
3555471.88,34242274.58,426314.79,373841.80,1680392092621,17.81,17.45
3547127.79,34264776.26,426063.49,375183.09,1680392637532,17.77,17.45
3547127.79,34264776.26,426063.49,375183.09,1680392640503,17.77,17.45
3556052.96,34258429.65,426472.28,374802.91,1680393187798,17.79,17.45
3532923.96,34273356.04,424997.78,375539.36,1680393736219,17.82,17.45
3551842.14,34273861.02,426062.23,375568.63,1680393739163,17.82,17.45
3548942.44,34269859.40,425894.30,375344.22,1680393742114,17.82,17.45
3580933.03,34239355.28,427544.69,373773.22,1680394293692,17.85,17.45
3571440.32,34235594.01,427010.03,373544.38,1680394296312,17.86,17.45
3547033.18,34242390.34,425768.87,374064.13,1680394850655,17.81,17.45
3536831.28,34242168.63,425194.76,374055.14,1680394853594,17.81,17.45
3541845.40,34228031.69,425657.44,373366.72,1680395410974,17.79,17.45
2190471.06,33865644.63,348372.51,353388.36,1680395967751,17.72,17.45
3525697.07,34246828.03,425375.30,374666.11,1680396526441,17.67,17.45
3508911.38,34221331.90,424589.21,373251.65,1680397085657,17.68,17.45
3507003.66,34212190.04,424527.99,372720.00,1680397646481,17.69,17.45
3524115.44,34278081.96,425462.15,376535.89,1680398207987,17.66,17.45
3511765.21,34261698.55,424780.89,375465.39,1680398771189,17.66,17.45
3511765.21,34261698.55,424780.89,375465.39,1680398773966,17.66,17.45
3511632.21,34261698.55,424773.33,375465.39,1680398776982,17.66,17.45
3511632.21,34261698.55,424773.33,375465.39,1680398779979,17.66,17.45
3511632.18,34256536.57,424773.33,375172.77,1680398783434,17.66,17.45
3515176.81,34256446.59,424973.98,375167.20,1680398785990,17.66,17.45
3524986.91,34219453.04,425464.34,373106.95,1680399358115,17.69,17.45
3523830.08,34220763.85,425398.36,373180.71,1680399361131,17.69,17.45
3494298.90,34247172.59,423720.45,374600.57,1680399936163,17.67,17.45
3505420.87,34236321.94,424401.48,374046.84,1680400511821,17.65,17.45
3509222.29,34243983.28,424616.98,374480.28,1680400515079,17.65,17.45
3507159.30,34219280.51,424660.57,373130.60,1680401093057,17.64,17.45
3508270.01,34219282.64,424723.42,373130.60,1680401095976,17.64,17.45
3503385.18,34224276.45,424275.80,373331.40,1680401676622,17.67,17.45
3505674.43,34223649.17,424405.51,373295.90,1680401679607,17.68,17.45
3505616.15,34224276.45,424402.21,373331.40,1680401682632,17.67,17.45
3505616.15,34223649.17,424402.21,373295.90,1680401685585,17.68,17.45
3421282.85,34248664.14,419737.10,374787.51,1680402271593,17.64,17.45
3423255.20,34214022.06,419605.06,372886.61,1680402859309,17.68,17.45
3423882.49,34214022.06,419640.56,372886.61,1680402862196,17.68,17.45
3420182.48,34234849.94,419384.63,373909.54,1680403452211,17.68,17.45
3420182.48,34235021.62,419384.63,373919.15,1680403455047,17.68,17.45
3415194.53,34229553.10,419168.23,373769.16,1680404047360,17.67,17.45
3413428.53,34224891.24,419068.23,373505.78,1680404050369,17.67,17.45
3415095.13,34220889.09,419161.56,373279.53,1680404053356,17.67,17.45
3414596.02,34223258.42,419133.23,373412.66,1680404056359,17.67,17.45
3438052.80,34219412.89,420468.22,373120.86,1680404654810,17.68,17.45
3438111.49,34219043.19,420471.41,373100.20,1680404657790,17.68,17.45
3409891.23,34211870.37,418619.61,372789.00,1680405259308,17.68,17.45
3428634.18,34224513.91,419483.94,373272.40,1680405861810,17.73,17.45
3429034.01,34224513.91,419506.51,373272.40,1680405864678,17.73,17.45
3450964.05,34202225.85,420722.83,371998.48,1680406468658,17.74,17.45
3455543.98,34215954.20,420849.86,372728.74,1680407074008,17.75,17.45
3450023.51,34237404.80,420418.38,373972.14,1680407680150,17.76,17.45
3449966.05,34253481.41,420580.25,374881.26,1680408286860,17.74,17.45
3421790.36,34254056.48,419101.39,374865.80,1680408895922,17.73,17.45
3421790.36,34254056.48,419101.39,374865.80,1680408898746,17.73,17.45
3421791.90,34251555.66,419101.48,374724.98,1680408901731,17.73,17.45
3416531.84,34245937.34,418814.85,374571.31,1680409513906,17.72,17.45
3424847.04,34213392.63,419462.07,372714.89,1680410126466,17.69,17.45
3431934.99,34204983.43,419861.99,372242.04,1680410129303,17.69,17.45
3431934.99,34204983.43,419861.99,372242.04,1680410132286,17.69,17.45
3434746.67,34233397.68,420026.00,373833.50,1680410135321,17.69,17.45
3428898.73,34231596.24,419694.70,373731.62,1680410138509,17.69,17.45
3440856.81,34241743.29,420456.12,374312.43,1680410758116,17.68,17.45
3437955.97,34235273.98,420286.12,373946.47,1680410761034,17.68,17.45
3428274.32,34263066.61,419744.69,375505.17,1680411383877,17.67,17.45
3429659.04,34267909.97,419823.23,375778.93,1680411386790,17.67,17.45
3411197.27,34233240.47,418197.71,373958.37,1680412011838,17.69,17.45
3439351.77,34233240.47,420340.42,373958.37,1680412014752,17.69,17.45
3433558.78,34235801.23,419828.50,374012.37,1680412640988,17.72,17.45
3433930.66,34235762.98,419828.41,374012.37,1680412644037,17.72,17.45
3424015.35,34227609.83,419261.30,373524.99,1680413273443,17.72,17.45
3425339.44,34231209.58,419336.07,373727.99,1680413276683,17.72,17.45
3420076.21,34204270.80,418910.24,372177.49,1680413909292,17.75,17.45
3410048.51,34255497.38,418377.99,375014.45,1680414542626,17.72,17.45
3416821.87,34236614.10,418798.45,373895.64,1680415176764,17.73,17.45
3409700.79,34244503.70,418252.01,374302.37,1680415811710,17.74,17.45
3409240.37,34244506.64,418225.77,374302.37,1680415814630,17.74,17.45
3409240.37,34247609.71,418225.77,374477.00,1680415817618,17.74,17.45
3394483.05,34225452.01,416887.43,373392.59,1680416456262,17.74,17.45
3414828.88,34194388.36,418624.89,371659.91,1680417095669,17.74,17.45
3438651.92,34241000.42,419875.91,374093.36,1680417736562,17.75,17.45
3438208.09,34243720.23,419852.07,374246.33,1680417739553,17.75,17.45
3438208.09,34243720.23,419852.07,374246.33,1680417742558,17.75,17.45
3443615.76,34228571.66,420142.56,373542.22,1680418387551,17.75,17.45
3422581.31,34230420.06,419017.16,373507.34,1680419033664,17.74,17.45
3420960.01,34236614.80,418923.61,373895.33,1680419680380,17.74,17.45
3411068.39,34257508.99,418478.04,374587.39,1680420329057,17.73,17.45
3425341.13,34259212.47,419182.75,374594.39,1680420978811,17.75,17.45
3406690.84,34248250.92,418101.41,373992.19,1680421628995,17.75,17.45
3417151.60,34256618.91,418724.37,374557.49,1680422281854,17.73,17.45
3401733.44,34241086.28,417960.21,373556.16,1680422934654,17.71,17.45
3401731.10,34241086.28,417960.21,373556.16,1680422937805,17.71,17.45
3405005.55,34246190.99,418145.21,373844.45,1680422940703,17.72,17.45
3403795.51,34245318.96,418094.90,373862.60,1680423597687,17.72,17.45
3415367.28,34236493.76,418754.80,373322.62,1680424256283,17.72,17.45
3387125.61,34254165.07,417335.53,374454.63,1680424914145,17.7,17.45
3354253.56,34225357.44,415162.50,373018.60,1680425573458,17.66,17.45
3381187.20,34237514.17,417083.56,373601.15,1680426232992,17.69,17.45
3383155.16,34254057.42,417033.66,374350.01,1680426893222,17.72,17.45
3406460.45,34237028.58,418182.37,373311.26,1680427553778,17.74,17.45
3406949.11,34243440.32,418121.00,373610.29,1680428216123,17.76,17.45
3417762.44,34243356.43,418574.14,373661.63,1680428879084,17.8,17.45
3413926.91,34242521.79,418335.21,373614.74,1680428882044,17.8,17.45
3403777.34,34247351.82,417751.17,373915.65,1680429651079,17.77,17.45
3407225.29,34245710.26,418117.33,373876.73,1680430318352,17.75,17.45
3380213.29,34268735.03,416669.55,375071.74,1680430986961,17.73,17.45
3394345.80,34272194.58,417468.47,375266.90,1680430989908,17.73,17.45
3416252.61,34272327.58,418721.35,375293.57,1680431660421,17.74,17.45
3415852.80,34271131.82,418698.81,375226.55,1680431663236,17.74,17.45
3410201.06,34260385.51,418239.37,374684.88,1680432336762,17.77,17.45
3410201.06,34260257.76,418239.37,374683.01,1680432339680,17.77,17.45
3410201.06,34259812.32,418239.37,374658.20,1680432342644,17.77,17.45
3413434.04,34270469.06,418359.72,375253.52,1680433020001,17.77,17.45
3440572.10,34258388.52,420265.91,374674.56,1680433697177,17.72,17.45
3440572.10,34256978.42,420265.91,374596.51,1680433700475,17.72,17.45
3438237.95,34250984.10,420030.29,374251.52,1680434380492,17.74,17.45
3430389.00,34251862.75,419642.15,374338.76,1680435060829,17.72,17.45
3440817.60,34260001.06,420174.18,374730.67,1680435742302,17.73,17.45
3426047.04,34217687.53,419361.82,372466.95,1680436425012,17.73,17.45
3426553.71,34217687.53,419390.48,372466.95,1680436427881,17.73,17.45
3435264.39,34221281.62,419881.68,372669.13,1680436430877,17.73,17.45
3439567.98,34214261.06,420124.75,372273.17,1680436433865,17.73,17.45
3438504.78,34219223.43,420064.75,372553.10,1680436436856,17.73,17.45
3434339.07,34256145.94,419814.58,374728.15,1680437128098,17.72,17.45
3434357.16,34257027.61,419815.54,374777.79,1680437131127,17.72,17.45
3434006.97,34239322.45,419787.21,373682.54,1680437824149,17.73,17.45
3419850.54,34232298.29,419184.02,373498.32,1680438517702,17.69,17.45
3417370.91,34232770.13,419043.65,373524.98,1680438520693,17.69,17.45
3404237.28,34230393.62,417983.03,373480.28,1680439216710,17.65,17.45
3392566.09,34226245.40,417321.35,373245.90,1680439219596,17.65,17.45
3433347.05,34227667.96,420232.14,373271.94,1680439917289,17.66,17.45
3433405.26,34227667.96,420235.44,373271.94,1680439920318,17.66,17.45
3433405.26,34228458.42,420235.44,373316.70,1680439923153,17.66,17.45
3424817.38,34189185.43,419747.03,371128.70,1680439926152,17.66,17.45
3430930.85,34189185.43,420093.73,371128.70,1680439929120,17.66,17.45
3430930.85,34189185.43,420093.73,371128.70,1680439932274,17.66,17.45
3435389.17,34197540.69,420346.58,371601.99,1680439935300,17.66,17.45
3408330.07,34222884.39,419110.75,373149.80,1680440643855,17.6,17.45
3381133.27,34214211.52,418293.85,372925.42,1680441354739,17.49,17.42
3365964.02,34210925.01,416877.42,372491.67,1680442064993,17.58,17.42
3404808.51,34232114.56,418842.96,373542.20,1680442883281,17.62,17.42
3380752.26,34225917.72,417654.20,373299.13,1680443595487,17.58,17.42
3400675.64,34222652.04,418865.44,373104.43,1680444308974,17.58,17.42
3399790.07,34222166.83,418814.98,373076.83,1680444311918,17.58,17.42
3406060.56,34224672.11,419171.53,373218.72,1680444315299,17.58,17.42
3404044.50,34225885.19,419056.80,373288.55,1680444317926,17.58,17.42
3404057.45,34225364.32,419056.80,373259.10,1680444320901,17.58,17.42
3399895.41,34235675.39,419172.49,373951.01,1680445042617,17.54,17.42
3400657.37,34229100.92,419212.98,373576.22,1680445045543,17.54,17.42
3402644.48,34231115.95,419025.26,373565.46,1680445771266,17.59,17.42
3398561.23,34228894.05,418792.45,373438.88,1680445774201,17.59,17.42
3401704.26,34227547.00,418970.30,373363.67,1680445777190,17.59,17.42
3397807.43,34227196.81,418748.66,373343.77,1680445780520,17.59,17.42
3397807.43,34227196.81,418748.66,373343.77,1680445783240,17.59,17.42
