time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1681995423115,19.22,115,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,116,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,117,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,118,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,114,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,120,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,121,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,108,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,123,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,124,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,125,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,126,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,127,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,112,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,119,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,130,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,131,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,129,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,133,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,134,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,135,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,136,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,137,3982047.31,9581189.32,20326800,1681975512231,1681995839031,19.31
1681995423115,19.22,138,3982047.31,9581189.32,20326800,1681975512231,1681995839031,19.31
1681995423115,19.22,122,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,140,3982047.31,9581189.32,20326800,1681975512231,1681995839031,19.31
1681995423115,19.22,139,3982047.31,9581189.32,20326800,1681975512231,1681995839031,19.31
1681995423115,19.22,162,3982047.31,9581189.32,20326800,1681975512231,1681995839031,19.31
1681995423115,19.22,163,3982047.31,9581189.32,20326800,1681975512231,1681995839031,19.31
1681995423115,19.22,164,3982047.31,9581189.32,20326801,1681975512231,1681995839032,19.31
1681995423115,19.22,165,3982047.31,9581189.32,20326801,1681975512231,1681995839032,19.31
1681995423115,19.22,166,3982047.31,9581189.32,20326801,1681975512231,1681995839032,19.31
1681995423115,19.22,167,3982047.31,9581189.32,20326801,1681975512231,1681995839032,19.31
1681995423115,19.22,168,3982047.31,9581189.32,20326801,1681975512231,1681995839032,19.31
1681995423115,19.22,169,3982047.31,9581189.32,20326801,1681975512231,1681995839032,19.31
1681995423115,19.22,170,3982047.31,9581189.32,20326801,1681975512231,1681995839032,19.31
1681995423115,19.22,171,3982047.31,9581189.32,20326801,1681975512231,1681995839032,19.31
1681995423115,19.22,172,3982047.31,9581189.32,20326801,1681975512231,1681995839032,19.31
1681995423115,19.22,173,3982047.31,9581189.32,20326801,1681975512231,1681995839032,19.31
1681995423115,19.22,174,3982047.31,9581189.32,20326801,1681975512231,1681995839032,19.31
1681995423115,19.22,132,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,176,3982047.31,9581189.32,20326801,1681975512231,1681995839032,19.31
1681995423115,19.22,128,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,161,3982047.31,9581189.32,20326800,1681975512231,1681995839031,19.31
1681995423115,19.22,175,3982047.31,9581189.32,20326801,1681975512231,1681995839032,19.31
1682011710430,18.52,2,6709273.37,9342536.07,600,1682011709833,1682011710433,18.53
1682011710430,18.52,9,6709273.37,9342536.07,975945,1682010734491,1682011710436,18.53
1682020316494,18.52,36,6451420.79,9176071.88,5665746,1682014650751,1682020316497,18.49
1682020316494,18.52,37,6451420.79,9176071.88,5665746,1682014650751,1682020316497,18.49
1682020316494,18.52,29,6451420.79,9176071.88,5665746,1682014650751,1682020316497,18.49
1682020316494,18.52,39,6451420.79,9176071.88,5665746,1682014650751,1682020316497,18.49
1682020316494,18.52,40,6451420.79,9176071.88,5665746,1682014650751,1682020316497,18.49
1682020316494,18.52,38,6451420.79,9176071.88,5665746,1682014650751,1682020316497,18.49
1682020316494,18.52,28,6451420.79,9176071.88,5665745,1682014650751,1682020316496,18.49
1682020316494,18.52,35,6451420.79,9176071.88,5665746,1682014650751,1682020316497,18.49
1682022969433,18.64,16,6473799.87,9117504.77,3184316,1682020315912,1682023500228,18.57
1682022969433,18.64,24,6473799.87,9117504.77,5317831,1682018182397,1682023500228,18.57
1682022969433,18.64,25,6473799.87,9117504.77,5825256,1682017674972,1682023500228,18.57
1682022969433,18.64,26,6473799.87,9117504.77,6331380,1682017168848,1682023500228,18.57
1682022969433,18.64,44,6473799.87,9117504.77,3177912,1682020322316,1682023500228,18.57
1682022969433,18.64,45,6473799.87,9117504.77,10816172,1682012684056,1682023500228,18.57
1682022969433,18.64,47,6473799.87,9117504.77,6838832,1682016661396,1682023500228,18.57
1682022969433,18.64,62,6473799.87,9117504.77,5825256,1682017674972,1682023500228,18.57
1682022969433,18.64,63,6473799.87,9117504.77,5825256,1682017674972,1682023500228,18.57
1682022969433,18.64,64,6473799.87,9117504.77,5825256,1682017674972,1682023500228,18.57
1682022969433,18.64,65,6473799.87,9117504.77,5825256,1682017674972,1682023500228,18.57
1682022969433,18.64,66,6473799.87,9117504.77,12280932,1682011219296,1682023500228,18.57
1682022969433,18.64,2,6473799.87,9117504.77,531381,1682022968846,1682023500227,18.57
1682022969433,18.64,67,6473799.87,9117504.77,12280932,1682011219296,1682023500228,18.57
1682022969433,18.64,7,6473799.87,9117504.77,1599969,1682021900258,1682023500227,18.57
1682028977607,18.62,40,3109972.51,10097659.68,3356328,1682026177041,1682029533369,18.55
1682028977607,18.62,39,3109972.51,10097659.68,3356328,1682026177041,1682029533369,18.55
1682028977607,18.62,38,3109972.51,10097659.68,3356328,1682026177041,1682029533369,18.55
1682035810969,18.37,9,4297215.92,10339670.76,1714431,1682034096543,1682035810974,18.4
1682046369585,18.37,12,4432071.46,10388830.09,1838640,1682045137885,1682046976525,18.38
1682046369585,18.37,13,4432071.46,10388830.09,2435290,1682044541235,1682046976525,18.38
1682046369585,18.37,3,4432071.46,10388830.09,1212909,1682045763615,1682046976524,18.38
1682046369585,18.37,15,4432071.46,10388830.09,2435290,1682044541235,1682046976525,18.38
1682046369585,18.37,16,4432071.46,10388830.09,2435290,1682044541235,1682046976525,18.38
1682046369585,18.37,17,4432071.46,10388830.09,2435290,1682044541235,1682046976525,18.38
1682046369585,18.37,18,4432071.46,10388830.09,2435290,1682044541235,1682046976525,18.38
1682046369585,18.37,21,4432071.46,10388830.09,2435290,1682044541235,1682046976525,18.38
1682046369585,18.37,25,4432071.46,10388830.09,2435290,1682044541235,1682046976525,18.38
1682046369585,18.37,26,4432071.46,10388830.09,2435290,1682044541235,1682046976525,18.38
1682046369585,18.37,27,4432071.46,10388830.09,2435290,1682044541235,1682046976525,18.38
1682046369585,18.37,30,4432071.46,10388830.09,2435290,1682044541235,1682046976525,18.38
1682046369585,18.37,31,4432071.46,10388830.09,2435290,1682044541235,1682046976525,18.38
1682046369585,18.37,32,4432071.46,10388830.09,2435290,1682044541235,1682046976525,18.38
1682046369585,18.37,33,4432071.46,10388830.09,2435291,1682044541235,1682046976526,18.38
1682046369585,18.37,34,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,35,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,36,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,37,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,38,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,40,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,41,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,42,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,43,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,44,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,45,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,46,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,49,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,50,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,14,4432071.46,10388830.09,2435290,1682044541235,1682046976525,18.38
1682046369585,18.37,52,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,53,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,51,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,82,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682046369585,18.37,83,4432071.46,10388830.09,2435293,1682044541235,1682046976528,18.38
1682046369585,18.37,88,4432071.46,10388830.09,2435293,1682044541235,1682046976528,18.38
1682046369585,18.37,89,4432071.46,10388830.09,2435293,1682044541235,1682046976528,18.38
1682046369585,18.37,99,4432071.46,10388830.09,2435293,1682044541235,1682046976528,18.38
1682046369585,18.37,98,4432071.46,10388830.09,2435293,1682044541235,1682046976528,18.38
1682046369585,18.37,101,4432071.46,10388830.09,2435293,1682044541235,1682046976528,18.38
1682046369585,18.37,11,4432071.46,10388830.09,1839081,1682045137443,1682046976524,18.38
1682046369585,18.37,103,4432071.46,10388830.09,2435295,1682044541235,1682046976530,18.38
1682046369585,18.37,109,4432071.46,10388830.09,2435295,1682044541235,1682046976530,18.38
1682046369585,18.37,110,4432071.46,10388830.09,2435295,1682044541235,1682046976530,18.38
1682046369585,18.37,111,4432071.46,10388830.09,2435295,1682044541235,1682046976530,18.38
1682046369585,18.37,102,4432071.46,10388830.09,2435294,1682044541235,1682046976529,18.38
1682046369585,18.37,100,4432071.46,10388830.09,2435293,1682044541235,1682046976528,18.38
1682046369585,18.37,112,4432071.46,10388830.09,2435295,1682044541235,1682046976530,18.38
1682046369585,18.37,54,4432071.46,10388830.09,2435292,1682044541235,1682046976527,18.38
1682063408496,18.05,5,3887953.10,10153338.10,1323298,1682062742473,1682064065771,18.11
1682063408496,18.05,6,3887953.10,10153338.10,1323298,1682062742473,1682064065771,18.11
1682063408496,18.05,3,3887953.10,10153338.10,1317616,1682062748154,1682064065770,18.11
1682063408496,18.05,8,3887953.10,10153338.10,1323298,1682062742473,1682064065771,18.11
1682063408496,18.05,9,3887953.10,10153338.10,1323298,1682062742473,1682064065771,18.11
1682063408496,18.05,10,3887953.10,10153338.10,1323298,1682062742473,1682064065771,18.11
1682063408496,18.05,7,3887953.10,10153338.10,1323298,1682062742473,1682064065771,18.11
1682063408496,18.05,4,3887953.10,10153338.10,1320494,1682062745277,1682064065771,18.11
1682072180754,18.05,5,3528607.82,10155748.86,795,1682072179964,1682072180759,18.06
1682072180754,18.05,7,3528607.82,10155748.86,795,1682072179964,1682072180759,18.06
1682072180754,18.05,6,3528607.82,10155748.86,795,1682072179964,1682072180759,18.06
1682072180754,18.05,4,3528607.82,10155748.86,795,1682072179964,1682072180759,18.06
1682072180754,18.05,3,3528607.82,10155748.86,794,1682072179964,1682072180758,18.06
1682084322331,18.04,10,3456770.34,9284874.98,3570209,1682081467487,1682085037696,18.03
1682084322331,18.04,11,3456770.34,9284874.98,3570209,1682081467487,1682085037696,18.03
1682084322331,18.04,12,3456770.34,9284874.98,3570209,1682081467487,1682085037696,18.03
1682084322331,18.04,13,3456770.34,9284874.98,3570209,1682081467487,1682085037696,18.03
1682084322331,18.04,14,3456770.34,9284874.98,3570209,1682081467487,1682085037696,18.03
1682084322331,18.04,15,3456770.34,9284874.98,3570209,1682081467487,1682085037696,18.03
1682084322331,18.04,16,3456770.34,9284874.98,3570209,1682081467487,1682085037696,18.03
1682084322331,18.04,17,3456770.34,9284874.98,3570209,1682081467487,1682085037696,18.03
1682084322331,18.04,18,3456770.34,9284874.98,3570209,1682081467487,1682085037696,18.03
1682084322331,18.04,19,3456770.34,9284874.98,3570209,1682081467487,1682085037696,18.03
1682084322331,18.04,9,3456770.34,9284874.98,3570210,1682081467486,1682085037696,18.03
1682084322331,18.04,21,3456770.34,9284874.98,3570209,1682081467487,1682085037696,18.03
1682084322331,18.04,22,3456770.34,9284874.98,3570209,1682081467487,1682085037696,18.03
1682084322331,18.04,20,3456770.34,9284874.98,3570209,1682081467487,1682085037696,18.03
1682084322331,18.04,5,3456770.34,9284874.98,2146184,1682082891511,1682085037695,18.03
1682084322331,18.04,23,3456770.34,9284874.98,9293887,1682075743809,1682085037696,18.03
1682084322331,18.04,8,3456770.34,9284874.98,3570210,1682081467486,1682085037696,18.03
1682105384794,16.99,2,3219559.12,9262100.41,770677,1682105384260,1682106154937,17.02
1682108599375,17.02,5,2011366.20,9052705.78,783367,1682107816011,1682108599378,17
1682113338366,16.98,6,3342798.17,9253831.04,3163296,1682110966883,1682114130179,16.92
1682118923792,16.99,14,3385061.65,9088912.17,2403785,1682117321053,1682119724838,16.91
1682118923792,16.99,3,3385061.65,9088912.17,1602422,1682118122414,1682119724836,16.91
1682119725722,17.06,11,3465276.30,9102245.85,6397442,1682114130179,1682120527621,17
1682127842247,16.99,6,3440225.58,9054152.71,2452363,1682125389886,1682127842249,16.94
1682128682677,17.06,16,3459003.18,9036425.70,7368034,1682122141845,1682129509879,17
1682128682677,17.06,17,3459003.18,9036425.70,7370694,1682122139185,1682129509879,17
1682128682677,17.06,19,3459003.18,9036425.70,7374382,1682122135497,1682129509879,17
1682128682677,17.06,20,3459003.18,9036425.70,8178753,1682121331126,1682129509879,17
1682128682677,17.06,25,3459003.18,9036425.70,5744418,1682123765461,1682129509879,17
1682128682677,17.06,26,3459003.18,9036425.70,5744417,1682123765462,1682129509879,17
1682128682677,17.06,27,3459003.18,9036425.70,5744417,1682123765462,1682129509879,17
1682128682677,17.06,28,3459003.18,9036425.70,5744417,1682123765462,1682129509879,17
1682128682677,17.06,18,3459003.18,9036425.70,7373582,1682122136297,1682129509879,17
1682128682677,17.06,30,3459003.18,9036425.70,5744417,1682123765462,1682129509879,17
1682128682677,17.06,45,3459003.18,9036425.70,8178753,1682121331126,1682129509879,17
1682128682677,17.06,46,3459003.18,9036425.70,8178753,1682121331126,1682129509879,17
1682128682677,17.06,29,3459003.18,9036425.70,5744417,1682123765462,1682129509879,17
1682128682677,17.06,14,3459003.18,9036425.70,5744418,1682123765461,1682129509879,17
1682128682677,17.06,15,3459003.18,9036425.70,6555502,1682122954377,1682129509879,17
1682134671255,17.06,6,3612398.40,9031394.21,2529188,1682132983879,1682135513067,17
1682134671255,17.06,7,3612398.40,9031394.21,3368921,1682132144146,1682135513067,17
1682134671255,17.06,8,3612398.40,9031394.21,3369802,1682132143266,1682135513068,17
1682134671255,17.06,11,3612398.40,9031394.21,4211098,1682131301970,1682135513068,17
1682134671255,17.06,17,3612398.40,9031394.21,4211097,1682131301971,1682135513068,17
1682134671255,17.06,18,3612398.40,9031394.21,4211097,1682131301971,1682135513068,17
1682134671255,17.06,19,3612398.40,9031394.21,4211097,1682131301971,1682135513068,17
1682134671255,17.06,20,3612398.40,9031394.21,4211097,1682131301971,1682135513068,17
1682134671255,17.06,21,3612398.40,9031394.21,4211097,1682131301971,1682135513068,17
1682134671255,17.06,22,3612398.40,9031394.21,4211097,1682131301971,1682135513068,17
1682134671255,17.06,23,3612398.40,9031394.21,4211097,1682131301971,1682135513068,17
1682134671255,17.06,24,3612398.40,9031394.21,4211097,1682131301971,1682135513068,17
1682134671255,17.06,27,3612398.40,9031394.21,4211097,1682131301971,1682135513068,17
1682134671255,17.06,36,3612398.40,9031394.21,4211097,1682131301971,1682135513068,17
1682134671255,17.06,37,3612398.40,9031394.21,4211097,1682131301971,1682135513068,17
1682134671255,17.06,46,3612398.40,9031394.21,4211097,1682131301971,1682135513068,17
1682134671255,17.06,47,3612398.40,9031394.21,4211097,1682131301971,1682135513068,17
1682134671255,17.06,48,3612398.40,9031394.21,4211098,1682131301971,1682135513069,17
1682134671255,17.06,62,3612398.40,9031394.21,4211098,1682131301971,1682135513069,17
1682134671255,17.06,63,3612398.40,9031394.21,4211098,1682131301971,1682135513069,17
1682134671255,17.06,5,3612398.40,9031394.21,2528406,1682132984661,1682135513067,17
1682134671255,17.06,4,3612398.40,9031394.21,1686793,1682133826274,1682135513067,17
1682135513480,17.02,13,3571270.85,9022171.51,5886176,1682130469943,1682136356119,17.06
1682135513480,17.02,15,3571270.85,9022171.51,843051,1682135513068,1682136356119,17.06
1682135513480,17.02,17,3571270.85,9022171.51,7673900,1682128682219,1682136356119,17.06
1682135513480,17.02,36,3571270.85,9022171.51,15828499,1682120527620,1682136356119,17.06
1682135513480,17.02,16,3571270.85,9022171.51,6846241,1682129509878,1682136356119,17.06
1682135513480,17.02,53,3571270.85,9022171.51,15828498,1682120527621,1682136356119,17.06
1682135513480,17.02,54,3571270.85,9022171.51,15828499,1682120527621,1682136356120,17.06
1682135513480,17.02,55,3571270.85,9022171.51,15828499,1682120527621,1682136356120,17.06
1682135513480,17.02,56,3571270.85,9022171.51,26970647,1682109385473,1682136356120,17.06
1682135513480,17.02,57,3571270.85,9022171.51,26967211,1682109388909,1682136356120,17.06
1682135513480,17.02,58,3571270.85,9022171.51,26967211,1682109388909,1682136356120,17.06
1682135513480,17.02,59,3571270.85,9022171.51,27757258,1682108598862,1682136356120,17.06
1682135513480,17.02,2,3571270.85,9022171.51,843051,1682135513067,1682136356118,17.06
1682135513480,17.02,14,3571270.85,9022171.51,843051,1682135513068,1682136356119,17.06
1682135513480,17.02,52,3571270.85,9022171.51,26175745,1682110180374,1682136356119,17.06
1682138050428,17.16,3,3748711.36,9048948.11,1823195,1682137201064,1682139024259,17.12
1682138050428,17.16,4,3748711.36,9048948.11,1824173,1682137200086,1682139024259,17.12
1682151098171,17.01,2,3554755.29,9770704.63,542,1682151097633,1682151098175,17.01
1682159076004,17.04,2,3529327.39,9377461.03,843,1682159075165,1682159076008,17.04
1682159076004,17.04,9,3529327.39,9377461.03,4440283,1682154635726,1682159076009,17.04
1682159975543,17.14,16,3557093.34,9362596.74,5350562,1682155519483,1682160870045,17.08
1682159975543,17.14,17,3557093.34,9362596.74,8884951,1682151985094,1682160870045,17.08
1682159975543,17.14,22,3557093.34,9362596.74,9771866,1682151098179,1682160870045,17.08
1682159975543,17.14,23,3557093.34,9362596.74,10647726,1682150222319,1682160870045,17.08
1682159975543,17.14,10,3557093.34,9362596.74,4466211,1682156403834,1682160870045,17.08
1682159975543,17.14,11,3557093.34,9362596.74,5350562,1682155519483,1682160870045,17.08
1682161770561,17.16,45,3559158.94,10530951.13,1797372,1682160870511,1682162667883,17.17
1682161770561,17.16,46,3559158.94,10530951.13,1797372,1682160870511,1682162667883,17.17
1682161770561,17.16,42,3559158.94,10530951.13,1797372,1682160870511,1682162667883,17.17
1682161770561,17.16,2,3559158.94,10530951.13,898105,1682161769778,1682162667883,17.17
1682161770561,17.16,4,3559158.94,10530951.13,1797838,1682160870045,1682162667883,17.17
1682165386821,16.98,48,3564811.82,10524631.58,2725504,1682163568287,1682166293791,17.2
1682165386821,16.98,50,3564811.82,10524631.58,2725504,1682163568287,1682166293791,17.2
1682165386821,16.98,51,3564811.82,10524631.58,2725504,1682163568287,1682166293791,17.2
1682165386821,16.98,46,3564811.82,10524631.58,2725503,1682163568287,1682166293790,17.2
1682165386821,16.98,47,3564811.82,10524631.58,2725504,1682163568287,1682166293791,17.2
