time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1686557809295,11.29,48,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,49,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,50,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,51,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,52,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,53,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,54,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,55,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,56,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,57,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,58,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,59,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,42,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,61,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,62,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,60,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,8,1100232.77,12612886.34,839480,1686557248171,1686558087651,11.39
1686557809295,11.29,63,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,66,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,67,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,68,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,69,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,70,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,71,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,72,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,73,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,74,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,75,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,76,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,77,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,78,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,79,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,28,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,81,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,82,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,83,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,65,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,85,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,86,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,87,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,88,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,89,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,90,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,80,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,92,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,93,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,94,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,64,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,96,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,97,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,98,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,99,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,100,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,101,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,95,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,84,1100232.77,12612886.34,1114728,1686556972926,1686558087654,11.39
1686557809295,11.29,91,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,105,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,107,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,102,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,108,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,110,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,103,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,116,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,104,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,118,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,129,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,117,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,115,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,130,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686557809295,11.29,109,1100232.77,12612886.34,1114729,1686556972926,1686558087655,11.39
1686645286556,11.78,10,1191478.79,12822002.80,2970052,1686642316517,1686645286569,11.77
1686645286556,11.78,11,1191478.79,12822002.80,2970052,1686642316517,1686645286569,11.77
1686645286556,11.78,14,1191478.79,12822002.80,2970052,1686642316517,1686645286569,11.77
1686645286556,11.78,7,1191478.79,12822002.80,2413526,1686642873039,1686645286565,11.77
1686645286556,11.78,16,1191478.79,12822002.80,2970053,1686642316517,1686645286570,11.77
1686645286556,11.78,48,1191478.79,12822002.80,2970053,1686642316517,1686645286570,11.77
1686645286556,11.78,9,1191478.79,12822002.80,2970052,1686642316517,1686645286569,11.77
1686645286556,11.78,50,1191478.79,12822002.80,2970053,1686642316517,1686645286570,11.77
1686645286556,11.78,51,1191478.79,12822002.80,2970053,1686642316517,1686645286570,11.77
1686645286556,11.78,54,1191478.79,12822002.80,20774632,1686624511938,1686645286570,11.77
1686645286556,11.78,852,1191478.79,12822002.80,2970052,1686642316518,1686645286570,11.77
1686645286556,11.78,853,1191478.79,12822002.80,2970052,1686642316518,1686645286570,11.77
1686645286556,11.78,854,1191478.79,12822002.80,2970053,1686642316518,1686645286571,11.77
1686645286556,11.78,855,1191478.79,12822002.80,2970053,1686642316518,1686645286571,11.77
1686645286556,11.78,856,1191478.79,12822002.80,2970053,1686642316518,1686645286571,11.77
1686645286556,11.78,857,1191478.79,12822002.80,2970053,1686642316518,1686645286571,11.77
1686645286556,11.78,858,1191478.79,12822002.80,2970053,1686642316518,1686645286571,11.77
1686645286556,11.78,859,1191478.79,12822002.80,2970053,1686642316518,1686645286571,11.77
1686645286556,11.78,860,1191478.79,12822002.80,2970053,1686642316518,1686645286571,11.77
1686645286556,11.78,49,1191478.79,12822002.80,2970053,1686642316517,1686645286570,11.77
1686645286556,11.78,862,1191478.79,12822002.80,2970053,1686642316518,1686645286571,11.77
1686645286556,11.78,863,1191478.79,12822002.80,2970053,1686642316518,1686645286571,11.77
1686645286556,11.78,864,1191478.79,12822002.80,2970053,1686642316518,1686645286571,11.77
1686645286556,11.78,865,1191478.79,12822002.80,2970053,1686642316518,1686645286571,11.77
1686645286556,11.78,866,1191478.79,12822002.80,2970053,1686642316518,1686645286571,11.77
1686645286556,11.78,867,1191478.79,12822002.80,20774632,1686624511939,1686645286571,11.77
1686645286556,11.78,868,1191478.79,12822002.80,20774632,1686624511939,1686645286571,11.77
1686645286556,11.78,869,1191478.79,12822002.80,126300237,1686518986335,1686645286572,11.77
1686645286556,11.78,870,1191478.79,12822002.80,126318013,1686518968559,1686645286572,11.77
1686645286556,11.78,871,1191478.79,12822002.80,126335850,1686518950722,1686645286572,11.77
1686645286556,11.78,872,1191478.79,12822002.80,126353575,1686518932997,1686645286572,11.77
1686645286556,11.78,873,1191478.79,12822002.80,126371182,1686518915390,1686645286572,11.77
1686645286556,11.78,874,1191478.79,12822002.80,126391065,1686518895507,1686645286572,11.77
1686645286556,11.78,875,1191478.79,12822002.80,126391690,1686518894882,1686645286572,11.77
1686645286556,11.78,876,1191478.79,12822002.80,126408783,1686518877789,1686645286572,11.77
1686645286556,11.78,877,1191478.79,12822002.80,126425685,1686518860887,1686645286572,11.77
1686645286556,11.78,892,1191478.79,12822002.80,126585290,1686518701282,1686645286572,11.77
1686645286556,11.78,893,1191478.79,12822002.80,126599709,1686518686863,1686645286572,11.77
1686645286556,11.78,894,1191478.79,12822002.80,126614024,1686518672549,1686645286573,11.77
1686645286556,11.78,8,1191478.79,12822002.80,2970052,1686642316517,1686645286569,11.77
1686645286556,11.78,934,1191478.79,12822002.80,126915162,1686518371412,1686645286574,11.77
1686645286556,11.78,955,1191478.79,12822002.80,126915162,1686518371412,1686645286574,11.77
1686645286556,11.78,956,1191478.79,12822002.80,126915162,1686518371412,1686645286574,11.77
1686645286556,11.78,861,1191478.79,12822002.80,2970053,1686642316518,1686645286571,11.77
1686645286556,11.78,15,1191478.79,12822002.80,6844999,1686638441571,1686645286570,11.77
1686645286556,11.78,957,1191478.79,12822002.80,127080939,1686518205635,1686645286574,11.77
1686645286556,11.78,960,1191478.79,12822002.80,127102386,1686518184188,1686645286574,11.77
1686645286556,11.78,961,1191478.79,12822002.80,127105465,1686518181109,1686645286574,11.77
1686645286556,11.78,962,1191478.79,12822002.80,127105826,1686518180748,1686645286574,11.77
1686645286556,11.78,963,1191478.79,12822002.80,126318015,1686518968559,1686645286574,11.77
1686645286556,11.78,964,1191478.79,12822002.80,126318015,1686518968559,1686645286574,11.77
1686645286556,11.78,965,1191478.79,12822002.80,126318015,1686518968559,1686645286574,11.77
1686645286556,11.78,966,1191478.79,12822002.80,127126114,1686518160460,1686645286574,11.77
1686645286556,11.78,967,1191478.79,12822002.80,127129069,1686518157506,1686645286575,11.77
1686645286556,11.78,968,1191478.79,12822002.80,127129515,1686518157060,1686645286575,11.77
1686645286556,11.78,969,1191478.79,12822002.80,127134870,1686518151705,1686645286575,11.77
1686645286556,11.78,970,1191478.79,12822002.80,127140243,1686518146332,1686645286575,11.77
1686645286556,11.78,971,1191478.79,12822002.80,127148145,1686518138430,1686645286575,11.77
1686645286556,11.78,972,1191478.79,12822002.80,127151139,1686518135436,1686645286575,11.77
1686645286556,11.78,973,1191478.79,12822002.80,127151552,1686518135023,1686645286575,11.77
1686645286556,11.78,974,1191478.79,12822002.80,127159236,1686518127339,1686645286575,11.77
1686645286556,11.78,975,1191478.79,12822002.80,127159603,1686518126972,1686645286575,11.77
1686645286556,11.78,976,1191478.79,12822002.80,127164443,1686518122132,1686645286575,11.77
1686645286556,11.78,977,1191478.79,12822002.80,126300240,1686518986335,1686645286575,11.77
1686645286556,11.78,1006,1191478.79,12822002.80,127241085,1686518045490,1686645286575,11.77
1686645286556,11.78,1007,1191478.79,12822002.80,127274122,1686518012454,1686645286576,11.77
1686645286556,11.78,933,1191478.79,12822002.80,126906527,1686518380047,1686645286574,11.77
1686645286556,11.78,1009,1191478.79,12822002.80,127280233,1686518006343,1686645286576,11.77
1686645286556,11.78,1010,1191478.79,12822002.80,127283185,1686518003391,1686645286576,11.77
1686645286556,11.78,1011,1191478.79,12822002.80,127286188,1686518000388,1686645286576,11.77
1686645286556,11.78,959,1191478.79,12822002.80,127093565,1686518193009,1686645286574,11.77
1686645286556,11.78,1013,1191478.79,12822002.80,127292216,1686517994360,1686645286576,11.77
1686645286556,11.78,1014,1191478.79,12822002.80,127293499,1686517993077,1686645286576,11.77
1686645286556,11.78,1015,1191478.79,12822002.80,127296517,1686517990059,1686645286576,11.77
1686645286556,11.78,1008,1191478.79,12822002.80,127275039,1686518011537,1686645286576,11.77
1686645286556,11.78,1017,1191478.79,12822002.80,127303856,1686517982720,1686645286576,11.77
1686645286556,11.78,1018,1191478.79,12822002.80,127306893,1686517979683,1686645286576,11.77
1686645286556,11.78,1019,1191478.79,12822002.80,127308554,1686517978022,1686645286576,11.77
1686645286556,11.78,1016,1191478.79,12822002.80,127301146,1686517985430,1686645286576,11.77
1686645286556,11.78,1021,1191478.79,12822002.80,127316113,1686517970463,1686645286576,11.77
1686645286556,11.78,1022,1191478.79,12822002.80,127317886,1686517968691,1686645286577,11.77
1686645286556,11.78,1023,1191478.79,12822002.80,127320690,1686517965887,1686645286577,11.77
1686645286556,11.78,1024,1191478.79,12822002.80,127323697,1686517962880,1686645286577,11.77
1686645286556,11.78,1025,1191478.79,12822002.80,127326724,1686517959853,1686645286577,11.77
1686645286556,11.78,1012,1191478.79,12822002.80,127289185,1686517997391,1686645286576,11.77
1686645286556,11.78,1026,1191478.79,12822002.80,127329953,1686517956624,1686645286577,11.77
1686645286556,11.78,1028,1191478.79,12822002.80,127337256,1686517949321,1686645286577,11.77
1686645286556,11.78,1027,1191478.79,12822002.80,127334155,1686517952422,1686645286577,11.77
1686645286556,11.78,1030,1191478.79,12822002.80,127343248,1686517943329,1686645286577,11.77
1686645286556,11.78,1031,1191478.79,12822002.80,127345199,1686517941378,1686645286577,11.77
1686645286556,11.78,1032,1191478.79,12822002.80,127348108,1686517938469,1686645286577,11.77
1686645286556,11.78,1020,1191478.79,12822002.80,127311643,1686517974933,1686645286576,11.77
1686645286556,11.78,1034,1191478.79,12822002.80,127354321,1686517932256,1686645286577,11.77
1686645286556,11.78,1035,1191478.79,12822002.80,127357366,1686517929211,1686645286577,11.77
1686645286556,11.78,958,1191478.79,12822002.80,127087269,1686518199305,1686645286574,11.77
1686645286556,11.78,1037,1191478.79,12822002.80,127363429,1686517923149,1686645286578,11.77
1686645286556,11.78,1036,1191478.79,12822002.80,127360356,1686517926221,1686645286577,11.77
1686645286556,11.78,1033,1191478.79,12822002.80,127351168,1686517935409,1686645286577,11.77
1686645286556,11.78,1038,1191478.79,12822002.80,127366063,1686517920515,1686645286578,11.77
1686645286556,11.78,1041,1191478.79,12822002.80,127376258,1686517910320,1686645286578,11.77
1686645286556,11.78,1042,1191478.79,12822002.80,127378498,1686517908080,1686645286578,11.77
1686645286556,11.78,1040,1191478.79,12822002.80,127373244,1686517913334,1686645286578,11.77
1686645286556,11.78,1044,1191478.79,12822002.80,127384571,1686517902007,1686645286578,11.77
1686645286556,11.78,1045,1191478.79,12822002.80,127387671,1686517898907,1686645286578,11.77
1686645286556,11.78,1046,1191478.79,12822002.80,127391217,1686517895361,1686645286578,11.77
1686645286556,11.78,1047,1191478.79,12822002.80,127393636,1686517892942,1686645286578,11.77
1686645286556,11.78,1048,1191478.79,12822002.80,127397191,1686517889388,1686645286579,11.77
1686645286556,11.78,1029,1191478.79,12822002.80,127340208,1686517946369,1686645286577,11.77
1686645286556,11.78,1050,1191478.79,12822002.80,127403034,1686517883546,1686645286580,11.77
1686645286556,11.78,1051,1191478.79,12822002.80,127405775,1686517880805,1686645286580,11.77
1686645286556,11.78,1052,1191478.79,12822002.80,127408445,1686517878135,1686645286580,11.77
1686645286556,11.78,1063,1191478.79,12822002.80,127408445,1686517878135,1686645286580,11.77
1686645286556,11.78,1064,1191478.79,12822002.80,127445236,1686517841344,1686645286580,11.77
1686645286556,11.78,1065,1191478.79,12822002.80,127448190,1686517838390,1686645286580,11.77
1686645286556,11.78,1066,1191478.79,12822002.80,127451024,1686517835556,1686645286580,11.77
1686645286556,11.78,1067,1191478.79,12822002.80,127454071,1686517832509,1686645286580,11.77
1686645286556,11.78,1049,1191478.79,12822002.80,127399807,1686517886773,1686645286580,11.77
1686645286556,11.78,1069,1191478.79,12822002.80,127460166,1686517826414,1686645286580,11.77
1686645286556,11.78,1070,1191478.79,12822002.80,127463149,1686517823431,1686645286580,11.77
1686645286556,11.78,1071,1191478.79,12822002.80,127465859,1686517820721,1686645286580,11.77
1686645286556,11.78,1072,1191478.79,12822002.80,127468804,1686517817776,1686645286580,11.77
1686645286556,11.78,1068,1191478.79,12822002.80,127457119,1686517829461,1686645286580,11.77
1686645286556,11.78,1074,1191478.79,12822002.80,127474805,1686517811776,1686645286581,11.77
1686645286556,11.78,1075,1191478.79,12822002.80,127478132,1686517808449,1686645286581,11.77
1686645286556,11.78,1039,1191478.79,12822002.80,127369455,1686517917123,1686645286578,11.77
1686645286556,11.78,1077,1191478.79,12822002.80,127484296,1686517802285,1686645286581,11.77
1686645286556,11.78,1078,1191478.79,12822002.80,127487227,1686517799354,1686645286581,11.77
1686645286556,11.78,1079,1191478.79,12822002.80,127490281,1686517796300,1686645286581,11.77
1686645286556,11.78,1073,1191478.79,12822002.80,127472202,1686517814379,1686645286581,11.77
1686645286556,11.78,1043,1191478.79,12822002.80,127382212,1686517904366,1686645286578,11.77
1686645286556,11.78,1080,1191478.79,12822002.80,127493317,1686517793264,1686645286581,11.77
1686645286556,11.78,1076,1191478.79,12822002.80,127481067,1686517805514,1686645286581,11.77
1686645286556,11.78,1081,1191478.79,12822002.80,127496241,1686517790340,1686645286581,11.77
1686645861141,11.82,883,1179244.89,12819753.31,127588956,1686518838016,1686646426972,11.81
1686645861141,11.82,884,1179244.89,12819753.31,127589295,1686518837677,1686646426972,11.81
1686645861141,11.82,885,1179244.89,12819753.31,127605615,1686518821357,1686646426972,11.81
1686645861141,11.82,886,1179244.89,12819753.31,127621763,1686518805209,1686646426972,11.81
1686645861141,11.82,887,1179244.89,12819753.31,127637754,1686518789218,1686646426972,11.81
1686645861141,11.82,888,1179244.89,12819753.31,127653449,1686518773523,1686646426972,11.81
1686645861141,11.82,889,1179244.89,12819753.31,127671859,1686518755113,1686646426972,11.81
1686645861141,11.82,882,1179244.89,12819753.31,127585857,1686518841115,1686646426972,11.81
1686645861141,11.82,891,1179244.89,12819753.31,127677828,1686518749144,1686646426972,11.81
1686645861141,11.82,892,1179244.89,12819753.31,127678240,1686518748732,1686646426972,11.81
1686645861141,11.82,893,1179244.89,12819753.31,127693246,1686518733726,1686646426972,11.81
1686645861141,11.82,894,1179244.89,12819753.31,127710698,1686518716274,1686646426972,11.81
1686645861141,11.82,895,1179244.89,12819753.31,127711128,1686518715844,1686646426972,11.81
1686645861141,11.82,899,1179244.89,12819753.31,127769110,1686518657862,1686646426972,11.81
1686645861141,11.82,900,1179244.89,12819753.31,127790696,1686518636276,1686646426972,11.81
1686645861141,11.82,6,1179244.89,12819753.31,1140850,1686645286121,1686646426971,11.81
1686645861141,11.82,902,1179244.89,12819753.31,127812212,1686518614760,1686646426972,11.81
1686645861141,11.82,903,1179244.89,12819753.31,127812633,1686518614339,1686646426972,11.81
1686645861141,11.82,890,1179244.89,12819753.31,127674727,1686518752245,1686646426972,11.81
1686645861141,11.82,905,1179244.89,12819753.31,127839605,1686518587367,1686646426972,11.81
1686645861141,11.82,906,1179244.89,12819753.31,127855596,1686518571376,1686646426972,11.81
1686645861141,11.82,907,1179244.89,12819753.31,127858559,1686518568413,1686646426972,11.81
1686645861141,11.82,909,1179244.89,12819753.31,127874423,1686518552549,1686646426972,11.81
1686645861141,11.82,910,1179244.89,12819753.31,127877561,1686518549411,1686646426972,11.81
1686645861141,11.82,911,1179244.89,12819753.31,127880575,1686518546399,1686646426974,11.81
1686645861141,11.82,904,1179244.89,12819753.31,127826234,1686518600738,1686646426972,11.81
1686645861141,11.82,913,1179244.89,12819753.31,127886520,1686518540454,1686646426974,11.81
1686645861141,11.82,914,1179244.89,12819753.31,127889490,1686518537484,1686646426974,11.81
1686645861141,11.82,915,1179244.89,12819753.31,127892353,1686518534621,1686646426974,11.81
1686645861141,11.82,916,1179244.89,12819753.31,127895157,1686518531817,1686646426974,11.81
1686645861141,11.82,917,1179244.89,12819753.31,127895157,1686518531817,1686646426974,11.81
1686645861141,11.82,918,1179244.89,12819753.31,127895157,1686518531817,1686646426974,11.81
1686645861141,11.82,908,1179244.89,12819753.31,127859009,1686518567963,1686646426972,11.81
1686645861141,11.82,920,1179244.89,12819753.31,127923469,1686518503505,1686646426974,11.81
1686645861141,11.82,921,1179244.89,12819753.31,127923469,1686518503505,1686646426974,11.81
1686645861141,11.82,922,1179244.89,12819753.31,127927244,1686518499730,1686646426974,11.81
1686645861141,11.82,923,1179244.89,12819753.31,127937966,1686518489008,1686646426974,11.81
1686645861141,11.82,924,1179244.89,12819753.31,127948350,1686518478624,1686646426974,11.81
1686645861141,11.82,925,1179244.89,12819753.31,127958633,1686518468341,1686646426974,11.81
1686645861141,11.82,926,1179244.89,12819753.31,127968802,1686518458172,1686646426974,11.81
1686645861141,11.82,927,1179244.89,12819753.31,127981562,1686518445412,1686646426974,11.81
1686645861141,11.82,912,1179244.89,12819753.31,127883540,1686518543434,1686646426974,11.81
1686645861141,11.82,929,1179244.89,12819753.31,127984969,1686518442006,1686646426975,11.81
1686645861141,11.82,930,1179244.89,12819753.31,127997706,1686518429269,1686646426975,11.81
1686645861141,11.82,928,1179244.89,12819753.31,127984607,1686518442367,1686646426974,11.81
1686645861141,11.82,932,1179244.89,12819753.31,128001057,1686518425918,1686646426975,11.81
1686645861141,11.82,933,1179244.89,12819753.31,128010801,1686518416174,1686646426975,11.81
1686645861141,11.82,931,1179244.89,12819753.31,128000673,1686518426302,1686646426975,11.81
1686645861141,11.82,935,1179244.89,12819753.31,128029146,1686518397830,1686646426976,11.81
1686645861141,11.82,936,1179244.89,12819753.31,128038100,1686518388877,1686646426977,11.81
1686645861141,11.82,934,1179244.89,12819753.31,128020056,1686518406919,1686646426975,11.81
1686645861141,11.82,940,1179244.89,12819753.31,128076560,1686518350417,1686646426977,11.81
1686645861141,11.82,941,1179244.89,12819753.31,128077120,1686518349857,1686646426977,11.81
1686645861141,11.82,939,1179244.89,12819753.31,128064139,1686518362838,1686646426977,11.81
1686645861141,11.82,943,1179244.89,12819753.31,128093755,1686518333222,1686646426977,11.81
1686645861141,11.82,944,1179244.89,12819753.31,128101841,1686518325136,1686646426977,11.81
1686645861141,11.82,942,1179244.89,12819753.31,128085556,1686518341421,1686646426977,11.81
1686645861141,11.82,946,1179244.89,12819753.31,128117743,1686518309234,1686646426977,11.81
1686645861141,11.82,947,1179244.89,12819753.31,128125551,1686518301426,1686646426977,11.81
1686645861141,11.82,948,1179244.89,12819753.31,128133282,1686518293695,1686646426977,11.81
1686645861141,11.82,901,1179244.89,12819753.31,127791060,1686518635912,1686646426972,11.81
1686645861141,11.82,950,1179244.89,12819753.31,128148214,1686518278763,1686646426977,11.81
1686645861141,11.82,951,1179244.89,12819753.31,128155535,1686518271442,1686646426977,11.81
1686645861141,11.82,949,1179244.89,12819753.31,128140819,1686518286158,1686646426977,11.81
1686645861141,11.82,953,1179244.89,12819753.31,128169958,1686518257020,1686646426978,11.81
1686645861141,11.82,954,1179244.89,12819753.31,128177040,1686518249938,1686646426978,11.81
1686645861141,11.82,955,1179244.89,12819753.31,128184011,1686518242967,1686646426978,11.81
1686645861141,11.82,919,1179244.89,12819753.31,127895157,1686518531817,1686646426974,11.81
1686645861141,11.82,957,1179244.89,12819753.31,128197637,1686518229341,1686646426978,11.81
1686645861141,11.82,958,1179244.89,12819753.31,128204438,1686518222540,1686646426978,11.81
1686645861141,11.82,956,1179244.89,12819753.31,128190869,1686518236109,1686646426978,11.81
1686645861141,11.82,945,1179244.89,12819753.31,128109942,1686518317035,1686646426977,11.81
1686645861141,11.82,952,1179244.89,12819753.31,128162856,1686518264122,1686646426978,11.81
1686652282758,11.84,3,1197617.87,12830822.37,584088,1686652282336,1686652866424,11.8
1686652282758,11.84,17,1197617.87,12830822.37,3011259,1686649855166,1686652866425,11.8
1686654635990,11.87,14,1204035.04,12813464.25,4791427,1686650433744,1686655225171,11.83
1686654635990,11.87,17,1204035.04,12813464.25,5944031,1686649281140,1686655225171,11.83
1686654635990,11.87,22,1204035.04,12813464.25,5944031,1686649281140,1686655225171,11.83
