bc,ac,tbv,tav,time,mp,minBid
2271501.18,14427198.52,331333.33,402901.40,1681536549588,19.16,19.09
2270503.35,14427732.65,331284.92,402930.71,1681536604727,19.16,19.09
2272462.56,14427732.65,331387.23,402930.71,1681536607464,19.16,19.09
2271545.99,14426693.96,331339.36,402877.50,1681536610337,19.16,19.09
2269787.37,14419457.75,331247.81,402499.90,1681536613437,19.16,19.09
2265624.49,14416858.59,331029.51,402363.76,1681536616341,19.16,19.09
3482009.72,14443055.35,395715.31,403685.39,1681536672792,19.16,19.09
3466224.07,14440934.51,394900.72,403573.01,1681536729368,19.16,19.09
3447924.47,14424165.40,393956.94,402702.17,1681536786086,19.16,19.09
3446044.88,14422768.95,393861.93,402631.27,1681536843142,19.16,19.09
3446208.17,14429354.84,393872.10,402976.33,1681536900645,19.16,19.09
3445234.08,14429354.84,393821.23,402976.33,1681536903352,19.16,19.09
3446425.82,14429337.21,393868.77,402976.33,1681536906302,19.16,19.09
3404257.61,14441018.61,391667.02,403586.25,1681536964520,19.16,19.09
3409816.40,14442269.20,391957.99,403651.53,1681536967240,19.16,19.09
3355147.97,14437465.14,389096.94,403400.10,1681537025708,19.16,19.09
3352014.76,14435296.17,388933.14,403287.04,1681537028592,19.16,19.09
3352014.76,14435296.17,388933.14,403287.04,1681537031610,19.16,19.09
3347111.21,14420226.19,388685.95,402510.62,1681537090943,19.16,19.09
3315976.87,14411143.85,387059.54,402037.81,1681537150596,19.16,19.09
3310221.47,14414443.50,386758.99,402209.97,1681537153450,19.16,19.09
3310220.56,14414371.49,386759.08,402206.19,1681537156420,19.16,19.09
3324115.54,14408124.54,387486.72,401878.75,1681537216731,19.16,19.09
3320247.14,14408000.59,387284.40,401872.28,1681537219690,19.16,19.09
3298958.70,14410656.20,386172.84,402012.00,1681537280548,19.16,19.09
3297285.16,14389412.74,386079.28,400941.77,1681537283542,19.16,19.09
3297285.16,14389412.74,386079.28,400941.77,1681537286664,19.16,19.09
3296940.42,14401594.86,386061.28,401548.92,1681537348283,19.16,19.09
3263413.62,14728156.48,384315.08,408044.40,1681537410153,19.16,19.09
3262231.09,14722819.81,384250.60,407766.16,1681537413243,19.16,19.09
3261890.75,14722069.82,384232.83,407727.01,1681537416205,19.16,19.09
3261890.75,14727403.70,384232.83,408005.25,1681537419119,19.16,19.09
3252035.42,14703645.88,383726.11,406792.97,1681537482246,19.16,19.09
3252035.42,14707650.85,383726.11,407001.89,1681537485231,19.16,19.09
3252035.42,14707650.85,383726.11,407001.89,1681537488130,19.16,19.09
3252035.42,14713526.45,383726.11,407297.89,1681537491233,19.16,19.09
3252254.59,14713526.45,383737.52,407297.89,1681537494138,19.16,19.09
3252254.61,14713526.45,383737.53,407297.89,1681537497125,19.16,19.09
3251412.41,14698690.84,383688.26,406532.95,1681537561798,19.16,19.09
3251509.28,14697717.62,383690.05,406478.94,1681537626844,19.16,19.09
3241793.91,14702250.91,383179.58,406714.03,1681537692105,19.16,19.09
3225105.75,14708818.89,382306.91,407052.52,1681537757498,19.16,19.09
3238065.75,14704426.65,382983.76,406823.96,1681537832471,19.17,19.09
3239117.68,14706132.28,383035.32,406909.48,1681537898320,19.17,19.09
3208989.29,14721995.32,381488.27,407754.85,1681537964518,19.15,19.08
3209243.42,14717550.69,381501.51,407523.07,1681537967229,19.15,19.08
3205066.70,14722395.90,381305.66,407785.45,1681538033566,19.15,19.08
3199355.03,14716705.05,381005.36,407485.81,1681538036552,19.15,19.08
3212917.38,14730878.27,381736.06,408239.16,1681538103622,19.13,19.06
3207905.42,14653466.65,381487.13,404201.03,1681538106634,19.13,19.06
3217388.61,14715453.70,382030.11,407434.98,1681538174245,19.14,19.06
3202578.95,14704328.07,381227.01,406851.71,1681538242087,19.14,19.06
3210148.54,14709215.93,381608.27,407105.04,1681538310584,19.14,19.06
3214651.11,14704994.16,381843.70,406884.45,1681538313136,19.14,19.06
3217699.56,14711400.88,382004.55,407219.50,1681538316106,19.14,19.06
3214234.10,14711409.20,381825.94,407219.93,1681538319172,19.14,19.06
3213221.16,14711409.20,381772.65,407219.93,1681538322356,19.14,19.06
3213221.16,14702065.74,381772.65,406732.85,1681538325213,19.14,19.06
3213361.82,14702065.74,381780.03,406732.85,1681538328188,19.14,19.06
3209224.95,14707355.53,381562.45,407011.09,1681538331410,19.14,19.06
3209224.95,14707355.53,381562.45,407011.09,1681538334084,19.14,19.06
3209224.95,14710455.24,381562.45,407173.82,1681538337189,19.14,19.06
3232572.25,14709325.92,382780.83,407108.76,1681538409581,19.16,19.06
3242716.56,14729705.92,383235.19,408164.05,1681538482500,19.16,19.06
3215134.16,14745042.29,381703.48,408969.88,1681538556244,19.15,19.06
3200909.51,14741042.44,380794.01,408761.10,1681538558782,19.15,19.06
3200105.63,14803393.01,380752.01,412018.01,1681538561776,19.15,19.06
3184420.10,14723008.85,379929.77,407814.58,1681538636409,19.16,19.06
3180428.85,14724952.19,379721.24,407916.14,1681538639336,19.16,19.06
3200441.35,14729336.15,380790.47,408158.31,1681538714746,19.13,19.06
3201626.70,14719016.00,380917.14,407621.98,1681538790538,19.13,19.06
3201626.70,14719199.48,380917.14,407631.57,1681538793360,19.13,19.06
3214783.92,14714550.05,381732.13,407389.90,1681538869739,19.13,19.06
3214783.92,14714550.05,381732.13,407389.90,1681538872935,19.13,19.06
3237111.13,14732748.77,383079.35,408346.31,1681538950177,19.13,19.06
3242270.50,14723927.71,383350.30,407886.61,1681539027536,19.13,19.06
3242780.77,14725442.89,383376.96,407965.93,1681539030550,19.13,19.06
3242889.39,14719338.18,383382.78,407646.87,1681539033621,19.13,19.06
3253033.87,14712802.42,383901.94,407294.44,1681539112321,19.15,19.06
3245198.97,14723246.81,383540.25,407846.91,1681539191716,19.13,19.06
3239655.26,14723246.81,383249.80,407846.91,1681539194323,19.13,19.06
3235278.68,14715700.49,383021.07,407454.86,1681539274168,19.13,19.06
3245170.32,14719070.09,383553.59,407636.01,1681539354534,19.12,19.05
3234832.28,14725630.51,383035.16,407992.69,1681539435147,19.11,19.04
3234832.73,14727584.13,383035.16,408094.81,1681539438347,19.11,19.04
3234832.73,14722971.58,383035.16,407853.76,1681539441189,19.11,19.04
3232793.08,14723081.76,382928.26,407859.55,1681539444105,19.11,19.04
3231368.42,14730080.90,382899.64,408227.73,1681539526588,19.11,19.04
3224836.20,14715724.39,382436.45,407480.19,1681539609408,19.11,19.04
3190276.31,14714392.46,380436.46,407411.90,1681539612337,19.11,19.04
3120383.64,14706980.65,376384.72,407019.43,1681539696041,19.12,19.04
3116005.69,14713446.69,376167.13,407359.73,1681539779942,19.11,19.04
3135905.80,14693023.60,377213.83,406294.79,1681539864118,19.11,19.04
3118248.05,14710074.03,376283.60,407185.01,1681539948325,19.11,19.04
3118257.36,14710074.03,376284.07,407185.01,1681539951363,19.11,19.04
3120462.17,14700298.91,376403.80,406670.08,1681540036345,19.12,19.04
3125463.81,14695298.89,376666.35,406408.57,1681540039681,19.12,19.04
3124798.12,14700025.77,376627.25,406659.28,1681540042445,19.12,19.04
3122211.84,14704364.12,376496.30,406886.22,1681540128847,19.11,19.04
3128616.30,14708224.00,376831.17,407085.74,1681540215599,19.12,19.04
3113508.08,14729821.53,376029.55,408218.87,1681540302758,19.11,19.04
3113508.08,14735147.06,376029.55,408497.11,1681540305750,19.11,19.04
3116849.04,14742269.84,376333.02,408885.16,1681540406849,19.09,19.02
3107869.82,14718898.13,375895.09,407666.44,1681540495287,19.09,19.02
3107869.82,14718898.13,375895.09,407666.44,1681540498231,19.09,19.02
3107361.45,14719089.05,375868.43,407676.44,1681540501246,19.09,19.02
3106172.86,14719290.77,375806.26,407686.85,1681540504216,19.09,19.02
3120172.92,14711125.64,376520.24,407274.41,1681540594538,19.08,19.01
1905352.28,14717977.34,311683.55,407644.85,1681540685474,19.07,19
1908281.38,14713577.28,311837.15,407414.10,1681540688034,19.07,19
1908287.07,14722255.78,311843.76,407865.89,1681540779676,19.07,19
1908795.17,14719800.74,311870.42,407737.28,1681540783008,19.07,19
3120535.01,14729469.42,376614.05,408244.19,1681540875737,19.07,19
3123235.16,14695561.00,376747.20,406467.51,1681540968593,19.08,19
3119434.86,14719768.58,376548.25,407735.80,1681540971688,19.07,19
3090515.30,14733248.40,375038.75,408450.04,1681541065639,19.06,18.99
3131066.78,14733229.21,377181.91,408449.06,1681541068631,19.06,18.99
3125212.26,14732963.25,376874.19,408435.11,1681541071340,19.06,18.99
3093355.50,14711441.23,375250.56,407306.98,1681541201679,19.06,18.99
3096709.28,14717327.06,375426.05,407615.31,1681541204616,19.06,18.99
3102932.60,14706466.04,375762.38,407048.90,1681541300782,19.06,18.98
3103244.51,14705603.10,375778.84,407003.38,1681541303851,19.06,18.98
3104224.62,14706299.95,375795.01,407038.51,1681541437553,19.07,18.98
3104125.30,14706030.22,375919.55,407030.81,1681541534720,19.04,18.97
3104125.30,14711336.27,375919.55,407309.05,1681541538074,19.04,18.97
3111522.06,14724024.58,376357.67,407982.60,1681541636256,19.04,18.96
3106571.08,14732339.11,376097.21,408419.48,1681541734480,19.03,18.96
3106571.07,14732339.11,376097.21,408419.48,1681541737601,19.03,18.96
3095870.36,14725425.07,375535.90,408060.14,1681541836743,19.02,18.95
3111338.33,14722491.12,376372.72,407909.22,1681541936164,19.03,18.95
3115609.82,14725582.36,376369.20,408025.56,1681542035863,19.08,18.95
3133203.40,14728703.57,377291.36,408185.87,1681542038853,19.09,18.95
3121186.02,14706505.17,376659.43,407023.25,1681542041958,19.09,18.95
3128390.53,14737005.48,377012.78,408624.57,1681542142677,19.07,18.95
3107439.27,14743876.26,375975.82,408996.86,1681542243876,19.06,18.95
3105549.07,14736403.46,375875.40,408604.02,1681542246992,19.06,18.95
3098391.81,14727912.66,375483.42,408156.41,1681542349111,19.07,18.95
3102300.84,14733399.89,375620.39,408423.01,1681542451692,19.08,18.95
3093647.45,14721770.14,375167.57,407818.96,1681542554458,19.07,18.95
3095886.80,14724691.67,375284.87,407971.77,1681542557449,19.07,18.95
3099304.00,14740418.12,375476.89,408809.20,1681542661159,19.06,18.95
3107013.80,14735516.46,375934.37,408549.92,1681542765433,19.06,18.95
3123228.72,14734746.33,376735.44,408495.81,1681542870552,19.08,18.95
3131038.66,14732026.74,377154.42,408358.51,1681542975703,19.07,18.95
3127052.86,14727268.38,376958.61,408115.74,1681543081366,19.07,18.95
3134835.35,14705754.60,377384.13,406986.90,1681543187703,19.08,18.95
3130471.71,14713259.13,377093.05,407365.65,1681543293980,19.09,18.95
3129979.15,14714990.24,377066.83,407456.60,1681543296879,19.09,18.95
3120397.77,14738630.43,376492.29,408652.95,1681543404017,19.1,18.95
3124252.41,14736803.52,376688.72,408550.52,1681543511363,19.1,18.95
3126013.46,14730817.85,376782.04,408236.15,1681543618849,19.1,18.95
3137559.15,14737528.85,377319.64,408558.61,1681543726596,19.12,18.95
3138179.14,14733190.33,377352.10,408332.36,1681543729480,19.12,18.95
3114436.99,14747243.68,376064.47,409067.36,1681543838098,19.12,18.95
3109433.24,14745396.65,375801.51,408970.74,1681543841163,19.12,18.95
3109433.50,14740563.59,375801.51,408718.87,1681543844124,19.12,18.95
3116962.29,14750245.50,376232.17,409222.30,1681543954564,19.11,18.95
3115595.69,14733848.15,376171.81,408360.84,1681544064954,19.12,18.95
3129131.94,14733286.21,376874.48,408330.92,1681544175690,19.12,18.95
3125398.51,14733286.21,376678.84,408330.92,1681544178581,19.12,18.95
3115014.30,14719527.16,376124.76,408360.39,1681544290052,19.11,18.95
3127626.31,14726213.68,376806.15,408720.22,1681544401860,19.1,18.95
3127626.31,14726213.60,376806.15,408720.22,1681544404889,19.1,18.95
3127626.31,14731539.13,376806.15,408998.47,1681544407761,19.1,18.95
3124914.10,14712008.29,376660.65,407970.45,1681544410863,19.11,18.95
3118143.14,14738926.39,376320.10,409383.63,1681544524563,19.1,18.95
3124940.66,14725051.78,376683.31,408653.72,1681544639432,19.11,18.95
3128991.84,14721552.31,376895.39,408470.47,1681544641988,19.11,18.95
3126155.79,14724059.59,376738.83,408601.02,1681544644984,19.12,18.95
3116053.96,14731847.09,376169.97,408983.76,1681544760764,19.13,18.95
3120167.20,14735747.81,376385.25,409187.56,1681544763905,19.13,18.95
3106074.76,14733082.00,375630.91,409058.34,1681544880736,19.13,18.95
3121425.46,14711279.12,376382.68,407914.11,1681544997663,19.13,18.95
3115749.87,14705311.46,376061.45,407597.77,1681545116091,19.14,18.95
3138641.74,14709865.47,377228.04,407837.78,1681545234046,19.16,18.95
3115532.04,14722431.49,375872.24,408465.23,1681545370883,19.18,18.95
3124408.40,14731979.96,376300.41,408945.16,1681545489439,19.18,18.95
3123467.10,14735731.99,376257.69,409150.43,1681545608584,19.18,18.95
3117330.19,14724395.42,375913.68,408544.27,1681545727548,19.19,18.95
3127316.01,14724395.42,376434.69,408544.27,1681545730694,19.19,18.95
3128318.08,14730874.97,376478.44,408884.05,1681545850979,19.18,18.95
3136192.70,14741398.43,376884.82,409430.03,1681545971336,19.18,18.95
3123052.37,14733280.38,376198.82,409009.16,1681546092061,19.18,18.95
3118195.32,14754470.40,375966.89,410131.36,1681546213079,19.16,18.95
3134643.67,14737568.79,376905.74,409249.79,1681546334659,19.16,18.95
3133150.26,14732873.38,376870.59,409017.00,1681546456700,19.14,18.95
3128852.05,14743016.04,376645.93,409546.12,1681546459792,19.14,18.95
1918420.21,14708733.88,312241.52,407809.67,1681546582451,19.15,18.95
1910054.69,14704699.17,311809.79,407607.57,1681546705655,19.14,18.95
1910571.65,14712774.75,311851.52,408032.07,1681546829115,19.13,18.95
1905153.70,14710441.82,311589.45,407922.36,1681546952751,19.13,18.95
1927061.21,14710130.10,312730.63,407905.61,1681547076998,19.14,18.95
1915270.30,14713508.96,312115.03,408080.50,1681547201435,19.13,18.95
1908130.01,14711522.09,311741.77,407978.82,1681547326250,19.14,18.95
1914659.50,14696067.85,312084.20,407171.47,1681547451560,19.13,18.95
1927473.10,14700729.13,312724.93,407402.60,1681547577232,19.16,18.95
1932726.22,14702193.26,312999.17,407478.42,1681547580249,19.16,18.95
1913151.49,14714886.65,311961.45,408117.81,1681547706984,19.17,18.95
1903382.60,14726226.50,311461.52,408716.86,1681547833774,19.14,18.95
1919896.61,14698996.86,312316.06,407302.16,1681547981532,19.16,18.95
1912342.98,14708653.92,311894.20,407788.54,1681548109284,19.17,18.95
1915257.67,14712444.22,312047.44,407987.35,1681548257829,19.17,18.95
1917458.74,14706612.28,312174.26,407690.77,1681548386637,19.16,18.95
3165098.40,14733428.74,378458.58,409043.77,1681548389377,19.16,18.95
3165077.13,14733431.53,378457.41,409043.89,1681548392323,19.16,18.95
3155045.05,14755009.36,377958.17,410178.49,1681548522760,19.14,18.95
3161549.35,14745380.69,378334.23,409677.23,1681548653347,19.15,18.95
3159889.69,14749902.86,378247.66,409913.32,1681548656355,19.15,18.95
3166879.61,14743724.18,378578.57,409587.15,1681548788326,19.16,18.95
3173162.30,14734418.79,378886.65,409099.08,1681548920833,19.16,18.95
3159038.97,14737950.03,378147.83,409282.72,1681549053714,19.16,18.95
3159038.97,14733574.94,378147.83,409054.73,1681549057063,19.16,18.95
3174969.46,14734286.76,378969.77,409086.07,1681549190569,19.17,18.95
3172820.67,14741193.67,378766.91,409117.73,1681549325216,19.21,18.95
3173510.24,14738461.93,378757.85,408975.53,1681549328009,19.21,18.95
3176444.74,14737381.60,378910.79,408919.30,1681549331166,19.21,18.95
3169856.64,14726549.58,378500.18,408634.57,1681549466596,19.21,18.95
3156418.97,14745210.06,377712.73,409582.59,1681549602423,19.23,18.95
3167319.07,14731597.25,378193.10,408840.96,1681549738945,19.25,18.95
3148522.99,14757315.13,377226.85,410180.24,1681549875589,19.23,18.95
3152352.37,14753887.42,377424.63,410001.38,1681550012720,19.24,18.95
3157029.54,14742012.72,377643.62,409372.47,1681550150257,19.25,18.95
3148015.89,14753895.71,377080.27,409949.29,1681550288215,19.28,18.95
3153879.98,14754020.90,377363.21,409974.77,1681550426548,19.27,18.95
3176867.95,14744464.59,378530.41,409460.09,1681550565608,19.28,18.95
3162089.05,14748089.57,377763.62,409659.23,1681550705285,19.27,18.95
3161595.34,14748089.57,377737.93,409659.23,1681550708518,19.27,18.95
3153798.85,14744372.78,377330.31,409460.03,1681550849149,19.28,18.95
3175135.62,14752269.00,378438.85,409875.08,1681550990264,19.27,18.95
3169264.56,14740625.69,378088.14,409269.15,1681551131741,19.27,18.95
3159955.77,14741373.62,377618.21,409309.93,1681551273822,19.27,18.95
3187708.35,14732362.60,379058.62,408840.31,1681551276687,19.28,18.95
3184484.03,14737771.60,378891.78,409120.70,1681551279749,19.28,18.95
3184484.03,14736612.79,378891.78,409060.35,1681551282675,19.28,18.95
3194776.52,14745843.22,379418.80,409540.80,1681551427365,19.28,18.95
3214787.68,14732371.08,380406.34,408823.86,1681551572743,19.31,18.95
2769198.85,14520615.49,357099.04,397877.82,1681551718533,19.3,18.95
3187756.77,14751737.28,378889.31,409803.42,1681551865032,19.31,18.95
3186825.27,14759175.14,378858.18,410192.56,1681552011706,19.3,18.95
3165946.31,14722452.22,377833.25,408319.73,1681552158879,19.28,18.95
3186074.06,14748127.55,378874.12,409639.87,1681552307030,19.3,18.95
3171179.96,14746284.04,378115.28,409537.74,1681552455365,19.3,18.95
3191977.96,14747237.48,379188.71,409585.11,1681552604308,19.3,18.95
3193486.48,14738586.90,379246.71,409132.72,1681552753801,19.3,18.95
3174877.71,14751185.25,378261.12,409775.52,1681552903969,19.3,18.95
3194644.81,14757291.54,379341.17,410099.57,1681553054393,19.3,18.95
3182172.72,14709748.62,378649.91,407641.46,1681553205428,19.29,18.95
3195038.07,14733952.12,379314.37,408898.65,1681553356949,19.29,18.95
3201598.92,14736750.76,379689.64,409043.83,1681553509062,19.29,18.95
3189773.05,14735514.09,379050.05,408971.59,1681553661828,19.3,18.95
3207755.09,14728678.49,379970.84,408605.45,1681553815050,19.31,18.95
3213455.01,14748494.18,380235.09,409632.26,1681553968856,19.31,18.95
3208994.09,14756679.33,380013.07,410058.24,1681554123152,19.3,18.95
3202606.02,14754591.73,379734.86,409963.30,1681554278123,19.29,18.95
3195583.20,14737201.93,379390.80,409069.01,1681554433813,19.28,18.95
3178101.18,14752569.73,378547.73,409870.94,1681554589982,19.27,18.95
3195175.36,14742419.54,379445.49,409347.59,1681554746913,19.28,18.95
3185749.58,14761872.79,378951.85,410357.21,1681554904433,19.27,18.95
3158676.71,14750722.61,377514.83,409774.16,1681555063228,19.27,18.95
3171588.58,14758424.22,378213.44,410180.36,1681555222246,19.26,18.95
3191917.32,14735998.73,379428.59,409044.77,1681555381935,19.24,18.95
3202113.39,14721103.75,379944.44,408266.44,1681555542292,19.26,18.95
3166193.71,14725543.28,378011.72,408489.71,1681555703361,19.25,18.95
3199039.42,14738631.57,379681.52,409163.96,1681555865022,19.28,18.95
3189141.05,14751207.62,379086.00,409798.39,1681556027598,19.29,18.95
3201068.95,14737038.49,379662.88,409053.76,1681556190489,19.3,18.95
3203284.25,14744582.42,379683.43,409409.12,1681556353794,19.33,18.95
3171552.56,14739455.00,377894.38,409111.37,1681556517617,19.37,18.95
3186585.28,14732169.26,378536.45,408720.07,1681556681898,19.41,18.95
3172736.20,14690214.99,377615.00,406519.84,1681556846318,19.44,18.95
3185662.19,14651942.65,378324.11,404863.99,1681557011234,19.39,18.95
3161308.71,14706065.37,377094.31,407678.02,1681557176690,19.39,18.95
3157215.40,14705554.72,376883.79,407652.36,1681557179666,19.39,18.95
3184264.59,14682743.88,378232.09,406463.31,1681557346377,19.41,18.95
3173794.25,14699102.79,377692.96,407319.74,1681557513758,19.4,18.95
3252429.91,14659144.57,381741.48,405190.48,1681557681426,19.43,18.95
3236519.16,14690932.81,380841.93,406842.70,1681557849859,19.43,18.95
3194442.98,14705963.13,378608.64,407615.97,1681558019022,19.42,18.95
3194735.37,14689398.25,378740.36,406790.15,1681558188894,19.38,18.95
3196567.75,14684790.63,378834.45,406552.68,1681558191888,19.38,18.95
3196567.75,14685103.45,378834.45,406568.58,1681558194963,19.38,18.95
3225658.63,14687646.36,380296.49,406665.00,1681558366665,19.44,18.95
1916163.94,14666903.43,311691.83,405621.26,1681558538706,19.42,18.95
1950186.03,14660285.64,313414.08,405245.03,1681558711730,19.46,18.95
1904229.94,14640658.07,311007.85,404208.77,1681558885029,19.48,18.95
3210670.95,14710964.82,379250.44,407810.34,1681559123162,19.47,18.95
3202968.57,14706956.13,378989.42,407645.15,1681559297524,19.43,18.95
3201909.35,14697682.78,378935.53,407168.92,1681559300838,19.43,18.95
3215474.59,14703138.88,379821.70,407468.99,1681559476527,19.41,18.95
3209131.76,14693080.07,379479.95,406960.54,1681559652805,19.42,18.95
3210279.90,14693080.07,379539.15,406960.54,1681559655838,19.42,18.95
3210062.34,14693480.90,379527.86,406981.18,1681559658784,19.42,18.95
3220072.11,14667697.95,379850.81,407417.10,1681559837333,19.45,18.95
3212545.53,14653390.05,379379.48,406661.07,1681560016452,19.48,18.95
3185201.29,14679909.55,377996.04,408047.34,1681560196268,19.44,18.95
3206662.68,14653127.13,379189.65,406676.66,1681560376904,19.43,18.95
3230287.63,14646051.51,380421.13,406302.22,1681560558020,19.46,18.95
3216426.26,14660713.01,379614.51,407025.72,1681560740226,19.48,18.95
3213943.37,14199564.05,379214.60,383307.28,1681560923185,19.51,18.95
3221055.82,14115251.99,379632.93,379044.28,1681561106655,19.47,18.95
3234773.34,14188056.43,380338.20,382775.88,1681561109585,19.47,18.95
3221611.49,14180518.23,379817.43,382392.67,1681561293841,19.47,18.95
3219024.38,14180757.77,379671.92,382407.06,1681561478844,19.47,18.95
3317897.49,14135851.38,385310.00,380023.39,1681561664971,19.46,18.95
3331298.64,14165903.89,385548.53,381659.80,1681561667748,19.46,18.95
3317524.65,14146215.49,385284.60,380550.24,1681561670644,19.47,18.95
3316599.42,14163662.00,385237.05,381446.34,1681561673663,19.47,18.95
3317594.02,14165250.15,385290.83,381528.23,1681561676634,19.47,18.95
3334879.69,14127627.95,386171.51,379583.66,1681561679639,19.48,18.95
3344358.78,14153312.51,386208.12,380994.15,1681561682650,19.48,18.95
3202965.58,14195611.53,378979.52,383200.05,1681561873802,19.42,18.95
3192172.37,14207740.61,378496.78,383830.25,1681562064976,19.42,18.95
3192207.70,14176761.84,378497.87,382232.60,1681562067945,19.43,18.95
3242953.47,14159527.65,380932.45,381309.30,1681562260264,19.48,18.95
3344178.25,14161332.57,386122.76,381404.49,1681562453500,19.48,18.95
3335691.95,14159777.57,385762.16,381344.98,1681562647506,19.45,18.95
3332725.75,14148913.63,385699.59,380798.44,1681562841802,19.46,18.95
3334680.33,14156564.34,385802.04,381191.48,1681562844619,19.46,18.95
3349568.75,14165065.66,386554.55,381630.19,1681563040256,19.46,18.95
3350007.59,14170158.70,386576.95,381891.91,1681563043293,19.46,18.95
3346266.78,14177858.97,386384.74,382287.22,1681563046306,19.45,18.95
3346178.86,14200551.58,386381.18,383447.39,1681563244242,19.46,18.95
3308888.03,14205260.56,384527.94,383710.45,1681563442490,19.42,18.95
3309034.93,14161342.33,384519.54,381426.73,1681563641352,19.46,18.95
3316361.14,14180857.44,384738.56,382399.11,1681563840888,19.48,18.95
3325227.34,14207714.55,385133.45,383763.76,1681564040925,19.49,18.95
3322004.88,14208844.25,384968.03,383821.71,1681564043913,19.49,18.95
3305689.28,14267153.98,384190.60,386837.69,1681564244910,19.47,18.95
3305689.28,14267153.98,384190.60,386837.69,1681564247794,19.47,18.95
3305689.28,14267523.42,384190.60,386856.70,1681564250807,19.47,18.95
3190265.78,14254211.50,378255.95,386182.67,1681564453837,19.46,18.95
3177677.08,14258106.04,377721.89,386405.94,1681564733543,19.43,18.95
3248100.25,9628682.18,381872.03,185001.74,1681564937737,19.32,18.95
3249075.04,9671989.66,381932.09,187237.58,1681564940689,19.32,18.95
3249570.82,9664504.10,381953.62,186853.48,1681564944106,19.32,18.95
3204232.97,10183295.43,380121.87,213318.95,1681565150053,19.22,18.95
3212036.63,10176519.95,380529.63,212966.98,1681565153038,19.23,18.95
3336628.19,10144047.92,386905.14,211288.64,1681565360216,19.29,18.95
3144350.89,10717862.99,377376.88,241061.85,1681565567322,19.17,18.95
3148466.81,10716399.19,377589.63,240986.45,1681565570345,19.17,18.95
3147336.04,10710641.12,377531.09,240688.01,1681565573415,19.16,18.95
3149420.50,10706537.85,377617.69,240486.20,1681565576301,19.16,18.95
3201048.84,11100980.58,379997.74,261397.77,1681565785281,19.15,18.95
3208710.59,11095482.83,380398.88,261113.93,1681565788110,19.15,18.95
3210532.96,10625951.20,380494.23,236598.33,1681565791210,19.16,18.95
3204416.97,10623807.08,380172.20,236485.77,1681565794101,19.16,18.95
3227194.21,10668366.22,381430.50,238853.83,1681566004948,19.16,18.95
3255484.72,10643856.77,382662.79,237471.87,1681566250388,19.18,18.95
3248323.77,10672829.29,382322.84,239046.78,1681566461921,19.17,18.95
3234670.32,10679559.79,381787.18,239480.48,1681566674350,19.12,18.95
3288284.42,10625571.58,384646.30,236744.80,1681566886870,19.15,18.95
3293107.51,10624977.59,384898.39,236714.40,1681566889952,19.15,18.95
3259453.11,10622838.88,383092.57,236583.64,1681567103785,19.15,18.95
3259446.60,10622838.88,383092.22,236583.64,1681567106759,19.15,18.95
3259466.39,10622838.88,383093.26,236583.64,1681567109705,19.15,18.95
3259767.65,10617673.38,383107.76,236265.99,1681567325678,19.16,18.95
3311664.41,10606699.84,385957.04,235717.99,1681567542882,19.17,18.95
3322712.51,10601674.43,386406.49,235360.37,1681567760497,19.18,18.95
3321467.25,10614081.71,386292.43,235961.94,1681567978283,19.19,18.95
2051463.79,9611452.54,318875.83,184287.32,1681568197220,19.21,18.95
3273916.33,10640424.55,383645.12,237186.44,1681568416866,19.21,18.95
3289852.98,10619816.66,384477.61,236148.38,1681568636995,19.21,18.95
3289852.98,10621907.79,384477.61,236257.13,1681568640049,19.21,18.95
3288316.71,10631361.28,384397.61,236749.03,1681568643027,19.21,18.95
3307091.38,10589136.63,385371.66,234539.26,1681568865827,19.23,18.95
3310262.14,10600512.19,385534.89,235117.48,1681568868747,19.24,18.95
3323705.95,10604846.37,386208.21,235317.43,1681569093143,19.23,18.95
3311375.92,10598763.17,385427.03,234888.12,1681569317852,19.26,18.95
3324133.91,10614840.10,386080.05,235728.75,1681569543295,19.25,18.95
3319063.10,10611853.24,385844.76,235605.22,1681569768903,19.25,18.95
3299274.35,10608969.80,384853.60,235469.26,1681569994928,19.24,18.95
3269990.40,10607310.26,383323.73,235382.14,1681570221765,19.24,18.95
3282452.17,10588995.33,384152.70,234557.26,1681570485015,19.2,18.95
3279049.27,10583929.62,383879.66,234351.66,1681570713259,19.18,18.95
3272020.70,10579931.79,383513.01,234143.55,1681570716155,19.18,18.95
3310700.06,10579489.23,385535.74,234099.65,1681570945812,19.22,18.95
3299248.70,10593683.76,384753.69,234708.68,1681571175869,19.24,18.95
3299248.70,10593651.92,384753.69,234707.02,1681571178860,19.24,18.95
3288790.40,10587672.86,383996.42,234267.55,1681571410676,19.27,18.95
3270122.77,10593542.96,383045.77,234600.47,1681571642447,19.26,18.95
3278461.56,10579302.76,383518.47,233854.29,1681571909294,19.27,18.95
3274980.59,10620019.60,383263.33,235926.92,1681572142163,19.27,18.95
3257990.28,10623285.20,382363.50,236061.03,1681572375423,19.28,18.95
3288860.63,10607659.55,384018.38,235267.46,1681572609507,19.26,18.95
3292026.79,10585588.27,384201.47,234143.42,1681572844346,19.28,18.95
3299000.10,10596338.06,384474.65,234610.23,1681573079284,19.3,18.95
3288451.01,10584705.49,383845.94,233958.63,1681573314471,19.29,18.95
3308314.97,10600223.42,384933.97,234790.06,1681573550200,19.3,18.95
