time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1681145930785,17.77,547,2804758.78,32527412.81,65232541,1681081173029,1681146405570,17.71
1681145930785,17.77,542,2804758.78,32527412.81,65217606,1681081187964,1681146405570,17.71
1681145930785,17.77,549,2804758.78,32527412.81,65233119,1681081172451,1681146405570,17.71
1681145930785,17.77,550,2804758.78,32527412.81,65346217,1681081059353,1681146405570,17.71
1681145930785,17.77,548,2804758.78,32527412.81,65233119,1681081172451,1681146405570,17.71
1681145930785,17.77,552,2804758.78,32527412.81,65403015,1681081002555,1681146405570,17.71
1681145930785,17.77,545,2804758.78,32527412.81,65226628,1681081178942,1681146405570,17.71
1681145930785,17.77,554,2804758.78,32527412.81,65456863,1681080948707,1681146405570,17.71
1681145930785,17.77,546,2804758.78,32527412.81,65229706,1681081175864,1681146405570,17.71
1681145930785,17.77,556,2804758.78,32527412.81,65512406,1681080893164,1681146405570,17.71
1681145930785,17.77,557,2804758.78,32527412.81,65512406,1681080893164,1681146405570,17.71
1681145930785,17.77,558,2804758.78,32527412.81,65512406,1681080893164,1681146405570,17.71
1681145930785,17.77,559,2804758.78,32527412.81,65512407,1681080893164,1681146405571,17.71
1681145930785,17.77,560,2804758.78,32527412.81,65512407,1681080893164,1681146405571,17.71
1681145930785,17.77,561,2804758.78,32527412.81,65720852,1681080684719,1681146405571,17.71
1681145930785,17.77,562,2804758.78,32527412.81,65773337,1681080632234,1681146405571,17.71
1681145930785,17.77,551,2804758.78,32527412.81,65346656,1681081058914,1681146405570,17.71
1681145930785,17.77,564,2804758.78,32527412.81,65776914,1681080628657,1681146405571,17.71
1681145930785,17.77,565,2804758.78,32527412.81,65776914,1681080628657,1681146405571,17.71
1681145930785,17.77,566,2804758.78,32527412.81,65874368,1681080531203,1681146405571,17.71
1681145930785,17.77,567,2804758.78,32527412.81,65776914,1681080628657,1681146405571,17.71
1681145930785,17.77,555,2804758.78,32527412.81,65512406,1681080893164,1681146405570,17.71
1681145930785,17.77,569,2804758.78,32527412.81,65979114,1681080426457,1681146405571,17.71
1681145930785,17.77,570,2804758.78,32527412.81,65776914,1681080628657,1681146405571,17.71
1681145930785,17.77,571,2804758.78,32527412.81,65776914,1681080628657,1681146405571,17.71
1681145930785,17.77,553,2804758.78,32527412.81,65403482,1681081002088,1681146405570,17.71
1681145930785,17.77,573,2804758.78,32527412.81,65776914,1681080628657,1681146405571,17.71
1681145930785,17.77,574,2804758.78,32527412.81,65776914,1681080628657,1681146405571,17.71
1681145930785,17.77,563,2804758.78,32527412.81,65776147,1681080629424,1681146405571,17.71
1681145930785,17.77,576,2804758.78,32527412.81,65776914,1681080628657,1681146405571,17.71
1681145930785,17.77,577,2804758.78,32527412.81,65776915,1681080628657,1681146405572,17.71
1681145930785,17.77,578,2804758.78,32527412.81,65776915,1681080628657,1681146405572,17.71
1681145930785,17.77,568,2804758.78,32527412.81,65776914,1681080628657,1681146405571,17.71
1681145930785,17.77,580,2804758.78,32527412.81,66219130,1681080186442,1681146405572,17.71
1681145930785,17.77,581,2804758.78,32527412.81,66263823,1681080141749,1681146405572,17.71
1681145930785,17.77,582,2804758.78,32527412.81,66266909,1681080138663,1681146405572,17.71
1681145930785,17.77,583,2804758.78,32527412.81,66266909,1681080138663,1681146405572,17.71
1681145930785,17.77,584,2804758.78,32527412.81,66266909,1681080138663,1681146405572,17.71
1681145930785,17.77,575,2804758.78,32527412.81,65776914,1681080628657,1681146405571,17.71
1681145930785,17.77,586,2804758.78,32527412.81,66392165,1681080013407,1681146405572,17.71
1681145930785,17.77,587,2804758.78,32527412.81,66395032,1681080010540,1681146405572,17.71
1681145930785,17.77,588,2804758.78,32527412.81,66395671,1681080009901,1681146405572,17.71
1681145930785,17.77,572,2804758.78,32527412.81,65776914,1681080628657,1681146405571,17.71
1681145930785,17.77,590,2804758.78,32527412.81,66266909,1681080138663,1681146405572,17.71
1681145930785,17.77,591,2804758.78,32527412.81,66266909,1681080138663,1681146405572,17.71
1681145930785,17.77,592,2804758.78,32527412.81,66266909,1681080138663,1681146405572,17.71
1681145930785,17.77,579,2804758.78,32527412.81,65776915,1681080628657,1681146405572,17.71
1681145930785,17.77,594,2804758.78,32527412.81,66266909,1681080138663,1681146405572,17.71
1681145930785,17.77,595,2804758.78,32527412.81,66443596,1681079961976,1681146405572,17.71
1681145930785,17.77,596,2804758.78,32527412.81,66525569,1681079880003,1681146405572,17.71
1681145930785,17.77,597,2804758.78,32527412.81,66266909,1681080138663,1681146405572,17.71
1681145930785,17.77,598,2804758.78,32527412.81,66266909,1681080138663,1681146405572,17.71
1681145930785,17.77,599,2804758.78,32527412.81,66266909,1681080138663,1681146405572,17.71
1681145930785,17.77,600,2804758.78,32527412.81,66266909,1681080138663,1681146405572,17.71
1681145930785,17.77,601,2804758.78,32527412.81,66607447,1681079798125,1681146405572,17.71
1681145930785,17.77,602,2804758.78,32527412.81,66642557,1681079763015,1681146405572,17.71
1681145930785,17.77,603,2804758.78,32527412.81,66642557,1681079763015,1681146405572,17.71
1681145930785,17.77,589,2804758.78,32527412.81,66266909,1681080138663,1681146405572,17.71
1681145930785,17.77,610,2804758.78,32527412.81,66642557,1681079763015,1681146405572,17.71
1681145930785,17.77,611,2804758.78,32527412.81,66642557,1681079763015,1681146405572,17.71
1681145930785,17.77,612,2804758.78,32527412.81,66642558,1681079763015,1681146405573,17.71
1681145930785,17.77,613,2804758.78,32527412.81,66642558,1681079763015,1681146405573,17.71
1681145930785,17.77,614,2804758.78,32527412.81,66642558,1681079763015,1681146405573,17.71
1681145930785,17.77,615,2804758.78,32527412.81,66642558,1681079763015,1681146405573,17.71
1681145930785,17.77,616,2804758.78,32527412.81,66953357,1681079452216,1681146405573,17.71
1681145930785,17.77,609,2804758.78,32527412.81,66642557,1681079763015,1681146405572,17.71
1681145930785,17.77,618,2804758.78,32527412.81,66988735,1681079416838,1681146405573,17.71
1681145930785,17.77,619,2804758.78,32527412.81,66989244,1681079416329,1681146405573,17.71
1681145930785,17.77,620,2804758.78,32527412.81,67022525,1681079383048,1681146405573,17.71
1681145930785,17.77,621,2804758.78,32527412.81,67022525,1681079383048,1681146405573,17.71
1681145930785,17.77,622,2804758.78,32527412.81,67022525,1681079383048,1681146405573,17.71
1681145930785,17.77,623,2804758.78,32527412.81,67022525,1681079383048,1681146405573,17.71
1681145930785,17.77,624,2804758.78,32527412.81,67110602,1681079294971,1681146405573,17.71
1681145930785,17.77,625,2804758.78,32527412.81,67142602,1681079262971,1681146405573,17.71
1681145930785,17.77,585,2804758.78,32527412.81,66266909,1681080138663,1681146405572,17.71
1681145930785,17.77,627,2804758.78,32527412.81,67196625,1681079208948,1681146405573,17.71
1681145930785,17.77,628,2804758.78,32527412.81,67225823,1681079179750,1681146405573,17.71
1681145930785,17.77,629,2804758.78,32527412.81,67226235,1681079179338,1681146405573,17.71
1681145930785,17.77,630,2804758.78,32527412.81,67226235,1681079179338,1681146405573,17.71
1681145930785,17.77,631,2804758.78,32527412.81,67226235,1681079179338,1681146405573,17.71
1681145930785,17.77,632,2804758.78,32527412.81,67226235,1681079179338,1681146405573,17.71
1681145930785,17.77,633,2804758.78,32527412.81,67226235,1681079179338,1681146405573,17.71
1681145930785,17.77,634,2804758.78,32527412.81,67226235,1681079179338,1681146405573,17.71
1681145930785,17.77,593,2804758.78,32527412.81,66266909,1681080138663,1681146405572,17.71
1681145930785,17.77,636,2804758.78,32527412.81,67226235,1681079179338,1681146405573,17.71
1681145930785,17.77,637,2804758.78,32527412.81,67226235,1681079179338,1681146405573,17.71
1681145930785,17.77,638,2804758.78,32527412.81,67226235,1681079179338,1681146405573,17.71
1681145930785,17.77,639,2804758.78,32527412.81,67226235,1681079179338,1681146405573,17.71
1681145930785,17.77,640,2804758.78,32527412.81,67226235,1681079179338,1681146405573,17.71
1681145930785,17.77,641,2804758.78,32527412.81,67418797,1681078986776,1681146405573,17.71
1681145930785,17.77,642,2804758.78,32527412.81,67418798,1681078986776,1681146405574,17.71
1681145930785,17.77,643,2804758.78,32527412.81,67418798,1681078986776,1681146405574,17.71
1681145930785,17.77,617,2804758.78,32527412.81,66985773,1681079419800,1681146405573,17.71
1681145930785,17.77,645,2804758.78,32527412.81,67509171,1681078896403,1681146405574,17.71
1681145930785,17.77,646,2804758.78,32527412.81,67531020,1681078874554,1681146405574,17.71
1681145930785,17.77,647,2804758.78,32527412.81,67554807,1681078850767,1681146405574,17.71
1681145930785,17.77,626,2804758.78,32527412.81,67169843,1681079235730,1681146405573,17.71
1681145930785,17.77,649,2804758.78,32527412.81,67558637,1681078846937,1681146405574,17.71
1681145930785,17.77,650,2804758.78,32527412.81,67584721,1681078820853,1681146405574,17.71
1681145930785,17.77,651,2804758.78,32527412.81,67588080,1681078817494,1681146405574,17.71
1681145930785,17.77,652,2804758.78,32527412.81,67588080,1681078817494,1681146405574,17.71
1681145930785,17.77,653,2804758.78,32527412.81,67588080,1681078817494,1681146405574,17.71
1681145930785,17.77,635,2804758.78,32527412.81,67226235,1681079179338,1681146405573,17.71
1681145930785,17.77,655,2804758.78,32527412.81,67588080,1681078817494,1681146405574,17.71
1681145930785,17.77,656,2804758.78,32527412.81,67653067,1681078752507,1681146405574,17.71
1681145930785,17.77,648,2804758.78,32527412.81,67558175,1681078847399,1681146405574,17.71
1681145930785,17.77,644,2804758.78,32527412.81,67487056,1681078918518,1681146405574,17.71
1681145930785,17.77,659,2804758.78,32527412.81,67588080,1681078817494,1681146405574,17.71
1681145930785,17.77,660,2804758.78,32527412.81,67588080,1681078817494,1681146405574,17.71
1681145930785,17.77,658,2804758.78,32527412.81,67656496,1681078749078,1681146405574,17.71
1681145930785,17.77,662,2804758.78,32527412.81,67588080,1681078817494,1681146405574,17.71
1681145930785,17.77,663,2804758.78,32527412.81,67588080,1681078817494,1681146405574,17.71
1681145930785,17.77,654,2804758.78,32527412.81,67588080,1681078817494,1681146405574,17.71
1681145930785,17.77,665,2804758.78,32527412.81,67737679,1681078667895,1681146405574,17.71
1681145930785,17.77,666,2804758.78,32527412.81,67754943,1681078650631,1681146405574,17.71
1681145930785,17.77,667,2804758.78,32527412.81,67772137,1681078633437,1681146405574,17.71
1681145930785,17.77,668,2804758.78,32527412.81,67791627,1681078613947,1681146405574,17.71
1681145930785,17.77,669,2804758.78,32527412.81,67792118,1681078613456,1681146405574,17.71
1681145930785,17.77,670,2804758.78,32527412.81,67811402,1681078594172,1681146405574,17.71
1681145930785,17.77,664,2804758.78,32527412.81,67588080,1681078817494,1681146405574,17.71
1681145930785,17.77,672,2804758.78,32527412.81,67830642,1681078574933,1681146405575,17.71
1681145930785,17.77,673,2804758.78,32527412.81,67833812,1681078571763,1681146405575,17.71
1681145930785,17.77,674,2804758.78,32527412.81,67836792,1681078568783,1681146405575,17.71
1681145930785,17.77,661,2804758.78,32527412.81,67588080,1681078817494,1681146405574,17.71
1681145930785,17.77,676,2804758.78,32527412.81,67852621,1681078552954,1681146405575,17.71
1681145930785,17.77,677,2804758.78,32527412.81,67867910,1681078537665,1681146405575,17.71
1681145930785,17.77,671,2804758.78,32527412.81,67811865,1681078593709,1681146405574,17.71
1681145930785,17.77,679,2804758.78,32527412.81,67888377,1681078517198,1681146405575,17.71
1681145930785,17.77,680,2804758.78,32527412.81,67891530,1681078514045,1681146405575,17.71
1681145930785,17.77,678,2804758.78,32527412.81,67885080,1681078520495,1681146405575,17.71
1681145930785,17.77,681,2804758.78,32527412.81,67891959,1681078513616,1681146405575,17.71
1681145930785,17.77,684,2804758.78,32527412.81,67925991,1681078479584,1681146405575,17.71
1681145930785,17.77,675,2804758.78,32527412.81,67837212,1681078568363,1681146405575,17.71
1681145930785,17.77,685,2804758.78,32527412.81,67926411,1681078479164,1681146405575,17.71
1681145930785,17.77,686,2804758.78,32527412.81,67940085,1681078465490,1681146405575,17.71
1681145930785,17.77,687,2804758.78,32527412.81,67953604,1681078451971,1681146405575,17.71
1681145930785,17.77,688,2804758.78,32527412.81,67969565,1681078436010,1681146405575,17.71
1681145930785,17.77,689,2804758.78,32527412.81,67969565,1681078436010,1681146405575,17.71
1681145930785,17.77,690,2804758.78,32527412.81,67973017,1681078432558,1681146405575,17.71
1681145930785,17.77,692,2804758.78,32527412.81,67588081,1681078817494,1681146405575,17.71
1681145930785,17.77,693,2804758.78,32527412.81,67588081,1681078817494,1681146405575,17.71
1681145930785,17.77,694,2804758.78,32527412.81,68004199,1681078401376,1681146405575,17.71
1681145930785,17.77,695,2804758.78,32527412.81,68018125,1681078387450,1681146405575,17.71
1681145930785,17.77,696,2804758.78,32527412.81,68032611,1681078372964,1681146405575,17.71
1681145930785,17.77,697,2804758.78,32527412.81,68035556,1681078370019,1681146405575,17.71
1681145930785,17.77,698,2804758.78,32527412.81,68038676,1681078366899,1681146405575,17.71
1681145930785,17.77,699,2804758.78,32527412.81,68039082,1681078366493,1681146405575,17.71
1681145930785,17.77,700,2804758.78,32527412.81,68052770,1681078352805,1681146405575,17.71
1681145930785,17.77,701,2804758.78,32527412.81,68053258,1681078352317,1681146405575,17.71
1681145930785,17.77,702,2804758.78,32527412.81,68064065,1681078341510,1681146405575,17.71
1681145930785,17.77,703,2804758.78,32527412.81,68077319,1681078328256,1681146405575,17.71
1681145930785,17.77,683,2804758.78,32527412.81,67922978,1681078482597,1681146405575,17.71
1681145930785,17.77,705,2804758.78,32527412.81,68083291,1681078322285,1681146405576,17.71
1681145930785,17.77,706,2804758.78,32527412.81,68083752,1681078321824,1681146405576,17.71
1681145930785,17.77,707,2804758.78,32527412.81,68096170,1681078309406,1681146405576,17.71
1681145930785,17.77,708,2804758.78,32527412.81,68099346,1681078306230,1681146405576,17.71
1681145930785,17.77,709,2804758.78,32527412.81,68099766,1681078305810,1681146405576,17.71
1681145930785,17.77,710,2804758.78,32527412.81,68109286,1681078296290,1681146405576,17.71
1681145930785,17.77,711,2804758.78,32527412.81,68120835,1681078284741,1681146405576,17.71
1681145930785,17.77,704,2804758.78,32527412.81,68080304,1681078325272,1681146405576,17.71
1681145930785,17.77,713,2804758.78,32527412.81,68130702,1681078274874,1681146405576,17.71
1681145930785,17.77,714,2804758.78,32527412.81,68139780,1681078265796,1681146405576,17.71
1681145930785,17.77,715,2804758.78,32527412.81,68148875,1681078256701,1681146405576,17.71
1681145930785,17.77,716,2804758.78,32527412.81,68160103,1681078245473,1681146405576,17.71
1681145930785,17.77,717,2804758.78,32527412.81,68160574,1681078245002,1681146405576,17.71
1681145930785,17.77,718,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,691,2804758.78,32527412.81,67588081,1681078817494,1681146405575,17.71
1681145930785,17.77,720,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,657,2804758.78,32527412.81,67653067,1681078752507,1681146405574,17.71
1681145930785,17.77,722,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,723,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,724,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,725,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,726,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,727,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,719,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,729,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,730,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,731,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,732,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,733,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,734,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,735,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,712,2804758.78,32527412.81,68121599,1681078283977,1681146405576,17.71
1681145930785,17.77,737,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,738,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,728,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,740,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,736,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,742,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,721,2804758.78,32527412.81,68171674,1681078233902,1681146405576,17.71
1681145930785,17.77,744,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,745,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,739,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,747,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,748,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,746,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,741,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,751,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,752,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,753,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,754,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,755,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,756,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,750,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,758,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,743,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,760,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,761,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,749,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,757,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,764,2804758.78,32527412.81,68373564,1681078032013,1681146405577,17.71
1681145930785,17.77,765,2804758.78,32527412.81,68376953,1681078028625,1681146405578,17.71
1681145930785,17.77,766,2804758.78,32527412.81,68382386,1681078023192,1681146405578,17.71
1681145930785,17.77,762,2804758.78,32527412.81,68369536,1681078036041,1681146405577,17.71
1681145930785,17.77,767,2804758.78,32527412.81,68383395,1681078022183,1681146405578,17.71
1681145930785,17.77,769,2804758.78,32527412.81,68389547,1681078016031,1681146405578,17.71
1681145930785,17.77,770,2804758.78,32527412.81,68394652,1681078010926,1681146405578,17.71
1681145930785,17.77,771,2804758.78,32527412.81,68395507,1681078010071,1681146405578,17.71
1681145930785,17.77,768,2804758.78,32527412.81,68388837,1681078016741,1681146405578,17.71
1681145930785,17.77,773,2804758.78,32527412.81,68398533,1681078007045,1681146405578,17.71
1681145930785,17.77,772,2804758.78,32527412.81,68398533,1681078007045,1681146405578,17.71
1681145930785,17.77,775,2804758.78,32527412.81,68398533,1681078007045,1681146405578,17.71
1681145930785,17.77,763,2804758.78,32527412.81,68372906,1681078032671,1681146405577,17.71
1681145930785,17.77,777,2804758.78,32527412.81,68415799,1681077989779,1681146405578,17.71
1681145930785,17.77,759,2804758.78,32527412.81,68171675,1681078233902,1681146405577,17.71
1681145930785,17.77,779,2804758.78,32527412.81,68420326,1681077985252,1681146405578,17.71
1681145930785,17.77,780,2804758.78,32527412.81,68424700,1681077980878,1681146405578,17.71
1681145930785,17.77,781,2804758.78,32527412.81,68426477,1681077979101,1681146405578,17.71
1681145930785,17.77,782,2804758.78,32527412.81,68429490,1681077976088,1681146405578,17.71
1681145930785,17.77,783,2804758.78,32527412.81,68429490,1681077976088,1681146405578,17.71
1681145930785,17.77,784,2804758.78,32527412.81,68429490,1681077976088,1681146405578,17.71
1681145930785,17.77,785,2804758.78,32527412.81,68429490,1681077976088,1681146405578,17.71
1681145930785,17.77,786,2804758.78,32527412.81,68442546,1681077963032,1681146405578,17.71
1681145930785,17.77,778,2804758.78,32527412.81,68418817,1681077986761,1681146405578,17.71
1681145930785,17.77,788,2804758.78,32527412.81,68444721,1681077960857,1681146405578,17.71
1681145930785,17.77,789,2804758.78,32527412.81,68444721,1681077960857,1681146405578,17.71
1681145930785,17.77,776,2804758.78,32527412.81,68398533,1681078007045,1681146405578,17.71
1681145930785,17.77,774,2804758.78,32527412.81,68398533,1681078007045,1681146405578,17.71
1681145930785,17.77,792,2804758.78,32527412.81,68444722,1681077960857,1681146405579,17.71
1681145930785,17.77,787,2804758.78,32527412.81,68444721,1681077960857,1681146405578,17.71
1681145930785,17.77,794,2804758.78,32527412.81,68444722,1681077960857,1681146405579,17.71
1681145930785,17.77,795,2804758.78,32527412.81,68444722,1681077960857,1681146405579,17.71
1681145930785,17.77,790,2804758.78,32527412.81,68444722,1681077960857,1681146405579,17.71
1681145930785,17.77,791,2804758.78,32527412.81,68444722,1681077960857,1681146405579,17.71
1681145930785,17.77,798,2804758.78,32527412.81,68444722,1681077960857,1681146405579,17.71
1681145930785,17.77,793,2804758.78,32527412.81,68444722,1681077960857,1681146405579,17.71
1681145930785,17.77,800,2804758.78,32527412.81,68444722,1681077960857,1681146405579,17.71
1681145930785,17.77,801,2804758.78,32527412.81,68444722,1681077960857,1681146405579,17.71
1681145930785,17.77,802,2804758.78,32527412.81,68490534,1681077915045,1681146405579,17.71
1681145930785,17.77,797,2804758.78,32527412.81,68444722,1681077960857,1681146405579,17.71
1681145930785,17.77,804,2804758.78,32527412.81,68490534,1681077915045,1681146405579,17.71
1681145930785,17.77,805,2804758.78,32527412.81,68490534,1681077915045,1681146405579,17.71
1681145930785,17.77,799,2804758.78,32527412.81,68444722,1681077960857,1681146405579,17.71
1681145930785,17.77,807,2804758.78,32527412.81,67973021,1681078432558,1681146405579,17.71
1681145930785,17.77,808,2804758.78,32527412.81,67973021,1681078432558,1681146405579,17.71
1681145930785,17.77,803,2804758.78,32527412.81,68490534,1681077915045,1681146405579,17.71
1681145930785,17.77,810,2804758.78,32527412.81,68514713,1681077890867,1681146405580,17.71
1681145930785,17.77,811,2804758.78,32527412.81,68517788,1681077887792,1681146405580,17.71
1681145930785,17.77,812,2804758.78,32527412.81,68490535,1681077915045,1681146405580,17.71
1681145930785,17.77,813,2804758.78,32527412.81,68490535,1681077915045,1681146405580,17.71
1681145930785,17.77,814,2804758.78,32527412.81,68490535,1681077915045,1681146405580,17.71
1681145930785,17.77,815,2804758.78,32527412.81,68490535,1681077915045,1681146405580,17.71
1681145930785,17.77,816,2804758.78,32527412.81,68490535,1681077915045,1681146405580,17.71
1681145930785,17.77,817,2804758.78,32527412.81,68490535,1681077915045,1681146405580,17.71
1681145930785,17.77,818,2804758.78,32527412.81,68490535,1681077915045,1681146405580,17.71
1681145930785,17.77,806,2804758.78,32527412.81,68490534,1681077915045,1681146405579,17.71
1681145930785,17.77,796,2804758.78,32527412.81,68444722,1681077960857,1681146405579,17.71
1681145930785,17.77,821,2804758.78,32527412.81,68490535,1681077915045,1681146405580,17.71
1681145930785,17.77,819,2804758.78,32527412.81,68490535,1681077915045,1681146405580,17.71
1681145930785,17.77,823,2804758.78,32527412.81,68490535,1681077915045,1681146405580,17.71
1681145930785,17.77,824,2804758.78,32527412.81,68556851,1681077848729,1681146405580,17.71
1681145930785,17.77,809,2804758.78,32527412.81,68511589,1681077893990,1681146405579,17.71
1681145930785,17.77,820,2804758.78,32527412.81,68490535,1681077915045,1681146405580,17.71
1681145930785,17.77,822,2804758.78,32527412.81,68490535,1681077915045,1681146405580,17.71
1681146406240,17.88,540,2749020.20,32228264.68,65569925,1681081311840,1681146881765,17.82
1681146406240,17.88,606,2749020.20,32228264.68,65569925,1681081311840,1681146881765,17.82
1681146406240,17.88,607,2749020.20,32228264.68,67193404,1681079688361,1681146881765,17.82
1681146406240,17.88,2,2749020.20,32228264.68,476206,1681146405559,1681146881765,17.82
1681146406240,17.88,609,2749020.20,32228264.68,67229497,1681079652268,1681146881765,17.82
1681146406240,17.88,605,2749020.20,32228264.68,65569925,1681081311840,1681146881765,17.82
1681146406240,17.88,608,2749020.20,32228264.68,67229076,1681079652689,1681146881765,17.82
1681147841097,17.89,4,2011015.01,32374079.86,961941,1681147358379,1681148320320,17.87
1681147841097,17.89,2,2011015.01,32374079.86,480060,1681147840259,1681148320319,17.87
1681147841097,17.89,3,2011015.01,32374079.86,961352,1681147358968,1681148320320,17.87
1681152733683,17.92,20,2883808.39,32606969.18,6348818,1681146881765,1681153230583,17.9
1681161598534,17.82,7,2488402.90,32634737.73,2677406,1681159457094,1681162134500,17.76
1681162135026,17.82,7,2497507.49,32864732.45,2145832,1681159989197,1681162135029,17.78
1681162149900,17.91,20,2494416.64,32861249.93,4307416,1681158386570,1681162693986,17.79
1681162149900,17.91,10,2494416.64,32861249.93,2166863,1681160527123,1681162693986,17.79
1681163789803,17.87,18,2496421.77,32835670.73,3274131,1681161062409,1681164336540,17.81
1681163789803,17.87,20,2496421.77,32835670.73,3274131,1681161062409,1681164336540,17.81
1681163789803,17.87,21,2496421.77,32835670.73,3274131,1681161062409,1681164336540,17.81
1681163789803,17.87,19,2496421.77,32835670.73,3274131,1681161062409,1681164336540,17.81
1681163789803,17.87,23,2496421.77,32835670.73,5425757,1681158910783,1681164336540,17.81
1681163789803,17.87,25,2496421.77,32835670.73,5425756,1681158910784,1681164336540,17.81
1681163789803,17.87,26,2496421.77,32835670.73,5425756,1681158910784,1681164336540,17.81
1681163789803,17.87,12,2496421.77,32835670.73,2738415,1681161598125,1681164336540,17.81
1681163789803,17.87,13,2496421.77,32835670.73,3274131,1681161062409,1681164336540,17.81
1681163789803,17.87,22,2496421.77,32835670.73,3274131,1681161062409,1681164336540,17.81
1681164337122,17.87,30,2204519.60,32809945.72,2202626,1681162134501,1681164337127,17.89
1681164337122,17.87,31,2204519.60,32809945.72,2202626,1681162134501,1681164337127,17.89
1681164337122,17.87,32,2204519.60,32809945.72,2202626,1681162134501,1681164337127,17.89
1681164337122,17.87,33,2204519.60,32809945.72,8042624,1681156294503,1681164337127,17.89
1681164337122,17.87,34,2204519.60,32809945.72,8555487,1681155781640,1681164337127,17.89
1681164337122,17.87,35,2204519.60,32809945.72,8036098,1681156301029,1681164337127,17.89
1681164337122,17.87,36,2204519.60,32809945.72,9069680,1681155267447,1681164337127,17.89
1681164337122,17.87,29,2204519.60,32809945.72,7515109,1681156822017,1681164337126,17.89
1681164337122,17.87,12,2204519.60,32809945.72,2202626,1681162134500,1681164337126,17.89
1681164337122,17.87,2,2204519.60,32809945.72,587,1681164336539,1681164337126,17.89
1681164889476,17.96,39,2218216.76,32815661.07,10680071,1681154758577,1681165438648,17.9
1681165439063,17.97,42,2019385.95,32697260.88,11741734,1681154248260,1681165989994,17.96
1681165439063,17.97,44,2019385.95,32697260.88,551345,1681165438649,1681165989994,17.96
1681165439063,17.97,45,2019385.95,32697260.88,551345,1681165438649,1681165989994,17.96
1681165439063,17.97,46,2019385.95,32697260.88,12256107,1681153733887,1681165989994,17.96
1681165439063,17.97,49,2019385.95,32697260.88,13256841,1681152733153,1681165989994,17.96
1681165439063,17.97,50,2019385.95,32697260.88,13753503,1681152236491,1681165989994,17.96
