time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673488235468,16.07,155,3467999.41,9462713.96,3659020,1673484576461,1673488235481,16.04
1673488235468,16.07,156,3467999.41,9462713.96,4504799,1673483730682,1673488235481,16.04
1673488235468,16.07,157,3467999.41,9462713.96,4530813,1673483704668,1673488235481,16.04
1673488235468,16.07,189,3467999.41,9462713.96,3586334,1673484649147,1673488235481,16.04
1673488235468,16.07,196,3467999.41,9462713.96,5149625,1673483085856,1673488235481,16.04
1673488235468,16.07,16,3467999.41,9462713.96,622400,1673487613078,1673488235478,16.04
1673488235468,16.07,3,3467999.41,9462713.96,63647,1673488171830,1673488235477,16.04
1673488235468,16.07,38,3467999.41,9462713.96,739146,1673487496332,1673488235478,16.04
1673488500850,16.06,5,3513155.10,9452527.82,71330,1673488429524,1673488500854,16.04
1673488500850,16.06,57,3513155.10,9452527.82,71334,1673488429524,1673488500858,16.04
1673488838786,16.12,31,3454086.43,9435427.53,1350943,1673487554574,1673488905517,16.06
1673488838786,16.12,116,3454086.43,9435427.53,4178048,1673484727469,1673488905517,16.06
1673488838786,16.12,165,3454086.43,9435427.53,4178047,1673484727470,1673488905517,16.06
1673488838786,16.12,166,3454086.43,9435427.53,4178047,1673484727470,1673488905517,16.06
1673488838786,16.12,167,3454086.43,9435427.53,5120009,1673483785508,1673488905517,16.06
1673488838786,16.12,209,3454086.43,9435427.53,5799996,1673483105521,1673488905517,16.06
1673488838786,16.12,213,3454086.43,9435427.53,5877723,1673483027794,1673488905517,16.06
1673488838786,16.12,340,3454086.43,9435427.53,5120008,1673483785509,1673488905517,16.06
1673488838786,16.12,341,3454086.43,9435427.53,5120008,1673483785509,1673488905517,16.06
1673488838786,16.12,342,3454086.43,9435427.53,5120008,1673483785509,1673488905517,16.06
1673488838786,16.12,10,3454086.43,9435427.53,408074,1673488497443,1673488905517,16.06
1673488838786,16.12,18,3454086.43,9435427.53,795977,1673488109540,1673488905517,16.06
1673488905941,15.67,5,3467601.69,9408098.24,268199,1673488704750,1673488972949,16.1
1673488905941,15.67,6,3467601.69,9408098.24,201272,1673488771677,1673488972949,16.1
1673488905941,15.67,7,3467601.69,9408098.24,337420,1673488635529,1673488972949,16.1
1673488905941,15.67,8,3467601.69,9408098.24,403283,1673488569666,1673488972949,16.1
1673488905941,15.67,14,3467601.69,9408098.24,607530,1673488365419,1673488972949,16.1
1673488905941,15.67,15,3467601.69,9408098.24,671603,1673488301346,1673488972949,16.1
1673488905941,15.67,4,3467601.69,9408098.24,201272,1673488771677,1673488972949,16.1
1673488905941,15.67,17,3467601.69,9408098.24,738071,1673488234878,1673488972949,16.1
1673488905941,15.67,16,3467601.69,9408098.24,607530,1673488365419,1673488972949,16.1
1673488905941,15.67,3,3467601.69,9408098.24,134567,1673488838381,1673488972948,16.1
1673488905941,15.67,60,3467601.69,9408098.24,2444408,1673486528541,1673488972949,16.1
1673489543982,16.07,4,3466766.92,9415889.60,225209,1673489400199,1673489625408,16.01
1673489543982,16.07,5,3466766.92,9415889.60,296214,1673489329194,1673489625408,16.01
1673489543982,16.07,2,3466766.92,9415889.60,81805,1673489543602,1673489625407,16.01
1673489543982,16.07,3,3466766.92,9415889.60,153325,1673489472083,1673489625408,16.01
1673490006806,16.01,4,3518249.41,9522344.01,79213,1673489927598,1673490006811,15.97
1673490086172,16.03,4,3549597.56,9496101.43,79799,1673490006375,1673490086174,16.01
1673490086172,16.03,9,3549597.56,9496101.43,158143,1673489928031,1673490086174,16.01
1673490086172,16.03,10,3549597.56,9496101.43,312593,1673489773581,1673490086174,16.01
1673490091768,16.08,56,3550105.73,9461349.70,909978,1673489258360,1673490168338,16.02
1673490091768,16.08,10,3550105.73,9461349.70,318192,1673489850145,1673490168337,16.02
1673490091768,16.08,20,3550105.73,9461349.70,909978,1673489258360,1673490168338,16.02
1673490168781,16.12,22,3479827.10,9528754.64,1057197,1673489188261,1673490245458,16.06
1673490168781,16.12,25,3479827.10,9528754.64,1132890,1673489112568,1673490245458,16.06
1673490168781,16.12,36,3479827.10,9528754.64,619137,1673489626321,1673490245458,16.06
1673490168781,16.12,37,3479827.10,9528754.64,619138,1673489626321,1673490245459,16.06
1673490168781,16.12,14,3479827.10,9528754.64,544505,1673489700953,1673490245458,16.06
1673490168781,16.12,5,3479827.10,9528754.64,160247,1673490085211,1673490245458,16.06
1673490168781,16.12,39,3479827.10,9528754.64,1204001,1673489041458,1673490245459,16.06
1673490490923,16.09,22,3478655.11,9507834.16,404754,1673490086175,1673490490929,16.09
1673490490923,16.09,23,3478655.11,9507834.16,865522,1673489625407,1673490490929,16.09
1673490490923,16.09,6,3478655.11,9507834.16,164703,1673490326225,1673490490928,16.09
1673490490923,16.09,2,3478655.11,9507834.16,410,1673490490516,1673490490926,16.09
1673490490923,16.09,9,3478655.11,9507834.16,322592,1673490168337,1673490490929,16.09
1673491220015,16.02,5,3437673.25,9487360.61,93668,1673491126359,1673491220027,16.03
1673491220015,16.02,35,3437673.25,9487360.61,185051,1673491034976,1673491220027,16.03
1673491220015,16.02,4,3437673.25,9487360.61,93233,1673491126794,1673491220027,16.03
1673491220015,16.02,2,3437673.25,9487360.61,458,1673491219566,1673491220024,16.03
1673491220015,16.02,3,3437673.25,9487360.61,90210,1673491129817,1673491220027,16.03
1673492482064,15.98,2,3405467.74,9531354.76,98981,1673492481640,1673492580621,15.92
1673492482064,15.98,118,3405467.74,9531354.76,98981,1673492481641,1673492580622,15.92
1673493409547,15.98,111,3419528.58,9580336.49,1908058,1673491501492,1673493409550,15.95
1673493409547,15.98,112,3419528.58,9580336.49,1908058,1673491501492,1673493409550,15.95
1673493409547,15.98,113,3419528.58,9580336.49,1908058,1673491501492,1673493409550,15.95
1673493418428,15.98,32,3445109.21,9575749.94,1820077,1673491598354,1673493418431,15.96
1673493418428,15.98,33,3445109.21,9575749.94,1820077,1673491598354,1673493418431,15.96
1673493418428,15.98,34,3445109.21,9575749.94,1820077,1673491598354,1673493418431,15.96
1673493418428,15.98,35,3445109.21,9575749.94,1820077,1673491598354,1673493418431,15.96
1673493418428,15.98,36,3445109.21,9575749.94,1923578,1673491494853,1673493418431,15.96
1673493418428,15.98,31,3445109.21,9575749.94,1820076,1673491598354,1673493418430,15.96
1673493418428,15.98,6,3445109.21,9575749.94,113127,1673493305303,1673493418430,15.96
1673493418428,15.98,10,3445109.21,9575749.94,436394,1673492982036,1673493418430,15.96
1673493527920,16.03,75,3447341.90,9585475.69,954108,1673492680198,1673493634306,15.97
1673493527920,16.03,15,3447341.90,9585475.69,954108,1673492680197,1673493634305,15.97
1673493964085,16.02,5,3449930.27,9550989.32,223965,1673493848987,1673494072952,15.96
1673494076476,16.04,12,3436434.71,9595399.43,225729,1673493960555,1673494186284,15.98
1673494076476,16.04,13,3436434.71,9595399.43,225729,1673493960555,1673494186284,15.98
1673494076476,16.04,14,3436434.71,9595399.43,225729,1673493960555,1673494186284,15.98
1673494076476,16.04,15,3436434.71,9595399.43,777358,1673493408926,1673494186284,15.98
1673494076476,16.04,17,3436434.71,9595399.43,997307,1673493188977,1673494186284,15.98
1673494076476,16.04,21,3436434.71,9595399.43,1305298,1673492880986,1673494186284,15.98
1673494076476,16.04,24,3436434.71,9595399.43,1605663,1673492580621,1673494186284,15.98
1673494076476,16.04,11,3436434.71,9595399.43,225729,1673493960555,1673494186284,15.98
1673494076476,16.04,5,3436434.71,9595399.43,225729,1673493960555,1673494186284,15.98
1673494895765,16.04,33,3441111.04,9604226.53,1812189,1673493083581,1673494895770,15.99
1673495528309,16.06,35,3438631.69,9570393.69,1912236,1673493741479,1673495653715,16
1673495787838,16.07,13,3692700.95,9608042.83,770315,1673495145444,1673495915759,16.01
1673495787838,16.07,14,3692700.95,9608042.83,776166,1673495139593,1673495915759,16.01
1673495787838,16.07,15,3692700.95,9608042.83,776166,1673495139593,1673495915759,16.01
1673495787838,16.07,16,3692700.95,9608042.83,779741,1673495136018,1673495915759,16.01
1673495787838,16.07,23,3692700.95,9608042.83,1372725,1673494543034,1673495915759,16.01
1673495787838,16.07,112,3692700.95,9608042.83,2506209,1673493409550,1673495915759,16.01
1673495787838,16.07,12,3692700.95,9608042.83,770315,1673495145444,1673495915759,16.01
1673495787838,16.07,11,3692700.95,9608042.83,645770,1673495269989,1673495915759,16.01
1673496183595,15.67,4,3694550.93,9615771.92,131734,1673496182983,1673496314717,16.08
1673496183595,15.67,5,3694550.93,9615771.92,131734,1673496182983,1673496314717,16.08
1673496183595,15.67,6,3694550.93,9615771.92,398958,1673495915759,1673496314717,16.08
1673496183595,15.67,7,3694550.93,9615771.92,527316,1673495787401,1673496314717,16.08
1673496183595,15.67,10,3694550.93,9615771.92,661002,1673495653715,1673496314717,16.08
1673496183595,15.67,11,3694550.93,9615771.92,787164,1673495527553,1673496314717,16.08
1673496183595,15.67,12,3694550.93,9615771.92,787164,1673495527553,1673496314717,16.08
1673496183595,15.67,2,3694550.93,9615771.92,131734,1673496182983,1673496314717,16.08
1673496183595,15.67,14,3694550.93,9615771.92,918387,1673495396330,1673496314717,16.08
1673496183595,15.67,22,3694550.93,9615771.92,1297759,1673495016958,1673496314717,16.08
1673496183595,15.67,23,3694550.93,9615771.92,1044167,1673495270550,1673496314717,16.08
1673496183595,15.67,24,3694550.93,9615771.92,1419363,1673494895354,1673496314717,16.08
1673496183595,15.67,3,3694550.93,9615771.92,262803,1673496051914,1673496314717,16.08
1673496183595,15.67,26,3694550.93,9615771.92,1539810,1673494774907,1673496314717,16.08
1673496183595,15.67,27,3694550.93,9615771.92,1656104,1673494658613,1673496314717,16.08
1673496183595,15.67,29,3694550.93,9615771.92,1656104,1673494658613,1673496314717,16.08
1673496183595,15.67,30,3694550.93,9615771.92,1656104,1673494658613,1673496314717,16.08
1673496183595,15.67,31,3694550.93,9615771.92,1656104,1673494658613,1673496314717,16.08
1673496183595,15.67,32,3694550.93,9615771.92,1895773,1673494418944,1673496314717,16.08
1673496183595,15.67,33,3694550.93,9615771.92,1539232,1673494775485,1673496314717,16.08
1673496183595,15.67,35,3694550.93,9615771.92,1539232,1673494775485,1673496314717,16.08
1673496183595,15.67,36,3694550.93,9615771.92,2017668,1673494297049,1673496314717,16.08
1673496183595,15.67,37,3694550.93,9615771.92,2128433,1673494186284,1673496314717,16.08
1673496183595,15.67,38,3694550.93,9615771.92,2014067,1673494300650,1673496314717,16.08
1673496183595,15.67,39,3694550.93,9615771.92,2241765,1673494072952,1673496314717,16.08
1673496183595,15.67,45,3694550.93,9615771.92,2680412,1673493634305,1673496314717,16.08
1673496183595,15.67,46,3694550.93,9615771.92,2787276,1673493527441,1673496314717,16.08
1673496183595,15.67,63,3694550.93,9615771.92,2680412,1673493634306,1673496314718,16.08
1673496183595,15.67,64,3694550.93,9615771.92,2680412,1673493634306,1673496314718,16.08
1673496183595,15.67,65,3694550.93,9615771.92,2680412,1673493634306,1673496314718,16.08
1673496183595,15.67,66,3694550.93,9615771.92,2680412,1673493634306,1673496314718,16.08
1673496183595,15.67,67,3694550.93,9615771.92,2680412,1673493634306,1673496314718,16.08
1673496183595,15.67,68,3694550.93,9615771.92,2680412,1673493634306,1673496314718,16.08
1673496183595,15.67,13,3694550.93,9615771.92,917892,1673495396825,1673496314717,16.08
1673496183595,15.67,70,3694550.93,9615771.92,2680412,1673493634306,1673496314718,16.08
1673496183595,15.67,71,3694550.93,9615771.92,2680412,1673493634306,1673496314718,16.08
1673496183595,15.67,72,3694550.93,9615771.92,2680412,1673493634306,1673496314718,16.08
1673496183595,15.67,73,3694550.93,9615771.92,2680412,1673493634306,1673496314718,16.08
1673496183595,15.67,83,3694550.93,9615771.92,4908953,1673491405765,1673496314718,16.08
1673496183595,15.67,86,3694550.93,9615771.92,2896287,1673493418431,1673496314718,16.08
1673496183595,15.67,87,3694550.93,9615771.92,2896287,1673493418431,1673496314718,16.08
1673496183595,15.67,92,3694550.93,9615771.92,4908953,1673491405765,1673496314718,16.08
1673496183595,15.67,93,3694550.93,9615771.92,4908953,1673491405765,1673496314718,16.08
1673496183595,15.67,94,3694550.93,9615771.92,5280152,1673491034566,1673496314718,16.08
1673496183595,15.67,95,3694550.93,9615771.92,5377758,1673490936960,1673496314718,16.08
1673496183595,15.67,96,3694550.93,9615771.92,5381133,1673490933585,1673496314718,16.08
1673496183595,15.67,97,3694550.93,9615771.92,5384321,1673490930397,1673496314718,16.08
1673496183595,15.67,98,3694550.93,9615771.92,5384723,1673490929995,1673496314718,16.08
1673496183595,15.67,109,3694550.93,9615771.92,398959,1673495915759,1673496314718,16.08
1673496183595,15.67,114,3694550.93,9615771.92,2680412,1673493634306,1673496314718,16.08
1673496183595,15.67,115,3694550.93,9615771.92,2680412,1673493634306,1673496314718,16.08
1673496183595,15.67,34,3694550.93,9615771.92,1539232,1673494775485,1673496314717,16.08
1673496183595,15.67,25,3694550.93,9615771.92,914926,1673495399791,1673496314717,16.08
1673496183595,15.67,69,3694550.93,9615771.92,2680412,1673493634306,1673496314718,16.08
1673496183595,15.67,134,3694550.93,9615771.92,5000336,1673491314382,1673496314718,16.08
1673496183595,15.67,135,3694550.93,9615771.92,5000336,1673491314382,1673496314718,16.08
1673497124947,16.04,4,3723914.47,9622357.45,138584,1673496986366,1673497124950,16.03
1673497130954,16.04,5,3729221.15,9614961.10,9468,1673497121491,1673497130959,16.04
1673497272716,15.67,10,3730282.93,9619441.62,694379,1673496716744,1673497411123,16.1
1673497272716,15.67,11,3730282.93,9619441.62,827996,1673496583127,1673497411123,16.1
1673497272716,15.67,12,3730282.93,9619441.62,289211,1673497121912,1673497411123,16.1
1673497272716,15.67,13,3730282.93,9619441.62,964278,1673496446845,1673497411123,16.1
1673497272716,15.67,97,3730282.93,9619441.62,827996,1673496583127,1673497411123,16.1
1673497272716,15.67,98,3730282.93,9619441.62,6097262,1673491313861,1673497411123,16.1
1673497272716,15.67,112,3730282.93,9619441.62,6563686,1673490847437,1673497411123,16.1
1673497272716,15.67,117,3730282.93,9619441.62,6648136,1673490762987,1673497411123,16.1
1673497272716,15.67,118,3730282.93,9619441.62,6648136,1673490762987,1673497411123,16.1
1673497272716,15.67,9,3730282.93,9619441.62,559522,1673496851601,1673497411123,16.1
1673497272716,15.67,2,3730282.93,9619441.62,138832,1673497272291,1673497411123,16.1
1673497698652,16.17,129,3727429.46,9661298.53,7513425,1673490326693,1673497840118,16.13
1673497698652,16.17,130,3727429.46,9661298.53,7594661,1673490245458,1673497840119,16.13
1673497698652,16.17,158,3727429.46,9661298.53,8934602,1673488905517,1673497840119,16.13
1673497698652,16.17,2,3727429.46,9661298.53,141909,1673497698209,1673497840118,16.13
1673497698652,16.17,126,3727429.46,9661298.53,7432251,1673490407867,1673497840118,16.13
1673499631516,15.93,5,3682412.45,9644989.71,152004,1673499479516,1673499631520,15.94
1673499631516,15.93,93,3682412.45,9644989.71,152004,1673499479516,1673499631520,15.94
1673499631516,15.93,97,3682412.45,9644989.71,152004,1673499479516,1673499631520,15.94
1673499631516,15.93,109,3682412.45,9644989.71,152004,1673499479516,1673499631520,15.94
1673499631516,15.93,110,3682412.45,9644989.71,152004,1673499479516,1673499631520,15.94
1673499631516,15.93,111,3682412.45,9644989.71,152004,1673499479516,1673499631520,15.94
1673499631516,15.93,2,3682412.45,9644989.71,419,1673499631100,1673499631519,15.94
1673499631516,15.93,3,3682412.45,9644989.71,152004,1673499479516,1673499631520,15.94
1673499631516,15.93,4,3682412.45,9644989.71,152004,1673499479516,1673499631520,15.94
1673500957632,16.02,92,3733688.54,9689461.55,1948991,1673499169596,1673501118587,15.96
1673519008249,15.15,3,3657076.13,9672163.92,271380,1673518736879,1673519008259,15.18
1673525230962,15.16,27,3697718.00,9671250.40,4558066,1673520981215,1673525539281,15.24
1673525230962,15.16,28,3697718.00,9671250.40,4558066,1673520981215,1673525539281,15.24
1673525230962,15.16,29,3697718.00,9671250.40,4558066,1673520981215,1673525539281,15.24
1673525230962,15.16,30,3697718.00,9671250.40,4570106,1673520969175,1673525539281,15.24
1673525230962,15.16,31,3697718.00,9671250.40,4570570,1673520968711,1673525539281,15.24
1673525230962,15.16,25,3697718.00,9671250.40,4269002,1673521270278,1673525539280,15.24
1673525230962,15.16,26,3697718.00,9671250.40,4558066,1673520981215,1673525539281,15.24
1673535622899,14.87,2,4218368.80,9650543.73,346339,1673535622445,1673535968784,14.92
1673539613412,15.00,7,4238449.96,9672189.43,733753,1673539244746,1673539978499,15
1673539613412,15.00,8,4238449.96,9672189.43,733753,1673539244746,1673539978499,15
1673539613412,15.00,9,4238449.96,9672189.43,733753,1673539244746,1673539978499,15
1673539613412,15.00,10,4238449.96,9672189.43,733753,1673539244746,1673539978499,15
1673539613412,15.00,11,4238449.96,9672189.43,733753,1673539244746,1673539978499,15
1673539613412,15.00,12,4238449.96,9672189.43,733754,1673539244746,1673539978500,15
1673539613412,15.00,4,4238449.96,9672189.43,733753,1673539244746,1673539978499,15
1673539613412,15.00,14,4238449.96,9672189.43,733754,1673539244746,1673539978500,15
1673539613412,15.00,15,4238449.96,9672189.43,733754,1673539244746,1673539978500,15
1673539613412,15.00,16,4238449.96,9672189.43,733754,1673539244746,1673539978500,15
1673539613412,15.00,17,4238449.96,9672189.43,733754,1673539244746,1673539978500,15
1673539613412,15.00,18,4238449.96,9672189.43,733754,1673539244746,1673539978500,15
1673539613412,15.00,6,4238449.96,9672189.43,733753,1673539244746,1673539978499,15
1673539613412,15.00,19,4238449.96,9672189.43,733754,1673539244746,1673539978500,15
1673539613412,15.00,13,4238449.96,9672189.43,733754,1673539244746,1673539978500,15
1673539613412,15.00,5,4238449.96,9672189.43,733753,1673539244746,1673539978499,15
1673544213462,15.16,49,4252573.89,9187631.65,10067754,1673534535802,1673544603556,15.2
1673544213462,15.16,51,4252573.89,9187631.65,390522,1673544213034,1673544603556,15.2
1673544213462,15.16,52,4252573.89,9187631.65,10415696,1673534187860,1673544603556,15.2
1673544213462,15.16,53,4252573.89,9187631.65,10415696,1673534187860,1673544603556,15.2
1673544213462,15.16,54,4252573.89,9187631.65,10415696,1673534187860,1673544603556,15.2
1673544213462,15.16,55,4252573.89,9187631.65,10415696,1673534187860,1673544603556,15.2
1673544213462,15.16,57,4252573.89,9187631.65,10415696,1673534187860,1673544603556,15.2
1673544213462,15.16,58,4252573.89,9187631.65,10415696,1673534187860,1673544603556,15.2
1673544213462,15.16,59,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,60,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,61,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,62,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,63,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,64,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,56,4252573.89,9187631.65,10415696,1673534187860,1673544603556,15.2
1673544213462,15.16,66,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,67,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,68,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,69,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,70,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,71,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,72,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,73,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,74,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,48,4252573.89,9187631.65,9721324,1673534882232,1673544603556,15.2
1673544213462,15.16,76,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,77,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,78,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,79,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,80,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,50,4252573.89,9187631.65,10068259,1673534535297,1673544603556,15.2
1673544213462,15.16,82,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,83,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,84,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,85,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,86,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,87,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,88,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,89,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,81,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,91,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,92,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,93,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,94,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,95,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,96,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,97,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,98,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,99,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,100,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,101,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,114,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,115,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,116,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,125,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,126,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,90,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,135,4252573.89,9187631.65,10412867,1673534190691,1673544603558,15.2
1673544213462,15.16,136,4252573.89,9187631.65,10412867,1673534190691,1673544603558,15.2
1673544213462,15.16,137,4252573.89,9187631.65,10412867,1673534190691,1673544603558,15.2
1673544213462,15.16,65,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
1673544213462,15.16,127,4252573.89,9187631.65,10415698,1673534187860,1673544603558,15.2
1673544213462,15.16,75,4252573.89,9187631.65,10415697,1673534187860,1673544603557,15.2
