bc,ac,tbv,tav,time,mp,minBid
2904073.20,9906806.54,430364.90,219239.83,1683175730067,17.11,17.03
2904073.20,9906806.54,430364.90,219239.83,1683175733052,17.11,17.03
2904070.55,9906827.82,430364.90,219241.21,1683175736401,17.11,17.03
2883931.87,9910634.21,429176.66,219458.46,1683175825522,17.11,17.03
2902468.40,9991017.42,430261.77,224156.07,1683175928539,17.12,17.03
2914246.95,9895730.15,430920.76,218564.60,1683176018457,17.14,17.03
2906915.06,9892959.74,430491.21,218414.74,1683176108357,17.13,17.03
2893923.91,9900529.56,429730.79,218855.97,1683176111517,17.13,17.03
2895663.49,9909168.44,429832.54,219359.91,1683176114128,17.13,17.03
2908032.43,9904128.71,430562.91,219068.26,1683176205441,17.12,17.03
2907982.90,9904128.71,430559.88,219068.26,1683176208640,17.12,17.03
2895086.38,9896419.72,429805.26,218618.84,1683176300527,17.12,17.03
2900396.13,9896338.62,430132.00,218621.61,1683176392960,17.11,17.03
2900396.13,9900836.35,430132.00,218884.00,1683176395678,17.11,17.03
2897961.88,9891051.07,429988.07,218309.65,1683176489087,17.12,17.03
2895158.94,9911847.32,429843.77,219549.37,1683176582248,17.1,17.03
2902602.35,9914673.55,430279.90,219715.00,1683176585541,17.1,17.03
2908212.21,9911083.66,430608.05,219503.05,1683176679845,17.1,17.03
2896412.68,9898412.30,429938.80,218768.76,1683176774424,17.09,17.02
2894618.95,9898623.19,429833.51,218781.81,1683176777515,17.09,17.02
2894618.95,9897298.27,429833.51,218704.28,1683176780626,17.09,17.02
2891593.11,9895392.76,429658.75,218593.92,1683176876878,17.09,17.02
2890607.78,9888681.14,429601.30,218202.19,1683176879641,17.09,17.02
2891283.26,9903774.97,429667.20,219094.41,1683176976408,17.09,17.01
2887004.45,9897988.32,429416.57,218756.00,1683176979467,17.08,17.01
2921699.39,9888906.27,431424.88,218198.60,1683177077675,17.12,17.01
2905498.25,9913189.22,430443.86,219608.15,1683177175833,17.12,17.01
2934010.33,9904500.45,432106.27,219094.91,1683177274682,17.13,17.01
2932578.22,9898488.86,432010.24,218721.95,1683177373156,17.14,17.01
2932578.22,9898488.86,432010.24,218721.95,1683177376139,17.14,17.01
2932578.22,9898488.86,432010.24,218721.95,1683177379089,17.14,17.01
2932578.22,9898488.86,432010.23,218721.95,1683177382104,17.14,17.01
2932578.22,9899209.08,432010.23,218763.89,1683177385064,17.14,17.01
2917685.20,9927667.94,431145.41,220427.25,1683177486376,17.13,17.01
2917687.26,9925737.08,431145.38,220315.61,1683177489385,17.13,17.01
2917644.57,9937491.87,431143.25,221008.32,1683177492447,17.13,17.01
2923263.23,9902231.60,431471.01,218952.64,1683177595802,17.13,17.01
2923263.23,9902231.60,431471.01,218952.64,1683177598472,17.13,17.01
2908844.83,9912215.03,430648.76,219540.70,1683177702695,17.12,17.01
2908844.83,9912215.03,430648.76,219540.70,1683177705453,17.12,17.01
2923173.55,9882013.09,431481.05,217775.84,1683177810940,17.13,17.01
2924216.64,9886723.56,431540.96,218049.08,1683177813721,17.13,17.01
2917460.39,9877983.31,431141.02,217540.84,1683177920245,17.13,17.01
2917811.76,9909544.62,431161.82,219384.52,1683178026841,17.12,17.01
2911891.13,9899068.15,430809.96,218771.20,1683178150623,17.13,17.01
2911893.79,9890640.70,430809.96,218280.09,1683178153495,17.13,17.01
2911893.79,9899068.15,430809.96,218771.20,1683178156241,17.13,17.01
2930319.96,9911812.55,431885.10,219509.79,1683178283102,17.13,17.01
2917065.77,9908560.63,431077.88,219299.86,1683178392324,17.14,17.01
2916815.94,9909199.14,431063.27,219337.03,1683178394979,17.14,17.01
2916815.68,9912963.48,431063.27,219556.02,1683178397986,17.14,17.01
2924329.71,9906854.45,431501.36,219198.75,1683178508590,17.15,17.01
2924329.71,9906402.48,431501.36,219172.45,1683178511702,17.15,17.01
2921620.09,9906576.79,431342.13,219182.17,1683178514861,17.15,17.01
2905881.08,9916846.74,430417.76,219775.31,1683178627294,17.15,17.01
2906629.85,9907422.48,430461.23,219226.76,1683178630233,17.15,17.01
2897296.18,9923132.19,429940.35,220164.17,1683178743493,17.13,17.01
2908043.28,9897453.03,430570.13,218668.93,1683178857269,17.13,17.01
2902488.55,9914130.78,430223.60,219623.65,1683178971541,17.15,17.01
2902120.26,9910015.73,430210.72,219394.12,1683179103691,17.14,17.01
2897904.10,9915772.67,429964.82,219732.80,1683179219028,17.14,17.01
2900560.30,9914980.68,430119.84,219686.62,1683179222337,17.14,17.01
2902093.20,9906350.85,430205.73,219178.40,1683179354064,17.15,17.01
2906093.45,9899832.79,430432.63,218781.85,1683179470120,17.16,17.01
2896765.50,9914189.86,429887.64,219630.49,1683179586568,17.14,17.01
2898478.75,9909254.48,429987.63,219342.39,1683179589845,17.14,17.01
2898503.13,9913251.01,429989.16,219575.56,1683179592569,17.14,17.01
2904230.19,9908932.18,430322.61,219324.48,1683179710437,17.15,17.01
2899506.73,9916538.42,430047.69,219767.06,1683179828831,17.14,17.01
2921713.66,9909590.74,431356.30,219324.68,1683179947700,17.14,17.01
2914342.77,9920451.96,430909.53,219942.13,1683180066595,17.15,17.01
2893969.32,9916703.35,429723.61,219725.57,1683180069582,17.15,17.01
2904433.91,9929863.70,430362.55,220520.15,1683180189350,17.12,17.01
2904872.56,9934417.54,430388.23,220785.53,1683180192455,17.12,17.01
2900877.99,9931805.22,430154.77,220633.13,1683180195318,17.12,17.01
2905585.20,9915212.36,430430.97,219667.12,1683180317061,17.12,17.01
2908222.11,9906214.22,430583.84,219141.89,1683180439030,17.12,17.01
2909673.12,9900568.89,430664.18,218808.03,1683180561296,17.13,17.01
2913647.09,9912616.84,430896.58,219509.89,1683180564320,17.13,17.01
2913647.09,9912616.84,430896.58,219509.89,1683180567547,17.13,17.01
2913647.09,9912616.84,430896.58,219509.89,1683180570394,17.13,17.01
2912307.90,9912616.87,430818.27,219509.89,1683180573258,17.13,17.01
2912307.90,9912616.87,430818.27,219509.89,1683180576318,17.13,17.01
2912307.90,9912616.87,430818.27,219509.89,1683180579410,17.13,17.01
2901000.80,9910510.76,430159.82,219388.50,1683180582255,17.13,17.01
2903774.05,9912181.70,430323.93,219491.38,1683180709852,17.12,17.01
2898599.44,9906417.64,430021.06,219155.29,1683180712836,17.12,17.01
2898599.44,9903678.44,430021.06,218995.29,1683180716132,17.12,17.01
2912986.27,9902071.95,430862.67,218902.03,1683180845756,17.12,17.01
2909473.48,9911539.73,430657.70,219454.07,1683180976213,17.12,17.01
2909227.66,9912222.69,430643.45,219493.91,1683181106844,17.12,17.01
2905875.05,9914627.86,430447.58,219634.26,1683181109538,17.12,17.01
2905875.05,9917145.01,430447.58,219781.29,1683181112875,17.12,17.01
2925018.40,9908762.41,431604.73,219317.21,1683181245832,17.11,17.01
2925018.40,9908762.41,431604.73,219317.21,1683181248781,17.11,17.01
2925063.53,9906409.73,431607.49,219179.95,1683181251557,17.11,17.01
2909790.23,9902822.48,430752.41,219002.46,1683181385920,17.09,17.01
2903235.87,9911296.92,430369.41,219501.09,1683181520573,17.08,17.01
2899815.66,9908796.30,430169.22,219355.19,1683181523541,17.08,17.01
2903065.15,9912807.71,430359.66,219589.54,1683181526699,17.08,17.01
2909490.31,9890736.64,430750.71,218308.09,1683181663143,17.08,17.01
2907059.94,9902745.12,430608.31,219009.95,1683181666404,17.08,17
2904096.71,9906796.35,430436.07,219248.29,1683181804313,17.08,17
2900015.28,9921554.01,430220.54,220121.79,1683181942825,17.07,16.99
2898119.64,9914565.45,430111.66,219711.36,1683182081577,17.07,16.99
2898119.64,9914565.45,430111.66,219711.36,1683182084471,17.07,16.99
2904238.70,9904071.87,430450.89,219085.29,1683182224773,17.08,16.99
2904238.70,9899757.96,430450.89,218833.29,1683182227823,17.08,16.99
2899022.47,9910681.29,430138.83,219453.84,1683182369375,17.09,16.99
2902675.16,9912240.61,430344.39,219557.57,1683182511520,17.09,16.99
2902654.45,9912064.21,430343.13,219546.49,1683182514282,17.09,16.99
2902654.45,9912064.21,430343.13,219546.49,1683182517226,17.09,16.99
2902654.45,9912067.13,430343.13,219546.49,1683182520418,17.09,16.99
2909985.71,9911837.32,430766.58,219528.74,1683182665287,17.09,16.99
2909968.63,9911837.32,430765.58,219528.74,1683182668422,17.09,16.99
2913612.32,9910226.38,430980.26,219438.03,1683182814600,17.09,16.99
2899119.11,9915081.61,430108.80,219679.83,1683182961373,17.11,16.99
2911639.01,9915078.99,430841.31,219679.76,1683182964276,17.11,16.99
2919730.48,9910702.84,431315.04,219425.37,1683182967418,17.11,16.99
2903828.68,9890538.43,430354.28,218239.54,1683183116312,17.13,16.99
2918885.39,9920015.48,431242.41,219965.92,1683183265516,17.12,16.99
2932065.44,9903500.33,432005.30,218993.85,1683183415331,17.13,16.99
2925360.25,9909727.70,431619.39,219362.75,1683183565758,17.12,16.99
2925547.29,9904058.27,431628.76,219029.77,1683183568770,17.13,16.99
2907334.08,9912016.50,430561.18,219494.08,1683183571399,17.13,16.99
2916385.22,9915372.96,431092.19,219691.92,1683183723562,17.12,16.99
2911539.10,9911873.07,430807.72,219487.01,1683183726846,17.12,16.99
2912984.68,9907899.82,430894.83,219258.11,1683183880442,17.12,16.99
2895697.01,9903804.25,429882.13,219015.19,1683184034556,17.12,16.99
2905316.89,9912166.18,430446.65,219505.27,1683184189318,17.12,16.99
2902508.14,9879610.56,430323.77,217632.52,1683184344526,17.1,16.99
2904673.21,9886897.57,430450.21,218058.53,1683184347484,17.1,16.99
2892788.82,9894422.04,429753.86,218498.60,1683184350439,17.1,16.99
2902507.54,9894227.69,430322.51,218489.34,1683184507553,17.09,16.99
2908840.27,9892351.84,430692.54,218379.63,1683184665548,17.1,16.99
2908840.27,9892351.84,430692.54,218379.63,1683184668529,17.1,16.99
2906396.97,9892351.84,430546.96,218379.63,1683184671189,17.1,16.99
2906396.97,9892351.84,430546.96,218379.63,1683184674265,17.1,16.99
2906396.97,9892351.84,430546.96,218379.63,1683184677215,17.1,16.99
2904718.99,9897880.89,430448.32,218702.44,1683184680464,17.1,16.99
2902634.57,9897880.89,430325.79,218702.44,1683184683245,17.1,16.99
2898996.10,9902469.07,430115.41,218970.08,1683184846000,17.1,16.99
2893019.11,9912524.74,429778.82,219573.13,1683185009679,17.08,16.99
2893019.10,9912524.74,429778.89,219573.13,1683185012433,17.08,16.99
2886131.31,9895080.64,429376.85,218552.58,1683185176923,17.08,16.99
2886131.31,9895080.64,429376.85,218552.58,1683185179908,17.08,16.99
2886137.01,9895080.55,429376.85,218552.58,1683185182898,17.08,16.99
2886137.01,9895080.55,429376.85,218552.58,1683185185949,17.08,16.99
2890575.27,9899026.47,429638.40,218783.00,1683185353552,17.08,16.99
2899154.31,9880611.48,430139.41,217704.78,1683185356485,17.08,16.99
2896336.00,9909358.06,429983.62,219393.83,1683185525792,17.07,16.99
2896336.00,9909358.06,429983.62,219393.83,1683185528502,17.07,16.99
2900489.66,9899699.75,430263.24,218844.96,1683185698575,17.06,16.99
2900489.66,9899700.02,430263.24,218844.96,1683185701671,17.06,16.99
2907629.26,9900260.20,430826.32,218840.30,1683185873282,17.08,16.99
2908840.85,9891710.29,430875.05,218342.72,1683186046060,17.1,16.99
2910862.38,9891960.27,430992.21,218357.34,1683186048522,17.1,16.99
2911363.62,9887125.83,431021.48,218074.63,1683186051549,17.1,16.99
2910862.37,9887125.83,430992.20,218074.63,1683186054633,17.1,16.99
2895147.01,9905323.12,430066.81,219135.95,1683186229825,17.09,16.99
2894883.37,9903718.39,430050.22,219040.67,1683186405596,17.09,16.99
2907785.48,9889811.47,430823.55,218236.62,1683186581823,17.09,16.99
2905705.21,9897513.07,430701.54,218686.48,1683186584654,17.09,16.99
2891662.33,9891714.49,429900.34,218365.48,1683186762114,17.07,16.99
2898106.92,9900252.63,430279.17,218865.53,1683186765097,17.07,16.99
2897920.96,9900252.30,430268.10,218865.53,1683186768156,17.07,16.99
2902290.24,9931228.94,430504.44,220662.88,1683186947910,17.08,16.99
2903607.84,9925374.31,430595.92,220333.12,1683187127909,17.07,16.99
2900206.49,9923442.32,430392.37,220217.53,1683187308810,17.07,16.99
2899799.70,9922842.29,430368.49,220182.45,1683187311528,17.07,16.99
2905479.22,9924931.09,430705.09,220305.85,1683187493479,17.07,16.99
2899199.85,9940207.90,430344.63,221207.46,1683187676163,17.07,16.99
2899198.11,9940207.75,430344.52,221207.45,1683187679031,17.07,16.99
2899198.11,9939707.60,430344.52,221178.18,1683187682139,17.07,16.99
2897114.29,9939707.60,430222.15,221178.18,1683187685008,17.07,16.99
2898538.75,9940427.98,430306.72,221220.80,1683187688139,17.07,16.99
2893735.72,9953114.13,430027.68,221969.82,1683187874514,17.06,16.99
2902498.19,9886010.81,430606.17,218068.29,1683188061538,17.03,16.96
2903746.88,9890426.06,430679.70,218326.73,1683188064554,17.03,16.96
2906960.30,9882717.35,430863.15,217867.05,1683188252565,17.05,16.96
2911291.81,9883573.37,431117.08,217916.53,1683188255706,17.05,16.96
2910320.84,9876954.58,431005.99,217487.81,1683188445769,17.08,16.96
2906369.99,9893259.04,430781.16,218451.84,1683188636471,17.07,16.96
2900347.57,9891709.25,430422.28,218354.83,1683188827802,17.08,16.96
2903302.33,9885916.17,430731.31,217902.21,1683189020122,17.09,16.96
2903302.33,9885916.17,430731.31,217902.21,1683189022843,17.09,16.96
2910419.15,9885916.17,431148.15,217902.21,1683189025799,17.09,16.96
2899053.37,9900155.24,430367.64,218877.11,1683189219651,17.06,16.96
2911497.49,9903500.59,431079.56,219058.62,1683189414132,17.08,16.96
2914508.91,9900269.77,431262.26,218877.56,1683189608987,17.07,16.96
2913136.18,9907657.12,431184.30,219312.18,1683189804429,17.06,16.96
2913044.25,9911398.55,431180.13,219531.49,1683189807047,17.06,16.96
2911382.07,9897225.44,431073.38,218690.78,1683190003769,17.08,16.96
2919419.09,9890040.16,431544.93,218273.50,1683190229021,17.08,16.96
2923348.09,9905922.75,431774.33,219199.02,1683190426764,17.08,16.96
2923348.09,9905922.75,431774.33,219199.02,1683190429797,17.08,16.96
2922848.23,9905922.75,431745.02,219199.02,1683190432490,17.08,16.96
2922097.92,9905922.75,431700.60,219199.02,1683190435829,17.08,16.96
2922106.51,9905922.70,431701.14,219199.02,1683190438492,17.08,16.96
2914117.04,9897254.69,431228.89,218676.63,1683190640451,17.09,16.96
2923659.39,9906952.82,431775.10,219242.79,1683190843674,17.09,16.96
2923920.69,9906860.94,431790.12,219237.41,1683190846494,17.09,16.96
2929238.64,9900989.26,432102.73,218893.51,1683191086013,17.09,16.96
2929238.64,9900989.26,432102.73,218893.51,1683191088662,17.09,16.96
2922330.10,9911312.57,431696.84,219497.24,1683191294685,17.08,16.96
2918962.70,9903568.12,431500.38,219045.99,1683191500955,17.09,16.96
2920473.92,9915787.73,431632.86,219785.44,1683191708086,17.06,16.96
2917453.83,9915787.73,431455.70,219785.44,1683191711180,17.06,16.96
2919466.67,9905613.03,431579.82,219204.02,1683191919673,17.05,16.96
2914293.72,9904980.89,431278.74,219170.55,1683192129350,17.05,16.96
2916808.76,9904980.89,431428.69,219170.55,1683192131821,17.05,16.96
2916809.03,9912477.08,431428.69,219610.21,1683192134842,17.05,16.96
2921875.57,9898437.87,431721.00,218784.79,1683192346664,17.05,16.96
2916994.29,9905320.51,431433.90,219183.13,1683192559648,17.06,16.96
2920839.26,9900441.70,431660.23,218897.84,1683192562544,17.06,16.96
2922941.78,9900441.70,431783.65,218897.84,1683192565491,17.06,16.96
2915740.41,9909449.50,431361.02,219430.61,1683192780725,17.05,16.96
2922158.28,9891886.17,431731.54,218395.45,1683192997116,17.06,16.96
2907431.41,9925995.47,430878.27,220400.97,1683193214220,17.05,16.96
2913282.14,9906794.24,431215.78,219272.42,1683193432225,17.06,16.96
2904274.54,9912301.63,430684.00,219591.45,1683193650752,17.06,16.96
2912631.45,9905104.90,431159.31,219163.06,1683193870476,17.07,16.96
2912631.45,9905110.99,431159.31,219163.30,1683193873299,17.07,16.96
2905086.30,9915472.23,430719.30,219771.89,1683194094873,17.06,16.96
2904487.29,9903319.04,430684.17,219061.16,1683194098156,17.06,16.96
2905085.35,9915472.23,430719.30,219771.89,1683194100740,17.06,16.96
2906995.94,9915472.23,430831.42,219771.89,1683194104109,17.06,16.96
2463995.82,9645769.22,404666.48,204004.24,1683194329261,17.08,16.96
2900932.06,9893005.92,430434.79,218429.32,1683194554731,17.08,16.96
2908137.10,9917091.60,430886.21,219862.93,1683194813410,17.06,16.96
2908137.10,9917091.60,430886.21,219862.93,1683194816274,17.06,16.96
2908137.10,9917091.60,430886.21,219862.93,1683194819339,17.06,16.96
2907689.58,9909480.69,430859.87,219417.59,1683194822148,17.06,16.96
2908137.73,9917091.60,430886.21,219862.93,1683194825277,17.06,16.96
2908136.37,9910080.94,430886.21,219452.71,1683194828248,17.06,16.96
2907826.54,9917091.60,430866.89,219862.93,1683194831552,17.06,16.96
2906598.71,9914785.98,430794.80,219727.90,1683194834304,17.06,16.96
2913291.15,9904803.82,431190.59,219155.07,1683195069202,17.05,16.96
2898350.63,9900039.32,430310.57,218871.09,1683195305768,17.06,16.96
2916001.99,9909600.61,431351.12,219434.50,1683195541787,17.06,16.96
2916001.99,9909600.61,431351.12,219434.50,1683195544730,17.06,16.96
2916001.99,9905600.12,431351.12,219200.14,1683195548078,17.06,16.96
2907391.44,9911792.79,430808.34,219510.97,1683195786733,17.09,16.96
2912551.87,9904845.03,431099.20,219095.52,1683196026246,17.1,16.96
2898101.72,9913837.11,430257.42,219626.03,1683196029520,17.1,16.96
2926426.74,9900125.76,431911.49,218822.06,1683196270482,17.1,16.96
2920551.77,9902372.82,431524.44,218912.52,1683196511969,17.13,16.96
2916689.43,10012808.13,431122.36,225305.46,1683196753810,17.15,16.96
2919587.77,10013492.46,431322.27,225315.03,1683196996345,17.12,16.96
2917454.32,10017789.61,431224.44,225572.32,1683197240200,17.13,16.96
2913337.41,10034264.28,430985.63,226536.02,1683197242775,17.12,16.96
2911748.55,10009972.15,430910.78,225140.07,1683197488062,17.11,16.96
2901908.32,10011063.71,430322.59,225190.96,1683197734090,17.12,16.96
2900584.68,10019444.02,430236.95,225678.84,1683198018511,17.11,16.96
2907160.07,10033331.65,430620.90,226490.11,1683198021190,17.11,16.96
2903930.94,10033331.65,430432.11,226490.11,1683198024220,17.11,16.96
2909636.21,10015980.35,430801.77,225499.77,1683198272876,17.09,16.96
2909636.21,10027550.64,430801.77,226175.37,1683198275835,17.09,16.96
2901625.32,10023498.81,430332.71,225938.83,1683198278799,17.09,16.96
2890249.00,10012067.07,429666.83,225270.04,1683198529832,17.1,16.96
2893357.62,10003299.02,429847.38,224756.12,1683198782088,17.1,16.96
2898534.74,10033247.82,430147.75,226506.59,1683199034788,17.1,16.96
2896433.39,10030361.97,430058.61,226370.69,1683199287957,17.07,16.96
2906470.81,10041016.06,430641.77,226706.19,1683199541706,17.08,16.96
2908862.41,10041016.06,430781.77,226706.19,1683199544988,17.08,16.96
2906927.78,10024505.80,430667.10,225740.41,1683199800601,17.08,16.96
2902995.93,10031178.95,430434.35,226127.38,1683200057113,17.09,16.96
2909752.20,10026178.84,430830.19,225835.32,1683200060099,17.09,16.96
2909752.20,10026163.92,430830.19,225835.32,1683200062830,17.09,16.96
2908375.28,10019609.60,430749.50,225451.77,1683200065797,17.09,16.96
2890549.25,10037193.13,429706.66,226443.78,1683200325808,17.08,16.96
2915806.54,10034903.85,431232.21,226323.95,1683200586187,17.07,16.96
2911935.05,10021609.23,430970.10,225532.08,1683200847055,17.08,16.96
2906331.38,10038252.08,430648.91,226514.88,1683201108429,17.07,16.96
2907432.62,10030602.45,430713.14,226063.68,1683201370603,17.08,16.96
2903939.83,10023482.60,430504.17,225647.88,1683201633913,17.08,16.96
2905179.17,10016961.37,430576.65,225265.94,1683201636559,17.08,16.96
2905167.13,10017850.96,430576.10,225318.57,1683201639701,17.08,16.96
2903011.05,10010957.70,430450.47,224912.67,1683201642727,17.08,16.96
2907693.05,10021775.71,430718.80,225541.31,1683201909217,17.09,16.96
2902620.10,10040991.20,430423.96,226670.70,1683202176179,17.08,16.96
2909239.28,10033278.72,430872.07,226252.99,1683202443721,17.05,16.96
2914782.70,10033827.91,431197.87,226285.15,1683202446513,17.05,16.96
2913247.65,10031848.24,431107.86,226168.95,1683202449395,17.05,16.96
2913249.51,10031856.51,431107.86,226168.95,1683202452711,17.05,16.96
2913465.58,10012014.66,431119.66,225005.73,1683202455480,17.05,16.96
2910565.77,10019782.94,430969.01,225477.28,1683202727704,17.05,16.96
2885137.57,9994197.68,429460.08,223971.47,1683203001079,17.06,16.96
2889613.59,9997836.64,429721.05,224181.42,1683203275468,17.06,16.96
2891465.89,10002455.54,429829.93,224452.16,1683203278483,17.06,16.96
2895099.81,10005957.44,430043.34,224657.31,1683203281513,17.06,16.96
2855132.83,9987984.51,427689.94,223591.13,1683203558979,17.05,16.96
2894444.55,10002571.37,430080.54,224515.26,1683203836730,17.01,16.94
2895169.41,10002571.37,430123.26,224515.26,1683203839378,17.01,16.94
2884621.93,10020630.83,429666.42,225620.15,1683204118589,16.97,16.9
2888595.26,10002809.91,429900.56,224569.61,1683204121567,16.97,16.9
2890320.61,10018202.82,430002.29,225476.06,1683204124586,16.97,16.9
2923116.73,10025037.13,431815.92,225878.83,1683204407065,16.99,16.9
2914407.88,10012123.48,431330.30,225137.38,1683204690104,16.98,16.9
2927649.35,10008119.26,432109.79,224901.73,1683204693175,16.98,16.9
2885909.67,10023993.26,429640.97,225820.87,1683204977958,16.98,16.9
2896453.21,10022841.41,430262.25,225753.88,1683204980835,16.98,16.9
2902266.56,10032866.53,430609.61,226351.97,1683205267566,16.98,16.9
2903749.60,10036521.13,430696.38,226566.69,1683205270407,16.98,16.9
2911600.89,10157840.12,431152.85,233259.59,1683205609247,16.99,16.9
2911600.89,10157849.41,431152.85,233259.91,1683205612288,16.99,16.9
2911600.89,10154239.60,431152.85,233047.82,1683205615049,16.99,16.9
2911600.89,10157849.41,431152.85,233259.91,1683205618021,16.99,16.9
2893815.55,10155245.37,430103.03,233100.79,1683205910485,16.99,16.9
2889536.24,10162959.52,429853.02,233561.89,1683206203833,16.98,16.9
2891825.93,10162959.52,429988.45,233561.89,1683206206493,16.98,16.9
2891825.93,10164043.25,429988.45,233623.46,1683206209588,16.98,16.9
2889996.23,10167980.79,429881.79,233856.55,1683206212482,16.98,16.9
2913640.95,10162509.95,431409.11,233594.56,1683206509698,16.94,16.86
2913833.70,10162276.40,431419.92,233580.62,1683206512697,16.94,16.86
2902886.24,10181143.09,430738.60,234702.27,1683206812386,16.94,16.86
2898754.83,10181490.54,430495.11,234723.61,1683206815061,16.94,16.86
2893725.98,10160903.87,430237.31,233540.89,1683207116335,16.91,16.84
2891469.52,10161218.14,430101.71,233560.45,1683207119476,16.91,16.84
2896457.71,10159807.41,430397.75,233476.47,1683207122172,16.91,16.84
2887794.64,10160312.62,429950.59,233541.74,1683207474104,16.88,16.81
2869403.20,10130644.83,428949.30,231839.50,1683207778492,16.85,16.77
2871903.56,10138503.81,429097.84,232305.25,1683207781474,16.85,16.77
2871878.23,10145362.21,429094.52,232712.15,1683207784706,16.84,16.77
2873526.48,10137396.71,429192.43,232239.11,1683207787344,16.85,16.77
2868288.75,10136896.67,428880.39,232209.41,1683207790468,16.85,16.77
2896457.77,10153159.85,430563.21,233174.63,1683208099129,16.85,16.77
2901859.25,10153492.73,430886.25,233193.99,1683208102492,16.85,16.77
2918555.61,10141961.03,431832.96,232490.84,1683208413458,16.87,16.77
2910518.00,10157212.73,431356.82,233395.86,1683208416702,16.86,16.77
2919353.04,10149782.41,431881.34,232955.06,1683208419278,16.86,16.77
2917261.87,10156673.58,431757.17,233363.79,1683208422665,16.86,16.77
2887594.60,10132314.67,429995.56,231908.21,1683208737376,16.86,16.77
2906762.24,10155681.65,431127.98,233288.94,1683209053203,16.87,16.77
2913031.56,10165337.68,431507.57,233870.38,1683209370228,16.86,16.77
2907546.01,10171002.72,431167.66,234195.27,1683209687039,16.87,16.77
2900904.21,10175827.92,430773.84,234481.38,1683209689948,16.87,16.77
2886950.59,10174924.75,429947.54,234431.41,1683209693077,16.87,16.77
2899168.75,10171219.35,430674.90,234212.44,1683209696242,16.87,16.77
2899168.75,10171512.89,430674.90,234229.84,1683209698935,16.87,16.77
2902556.07,10162631.55,430883.83,233685.50,1683210020877,16.87,16.77
2902556.07,10165963.84,430883.83,233883.03,1683210023590,16.87,16.77
2913110.47,10163584.82,431520.00,233767.57,1683210347900,16.86,16.77
2915610.13,10167774.66,431668.37,234016.07,1683210350389,16.86,16.77
2913472.12,10164450.25,431538.47,233813.63,1683210676181,16.86,16.77
2911057.21,10165557.69,431337.28,233829.13,1683211003114,16.9,16.77
2920513.37,10165389.47,431905.87,233833.88,1683211331286,16.89,16.77
2923745.41,10176184.79,432094.92,234467.95,1683211334627,16.9,16.77
2923745.42,10176660.59,432094.92,234496.06,1683211337334,16.9,16.77
2920322.34,10172281.95,431891.04,234236.39,1683211340424,16.9,16.77
2914125.19,10177995.36,431538.35,234588.57,1683211672521,16.88,16.77
2929079.00,10163512.60,432449.84,233738.41,1683212004976,16.87,16.77
2932979.16,10157154.54,432715.74,233393.71,1683212338440,16.85,16.77
2937214.04,10148551.16,433084.76,232876.76,1683212672282,16.86,16.77
2935074.88,10149227.68,432957.59,232916.96,1683212674995,16.86,16.77
2942794.32,10119914.60,433183.84,231011.32,1683213011478,16.98,16.77
2940042.14,10069090.36,432830.30,227937.67,1683213348448,17.07,16.77
2931325.46,10141667.35,432473.43,232325.99,1683213685466,16.97,16.77
2918068.46,10121776.98,431697.32,231149.47,1683214023551,16.97,16.77
2927042.34,10117013.13,432269.88,230901.65,1683214362025,16.95,16.77
2927042.34,10117013.13,432269.88,230901.65,1683214365330,16.95,16.77
2926938.08,10120918.35,432263.98,231132.47,1683214367953,16.95,16.77
2918892.72,10132159.10,431772.04,231786.30,1683214709266,16.96,16.77
2923763.05,10149077.33,432052.50,232779.37,1683215051937,16.96,16.77
2922909.39,10148170.22,432001.72,232725.44,1683215054601,16.96,16.77
2931986.58,10133523.43,432579.12,231880.42,1683215399171,16.95,16.77
2926904.47,10128127.91,432277.40,231561.16,1683215402476,16.95,16.77
2937955.23,10142554.31,432930.81,232412.28,1683215405215,16.95,16.77
2929296.40,10112294.03,432403.23,230630.51,1683215753333,16.94,16.77
2929296.40,10131337.00,432403.23,231752.84,1683215755904,16.94,16.77
2929296.36,10127591.56,432403.23,231532.07,1683215758776,16.94,16.77
2928316.68,10107409.65,432493.89,230398.66,1683216109419,16.88,16.77
2925892.49,10122473.41,432358.08,231308.48,1683216461025,16.88,16.77
2925892.49,10122473.41,432358.08,231308.48,1683216463847,16.88,16.77
2923193.02,10130038.86,432107.31,231696.29,1683216817337,16.93,16.77
2920693.02,10130038.86,431959.29,231696.29,1683216820520,16.93,16.77
2929207.06,10122959.29,432460.26,231276.17,1683216823259,16.94,16.77
2933331.86,10138430.03,432617.71,232127.19,1683217179943,16.98,16.77
2929931.72,10138430.03,432417.12,232127.19,1683217182589,16.98,16.77
2929931.72,10129454.53,432417.12,231599.69,1683217185655,16.98,16.77
2929909.73,10133465.56,432415.82,231835.35,1683217188638,16.98,16.77
2930142.73,10133465.56,432429.58,231835.35,1683217191589,16.98,16.77
2937674.30,10125067.95,432842.11,231330.06,1683217553593,17,16.77
2927759.15,10118250.24,432291.28,230953.14,1683217916826,16.97,16.77
2920832.95,10124718.52,431881.39,231335.74,1683218281478,16.97,16.77
2910335.57,10136788.08,431235.38,232007.66,1683218646500,16.99,16.77
2913006.68,10138129.18,431352.65,232081.57,1683219012478,17,16.77
2936014.86,10120806.11,432743.40,231100.20,1683219380158,16.98,16.77
