time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1675101759857,20.96,38,4985243.01,11521124.67,2317953,1675099589191,1675101907144,20.88
1675101759857,20.96,53,4985243.01,11521124.67,2317952,1675099589192,1675101907144,20.88
1675101759857,20.96,14,4985243.01,11521124.67,147746,1675101759385,1675101907131,20.88
1675101759857,20.96,2,4985243.01,11521124.67,147746,1675101759385,1675101907131,20.88
1675101759857,20.96,13,4985243.01,11521124.67,1024984,1675100882147,1675101907131,20.88
1675102207624,21.23,7,4960111.18,11455662.51,149494,1675102207205,1675102356699,20.82
1675102657099,21.04,8,5131790.93,11544940.90,900043,1675101907131,1675102807174,20.96
1675106851503,20.45,2,3013631.17,9647770.19,600,1675106850907,1675106851507,20.45
1675106851503,20.45,143,3013631.17,9647770.19,890859,1675105960659,1675106851518,20.45
1675106851503,20.45,148,3013631.17,9647770.19,1064818,1675105786700,1675106851518,20.45
1675106851503,20.45,7,3013631.17,9647770.19,890859,1675105960659,1675106851518,20.45
1675106851503,20.45,4,3013631.17,9647770.19,611,1675106850907,1675106851518,20.45
1675106851503,20.45,6,3013631.17,9647770.19,611,1675106850907,1675106851518,20.45
1675111148341,20.46,23,4431797.48,11636133.47,810640,1675110539928,1675111350568,20.15
1675111148341,20.46,24,4431797.48,11636133.47,810640,1675110539928,1675111350568,20.15
1675111148341,20.46,25,4431797.48,11636133.47,810640,1675110539928,1675111350568,20.15
1675111148341,20.46,27,4431797.48,11636133.47,810640,1675110539928,1675111350568,20.15
1675111148341,20.46,48,4431797.48,11636133.47,810641,1675110539928,1675111350569,20.15
1675111148341,20.46,21,4431797.48,11636133.47,810629,1675110539928,1675111350557,20.15
1675111148341,20.46,22,4431797.48,11636133.47,810640,1675110539928,1675111350568,20.15
1675121881870,19.72,5,4255907.88,11890071.50,266734,1675121881222,1675122147956,19.76
1675121881870,19.72,6,4255907.88,11890071.50,266734,1675121881222,1675122147956,19.76
1675121881870,19.72,7,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,8,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,9,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,10,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,11,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,12,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,13,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,14,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,15,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,16,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,17,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,18,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,19,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,20,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,21,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,4,4255907.88,11890071.50,266734,1675121881222,1675122147956,19.76
1675121881870,19.72,23,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,24,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,25,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,26,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,27,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,28,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,29,4255907.88,11890071.50,266736,1675121881222,1675122147958,19.76
1675121881870,19.72,30,4255907.88,11890071.50,266736,1675121881222,1675122147958,19.76
1675121881870,19.72,31,4255907.88,11890071.50,266736,1675121881222,1675122147958,19.76
1675121881870,19.72,3,4255907.88,11890071.50,266734,1675121881222,1675122147956,19.76
1675121881870,19.72,22,4255907.88,11890071.50,266735,1675121881222,1675122147957,19.76
1675121881870,19.72,2,4255907.88,11890071.50,266730,1675121881222,1675122147952,19.76
1675142104287,19.72,6,4382546.96,11796309.49,1144152,1675141338908,1675142483060,19.73
1675142104287,19.72,7,4382546.96,11796309.49,1146963,1675141336097,1675142483060,19.73
1675142104287,19.72,8,4382546.96,11796309.49,1146963,1675141336097,1675142483060,19.73
1675142104287,19.72,10,4382546.96,11796309.49,1521742,1675140961318,1675142483060,19.73
1675142104287,19.72,11,4382546.96,11796309.49,1146963,1675141336097,1675142483060,19.73
1675142104287,19.72,12,4382546.96,11796309.49,1146963,1675141336097,1675142483060,19.73
1675142104287,19.72,13,4382546.96,11796309.49,1146964,1675141336097,1675142483061,19.73
1675142104287,19.72,14,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,15,4382546.96,11796309.49,1521744,1675140961318,1675142483062,19.73
1675142104287,19.72,16,4382546.96,11796309.49,1521744,1675140961318,1675142483062,19.73
1675142104287,19.72,17,4382546.96,11796309.49,1521744,1675140961318,1675142483062,19.73
1675142104287,19.72,18,4382546.96,11796309.49,1521744,1675140961318,1675142483062,19.73
1675142104287,19.72,19,4382546.96,11796309.49,1521744,1675140961318,1675142483062,19.73
1675142104287,19.72,20,4382546.96,11796309.49,2641503,1675139841559,1675142483062,19.73
1675142104287,19.72,21,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,22,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,23,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,24,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,25,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,26,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,27,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,28,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,4,4382546.96,11796309.49,1138214,1675141344846,1675142483060,19.73
1675142104287,19.72,30,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,31,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,32,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,33,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,34,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,35,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,5,4382546.96,11796309.49,1141113,1675141341947,1675142483060,19.73
1675142104287,19.72,37,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,38,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,39,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,40,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,41,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,42,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,43,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,36,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,45,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,46,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,47,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,48,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,49,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,50,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,51,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,52,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,53,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,54,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,55,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,3,4382546.96,11796309.49,758433,1675141724622,1675142483055,19.73
1675142104287,19.72,57,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,58,4382546.96,11796309.49,10797838,1675131685225,1675142483063,19.73
1675142104287,19.72,59,4382546.96,11796309.49,11117571,1675131365492,1675142483063,19.73
1675142104287,19.72,44,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,61,4382546.96,11796309.49,11432846,1675131050218,1675142483064,19.73
1675142104287,19.72,29,4382546.96,11796309.49,1146965,1675141336097,1675142483062,19.73
1675142104287,19.72,60,4382546.96,11796309.49,11117572,1675131365492,1675142483064,19.73
1675142104287,19.72,64,4382546.96,11796309.49,11432846,1675131050218,1675142483064,19.73
1675142104287,19.72,65,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,66,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,67,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,68,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,69,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,70,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,71,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,72,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,73,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,74,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,75,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,76,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,77,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,78,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,79,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,80,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,81,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,82,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,83,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,62,4382546.96,11796309.49,11432846,1675131050218,1675142483064,19.73
1675142104287,19.72,85,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,86,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,87,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,88,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,89,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,90,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,91,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,92,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,93,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,94,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,95,4382546.96,11796309.49,11432848,1675131050218,1675142483066,19.73
1675142104287,19.72,96,4382546.96,11796309.49,11432848,1675131050218,1675142483066,19.73
1675142104287,19.72,97,4382546.96,11796309.49,11432848,1675131050218,1675142483066,19.73
1675142104287,19.72,98,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675142104287,19.72,99,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675142104287,19.72,100,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675142104287,19.72,101,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675142104287,19.72,102,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675142104287,19.72,103,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675142104287,19.72,104,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675142104287,19.72,105,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675142104287,19.72,106,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675142104287,19.72,107,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675142104287,19.72,108,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675142104287,19.72,84,4382546.96,11796309.49,11432847,1675131050218,1675142483065,19.73
1675142104287,19.72,110,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675142104287,19.72,111,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675142104287,19.72,56,4382546.96,11796309.49,1146966,1675141336097,1675142483063,19.73
1675142104287,19.72,109,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675142104287,19.72,63,4382546.96,11796309.49,11432846,1675131050218,1675142483064,19.73
1675142104287,19.72,112,4382546.96,11796309.49,18387578,1675124095488,1675142483066,19.73
1675151683184,19.72,31,4260894.58,11745035.71,7616385,1675144493457,1675152109842,19.75
1675151683184,19.72,32,4260894.58,11745035.71,8009669,1675144100174,1675152109843,19.75
1675151683184,19.72,33,4260894.58,11745035.71,8404158,1675143705685,1675152109843,19.75
1675151683184,19.72,34,4260894.58,11745035.71,8406637,1675143703206,1675152109843,19.75
1675151683184,19.72,36,4260894.58,11745035.71,8413157,1675143696686,1675152109843,19.75
1675151683184,19.72,37,4260894.58,11745035.71,8416127,1675143693716,1675152109843,19.75
1675151683184,19.72,38,4260894.58,11745035.71,8416127,1675143693716,1675152109843,19.75
1675151683184,19.72,39,4260894.58,11745035.71,8416127,1675143693716,1675152109843,19.75
1675151683184,19.72,40,4260894.58,11745035.71,8416127,1675143693716,1675152109843,19.75
1675151683184,19.72,41,4260894.58,11745035.71,8416127,1675143693716,1675152109843,19.75
1675151683184,19.72,42,4260894.58,11745035.71,8416127,1675143693716,1675152109843,19.75
1675151683184,19.72,49,4260894.58,11745035.71,7616386,1675144493457,1675152109843,19.75
1675151683184,19.72,29,4260894.58,11745035.71,7218106,1675144891732,1675152109838,19.75
1675151683184,19.72,30,4260894.58,11745035.71,7615929,1675144493913,1675152109842,19.75
1675151683184,19.72,35,4260894.58,11745035.71,8410133,1675143699710,1675152109843,19.75
