bc,ac,tbv,tav,time,mp,minBid
2552326.13,34135681.19,375261.43,369915.66,1679930935611,16.4,16.06
2564385.83,34137846.37,375913.54,370099.10,1679930990563,16.41,16.06
2534546.22,34137520.14,374087.76,370023.67,1679931045823,16.41,16.06
2549893.59,34148329.57,375044.05,370698.45,1679931101175,16.39,16.06
2547273.30,34112428.33,374882.78,368546.03,1679931156891,16.39,16.06
2552034.43,34130222.52,375227.92,369620.93,1679931212774,16.38,16.06
2553654.29,34138475.18,375328.05,370112.95,1679931215729,16.38,16.06
2548961.13,34139605.29,375042.25,370184.04,1679931218751,16.38,16.06
2569667.50,34146360.43,376316.45,370585.10,1679931275459,16.39,16.06
2572890.92,34140808.25,376493.40,370246.25,1679931278312,16.4,16.06
2551696.33,34146388.66,375198.94,370582.40,1679931281280,16.39,16.06
2562931.33,34133589.95,375878.29,369790.04,1679931338954,16.41,16.06
2545063.02,34153607.64,374836.66,371035.34,1679931396631,16.38,16.06
2566351.23,34145182.23,376077.85,370519.81,1679931454967,16.4,16.06
2582129.07,34153276.51,376983.22,371015.71,1679931533934,16.4,16.06
2583565.49,34144869.28,377017.20,370458.48,1679931592210,16.43,16.06
2587395.37,34162955.73,377131.35,371524.71,1679931650687,16.44,16.06
2585648.19,34164408.02,376948.75,371611.05,1679931709677,16.44,16.06
2594559.18,34121205.38,377502.13,369093.21,1679931768844,16.44,16.06
2588125.19,34171769.30,377053.28,371983.21,1679931828388,16.47,16.06
2564699.64,34165664.28,375498.78,371694.91,1679931897910,16.48,16.06
2578503.73,34174762.42,376348.43,372251.26,1679931957788,16.46,16.06
2583874.52,34167557.23,376802.34,371756.43,1679932018135,16.44,16.06
2602081.78,34166418.24,377896.06,371685.02,1679932078985,16.45,16.06
2598068.50,34167689.26,377678.55,371749.39,1679932140114,16.46,16.06
2622436.29,34175545.05,379090.56,372208.24,1679932201674,16.47,16.06
2591389.11,34173412.20,377215.62,372245.41,1679932263926,16.46,16.06
2603268.54,34184974.97,377919.16,372771.95,1679932326176,16.48,16.06
2596251.44,34187104.74,377386.10,372885.94,1679932388589,16.49,16.06
2587709.41,34185613.27,376865.98,372839.40,1679932451279,16.48,16.06
2577646.48,34172135.18,376262.91,371991.01,1679932514295,16.47,16.06
2572788.20,34180709.40,376050.28,372516.96,1679932577547,16.46,16.06
2576849.00,34192757.35,376331.68,373260.03,1679932641151,16.45,16.06
2569190.30,34191003.80,375855.37,373150.78,1679932705065,16.45,16.06
2574482.26,34186024.47,376152.18,372843.12,1679932769362,16.45,16.06
2692460.61,34168310.22,383688.46,371804.29,1679932833998,16.43,16.06
2695187.02,34183024.95,383985.88,372703.53,1679932898709,16.43,16.06
2707946.19,34179860.73,384764.23,372574.59,1679932963888,16.42,16.06
2696164.01,34165061.87,384045.83,371630.72,1679933029702,16.43,16.06
2683940.34,34182236.09,383296.35,372656.00,1679933032659,16.44,16.06
2702490.15,34166914.32,384225.05,371625.40,1679933099270,16.51,16.06
2685688.25,34183489.00,383039.74,372616.46,1679933166320,16.52,16.06
2685243.69,34184052.66,383012.99,372650.83,1679933169121,16.51,16.06
2678770.05,34141041.30,382979.42,369976.34,1679933236695,16.55,16.06
2715160.31,34171000.38,384511.65,371693.37,1679933304366,16.56,16.06
2703161.98,34184484.19,383751.44,372550.20,1679933372588,16.55,16.06
2709014.62,34176579.96,384134.33,372260.50,1679933440663,16.56,16.06
2690440.29,34177722.44,382977.24,372226.02,1679933508708,16.54,16.06
2703581.24,34171213.63,383796.10,371776.32,1679933577084,16.54,16.06
2704725.89,34144864.90,383939.62,370192.56,1679933645862,16.53,16.06
2698026.02,34174662.23,383541.51,371976.78,1679933714992,16.53,16.06
2711844.70,34149634.30,384351.02,370501.71,1679933784738,16.54,16.06
2709113.18,34180367.34,384018.55,372235.12,1679933854865,16.59,16.06
2711358.38,34183660.09,384151.80,372433.12,1679933857862,16.59,16.06
2705332.67,34137992.65,383765.62,369698.93,1679933928419,16.59,16.06
2704922.25,34131552.01,383729.23,369314.40,1679933931458,16.59,16.06
2698179.05,34140509.23,383322.60,369854.24,1679933934394,16.59,16.06
2712604.22,34172652.60,384105.70,371800.90,1679934006091,16.57,16.06
2712912.87,34170032.39,384124.17,371643.57,1679934009206,16.58,16.06
2731771.75,34165450.47,385372.55,371399.49,1679934081662,16.56,16.06
2719570.39,34163897.97,384651.36,371321.39,1679934154580,16.55,16.06
2722398.20,34165257.43,384827.54,371391.26,1679934228297,16.57,16.06
2697646.93,34180975.54,383326.34,372336.28,1679934302037,16.56,16.06
2700612.92,34180652.79,383540.97,372319.18,1679934376084,16.53,16.06
2687237.87,34179553.07,382727.75,372256.90,1679934378833,16.53,16.06
2739947.90,34181943.12,386647.84,372405.69,1679934453471,16.56,16.06
2745279.45,34173072.07,386981.06,372017.64,1679934528273,16.56,16.06
2731140.56,34182587.98,386097.09,372421.49,1679934603486,16.56,16.06
2725949.62,34169247.90,385743.42,371691.49,1679934679239,16.56,16.06
2729849.15,34174779.60,385976.15,371986.70,1679934755565,16.56,16.06
2717079.94,34172136.49,385201.98,371803.61,1679934831928,16.55,16.06
2751465.37,34158015.03,387402.10,370996.69,1679934908724,16.54,16.06
2741384.80,34194835.15,386978.51,373242.89,1679934985780,16.5,16.06
2735927.41,34189415.50,386647.58,373066.64,1679935063344,16.49,16.06
2735745.98,34270495.75,386685.24,377971.88,1679935140957,16.5,16.06
2754788.13,34277056.96,387883.30,378397.23,1679935218735,16.49,16.06
2750361.16,34264884.39,387611.87,377651.42,1679935221818,16.5,16.06
2744571.60,34287806.06,387282.40,379038.80,1679935300085,16.49,16.06
2739449.77,34282115.65,387105.29,378823.05,1679935378642,16.47,16.06
2752364.24,34265168.74,387888.26,377797.75,1679935381631,16.47,16.06
2752463.68,34268325.33,387897.40,377987.88,1679935384537,16.47,16.06
2718970.74,34246416.41,385895.70,376596.84,1679935464344,16.47,16.06
2720838.66,34246416.65,386009.46,376596.88,1679935467419,16.47,16.06
2744912.69,34274763.81,387450.89,378317.74,1679935548112,16.47,16.06
2736669.67,34269533.98,386951.04,377994.11,1679935550931,16.47,16.06
2741957.47,34269685.56,387273.76,378003.30,1679935553886,16.47,16.06
2750076.61,34278633.77,387770.44,378545.84,1679935556894,16.47,16.06
2747081.63,34296836.64,387582.93,379646.53,1679935639125,16.47,16.06
2744118.83,34300834.73,387402.93,379889.27,1679935642064,16.47,16.06
2720038.05,34259030.65,385968.92,377400.46,1679935725263,16.45,16.06
2733948.95,34292801.01,386868.40,379442.68,1679935808498,16.45,16.06
2725122.25,34290405.76,386328.40,379298.38,1679935811612,16.45,16.06
2724487.36,34249191.70,386319.77,376987.03,1679935895891,16.44,16.06
2728559.50,34274719.54,386664.25,378425.02,1679935980675,16.41,16.06
2715474.33,34274989.61,385992.21,378478.81,1679936065640,16.41,16.06
2889192.90,34255657.48,396999.92,377345.78,1679936150698,16.42,16.06
2889662.61,34262649.97,397053.31,377762.97,1679936236221,16.42,16.06
2905489.03,34269507.42,398019.23,378128.93,1679936239211,16.42,16.06
2904294.36,34278261.58,397946.53,378662.08,1679936242257,16.42,16.06
2887755.01,34279573.94,396942.18,378744.72,1679936245611,16.41,16.06
2889181.34,34280206.08,397029.48,378783.97,1679936248199,16.41,16.06
2895771.40,34282269.14,397431.86,378910.95,1679936251323,16.41,16.06
2919412.80,34271057.15,398902.69,378245.52,1679936339685,16.41,16.06
2917802.43,34269033.35,398798.26,378117.23,1679936342784,16.41,16.06
2881846.62,34257085.12,396593.03,377390.78,1679936431957,16.41,16.06
2880782.68,34257026.01,396508.27,377385.78,1679936434942,16.41,16.06
2878333.07,34262259.16,396356.78,377704.20,1679936437944,16.41,16.06
2877121.48,34262581.87,396283.30,377724.82,1679936440967,16.4,16.06
2937074.23,34269895.51,399937.73,378114.40,1679936531896,16.44,16.06
2932556.53,34263835.60,399662.08,377745.15,1679936534923,16.44,16.06
2937725.03,34278218.64,399975.54,378617.18,1679936538395,16.44,16.06
2945025.50,34269703.74,400291.37,378175.40,1679936630757,16.47,16.06
2929550.74,34265772.88,399348.25,377936.20,1679936633762,16.47,16.06
2917894.90,34272307.71,398638.38,378331.86,1679936636788,16.47,16.06
2910643.11,34291201.14,398077.94,379371.43,1679936730663,16.46,16.06
2910638.11,34291079.43,398079.00,379369.41,1679936733530,16.46,16.06
2910976.06,34257107.45,398098.94,377305.87,1679936736633,16.47,16.06
2908506.10,34273777.95,397924.82,378430.92,1679936831734,16.44,16.06
2906370.89,34271119.51,397825.09,378163.52,1679936926996,16.44,16.06
2909798.51,34254364.45,398196.28,377177.74,1679937022727,16.42,16.06
2916249.53,34262450.72,398589.33,377669.70,1679937025627,16.42,16.06
2910421.48,34262221.71,398196.48,377747.42,1679937122824,16.44,16.06
2905830.54,34239351.46,397915.46,376356.51,1679937125019,16.45,16.06
2942887.76,34256546.52,400150.76,377439.90,1679937222279,16.44,16.06
2942888.21,34261685.28,400150.76,377751.68,1679937225374,16.44,16.06
2921765.84,34258361.41,398732.03,377379.90,1679937323487,16.46,16.06
2908966.88,34242278.78,397916.31,376389.73,1679937421788,16.46,16.06
2899703.33,34248285.96,397352.87,376754.53,1679937424707,16.46,16.06
3176903.61,34274531.75,414911.48,378351.11,1679937523662,16.45,16.06
3166532.61,34275348.55,414222.72,378494.32,1679937622801,16.48,16.06
3171632.37,34260987.94,414555.37,377534.59,1679937722025,16.46,16.06
3180196.12,34267623.31,414915.83,377949.46,1679937821541,16.5,16.06
3172517.39,34230090.66,414593.58,375751.59,1679937921518,16.44,16.06
3170903.87,34272800.29,414507.06,378294.42,1679938022106,16.43,16.06
3181936.01,34264943.50,415173.48,377819.19,1679938024689,16.44,16.06
3170488.80,34266024.98,414477.17,377886.52,1679938027670,16.43,16.06
3164444.50,34264844.30,414153.10,377816.11,1679938030684,16.42,16.06
3172886.72,34260430.61,414705.74,377766.88,1679938132941,16.42,16.06
3172832.69,34257744.79,414702.44,377603.25,1679938135794,16.42,16.06
3189668.49,34257229.13,415903.34,377515.96,1679938238855,16.45,16.06
3181970.04,34266875.86,415434.83,378102.52,1679938241941,16.44,16.06
3169504.35,34262635.31,414680.10,377812.37,1679938345790,16.43,16.06
3152228.98,34263737.41,413556.77,377838.29,1679938468353,16.45,16.06
3170985.71,34277065.34,414648.69,378599.15,1679938573157,16.42,16.06
1821662.19,33998745.74,330706.78,361977.55,1679938678437,16.43,16.06
1811545.07,34019775.44,330095.90,363191.68,1679938783788,16.42,16.06
1813797.44,34016669.56,330231.14,363004.68,1679938786779,16.43,16.06
1809017.40,34017059.19,329938.53,363027.83,1679938789763,16.43,16.06
1787820.88,34036924.28,328624.99,364088.18,1679938896550,16.44,16.06
3170830.78,34240974.73,414516.92,376339.52,1679939003768,16.45,16.06
3180508.70,34236061.76,415107.87,376041.24,1679939006701,16.45,16.06
3186572.84,34272641.45,415475.86,378227.42,1679939114609,16.45,16.06
3185864.75,34271766.79,415384.97,378165.60,1679939240709,16.48,16.06
3182706.84,34259940.50,415133.70,377583.42,1679939349176,16.47,16.06
3184502.26,34250449.99,415355.93,376895.10,1679939458125,16.43,16.06
3183463.18,34267875.27,415296.92,377956.08,1679939461136,16.42,16.06
3186485.03,34232319.72,415595.40,375892.28,1679939571066,16.41,16.06
3201642.51,34258755.78,416713.54,377471.70,1679939681507,16.42,16.06
3180316.40,34251728.88,415275.36,377143.88,1679939791768,16.45,16.06
3164934.21,34158637.43,414333.84,371510.11,1679939794794,16.45,16.06
3204312.69,34250254.75,416733.17,377062.42,1679939797793,16.45,16.06
3205916.11,34250257.54,416830.36,377062.42,1679939800839,16.45,16.06
3194624.52,34250258.60,416141.93,377062.42,1679939803924,16.45,16.06
3184863.29,34251769.62,415542.61,377182.39,1679939916968,16.43,16.06
1808050.97,34022412.07,329917.25,363273.35,1679940030409,16.41,16.06
1815533.80,34018399.37,330372.48,363029.54,1679940033494,16.41,16.06
1788817.16,34024273.45,328740.23,363387.58,1679940036403,16.41,16.06
1798967.26,34021671.53,329339.93,363192.14,1679940151308,16.43,16.06
1797806.78,34028678.85,329271.03,363619.36,1679940154215,16.42,16.06
1800894.70,34022607.12,329459.27,363249.57,1679940157188,16.42,16.06
1798890.96,34017320.79,329334.15,363101.37,1679940273203,16.41,16.06
1811676.17,34024829.08,330091.05,363408.58,1679940389543,16.43,16.06
1818574.93,34017095.30,330513.04,362939.12,1679940392543,16.43,16.06
1817830.60,34013032.58,330433.17,362660.22,1679940509873,16.45,16.06
1801738.99,34025018.55,329437.87,363362.05,1679940627733,16.47,16.06
1812196.41,34015825.27,330038.78,362774.70,1679940746195,16.48,16.06
1804056.74,34024961.58,329507.44,363387.92,1679940864543,16.49,16.06
1806547.62,34024965.60,329658.64,363388.02,1679940867708,16.49,16.06
1804082.31,34032097.49,329509.14,363821.19,1679940870565,16.49,16.06
1789549.21,34039486.85,328616.28,364169.78,1679940990424,16.48,16.06
1596121.45,33822856.53,316288.03,351054.92,1679941110642,16.51,16.06
1598805.45,33823061.50,316450.99,351067.28,1679941113563,16.51,16.06
1729308.68,34029053.11,324531.32,363452.43,1679941234454,16.53,16.06
2619290.87,34290395.04,379103.46,379137.01,1679941355882,16.52,16.06
2634655.36,34275673.32,380019.64,378230.72,1679941477803,16.52,16.06
2634654.80,34271617.89,380019.76,377985.31,1679941480723,16.52,16.06
2653575.48,34245503.27,381142.61,376435.06,1679941603508,16.53,16.06
2653049.78,34291537.72,381120.63,379191.83,1679941726546,16.51,16.06
2658605.28,34274904.15,381491.66,378197.98,1679941850429,16.52,16.06
2658605.59,34277934.32,381491.66,378381.40,1679941853205,16.52,16.06
2657275.34,34285181.18,381371.28,378797.25,1679941977733,16.53,16.06
2642949.43,34285703.25,380503.04,378828.87,1679941981283,16.52,16.06
2623232.57,34282811.04,379326.90,378667.14,1679942106836,16.51,16.06
2646661.36,34277353.71,380774.87,378352.32,1679942232744,16.51,16.06
2637388.07,34281496.82,380265.81,378617.60,1679942358960,16.5,16.06
2637887.75,34285493.67,380296.11,378859.83,1679942361950,16.5,16.06
2647168.14,34279148.52,380846.22,378467.53,1679942489169,16.51,16.06
2641368.15,34287131.09,380455.08,378940.90,1679942616961,16.5,16.06
2641309.76,34294149.66,380457.18,379367.97,1679942619948,16.5,16.06
2656867.40,34250796.23,381452.90,376774.87,1679942748999,16.5,16.06
2658497.45,34266982.45,381529.81,377730.15,1679942877999,16.51,16.06
2661061.84,34265883.45,381695.43,377663.85,1679942881103,16.51,16.06
2643953.97,34270353.79,380618.93,377934.43,1679943010995,16.51,16.06
2645393.54,34255950.93,380811.89,377119.44,1679943141030,16.49,16.06
2645564.64,34256390.79,380811.89,377146.09,1679943144034,16.49,16.06
2651673.40,34234722.03,381260.79,375850.60,1679943274915,16.48,16.06
2662900.12,34241974.24,381953.11,376284.08,1679943406157,16.48,16.06
2662249.29,34241974.24,381913.57,376284.08,1679943408980,16.48,16.06
2662249.44,34243322.03,381913.58,376365.72,1679943411987,16.48,16.06
2655146.06,34241357.74,381482.28,376246.70,1679943544581,16.47,16.06
2654547.47,34245050.42,381445.19,376470.64,1679943547454,16.47,16.06
2671145.33,34222155.78,382412.20,375104.88,1679943680700,16.49,16.06
2669376.32,34221825.98,382292.20,375084.88,1679943683672,16.49,16.06
2673186.10,34236902.81,382452.73,375930.41,1679943817669,16.51,16.06
2678941.21,34238069.75,382802.21,375999.73,1679943820527,16.51,16.06
2650658.63,34249700.05,381090.63,376708.53,1679943955542,16.51,16.06
2669717.94,34266648.55,382211.22,377720.65,1679944090913,16.51,16.06
2628465.66,34252007.18,379718.21,376875.92,1679944226867,16.5,16.06
2628465.66,34255801.23,379718.21,377105.45,1679944229887,16.5,16.06
2634145.00,34256205.80,380062.96,377129.93,1679944232738,16.5,16.06
2643461.48,34270323.15,380624.49,377963.45,1679944370165,16.51,16.06
2630188.75,34267201.54,379801.11,377760.61,1679944508118,16.5,16.06
2636694.09,34274228.82,380211.25,378195.51,1679944646748,16.5,16.06
2637964.83,34274559.83,380287.69,378215.24,1679944649566,16.5,16.06
2635918.84,34276264.86,380164.08,378330.27,1679944652639,16.5,16.06
2638957.64,34277511.32,380348.52,378405.80,1679944655674,16.5,16.06
2638807.66,34273594.70,380339.42,378169.04,1679944658619,16.5,16.06
2640164.72,34283638.33,380462.05,378773.46,1679944799814,16.48,16.06
2641211.64,34296748.99,380611.85,379573.34,1679944941712,16.48,16.06
2668919.91,34282675.67,382189.19,378674.85,1679945104484,16.51,16.06
2663962.09,34275905.14,381887.33,378266.52,1679945107440,16.51,16.06
2617332.01,34165712.25,379018.41,371576.22,1679945250502,16.53,16.06
2627907.85,34255006.58,379545.57,376954.19,1679945393715,16.52,16.06
2636763.59,34272330.66,380078.11,377991.46,1679945537838,16.53,16.06
2633266.82,34278180.54,379913.37,378367.67,1679945682951,16.51,16.06
2609360.37,34302849.56,378569.23,379907.52,1679945827356,16.49,16.06
2609980.20,34314915.15,378606.47,380638.50,1679945830484,16.49,16.06
2608228.01,34359996.02,378764.18,383469.75,1679945975700,16.44,16.06
2607859.99,34381631.40,378729.47,384784.80,1679945978707,16.44,16.06
2595690.40,34382176.35,377989.26,384821.55,1679945981825,16.44,16.06
2621444.49,34369453.30,379616.43,384063.98,1679946128254,16.45,16.06
2621683.38,34387397.21,379894.22,385214.74,1679946275017,16.41,16.06
2626705.95,34386559.99,380200.94,385162.94,1679946278039,16.41,16.06
2621880.30,34367843.11,379883.38,384027.39,1679946281083,16.41,16.06
2621878.66,34386757.88,379883.38,385178.18,1679946284025,16.41,16.06
2626271.88,34371640.21,380024.36,384245.35,1679946454133,16.43,16.06
2626841.61,34368609.32,379985.34,384058.34,1679946603321,16.44,16.06
2634958.71,34327442.20,380497.68,381579.58,1679946752989,16.44,16.06
2636714.26,34335214.93,380604.88,382052.43,1679946755796,16.44,16.06
2640251.00,34369685.79,380722.13,384028.65,1679946906386,16.46,16.06
2631425.89,34364088.26,380309.85,383813.97,1679947057610,16.41,16.06
2646717.18,34339975.00,381389.92,382363.84,1679947209241,16.4,16.06
2649240.15,34339968.81,381544.07,382363.82,1679947211733,16.4,16.06
2625566.83,34365028.38,379987.22,383821.95,1679947363916,16.43,16.06
2625064.49,34369952.24,379955.31,384123.95,1679947366697,16.43,16.06
2624964.56,34370201.17,379949.22,384139.15,1679947369858,16.43,16.06
2624394.75,34370202.73,379914.52,384139.25,1679947372750,16.43,16.06
2634124.21,34335985.05,380584.32,382085.47,1679947526903,16.42,16.06
2623420.07,34356860.59,379987.94,383403.68,1679947681361,16.38,16.06
2643951.46,34321864.96,381614.57,381394.26,1679947836181,16.36,16.06
2659411.01,34316464.84,382477.86,381051.16,1679947991501,16.39,16.06
2619711.98,34328881.57,379909.88,381808.60,1679948146934,16.36,16.06
2621645.40,34323849.05,380026.33,381511.20,1679948149908,16.36,16.06
2617904.86,34326844.46,379797.75,381694.49,1679948152970,16.36,16.06
2621285.82,34317250.40,380039.23,381086.70,1679948310499,16.37,16.06
2623371.20,34320543.07,380166.86,381281.49,1679948313085,16.37,16.06
2640274.43,34309965.42,381113.71,380553.15,1679948471025,16.41,16.06
2622799.85,34318581.88,379909.78,381101.58,1679948629905,16.41,16.06
2624215.68,34318583.03,379996.08,381101.58,1679948632862,16.41,16.06
2625704.68,34299069.81,380087.04,379914.02,1679948635831,16.4,16.06
2633678.65,34329550.48,380636.75,381800.13,1679948795773,16.39,16.06
2643476.76,34319348.01,381249.08,381150.78,1679948982777,16.41,16.06
2640044.49,34319597.88,381039.41,381166.01,1679948985674,16.41,16.06
2646138.60,34336257.45,381374.44,382176.33,1679949146981,16.41,16.06
2640283.46,34329108.04,380963.68,381695.75,1679949308883,16.42,16.06
2639994.12,34329108.04,380933.68,381695.75,1679949311847,16.42,16.06
2629588.20,34317808.32,380314.89,381044.23,1679949474583,16.41,16.06
2619675.14,34316461.25,378891.20,380977.60,1679949638015,16.41,16.06
2620415.76,34324700.75,378932.92,381466.62,1679949801802,16.41,16.06
2627274.28,34339511.14,379412.80,382387.77,1679949966167,16.4,16.06
2619681.21,34340835.14,378949.47,382469.33,1679949969305,16.4,16.06
2622746.41,34336935.90,379139.12,382230.12,1679949972131,16.4,16.06
2626685.09,34338903.63,379378.42,382350.12,1679949975187,16.4,16.06
2615644.93,34346986.35,378745.38,382876.75,1679950141792,16.37,16.06
2618571.67,34344189.14,378943.22,382701.51,1679950144924,16.38,16.06
2618517.68,34344172.50,378939.92,382701.51,1679950147913,16.38,16.06
2618517.68,34344763.86,378939.92,382741.51,1679950150770,16.38,16.06
2614885.45,34335423.29,378744.57,382182.62,1679950319902,16.38,16.06
2649644.56,34318772.18,380839.14,381149.62,1679950489389,16.4,16.06
2641484.09,34317328.60,380339.08,381059.04,1679950492284,16.4,16.06
2623830.97,34329477.29,379236.82,381774.96,1679950662714,16.41,16.06
2619968.43,34327229.23,379000.13,381638.22,1679950665713,16.41,16.06
2619968.43,34326978.95,379000.13,381622.99,1679950668734,16.41,16.06
2627469.98,34326978.95,379458.17,381622.99,1679950671842,16.41,16.06
2625073.62,34326196.36,379311.54,381575.08,1679950675530,16.41,16.06
2684678.76,34329077.62,383701.92,381745.70,1679950849407,16.4,16.06
2640924.42,34319255.82,380962.19,381112.67,1679951023195,16.42,16.06
2682671.55,34352755.76,383462.47,383116.98,1679951197405,16.42,16.06
2700606.99,34151373.14,384419.45,370838.21,1679951371967,16.48,16.06
2699178.66,34343181.11,384279.38,382469.12,1679951546881,16.46,16.06
2649082.21,34295031.89,381254.50,379566.29,1679951722418,16.45,16.06
1814546.75,34075422.20,329975.20,366359.25,1679951898554,16.46,16.06
2688022.99,34306946.30,383692.64,380344.16,1679952075295,16.44,16.06
2638552.25,34313934.54,380682.34,380694.27,1679952252786,16.45,16.06
2635939.52,34321032.44,380511.46,381167.78,1679952430688,16.43,16.06
2648223.67,34321029.02,381289.67,381169.53,1679952609064,16.43,16.06
2625644.05,34312294.13,379880.06,380631.10,1679952788133,16.44,16.06
2625642.85,34312623.13,379880.06,380651.10,1679952791164,16.44,16.06
2642114.76,34287454.93,380857.67,379123.25,1679952971613,16.45,16.06
2642114.76,34287454.93,380857.67,379123.25,1679952974390,16.45,16.06
2647167.73,34283270.40,381104.06,378844.21,1679953155382,16.46,16.06
2649360.51,34283270.54,381237.33,378844.21,1679953158495,16.46,16.06
2764667.99,34302334.03,388585.34,380007.80,1679953408408,16.46,16.06
2764668.42,34302314.62,388585.34,380006.62,1679953410951,16.46,16.06
2737933.47,34278973.04,386786.93,378794.62,1679953594128,16.45,16.06
2737933.47,34278973.04,386786.93,378794.62,1679953597013,16.45,16.06
2765556.44,34287697.49,388900.17,379107.67,1679953781380,16.45,16.06
2748770.90,34270093.32,387440.95,378244.49,1679953966250,16.45,16.06
2735158.43,34260848.95,386601.22,377682.17,1679954151975,16.46,16.06
2797305.26,34304547.80,391229.82,379828.62,1679954338045,16.47,16.06
2812237.57,34302154.42,391780.31,380114.99,1679954524504,16.46,16.06
2787072.06,34292928.19,390255.09,379454.96,1679954711565,16.44,16.06
2788054.35,34259989.33,390361.64,377376.52,1679954899163,16.45,16.06
2777815.44,34265551.01,389601.58,377631.00,1679955087503,16.5,16.06
2788601.78,34248268.29,390102.13,376605.03,1679955275893,16.48,16.06
2801552.84,34262993.64,390926.20,377513.98,1679955464824,16.48,16.06
2799651.01,34266666.18,390808.08,377736.69,1679955467595,16.48,16.06
2795195.85,34250323.07,390601.71,376770.42,1679955657430,16.47,16.06
2785869.16,34277452.87,389981.49,378395.32,1679955847504,16.48,16.06
2785436.52,34251498.21,389943.86,376835.76,1679956037897,16.47,16.06
2784399.91,34242409.02,389880.26,376283.57,1679956041030,16.47,16.06
2799196.77,34247300.27,390823.73,376587.58,1679956232538,16.47,16.06
2803841.41,34260868.18,391044.00,377379.52,1679956424409,16.49,16.06
2816441.18,34258723.07,391810.73,377247.85,1679956616504,16.48,16.06
2813908.56,34258415.43,391657.01,377235.49,1679956619484,16.48,16.06
2812235.36,34267808.50,391697.52,377838.83,1679956812417,16.46,16.06
2819287.05,34290452.36,392172.46,379220.79,1679957005765,16.46,16.06
2810971.45,34277275.69,391675.40,378481.04,1679957199672,16.45,16.06
2807125.16,34260767.47,391441.22,377479.70,1679957203053,16.45,16.06
2790625.60,34282878.76,390465.30,378835.41,1679957398210,16.45,16.06
2791838.63,34278741.39,390539.09,378583.90,1679957401062,16.45,16.06
2806005.70,34264567.68,391401.74,377712.74,1679957404077,16.46,16.06
2823058.07,34271577.79,392439.31,378136.35,1679957407026,16.46,16.06
2798422.00,34278829.51,390949.92,378566.14,1679957604453,16.44,16.06
2785423.77,34266660.04,390090.54,377828.05,1679957801904,16.44,16.06
2797242.81,34276551.67,390805.53,378399.93,1679957999688,16.45,16.06
2797056.95,34275574.33,390794.12,378342.34,1679958002667,16.46,16.06
2800429.86,34274564.22,390998.98,378286.36,1679958005755,16.46,16.06
2797500.64,34275066.68,390819.71,378316.72,1679958009068,16.46,16.06
2797501.08,34271062.24,390819.71,378073.44,1679958011673,16.46,16.06
2814893.22,34279832.35,391834.83,378763.32,1679958212813,16.47,16.06
2814636.98,34283148.84,391691.70,378852.40,1679958414090,16.49,16.06
2814637.61,34275648.74,391691.66,378398.21,1679958417220,16.49,16.06
2825646.64,34286061.19,392301.20,378878.26,1679958620033,16.49,16.06
2823292.37,34295831.34,392158.87,379470.90,1679958622970,16.49,16.06
2822142.98,34293721.73,392089.12,379343.12,1679958625977,16.49,16.06
2817123.71,34290170.39,391784.09,379128.28,1679958629086,16.49,16.06
2805837.60,34278250.94,391047.03,378593.08,1679958834376,16.51,16.06
2801649.81,34273593.06,390872.08,378258.67,1679959040188,16.48,16.06
2801620.49,34277178.01,390868.53,378475.94,1679959043047,16.48,16.06
2796889.97,34289633.56,390582.60,379231.11,1679959046050,16.48,16.06
2797046.27,34285898.49,390597.67,379007.37,1679959048983,16.48,16.06
2793932.60,34294549.03,390486.89,379435.47,1679959256979,16.46,16.06
2790901.32,34295777.88,390389.00,379704.19,1679959465936,16.44,16.06
2799666.20,34297028.68,390923.76,379780.03,1679959468594,16.44,16.06
2799815.87,34303778.24,390932.88,380193.17,1679959471567,16.44,16.06
2787649.81,34296455.03,390214.95,379747.76,1679959474545,16.44,16.06
2782255.58,34303930.09,389907.95,380202.45,1679959477770,16.44,16.06
2785670.95,34296707.25,390115.94,379763.07,1679959480603,16.44,16.06
2776906.20,34301592.15,389581.17,380060.20,1679959483550,16.44,16.06
2776906.20,34298433.83,389581.17,379868.09,1679959486783,16.44,16.06
2785670.95,34298894.74,390115.94,379896.12,1679959489691,16.44,16.06
2803646.00,34290966.29,391137.70,379373.00,1679959703575,16.47,16.06
2805333.40,34293692.21,391239.88,379414.19,1679959706673,16.47,16.06
2803508.25,34293813.13,391129.01,379421.52,1679959709599,16.47,16.06
2801048.41,34297264.40,390942.02,379631.96,1679959712757,16.47,16.06
2801048.41,34297264.40,390942.02,379631.96,1679959715598,16.47,16.06
2802538.85,34276609.86,390964.79,378343.61,1679959932591,16.49,16.06
2795130.82,34294389.85,390377.55,379363.00,1679960149950,16.5,16.06
2777257.98,34286732.72,389271.30,378900.41,1679960367933,16.5,16.06
2768447.26,34288244.40,388786.64,379212.20,1679960586584,16.49,16.06
2785687.02,34339944.28,389867.16,382114.56,1679960805899,16.5,16.06
2787271.52,34349775.02,389794.84,382634.68,1679961026094,16.53,16.06
2844398.96,34372479.98,393188.39,384165.11,1679961246544,16.53,16.06
2842640.26,34390235.01,393216.49,385137.45,1679961467234,16.5,16.06
2853253.38,34204792.03,393930.69,373952.28,1679961688424,16.52,16.06
2865790.78,34354282.11,394975.05,383076.93,1679961910330,16.46,16.06
2861203.08,34347708.78,394783.90,382759.56,1679962132735,16.43,16.06
