time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678651671717,15.05,13,1988035.15,33432010.57,389872,1678651281853,1678651671725,15.01
1678651671717,15.05,14,1988035.15,33432010.57,480071,1678651191656,1678651671727,15.01
1678651958268,15.18,4,1796162.48,33285528.34,284201,1678651768306,1678652052507,15.14
1678651958268,15.18,5,1796162.48,33285528.34,189372,1678651863136,1678652052508,15.14
1678651958268,15.18,6,1796162.48,33285528.34,381311,1678651671197,1678652052508,15.14
1678651958268,15.18,7,1796162.48,33285528.34,477210,1678651575298,1678652052508,15.14
1678651958268,15.18,8,1796162.48,33285528.34,480268,1678651572240,1678652052508,15.14
1678651958268,15.18,2,1796162.48,33285528.34,94687,1678651957819,1678652052506,15.14
1678651958268,15.18,19,1796162.48,33285528.34,769805,1678651282703,1678652052508,15.14
1678651958268,15.18,20,1796162.48,33285528.34,1043104,1678651009404,1678652052508,15.14
1678651958268,15.18,21,1796162.48,33285528.34,1043104,1678651009404,1678652052508,15.14
1678651958268,15.18,22,1796162.48,33285528.34,1132897,1678650919611,1678652052508,15.14
1678651958268,15.18,23,1796162.48,33285528.34,1221569,1678650830939,1678652052508,15.14
1678651958268,15.18,25,1796162.48,33285528.34,1399369,1678650653139,1678652052508,15.14
1678651958268,15.18,29,1796162.48,33285528.34,1489854,1678650562654,1678652052508,15.14
1678651958268,15.18,30,1796162.48,33285528.34,1584392,1678650468116,1678652052508,15.14
1678651958268,15.18,32,1796162.48,33285528.34,1674302,1678650378206,1678652052508,15.14
1678651958268,15.18,33,1796162.48,33285528.34,1132896,1678650919612,1678652052508,15.14
1678651958268,15.18,35,1796162.48,33285528.34,1849509,1678650202999,1678652052508,15.14
1678651958268,15.18,36,1796162.48,33285528.34,1937652,1678650114856,1678652052508,15.14
1678651958268,15.18,37,1796162.48,33285528.34,1937652,1678650114856,1678652052508,15.14
1678651958268,15.18,39,1796162.48,33285528.34,1940427,1678650112081,1678652052508,15.14
1678651958268,15.18,40,1796162.48,33285528.34,1940427,1678650112081,1678652052508,15.14
1678651958268,15.18,41,1796162.48,33285528.34,2044488,1678650008020,1678652052508,15.14
1678651958268,15.18,42,1796162.48,33285528.34,2128724,1678649923784,1678652052508,15.14
1678651958268,15.18,43,1796162.48,33285528.34,2212880,1678649839628,1678652052508,15.14
1678651958268,15.18,47,1796162.48,33285528.34,2467328,1678649585180,1678652052508,15.14
1678651958268,15.18,48,1796162.48,33285528.34,2212880,1678649839628,1678652052508,15.14
1678651958268,15.18,49,1796162.48,33285528.34,2212880,1678649839628,1678652052508,15.14
1678651958268,15.18,50,1796162.48,33285528.34,2635550,1678649416958,1678652052508,15.14
1678651958268,15.18,52,1796162.48,33285528.34,2721328,1678649331180,1678652052508,15.14
1678651958268,15.18,53,1796162.48,33285528.34,2815775,1678649236734,1678652052509,15.14
1678651958268,15.18,3,1796162.48,33285528.34,189371,1678651863136,1678652052507,15.14
1678651958268,15.18,55,1796162.48,33285528.34,2987797,1678649064712,1678652052509,15.14
1678651958268,15.18,56,1796162.48,33285528.34,2988247,1678649064262,1678652052509,15.14
1678651958268,15.18,57,1796162.48,33285528.34,3070168,1678648982341,1678652052509,15.14
1678651958268,15.18,119,1796162.48,33285528.34,2815774,1678649236735,1678652052509,15.14
1678651958268,15.18,120,1796162.48,33285528.34,2815774,1678649236735,1678652052509,15.14
1678651958268,15.18,122,1796162.48,33285528.34,2212881,1678649839628,1678652052509,15.14
1678651958268,15.18,123,1796162.48,33285528.34,2212880,1678649839629,1678652052509,15.14
1678651958268,15.18,124,1796162.48,33285528.34,2212880,1678649839629,1678652052509,15.14
1678651958268,15.18,130,1796162.48,33285528.34,1043105,1678651009404,1678652052509,15.14
1678651958268,15.18,132,1796162.48,33285528.34,1043105,1678651009404,1678652052509,15.14
1678651958268,15.18,133,1796162.48,33285528.34,1043105,1678651009404,1678652052509,15.14
1678651958268,15.18,134,1796162.48,33285528.34,1043105,1678651009404,1678652052509,15.14
1678651958268,15.18,154,1796162.48,33285528.34,1043105,1678651009404,1678652052509,15.14
1678651958268,15.18,155,1796162.48,33285528.34,1043105,1678651009404,1678652052509,15.14
1678651958268,15.18,158,1796162.48,33285528.34,1043105,1678651009404,1678652052509,15.14
1678651958268,15.18,38,1796162.48,33285528.34,1941107,1678650111401,1678652052508,15.14
1678651958268,15.18,9,1796162.48,33285528.34,480797,1678651571711,1678652052508,15.14
1678651958268,15.18,54,1796162.48,33285528.34,2900245,1678649152264,1678652052509,15.14
1678652556959,15.18,8,1809520.49,33284397.27,408192,1678652245196,1678652653388,15.14
1678652968440,15.23,9,1803121.79,33263216.51,620111,1678652445927,1678653066038,15.18
1678652968440,15.23,10,1803121.79,33263216.51,411896,1678652654142,1678653066038,15.18
1678652968440,15.23,11,1803121.79,33263216.51,719327,1678652346711,1678653066038,15.18
1678652968440,15.23,15,1803121.79,33263216.51,915694,1678652150344,1678653066038,15.18
1678652968440,15.23,75,1803121.79,33263216.51,817407,1678652248631,1678653066038,15.18
1678652968440,15.23,121,1803121.79,33263216.51,4246820,1678648819218,1678653066038,15.18
1678652968440,15.23,122,1803121.79,33263216.51,4246820,1678648819218,1678653066038,15.18
1678652968440,15.23,8,1803121.79,33263216.51,509592,1678652556446,1678653066038,15.18
1678652968440,15.23,3,1803121.79,33263216.51,196041,1678652869996,1678653066037,15.18
1678652968440,15.23,4,1803121.79,33263216.51,294360,1678652771678,1678653066038,15.18
1678653164889,15.29,78,1803257.71,33267869.68,4525937,1678648737028,1678653262965,15.25
1678653164889,15.29,79,1803257.71,33267869.68,4608068,1678648654897,1678653262965,15.25
1678653164889,15.29,80,1803257.71,33267869.68,4688476,1678648574489,1678653262965,15.25
1678653164889,15.29,81,1803257.71,33267869.68,4768944,1678648494021,1678653262965,15.25
1678653164889,15.29,82,1803257.71,33267869.68,4852415,1678648410550,1678653262965,15.25
1678653164889,15.29,84,1803257.71,33267869.68,4938431,1678648324534,1678653262965,15.25
1678653164889,15.29,85,1803257.71,33267869.68,4940978,1678648321987,1678653262965,15.25
1678653164889,15.29,86,1803257.71,33267869.68,4941870,1678648321095,1678653262965,15.25
1678653164889,15.29,102,1803257.71,33267869.68,4768944,1678648494021,1678653262965,15.25
1678653164889,15.29,83,1803257.71,33267869.68,4853448,1678648409517,1678653262965,15.25
1678653164889,15.29,3,1803257.71,33267869.68,196928,1678653066037,1678653262965,15.25
1678653164889,15.29,2,1803257.71,33267869.68,98570,1678653164393,1678653262963,15.25
1678653884299,15.25,6,1790792.56,33205068.57,408008,1678653577417,1678653985425,15.33
1678653884299,15.25,11,1790792.56,33205068.57,521245,1678653464180,1678653985425,15.33
1678653884299,15.25,12,1790792.56,33205068.57,620413,1678653365012,1678653985425,15.33
1678653884299,15.25,13,1790792.56,33205068.57,203126,1678653782299,1678653985425,15.33
1678653884299,15.25,3,1790792.56,33205068.57,203126,1678653782298,1678653985424,15.33
1678653884299,15.25,100,1790792.56,33205068.57,5743535,1678648241890,1678653985425,15.33
1678653884299,15.25,5,1790792.56,33205068.57,408009,1678653577416,1678653985425,15.33
1678653884299,15.25,102,1790792.56,33205068.57,5901396,1678648084029,1678653985425,15.33
1678653884299,15.25,103,1790792.56,33205068.57,5982696,1678648002729,1678653985425,15.33
1678653884299,15.25,104,1790792.56,33205068.57,5986023,1678647999402,1678653985425,15.33
1678653884299,15.25,105,1790792.56,33205068.57,5986559,1678647998866,1678653985425,15.33
1678653884299,15.25,106,1790792.56,33205068.57,6066826,1678647918599,1678653985425,15.33
1678653884299,15.25,107,1790792.56,33205068.57,6069875,1678647915550,1678653985425,15.33
1678653884299,15.25,108,1790792.56,33205068.57,6072871,1678647912554,1678653985425,15.33
1678653884299,15.25,109,1790792.56,33205068.57,6075729,1678647909696,1678653985425,15.33
1678653884299,15.25,110,1790792.56,33205068.57,6078859,1678647906566,1678653985425,15.33
1678653884299,15.25,111,1790792.56,33205068.57,6081779,1678647903646,1678653985425,15.33
1678653884299,15.25,112,1790792.56,33205068.57,6081779,1678647903646,1678653985425,15.33
1678653884299,15.25,113,1790792.56,33205068.57,6157860,1678647827565,1678653985425,15.33
1678653884299,15.25,122,1790792.56,33205068.57,6544860,1678647440565,1678653985425,15.33
1678653884299,15.25,123,1790792.56,33205068.57,722003,1678653263422,1678653985425,15.33
1678653884299,15.25,124,1790792.56,33205068.57,6621719,1678647363706,1678653985425,15.33
1678653884299,15.25,125,1790792.56,33205068.57,6157857,1678647827568,1678653985425,15.33
1678653884299,15.25,14,1790792.56,33205068.57,203126,1678653782299,1678653985425,15.33
1678653884299,15.25,127,1790792.56,33205068.57,6157857,1678647827568,1678653985425,15.33
1678653884299,15.25,128,1790792.56,33205068.57,6157858,1678647827568,1678653985426,15.33
1678653884299,15.25,129,1790792.56,33205068.57,6775646,1678647209780,1678653985426,15.33
1678653884299,15.25,130,1790792.56,33205068.57,6621290,1678647364136,1678653985426,15.33
1678653884299,15.25,131,1790792.56,33205068.57,6621290,1678647364136,1678653985426,15.33
1678653884299,15.25,132,1790792.56,33205068.57,6621290,1678647364136,1678653985426,15.33
1678653884299,15.25,126,1790792.56,33205068.57,6157857,1678647827568,1678653985425,15.33
1678653884299,15.25,101,1790792.56,33205068.57,5822535,1678648162890,1678653985425,15.33
1678653884299,15.25,4,1790792.56,33205068.57,304584,1678653680841,1678653985425,15.33
1678654813697,15.37,8,1798207.65,33233891.02,625682,1678654292317,1678654917999,15.35
1678656130080,15.38,3,1793204.40,33222451.83,241518,1678656003746,1678656245264,15.38
1678656130080,15.38,9,1793204.40,33222451.83,575942,1678655669326,1678656245268,15.38
1678656130080,15.38,10,1793204.40,33222451.83,682935,1678655562333,1678656245268,15.38
1678656130080,15.38,11,1793204.40,33222451.83,789777,1678655455491,1678656245268,15.38
1678656130080,15.38,12,1793204.40,33222451.83,896494,1678655348774,1678656245268,15.38
1678656130080,15.38,13,1793204.40,33222451.83,1002857,1678655242411,1678656245268,15.38
1678656130080,15.38,14,1793204.40,33222451.83,789780,1678655455491,1678656245271,15.38
1678656130080,15.38,15,1793204.40,33222451.83,789779,1678655455492,1678656245271,15.38
1678656130080,15.38,16,1793204.40,33222451.83,789779,1678655455492,1678656245271,15.38
1678656130080,15.38,17,1793204.40,33222451.83,1117809,1678655127462,1678656245271,15.38
1678656130080,15.38,18,1793204.40,33222451.83,1222506,1678655022766,1678656245272,15.38
1678656130080,15.38,19,1793204.40,33222451.83,1222505,1678655022767,1678656245272,15.38
1678656130080,15.38,20,1793204.40,33222451.83,1432136,1678654813136,1678656245272,15.38
1678656130080,15.38,21,1793204.40,33222451.83,1536530,1678654708742,1678656245272,15.38
1678656130080,15.38,22,1793204.40,33222451.83,1640487,1678654604785,1678656245272,15.38
1678656130080,15.38,23,1793204.40,33222451.83,1746860,1678654498416,1678656245276,15.38
1678656130080,15.38,24,1793204.40,33222451.83,1747512,1678654497764,1678656245276,15.38
1678656130080,15.38,25,1793204.40,33222451.83,1747511,1678654497765,1678656245276,15.38
1678656130080,15.38,27,1793204.40,33222451.83,1747511,1678654497765,1678656245276,15.38
1678656130080,15.38,4,1793204.40,33222451.83,350440,1678655894828,1678656245268,15.38
1678656130080,15.38,5,1793204.40,33222451.83,461388,1678655783880,1678656245268,15.38
1678656130080,15.38,6,1793204.40,33222451.83,461842,1678655783426,1678656245268,15.38
1678657048277,15.39,5,1728430.96,33181919.72,341963,1678656706316,1678657048279,15.43
1678657048277,15.39,6,1728430.96,33181919.72,341963,1678656706316,1678657048279,15.43
1678657048277,15.39,7,1728430.96,33181919.72,341963,1678656706316,1678657048279,15.43
1678657048277,15.39,8,1728430.96,33181919.72,341963,1678656706316,1678657048279,15.43
1678657048277,15.39,9,1728430.96,33181919.72,341963,1678656706316,1678657048279,15.43
1678657048277,15.39,3,1728430.96,33181919.72,114666,1678656933613,1678657048279,15.43
1678657048277,15.39,11,1728430.96,33181919.72,469742,1678656578537,1678657048279,15.43
1678657048277,15.39,13,1728430.96,33181919.72,583435,1678656464845,1678657048280,15.43
1678657048277,15.39,14,1728430.96,33181919.72,631,1678657047649,1678657048280,15.43
1678657048277,15.39,21,1728430.96,33181919.72,583434,1678656464846,1678657048280,15.43
1678657048277,15.39,10,1728430.96,33181919.72,341963,1678656706316,1678657048279,15.43
1678657048277,15.39,2,1728430.96,33181919.72,630,1678657047648,1678657048278,15.43
1678657048277,15.39,22,1728430.96,33181919.72,583434,1678656464846,1678657048280,15.43
1678657048277,15.39,4,1728430.96,33181919.72,228253,1678656820026,1678657048279,15.43
1678658361029,15.49,4,1708762.43,33170395.95,359714,1678658121893,1678658481607,15.58
1678660247340,16.18,3,1712056.76,33107903.83,268096,1678660121285,1678660389381,16.1
1678660893503,16.18,5,1765024.38,33146351.64,251229,1678660767189,1678661018418,16.14
1678660893503,16.18,6,1765024.38,33146351.64,251229,1678660767190,1678661018419,16.14
1678661018801,16.18,8,1731276.20,33163029.28,253468,1678660893027,1678661146495,16.23
1678661018801,16.18,11,1731276.20,33163029.28,253471,1678660893027,1678661146498,16.23
1678662052259,16.21,13,1793336.81,33310697.49,261047,1678661791221,1678662052268,16.17
1678662052259,16.21,5,1793336.81,33310697.49,261048,1678661791220,1678662052268,16.17
1678662052259,16.21,12,1793336.81,33310697.49,261047,1678661791221,1678662052268,16.17
1678662052259,16.21,4,1793336.81,33310697.49,261046,1678661791220,1678662052266,16.17
1678662055229,16.22,12,1791147.37,33307560.77,393103,1678661790339,1678662183442,16.18
1678662055229,16.22,11,1791147.37,33307560.77,393103,1678661790339,1678662183442,16.18
1678662446678,16.25,13,1775588.12,33313965.90,1175874,1678661400642,1678662576516,16.2
1678662446678,16.25,14,1775588.12,33313965.90,1175874,1678661400642,1678662576516,16.2
1678662577062,16.25,12,1787848.38,33310518.75,655724,1678662051662,1678662707386,16.28
1678662577062,16.25,6,1787848.38,33310518.75,261179,1678662446207,1678662707386,16.28
1678662577062,16.25,5,1787848.38,33310518.75,261177,1678662446207,1678662707384,16.28
1678662577062,16.25,8,1787848.38,33310518.75,655724,1678662051662,1678662707386,16.28
1678664350306,16.34,6,1831885.63,33531579.71,278827,1678664209013,1678664487840,16.29
1678664779998,16.33,5,1656569.37,33451357.50,286945,1678664633042,1678664919987,16.37
1678664779998,16.33,7,1656569.37,33451357.50,431652,1678664488335,1678664919987,16.37
1678664779998,16.33,8,1656569.37,33451357.50,431652,1678664488335,1678664919987,16.37
1678664779998,16.33,9,1656569.37,33451357.50,570158,1678664349829,1678664919987,16.37
1678664779998,16.33,12,1656569.37,33451357.50,847992,1678664071996,1678664919988,16.37
1678664779998,16.33,14,1656569.37,33451357.50,847992,1678664071996,1678664919988,16.37
1678664779998,16.33,15,1656569.37,33451357.50,1130059,1678663789929,1678664919988,16.37
1678664779998,16.33,2,1656569.37,33451357.50,140531,1678664779456,1678664919987,16.37
1678664779998,16.33,17,1656569.37,33451357.50,1268368,1678663651620,1678664919988,16.37
1678664779998,16.33,18,1656569.37,33451357.50,1402962,1678663517026,1678664919988,16.37
1678664779998,16.33,19,1656569.37,33451357.50,431653,1678664488335,1678664919988,16.37
1678664779998,16.33,20,1656569.37,33451357.50,431653,1678664488335,1678664919988,16.37
1678664779998,16.33,21,1656569.37,33451357.50,431653,1678664488335,1678664919988,16.37
1678664779998,16.33,22,1656569.37,33451357.50,431653,1678664488335,1678664919988,16.37
1678664779998,16.33,23,1656569.37,33451357.50,431653,1678664488335,1678664919988,16.37
1678664779998,16.33,24,1656569.37,33451357.50,431653,1678664488335,1678664919988,16.37
1678664779998,16.33,25,1656569.37,33451357.50,431653,1678664488335,1678664919988,16.37
1678664779998,16.33,26,1656569.37,33451357.50,1558138,1678663361850,1678664919988,16.37
1678664779998,16.33,27,1656569.37,33451357.50,1689818,1678663230170,1678664919988,16.37
1678664779998,16.33,28,1656569.37,33451357.50,1821036,1678663098952,1678664919988,16.37
1678664779998,16.33,16,1656569.37,33451357.50,570158,1678664349830,1678664919988,16.37
1678664779998,16.33,4,1656569.37,33451357.50,286528,1678664633459,1678664919987,16.37
1678664779998,16.33,3,1656569.37,33451357.50,140530,1678664779457,1678664919987,16.37
1678665655459,16.37,2,1822602.49,33533637.76,161574,1678665654890,1678665816464,16.31
1678665816906,16.37,6,1797311.14,33523973.56,451223,1678665508858,1678665960081,16.36
1678665816906,16.37,9,1797311.14,33523973.56,899165,1678665060917,1678665960082,16.36
1678666692454,16.36,5,1825038.88,33634055.38,459366,1678666397356,1678666856722,16.37
1678666692454,16.36,6,1825038.88,33634055.38,604448,1678666252274,1678666856722,16.37
1678666692454,16.36,7,1825038.88,33634055.38,748957,1678666107765,1678666856722,16.37
1678666692454,16.36,8,1825038.88,33634055.38,748957,1678666107765,1678666856722,16.37
1678666692454,16.36,10,1825038.88,33634055.38,1040259,1678665816464,1678666856723,16.37
1678666692454,16.36,15,1825038.88,33634055.38,1040258,1678665816465,1678666856723,16.37
1678666692454,16.36,16,1825038.88,33634055.38,1654632,1678665202091,1678666856723,16.37
1678666692454,16.36,18,1825038.88,33634055.38,604449,1678666252274,1678666856723,16.37
1678666692454,16.36,4,1825038.88,33634055.38,164686,1678666692036,1678666856722,16.37
1678666692454,16.36,2,1825038.88,33634055.38,164686,1678666692035,1678666856721,16.37
1678666692454,16.36,9,1825038.88,33634055.38,748957,1678666107765,1678666856722,16.37
1678667749316,16.41,2,1819341.23,33628418.92,172115,1678667748770,1678667920885,16.41
1678668099680,16.41,2,1813600.73,33602277.91,151434,1678668098019,1678668249453,16.4
1678668099680,16.41,16,1813600.73,33602277.91,328171,1678667921283,1678668249454,16.4
1678672057679,16.40,10,1778367.48,33618065.12,517681,1678671540004,1678672057685,16.37
1678680922140,16.21,7,1774984.28,33591687.91,636080,1678680494613,1678681130693,16.14
1678684124034,16.23,13,1850803.87,33402610.33,1085085,1678683255530,1678684340615,16.17
1678684124034,16.23,43,1850803.87,33402610.33,4674071,1678679666544,1678684340615,16.17
1678684124034,16.23,44,1850803.87,33402610.33,4674071,1678679666544,1678684340615,16.17
1678684124034,16.23,223,1850803.87,33402610.33,4674071,1678679666544,1678684340615,16.17
1678684124034,16.23,12,1850803.87,33402610.33,1085078,1678683255530,1678684340608,16.17
1678684124034,16.23,14,1850803.87,33402610.33,1085085,1678683255530,1678684340615,16.17
1678684124034,16.23,26,1850803.87,33402610.33,3000168,1678681340447,1678684340615,16.17
1678684780948,16.25,32,1842922.98,33405853.32,2181878,1678682817461,1678684999339,16.19
1678684780948,16.25,33,1842922.98,33405853.32,2181878,1678682817461,1678684999339,16.19
1678684780948,16.25,35,1842922.98,33405853.32,2181878,1678682817461,1678684999339,16.19
1678684780948,16.25,36,1842922.98,33405853.32,3026927,1678681972412,1678684999339,16.19
1678684780948,16.25,44,1842922.98,33405853.32,2181878,1678682817461,1678684999339,16.19
1678684780948,16.25,49,1842922.98,33405853.32,2181878,1678682817461,1678684999339,16.19
1678684780948,16.25,238,1842922.98,33405853.32,7780758,1678677218581,1678684999339,16.19
1678684780948,16.25,27,1842922.98,33405853.32,3026927,1678681972412,1678684999339,16.19
1678684780948,16.25,31,1842922.98,33405853.32,2181879,1678682817460,1678684999339,16.19
1678690534823,16.20,14,1829069.63,33481570.21,474726,1678690060105,1678690534831,16.14
1678690534823,16.20,16,1829069.63,33481570.21,474726,1678690060105,1678690534831,16.14
1678690534823,16.20,6,1829069.63,33481570.21,474725,1678690060105,1678690534830,16.14
1678690534823,16.20,15,1829069.63,33481570.21,474726,1678690060105,1678690534831,16.14
1678690534823,16.20,8,1829069.63,33481570.21,474726,1678690060105,1678690534831,16.14
1678702026366,15.77,5,1800967.44,33449938.92,558111,1678701744025,1678702302136,15.71
1678703143684,15.76,13,1809381.85,33462449.86,1676626,1678701467070,1678703143696,15.76
1678703143684,15.76,21,1809381.85,33462449.86,3043254,1678700100443,1678703143697,15.76
1678703143684,15.76,369,1809381.85,33462449.86,1676627,1678701467070,1678703143697,15.76
1678703143684,15.76,370,1809381.85,33462449.86,1676627,1678701467070,1678703143697,15.76
1678703143684,15.76,371,1809381.85,33462449.86,1676627,1678701467070,1678703143697,15.76
1678703143684,15.76,4,1809381.85,33462449.86,558134,1678702585562,1678703143696,15.76
1678703143684,15.76,2,1809381.85,33462449.86,948,1678703142747,1678703143695,15.76
1678703143684,15.76,3,1809381.85,33462449.86,949,1678703142747,1678703143696,15.76
1678703146320,15.76,8,1811081.75,33461261.92,844191,1678702302135,1678703146326,15.77
1678703441309,15.76,21,1818732.20,33456304.04,2533470,1678701191026,1678703724496,15.78
1678708743775,15.78,10,1783044.48,33419299.76,904975,1678708138926,1678709043901,15.76
1678708743775,15.78,11,1783044.48,33419299.76,904975,1678708138926,1678709043901,15.76
1678708743775,15.78,12,1783044.48,33419299.76,904975,1678708138926,1678709043901,15.76
1678708743775,15.78,13,1783044.48,33419299.76,904975,1678708138926,1678709043901,15.76
1678708743775,15.78,14,1783044.48,33419299.76,904975,1678708138926,1678709043901,15.76
1678708743775,15.78,15,1783044.48,33419299.76,904975,1678708138926,1678709043901,15.76
1678708743775,15.78,16,1783044.48,33419299.76,904975,1678708138926,1678709043901,15.76
1678708743775,15.78,17,1783044.48,33419299.76,904975,1678708138926,1678709043901,15.76
1678708743775,15.78,18,1783044.48,33419299.76,904975,1678708138926,1678709043901,15.76
1678708743775,15.78,19,1783044.48,33419299.76,904975,1678708138926,1678709043901,15.76
1678708743775,15.78,20,1783044.48,33419299.76,904975,1678708138926,1678709043901,15.76
1678708743775,15.78,21,1783044.48,33419299.76,904975,1678708138926,1678709043901,15.76
1678708743775,15.78,22,1783044.48,33419299.76,904976,1678708138926,1678709043902,15.76
1678708743775,15.78,23,1783044.48,33419299.76,904976,1678708138926,1678709043902,15.76
1678708743775,15.78,24,1783044.48,33419299.76,904976,1678708138926,1678709043902,15.76
1678708743775,15.78,25,1783044.48,33419299.76,904976,1678708138926,1678709043902,15.76
1678708743775,15.78,26,1783044.48,33419299.76,904976,1678708138926,1678709043902,15.76
1678708743775,15.78,27,1783044.48,33419299.76,904976,1678708138926,1678709043902,15.76
1678708743775,15.78,28,1783044.48,33419299.76,904976,1678708138926,1678709043902,15.76
1678708743775,15.78,29,1783044.48,33419299.76,904976,1678708138926,1678709043902,15.76
1678708743775,15.78,30,1783044.48,33419299.76,904976,1678708138926,1678709043902,15.76
1678708743775,15.78,31,1783044.48,33419299.76,904976,1678708138926,1678709043902,15.76
1678708743775,15.78,32,1783044.48,33419299.76,904976,1678708138926,1678709043902,15.76
1678708743775,15.78,33,1783044.48,33419299.76,904976,1678708138926,1678709043902,15.76
1678708743775,15.78,34,1783044.48,33419299.76,904976,1678708138926,1678709043902,15.76
1678708743775,15.78,9,1783044.48,33419299.76,904975,1678708138926,1678709043901,15.76
1678708743775,15.78,35,1783044.48,33419299.76,904976,1678708138926,1678709043902,15.76
1678708743775,15.78,8,1783044.48,33419299.76,904976,1678708138925,1678709043901,15.76
1678708743775,15.78,6,1783044.48,33419299.76,904975,1678708138925,1678709043900,15.76
1678712547432,15.78,21,1784644.85,33422523.64,2216520,1678710646799,1678712863319,15.79
1678712547432,15.78,22,1784644.85,33422523.64,2827892,1678710035427,1678712863319,15.79
1678712547432,15.78,24,1784644.85,33422523.64,3173420,1678709689899,1678712863319,15.79
1678712547432,15.78,25,1784644.85,33422523.64,634889,1678712228430,1678712863319,15.79
1678712547432,15.78,2,1784644.85,33422523.64,316309,1678712547009,1678712863318,15.79
1678712547432,15.78,27,1784644.85,33422523.64,4120042,1678708743277,1678712863319,15.79
1678712547432,15.78,19,1784644.85,33422523.64,2216521,1678710646798,1678712863319,15.79
1678712547432,15.78,29,1784644.85,33422523.64,3173420,1678709689899,1678712863319,15.79
1678712547432,15.78,12,1784644.85,33422523.64,1586370,1678711276949,1678712863319,15.79
1678712547432,15.78,32,1784644.85,33422523.64,5022057,1678707841262,1678712863319,15.79
1678712547432,15.78,64,1784644.85,33422523.64,641384,1678712221935,1678712863319,15.79
1678712547432,15.78,65,1784644.85,33422523.64,641384,1678712221935,1678712863319,15.79
1678712547432,15.78,28,1784644.85,33422523.64,3173420,1678709689899,1678712863319,15.79
1678712547432,15.78,30,1784644.85,33422523.64,3173420,1678709689899,1678712863319,15.79
1678712547432,15.78,73,1784644.85,33422523.64,5321720,1678707541599,1678712863319,15.79
1678712547432,15.78,26,1784644.85,33422523.64,634889,1678712228430,1678712863319,15.79
1678716774626,16.21,130,1773836.45,33364493.79,21773741,1678695326602,1678717100343,16.14
1678716774626,16.21,131,1773836.45,33364493.79,21773741,1678695326602,1678717100343,16.14
1678716774626,16.21,133,1773836.45,33364493.79,21773741,1678695326602,1678717100343,16.14
1678716774626,16.21,440,1773836.45,33364493.79,20732162,1678696368181,1678717100343,16.14
1678716774626,16.21,443,1773836.45,33364493.79,3283279,1678713817064,1678717100343,16.14
1678716774626,16.21,444,1773836.45,33364493.79,3283280,1678713817064,1678717100344,16.14
1678716774626,16.21,445,1773836.45,33364493.79,3283282,1678713817064,1678717100346,16.14
1678716774626,16.21,119,1773836.45,33364493.79,20732162,1678696368181,1678717100343,16.14
1678716774626,16.21,129,1773836.45,33364493.79,21773741,1678695326602,1678717100343,16.14
1678717100796,16.21,153,1782642.43,33401754.20,25581522,1678691519285,1678717100807,16.19
1678717100796,16.21,170,1782642.43,33401754.20,25581521,1678691519286,1678717100807,16.19
1678717100796,16.21,171,1782642.43,33401754.20,25581521,1678691519286,1678717100807,16.19
1678717100796,16.21,151,1782642.43,33401754.20,25578576,1678691522229,1678717100805,16.19
1678717100796,16.21,174,1782642.43,33401754.20,26566488,1678690534319,1678717100807,16.19
1678717100796,16.21,152,1782642.43,33401754.20,25581522,1678691519285,1678717100807,16.19
1678717100796,16.21,182,1782642.43,33401754.20,28691660,1678688409147,1678717100807,16.19
1678717100796,16.21,208,1782642.43,33401754.20,26566488,1678690534319,1678717100807,16.19
1678717100796,16.21,209,1782642.43,33401754.20,26566488,1678690534319,1678717100807,16.19
1678717100796,16.21,168,1782642.43,33401754.20,26566488,1678690534319,1678717100807,16.19
1678717100796,16.21,181,1782642.43,33401754.20,28691660,1678688409147,1678717100807,16.19
1678717100796,16.21,173,1782642.43,33401754.20,26566488,1678690534319,1678717100807,16.19
1678717431063,16.44,135,1810473.96,33376542.14,657601,1678717100343,1678717757944,16.39
1678717431063,16.44,138,1810473.96,33376542.14,657601,1678717100343,1678717757944,16.39
1678717431063,16.44,2,1810473.96,33376542.14,327301,1678717430643,1678717757944,16.39
1678717431063,16.44,144,1810473.96,33376542.14,24465152,1678693292792,1678717757944,16.39
1678717431063,16.44,145,1810473.96,33376542.14,24465152,1678693292792,1678717757944,16.39
1678717431063,16.44,146,1810473.96,33376542.14,24465153,1678693292792,1678717757945,16.39
1678717431063,16.44,147,1810473.96,33376542.14,24465153,1678693292792,1678717757945,16.39
1678717431063,16.44,148,1810473.96,33376542.14,24465153,1678693292792,1678717757945,16.39
1678717431063,16.44,150,1810473.96,33376542.14,24969854,1678692788091,1678717757945,16.39
1678717431063,16.44,151,1810473.96,33376542.14,24969854,1678692788091,1678717757945,16.39
1678717431063,16.44,156,1810473.96,33376542.14,24969854,1678692788091,1678717757945,16.39
1678717431063,16.44,142,1810473.96,33376542.14,24465152,1678693292792,1678717757944,16.39
1678717431063,16.44,158,1810473.96,33376542.14,24465153,1678693292792,1678717757945,16.39
1678717431063,16.44,159,1810473.96,33376542.14,24465153,1678693292792,1678717757945,16.39
1678717431063,16.44,160,1810473.96,33376542.14,24465153,1678693292792,1678717757945,16.39
1678717431063,16.44,161,1810473.96,33376542.14,24465153,1678693292792,1678717757945,16.39
1678717431063,16.44,162,1810473.96,33376542.14,27216745,1678690541200,1678717757945,16.39
