time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680617110317,17.40,103,3120171.12,32703526.29,315668,1680616799050,1680617114718,17.39
1680617596980,17.42,90,3118568.19,32646013.85,552871,1680617059420,1680617612291,17.41
1680617596980,17.42,92,3118568.19,32646013.85,558701,1680617053590,1680617612291,17.41
1680617596980,17.42,93,3118568.19,32646013.85,564864,1680617047427,1680617612291,17.41
1680617596980,17.42,94,3118568.19,32646013.85,565326,1680617046965,1680617612291,17.41
1680617596980,17.42,95,3118568.19,32646013.85,571029,1680617041262,1680617612291,17.41
1680617596980,17.42,96,3118568.19,32646013.85,571029,1680617041262,1680617612291,17.41
1680617596980,17.42,97,3118568.19,32646013.85,571030,1680617041262,1680617612292,17.41
1680617596980,17.42,98,3118568.19,32646013.85,571030,1680617041262,1680617612292,17.41
1680617596980,17.42,99,3118568.19,32646013.85,583121,1680617029171,1680617612292,17.41
1680617596980,17.42,100,3118568.19,32646013.85,586100,1680617026192,1680617612292,17.41
1680617596980,17.42,101,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,102,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,103,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,104,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,105,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,106,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,107,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,109,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,110,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,111,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,112,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,113,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,114,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,130,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,131,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,132,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,153,3118568.19,32646013.85,744905,1680616867387,1680617612292,17.41
1680617596980,17.42,154,3118568.19,32646013.85,747870,1680616864422,1680617612292,17.41
1680617596980,17.42,155,3118568.19,32646013.85,747870,1680616864422,1680617612292,17.41
1680617596980,17.42,156,3118568.19,32646013.85,754190,1680616858102,1680617612292,17.41
1680617596980,17.42,108,3118568.19,32646013.85,589108,1680617023184,1680617612292,17.41
1680617596980,17.42,158,3118568.19,32646013.85,760109,1680616852184,1680617612293,17.41
1680617596980,17.42,159,3118568.19,32646013.85,763193,1680616849100,1680617612293,17.41
1680617596980,17.42,160,3118568.19,32646013.85,766038,1680616846255,1680617612293,17.41
1680617596980,17.42,161,3118568.19,32646013.85,769089,1680616843204,1680617612293,17.41
1680617596980,17.42,162,3118568.19,32646013.85,771836,1680616840457,1680617612293,17.41
1680617596980,17.42,163,3118568.19,32646013.85,774664,1680616837629,1680617612293,17.41
1680617596980,17.42,164,3118568.19,32646013.85,778138,1680616834155,1680617612293,17.41
1680617596980,17.42,165,3118568.19,32646013.85,781160,1680616831133,1680617612293,17.41
1680617596980,17.42,166,3118568.19,32646013.85,784161,1680616828132,1680617612293,17.41
1680617596980,17.42,167,3118568.19,32646013.85,787188,1680616825105,1680617612293,17.41
1680617596980,17.42,168,3118568.19,32646013.85,790200,1680616822093,1680617612293,17.41
1680617596980,17.42,169,3118568.19,32646013.85,793265,1680616819028,1680617612293,17.41
1680617596980,17.42,170,3118568.19,32646013.85,796208,1680616816085,1680617612293,17.41
1680617596980,17.42,171,3118568.19,32646013.85,799196,1680616813097,1680617612293,17.41
1680617596980,17.42,172,3118568.19,32646013.85,802148,1680616810145,1680617612293,17.41
1680617596980,17.42,91,3118568.19,32646013.85,558701,1680617053590,1680617612291,17.41
1680617596980,17.42,157,3118568.19,32646013.85,756998,1680616855295,1680617612293,17.41
1680617596980,17.42,174,3118568.19,32646013.85,807602,1680616804691,1680617612293,17.41
1680617596980,17.42,89,3118568.19,32646013.85,552474,1680617059816,1680617612290,17.41
1680617776397,17.48,24,1992787.65,32444843.26,262552,1680617532674,1680617795226,17.43
1680617776397,17.48,30,1992787.65,32444843.26,262552,1680617532674,1680617795226,17.43
1680617776397,17.48,32,1992787.65,32444843.26,262553,1680617532674,1680617795227,17.43
1680617776397,17.48,33,1992787.65,32444843.26,340402,1680617454825,1680617795227,17.43
1680617776397,17.48,34,1992787.65,32444843.26,356047,1680617439180,1680617795227,17.43
1680617776397,17.48,35,1992787.65,32444843.26,358948,1680617436279,1680617795227,17.43
1680617776397,17.48,36,1992787.65,32444843.26,359440,1680617435787,1680617795227,17.43
1680617776397,17.48,28,1992787.65,32444843.26,262552,1680617532674,1680617795226,17.43
1680617776397,17.48,29,1992787.65,32444843.26,262552,1680617532674,1680617795226,17.43
1680617776397,17.48,47,1992787.65,32444843.26,442161,1680617353066,1680617795227,17.43
1680617776397,17.48,50,1992787.65,32444843.26,474131,1680617321096,1680617795227,17.43
1680617776397,17.48,31,1992787.65,32444843.26,262552,1680617532674,1680617795226,17.43
1680617776397,17.48,52,1992787.65,32444843.26,487596,1680617307631,1680617795227,17.43
1680617776397,17.48,38,1992787.65,32444843.26,379235,1680617415992,1680617795227,17.43
1680617776397,17.48,54,1992787.65,32444843.26,507703,1680617287524,1680617795227,17.43
1680617776397,17.48,61,1992787.65,32444843.26,538668,1680617256559,1680617795227,17.43
1680617776397,17.48,53,1992787.65,32444843.26,497683,1680617297544,1680617795227,17.43
1680617776397,17.48,63,1992787.65,32444843.26,560878,1680617234349,1680617795227,17.43
1680617776397,17.48,51,1992787.65,32444843.26,487032,1680617308195,1680617795227,17.43
1680617776397,17.48,66,1992787.65,32444843.26,580726,1680617214501,1680617795227,17.43
1680617776397,17.48,76,1992787.65,32444843.26,580726,1680617214501,1680617795227,17.43
1680617776397,17.48,37,1992787.65,32444843.26,378545,1680617416682,1680617795227,17.43
1680617776397,17.48,78,1992787.65,32444843.26,580726,1680617214501,1680617795227,17.43
1680617776397,17.48,79,1992787.65,32444843.26,580726,1680617214501,1680617795227,17.43
1680617776397,17.48,80,1992787.65,32444843.26,580726,1680617214501,1680617795227,17.43
1680617776397,17.48,81,1992787.65,32444843.26,641831,1680617153397,1680617795228,17.43
1680617776397,17.48,82,1992787.65,32444843.26,644834,1680617150394,1680617795228,17.43
1680617776397,17.48,62,1992787.65,32444843.26,552315,1680617242912,1680617795227,17.43
1680617776397,17.48,95,1992787.65,32444843.26,656450,1680617138778,1680617795228,17.43
1680617776397,17.48,96,1992787.65,32444843.26,656450,1680617138778,1680617795228,17.43
1680617776397,17.48,97,1992787.65,32444843.26,706932,1680617088296,1680617795228,17.43
1680617776397,17.48,83,1992787.65,32444843.26,645227,1680617150001,1680617795228,17.43
1680617776397,17.48,99,1992787.65,32444843.26,710320,1680617084908,1680617795228,17.43
1680617776397,17.48,132,1992787.65,32444843.26,814020,1680616981208,1680617795228,17.43
1680617776397,17.48,133,1992787.65,32444843.26,816712,1680616978516,1680617795228,17.43
1680617776397,17.48,65,1992787.65,32444843.26,580311,1680617214916,1680617795227,17.43
1680617776397,17.48,135,1992787.65,32444843.26,821417,1680616973811,1680617795228,17.43
1680617776397,17.48,136,1992787.65,32444843.26,826099,1680616969129,1680617795228,17.43
1680617776397,17.48,137,1992787.65,32444843.26,827883,1680616967345,1680617795228,17.43
1680617776397,17.48,138,1992787.65,32444843.26,830814,1680616964414,1680617795228,17.43
1680617776397,17.48,139,1992787.65,32444843.26,835053,1680616960175,1680617795228,17.43
1680617776397,17.48,140,1992787.65,32444843.26,838031,1680616957197,1680617795228,17.43
1680617776397,17.48,141,1992787.65,32444843.26,839988,1680616955240,1680617795228,17.43
1680617776397,17.48,77,1992787.65,32444843.26,580726,1680617214501,1680617795227,17.43
1680617776397,17.48,98,1992787.65,32444843.26,709864,1680617085364,1680617795228,17.43
1680617776397,17.48,143,1992787.65,32444843.26,846111,1680616949117,1680617795228,17.43
1680617776397,17.48,151,1992787.65,32444843.26,862087,1680616933141,1680617795228,17.43
1680617776397,17.48,134,1992787.65,32444843.26,819989,1680616975239,1680617795228,17.43
1680617776397,17.48,153,1992787.65,32444843.26,862087,1680616933141,1680617795228,17.43
1680617776397,17.48,154,1992787.65,32444843.26,862087,1680616933141,1680617795228,17.43
1680617776397,17.48,150,1992787.65,32444843.26,862087,1680616933141,1680617795228,17.43
1680617776397,17.48,156,1992787.65,32444843.26,885587,1680616909642,1680617795229,17.43
1680617776397,17.48,162,1992787.65,32444843.26,889126,1680616906103,1680617795229,17.43
1680617776397,17.48,163,1992787.65,32444843.26,889126,1680616906103,1680617795229,17.43
1680617776397,17.48,164,1992787.65,32444843.26,910011,1680616885218,1680617795229,17.43
1680617776397,17.48,165,1992787.65,32444843.26,912828,1680616882401,1680617795229,17.43
1680617776397,17.48,166,1992787.65,32444843.26,915848,1680616879381,1680617795229,17.43
1680617776397,17.48,167,1992787.65,32444843.26,918626,1680616876603,1680617795229,17.43
1680617776397,17.48,168,1992787.65,32444843.26,922001,1680616873228,1680617795229,17.43
1680617776397,17.48,169,1992787.65,32444843.26,924772,1680616870457,1680617795229,17.43
1680617776397,17.48,155,1992787.65,32444843.26,882971,1680616912257,1680617795228,17.43
1680617776397,17.48,152,1992787.65,32444843.26,862087,1680616933141,1680617795228,17.43
1680617776397,17.48,142,1992787.65,32444843.26,843050,1680616952178,1680617795228,17.43
1680618495914,17.42,19,3089436.74,32597307.53,293625,1680618230542,1680618524167,17.41
1680618495914,17.42,20,3089436.74,32597307.53,293625,1680618230542,1680618524167,17.41
1680618495914,17.42,69,3089436.74,32597307.53,293625,1680618230542,1680618524167,17.41
1680618495914,17.42,92,3089436.74,32597307.53,293625,1680618230542,1680618524167,17.41
1680618495914,17.42,93,3089436.74,32597307.53,293625,1680618230542,1680618524167,17.41
1680618495914,17.42,100,3089436.74,32597307.53,293625,1680618230542,1680618524167,17.41
1680618495914,17.42,17,3089436.74,32597307.53,262925,1680618261241,1680618524166,17.41
1680618495914,17.42,18,3089436.74,32597307.53,290669,1680618233498,1680618524167,17.41
1680618495914,17.42,146,3089436.74,32597307.53,293625,1680618230542,1680618524167,17.41
1680618495914,17.42,147,3089436.74,32597307.53,293625,1680618230542,1680618524167,17.41
1680618495914,17.42,148,3089436.74,32597307.53,293625,1680618230542,1680618524167,17.41
1680618495914,17.42,149,3089436.74,32597307.53,293625,1680618230542,1680618524167,17.41
1680618495914,17.42,99,3089436.74,32597307.53,293625,1680618230542,1680618524167,17.41
1680618495914,17.42,145,3089436.74,32597307.53,293625,1680618230542,1680618524167,17.41
1680618495914,17.42,144,3089436.74,32597307.53,293625,1680618230542,1680618524167,17.41
1680618612449,17.43,38,3076582.15,32617428.07,442426,1680618199448,1680618641874,17.42
1680618612449,17.43,60,3076582.15,32617428.07,442426,1680618199448,1680618641874,17.42
1680618612449,17.43,61,3076582.15,32617428.07,442426,1680618199448,1680618641874,17.42
1680618612449,17.43,39,3076582.15,32617428.07,442426,1680618199448,1680618641874,17.42
1680618612449,17.43,63,3076582.15,32617428.07,442426,1680618199448,1680618641874,17.42
1680618612449,17.43,64,3076582.15,32617428.07,442426,1680618199448,1680618641874,17.42
1680618612449,17.43,65,3076582.15,32617428.07,442426,1680618199448,1680618641874,17.42
1680618612449,17.43,66,3076582.15,32617428.07,442426,1680618199448,1680618641874,17.42
1680618612449,17.43,37,3076582.15,32617428.07,442426,1680618199448,1680618641874,17.42
1680618612449,17.43,62,3076582.15,32617428.07,442426,1680618199448,1680618641874,17.42
1680618703345,17.48,47,3099287.70,32631143.27,417553,1680618315998,1680618733551,17.43
1680618703345,17.48,53,3099287.70,32631143.27,417553,1680618315998,1680618733551,17.43
1680618703345,17.48,54,3099287.70,32631143.27,417553,1680618315998,1680618733551,17.43
1680618703345,17.48,55,3099287.70,32631143.27,417553,1680618315998,1680618733551,17.43
1680618703345,17.48,56,3099287.70,32631143.27,417553,1680618315998,1680618733551,17.43
1680618703345,17.48,43,3099287.70,32631143.27,417553,1680618315998,1680618733551,17.43
1680618703345,17.48,58,3099287.70,32631143.27,417553,1680618315998,1680618733551,17.43
1680618703345,17.48,59,3099287.70,32631143.27,417553,1680618315998,1680618733551,17.43
1680618703345,17.48,60,3099287.70,32631143.27,417553,1680618315998,1680618733551,17.43
1680618703345,17.48,15,3099287.70,32631143.27,306046,1680618427505,1680618733551,17.43
1680618703345,17.48,57,3099287.70,32631143.27,417553,1680618315998,1680618733551,17.43
1680618703345,17.48,61,3099287.70,32631143.27,417553,1680618315998,1680618733551,17.43
1680618703345,17.48,62,3099287.70,32631143.27,417553,1680618315998,1680618733551,17.43
1680618733931,17.45,31,3107686.29,32632431.74,595615,1680618168771,1680618764386,17.44
1680618733931,17.45,20,3107686.29,32632431.74,419835,1680618344550,1680618764385,17.44
1680618733931,17.45,33,3107686.29,32632431.74,599037,1680618165349,1680618764386,17.44
1680618733931,17.45,72,3107686.29,32632431.74,1183363,1680617581023,1680618764386,17.44
1680618733931,17.45,73,3107686.29,32632431.74,1198660,1680617565726,1680618764386,17.44
1680618733931,17.45,74,3107686.29,32632431.74,1216512,1680617547874,1680618764386,17.44
1680618733931,17.45,75,3107686.29,32632431.74,1216910,1680617547476,1680618764386,17.44
1680618733931,17.45,78,3107686.29,32632431.74,1263165,1680617501221,1680618764386,17.44
1680618733931,17.45,32,3107686.29,32632431.74,598638,1680618165748,1680618764386,17.44
1680618733931,17.45,91,3107686.29,32632431.74,1309003,1680617455383,1680618764386,17.44
1680618733931,17.45,92,3107686.29,32632431.74,1363655,1680617400732,1680618764387,17.44
1680618733931,17.45,93,3107686.29,32632431.74,1378086,1680617386301,1680618764387,17.44
1680618733931,17.45,94,3107686.29,32632431.74,1381057,1680617383330,1680618764387,17.44
1680618733931,17.45,95,3107686.29,32632431.74,1384033,1680617380354,1680618764387,17.44
1680618733931,17.45,30,3107686.29,32632431.74,565526,1680618198860,1680618764386,17.44
1680618733931,17.45,97,3107686.29,32632431.74,1398084,1680617366303,1680618764387,17.44
1680618733931,17.45,98,3107686.29,32632431.74,1398587,1680617365800,1680618764387,17.44
1680618733931,17.45,109,3107686.29,32632431.74,1398587,1680617365800,1680618764387,17.44
1680618733931,17.45,29,3107686.29,32632431.74,419836,1680618344550,1680618764386,17.44
1680618733931,17.45,79,3107686.29,32632431.74,1280157,1680617484229,1680618764386,17.44
1680618733931,17.45,112,3107686.29,32632431.74,1508252,1680617256135,1680618764387,17.44
1680618733931,17.45,116,3107686.29,32632431.74,1538528,1680617225859,1680618764387,17.44
1680618733931,17.45,124,3107686.29,32632431.74,1579945,1680617184442,1680618764387,17.44
1680618733931,17.45,125,3107686.29,32632431.74,1579945,1680617184442,1680618764387,17.44
1680618733931,17.45,111,3107686.29,32632431.74,1398587,1680617365800,1680618764387,17.44
1680618733931,17.45,127,3107686.29,32632431.74,1586557,1680617177830,1680618764387,17.44
1680618733931,17.45,136,3107686.29,32632431.74,1622586,1680617141801,1680618764387,17.44
1680618733931,17.45,137,3107686.29,32632431.74,1622586,1680617141801,1680618764387,17.44
1680618733931,17.45,138,3107686.29,32632431.74,1628596,1680617135791,1680618764387,17.44
1680618733931,17.45,139,3107686.29,32632431.74,1629012,1680617135375,1680618764387,17.44
1680618733931,17.45,140,3107686.29,32632431.74,1634179,1680617130208,1680618764387,17.44
1680618733931,17.45,126,3107686.29,32632431.74,1579945,1680617184442,1680618764387,17.44
1680618733931,17.45,145,3107686.29,32632431.74,1661865,1680617102522,1680618764387,17.44
1680618733931,17.45,146,3107686.29,32632431.74,1662280,1680617102107,1680618764387,17.44
1680618733931,17.45,196,3107686.29,32632431.74,1672924,1680617091463,1680618764387,17.44
1680618733931,17.45,197,3107686.29,32632431.74,1672924,1680617091463,1680618764387,17.44
1680618733931,17.45,198,3107686.29,32632431.74,1824389,1680616939999,1680618764388,17.44
1680618733931,17.45,209,3107686.29,32632431.74,1849180,1680616915208,1680618764388,17.44
1680618733931,17.45,210,3107686.29,32632431.74,1860709,1680616903679,1680618764388,17.44
1680618733931,17.45,211,3107686.29,32632431.74,1863689,1680616900699,1680618764388,17.44
1680618733931,17.45,212,3107686.29,32632431.74,1866111,1680616898277,1680618764388,17.44
1680618733931,17.45,213,3107686.29,32632431.74,1869825,1680616894563,1680618764388,17.44
1680618733931,17.45,110,3107686.29,32632431.74,1398587,1680617365800,1680618764387,17.44
1680618733931,17.45,96,3107686.29,32632431.74,1384473,1680617379914,1680618764387,17.44
1680618733931,17.45,144,3107686.29,32632431.74,1654645,1680617109742,1680618764387,17.44
1680619028266,17.51,34,3093556.57,32599667.74,692544,1680618370877,1680619063421,17.46
1680619028266,17.51,52,3093556.57,32599667.74,992745,1680618070676,1680619063421,17.46
1680619028266,17.51,53,3093556.57,32599667.74,992745,1680618070676,1680619063421,17.46
1680619028266,17.51,54,3093556.57,32599667.74,996161,1680618067260,1680619063421,17.46
1680619028266,17.51,55,3093556.57,32599667.74,1018154,1680618045267,1680619063421,17.46
1680619028266,17.51,51,3093556.57,32599667.74,967409,1680618096012,1680619063421,17.46
1680619028266,17.51,23,3093556.57,32599667.74,510281,1680618553139,1680619063420,17.46
1680620725955,17.40,15,3068248.09,32644550.44,394062,1680620385712,1680620779774,17.39
1680620725955,17.40,16,3068248.09,32644550.44,396839,1680620382935,1680620779774,17.39
1680620725955,17.40,17,3068248.09,32644550.44,400182,1680620379592,1680620779774,17.39
1680620725955,17.40,18,3068248.09,32644550.44,400351,1680620379423,1680620779774,17.39
1680620725955,17.40,314,3068248.09,32644550.44,400351,1680620379423,1680620779774,17.39
1680620725955,17.40,13,3068248.09,32644550.44,337983,1680620441790,1680620779773,17.39
1680620725955,17.40,14,3068248.09,32644550.44,390867,1680620388907,1680620779774,17.39
1680621718682,17.36,6,3067447.82,32719171.68,76050,1680621642633,1680621718683,17.31
1680622945633,17.39,33,3059961.66,32733911.80,1086086,1680621859549,1680622945635,17.36
1680622945633,17.39,27,3059961.66,32733911.80,1011663,1680621933972,1680622945635,17.36
1680622945633,17.39,34,3059961.66,32733911.80,1227435,1680621718200,1680622945635,17.36
1680623045688,17.44,35,3081762.64,32734397.61,896030,1680622231519,1680623127549,17.38
1680623045688,17.44,37,3081762.64,32734397.61,1268430,1680621859119,1680623127549,17.38
1680623045688,17.44,26,3081762.64,32734397.61,896029,1680622231519,1680623127548,17.38
1680623045688,17.44,36,3081762.64,32734397.61,896030,1680622231519,1680623127549,17.38
1680623214430,17.40,14,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,18,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,19,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,20,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,22,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,23,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,24,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,25,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,21,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,27,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,30,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,31,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,13,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,33,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,34,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,41,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,42,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,49,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,50,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,51,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,52,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,12,3073280.76,32736971.50,351993,1680622945223,1680623297216,17.39
1680623214430,17.40,54,3073280.76,32736971.50,1794499,1680621502717,1680623297216,17.39
1680623214430,17.40,62,3073280.76,32736971.50,1794499,1680621502717,1680623297216,17.39
1680623214430,17.40,32,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,64,3073280.76,32736971.50,1794500,1680621502717,1680623297217,17.39
1680623214430,17.40,65,3073280.76,32736971.50,1794500,1680621502717,1680623297217,17.39
1680623214430,17.40,63,3073280.76,32736971.50,1794500,1680621502717,1680623297217,17.39
1680623214430,17.40,67,3073280.76,32736971.50,2125207,1680621172010,1680623297217,17.39
1680623214430,17.40,68,3073280.76,32736971.50,2125207,1680621172010,1680623297217,17.39
1680623214430,17.40,83,3073280.76,32736971.50,2125208,1680621172010,1680623297218,17.39
1680623214430,17.40,84,3073280.76,32736971.50,2125208,1680621172010,1680623297218,17.39
1680623214430,17.40,85,3073280.76,32736971.50,2125208,1680621172010,1680623297218,17.39
1680623214430,17.40,86,3073280.76,32736971.50,2125208,1680621172010,1680623297218,17.39
1680623214430,17.40,87,3073280.76,32736971.50,2125208,1680621172010,1680623297218,17.39
1680623214430,17.40,53,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623214430,17.40,66,3073280.76,32736971.50,1794500,1680621502717,1680623297217,17.39
1680623214430,17.40,26,3073280.76,32736971.50,432974,1680622864242,1680623297216,17.39
1680623297605,17.43,17,3086961.44,32734709.38,432263,1680622948614,1680623380877,17.42
1680623297605,17.43,56,3086961.44,32734709.38,1940501,1680621440376,1680623380877,17.42
1680623297605,17.43,57,3086961.44,32734709.38,2002606,1680621378271,1680623380877,17.42
1680623297605,17.43,18,3086961.44,32734709.38,610483,1680622770394,1680623380877,17.42
1680623297605,17.43,59,3086961.44,32734709.38,2069969,1680621310908,1680623380877,17.42
1680623297605,17.43,16,3086961.44,32734709.38,432263,1680622948614,1680623380877,17.42
1680623297605,17.43,61,3086961.44,32734709.38,2075990,1680621304887,1680623380877,17.42
1680623297605,17.43,6,3086961.44,32734709.38,335591,1680623045286,1680623380877,17.42
1680623297605,17.43,70,3086961.44,32734709.38,2076348,1680621304529,1680623380877,17.42
1680623297605,17.43,58,3086961.44,32734709.38,2066522,1680621314355,1680623380877,17.42
1680623297605,17.43,72,3086961.44,32734709.38,2269265,1680621111612,1680623380877,17.42
1680623297605,17.43,60,3086961.44,32734709.38,2072890,1680621307987,1680623380877,17.42
1680623297605,17.43,77,3086961.44,32734709.38,2268880,1680621111998,1680623380878,17.42
1680623297605,17.43,62,3086961.44,32734709.38,2076348,1680621304529,1680623380877,17.42
1680623297605,17.43,80,3086961.44,32734709.38,2709757,1680620671121,1680623380878,17.42
1680623297605,17.43,71,3086961.44,32734709.38,2269265,1680621111612,1680623380877,17.42
1680623297605,17.43,82,3086961.44,32734709.38,2822543,1680620558335,1680623380878,17.42
1680623297605,17.43,74,3086961.44,32734709.38,2269266,1680621111612,1680623380878,17.42
1680623297605,17.43,95,3086961.44,32734709.38,3050349,1680620330529,1680623380878,17.42
1680623297605,17.43,79,3086961.44,32734709.38,2709757,1680620671121,1680623380878,17.42
1680623297605,17.43,97,3086961.44,32734709.38,2938580,1680620442298,1680623380878,17.42
1680623297605,17.43,81,3086961.44,32734709.38,2766699,1680620614179,1680623380878,17.42
1680623297605,17.43,99,3086961.44,32734709.38,2938580,1680620442298,1680623380878,17.42
1680623297605,17.43,106,3086961.44,32734709.38,3101274,1680620279604,1680623380878,17.42
1680623297605,17.43,113,3086961.44,32734709.38,3101274,1680620279604,1680623380878,17.42
1680623297605,17.43,114,3086961.44,32734709.38,3101274,1680620279604,1680623380878,17.42
1680623297605,17.43,116,3086961.44,32734709.38,3101274,1680620279604,1680623380878,17.42
1680623297605,17.43,117,3086961.44,32734709.38,3101274,1680620279604,1680623380878,17.42
1680623297605,17.43,98,3086961.44,32734709.38,2938580,1680620442298,1680623380878,17.42
1680623297605,17.43,119,3086961.44,32734709.38,3101274,1680620279604,1680623380878,17.42
1680623297605,17.43,120,3086961.44,32734709.38,3101274,1680620279604,1680623380878,17.42
1680623297605,17.43,154,3086961.44,32734709.38,3101274,1680620279604,1680623380878,17.42
1680623297605,17.43,155,3086961.44,32734709.38,3101274,1680620279604,1680623380878,17.42
1680623297605,17.43,157,3086961.44,32734709.38,3101274,1680620279604,1680623380878,17.42
1680623297605,17.43,83,3086961.44,32734709.38,2822956,1680620557922,1680623380878,17.42
1680623297605,17.43,159,3086961.44,32734709.38,2938580,1680620442298,1680623380878,17.42
1680623297605,17.43,160,3086961.44,32734709.38,2938580,1680620442298,1680623380878,17.42
1680623297605,17.43,161,3086961.44,32734709.38,2938580,1680620442298,1680623380878,17.42
1680623297605,17.43,162,3086961.44,32734709.38,2938580,1680620442298,1680623380878,17.42
1680623297605,17.43,158,3086961.44,32734709.38,2938580,1680620442298,1680623380878,17.42
1680623297605,17.43,166,3086961.44,32734709.38,2938581,1680620442298,1680623380879,17.42
1680623297605,17.43,96,3086961.44,32734709.38,2938580,1680620442298,1680623380878,17.42
1680623297605,17.43,170,3086961.44,32734709.38,3050350,1680620330529,1680623380879,17.42
1680623297605,17.43,171,3086961.44,32734709.38,3050350,1680620330529,1680623380879,17.42
1680623297605,17.43,172,3086961.44,32734709.38,3050350,1680620330529,1680623380879,17.42
1680623297605,17.43,169,3086961.44,32734709.38,3050350,1680620330529,1680623380879,17.42
1680623297605,17.43,183,3086961.44,32734709.38,2938581,1680620442298,1680623380879,17.42
1680623297605,17.43,219,3086961.44,32734709.38,2938581,1680620442298,1680623380879,17.42
1680623297605,17.43,267,3086961.44,32734709.38,2938581,1680620442298,1680623380879,17.42
1680623297605,17.43,268,3086961.44,32734709.38,2938581,1680620442298,1680623380879,17.42
1680623297605,17.43,118,3086961.44,32734709.38,3101274,1680620279604,1680623380878,17.42
1680623297605,17.43,182,3086961.44,32734709.38,2938581,1680620442298,1680623380879,17.42
1680623297605,17.43,271,3086961.44,32734709.38,2938582,1680620442298,1680623380880,17.42
1680623297605,17.43,289,3086961.44,32734709.38,2938582,1680620442298,1680623380880,17.42
1680623297605,17.43,290,3086961.44,32734709.38,2938582,1680620442298,1680623380880,17.42
1680623297605,17.43,291,3086961.44,32734709.38,2938582,1680620442298,1680623380880,17.42
1680623297605,17.43,269,3086961.44,32734709.38,2938581,1680620442298,1680623380879,17.42
1680623297605,17.43,270,3086961.44,32734709.38,2938581,1680620442298,1680623380879,17.42
1680623297605,17.43,165,3086961.44,32734709.38,2938580,1680620442298,1680623380878,17.42
1680624950524,17.40,30,3091811.88,32736503.27,501767,1680624448761,1680624950528,17.41
1680624950524,17.40,16,3091811.88,32736503.27,694132,1680624256394,1680624950526,17.41
1680624950524,17.40,18,3091811.88,32736503.27,786181,1680624164347,1680624950528,17.41
1680624950524,17.40,17,3091811.88,32736503.27,785789,1680624164738,1680624950527,17.41
1680626750646,17.42,8,3234947.77,32745303.85,567666,1680626308663,1680626876329,17.41
1680626750646,17.42,7,3234947.77,32745303.85,457773,1680626418555,1680626876328,17.41
