bc,ac,tbv,tav,time,mp,minBid
2690873.42,34604838.49,386350.99,348839.57,1679081217349,16.75,16.39
2701152.74,34584994.18,386965.16,347650.38,1679081291233,16.76,16.39
2721601.66,34587832.70,388106.30,347765.86,1679081366088,16.78,16.39
2776440.58,34598372.20,391516.19,348422.70,1679081440569,16.77,16.39
2763401.55,34559639.68,390750.55,346123.70,1679081515351,16.76,16.39
2750154.78,34473733.84,390176.70,341264.70,1679081590608,16.71,16.39
2812477.04,34484206.16,393963.34,341896.43,1679081666278,16.72,16.39
2788313.66,34482951.03,392501.20,341823.11,1679081669149,16.72,16.39
2792997.12,34483939.40,392781.44,341881.54,1679081672144,16.72,16.39
2803751.50,34490999.44,393424.30,342303.05,1679081675273,16.72,16.39
2791974.36,34519277.07,392639.70,343914.34,1679081752404,16.74,16.39
2774765.88,34524999.34,391576.01,344232.76,1679081830346,16.73,16.39
2751340.22,34521512.17,390189.75,344034.02,1679081908902,16.73,16.39
2799351.64,34510481.46,393092.13,343415.72,1679081987421,16.73,16.39
2786014.11,34506778.61,392292.41,343195.70,1679081990510,16.73,16.39
2793132.52,34500148.26,392717.87,342799.39,1679081993453,16.73,16.39
2784659.10,34460072.10,392171.23,340379.54,1679082073242,16.74,16.39
2770102.96,34480168.62,391267.91,341564.59,1679082153291,16.74,16.39
2770984.72,34481435.38,391298.90,341572.86,1679082233882,16.77,16.39
2771117.33,34469299.13,391238.37,340858.27,1679082315169,16.74,16.39
2783884.82,34433404.04,392031.17,338743.44,1679082396541,16.75,16.39
2784667.14,34429101.42,392124.41,338500.86,1679082478451,16.72,16.39
2802210.82,34425291.79,393171.80,338275.08,1679082481519,16.73,16.39
2791223.43,34428192.41,392515.71,338448.60,1679082484385,16.72,16.39
2779033.88,34469550.58,391915.24,340970.73,1679082566998,16.71,16.39
2779031.30,34469550.58,391915.24,340970.73,1679082569968,16.71,16.39
2765556.76,34457450.22,391109.09,340250.18,1679082573175,16.71,16.39
2767872.01,34435055.11,391246.81,338910.34,1679082575968,16.71,16.39
2764587.83,34454474.36,391057.16,340068.67,1679082673191,16.73,16.39
2756781.91,34453284.99,390596.94,339997.32,1679082676176,16.73,16.39
2812858.53,34459147.94,393767.24,340210.73,1679082761388,16.77,16.39
2767272.06,34405516.32,390979.60,336978.01,1679082846970,16.79,16.39
2790007.69,34372169.51,392292.34,335002.54,1679082932745,16.8,16.39
2792551.98,34404743.05,392363.83,336922.90,1679083032446,16.76,16.39
2772597.06,34375338.41,391213.46,335156.58,1679083119055,16.78,16.39
2931387.93,34379192.79,400713.25,335319.05,1679083206531,16.81,16.39
2907859.93,34377075.11,399306.02,335208.25,1679083293772,16.8,16.39
2884539.01,34393405.74,397944.84,336210.95,1679083381410,16.79,16.39
2886815.01,34411532.82,398173.26,337343.27,1679083483324,16.77,16.39
2882094.02,34424297.74,397947.38,338124.64,1679083571693,16.76,16.39
2880817.31,34427641.22,397871.61,338324.93,1679083574730,16.76,16.39
2875419.23,34424503.67,397567.09,338154.65,1679083663923,16.76,16.39
2877503.40,34427384.95,397697.12,338332.89,1679083666691,16.76,16.39
2880293.59,34424888.38,397861.93,338183.90,1679083669659,16.77,16.39
2884332.00,34440020.20,398130.04,339079.05,1679083760496,16.76,16.39
2876447.47,34401682.36,397615.16,336759.94,1679083851649,16.78,16.39
2875253.89,34461635.92,397505.58,340299.21,1679083942805,16.79,16.39
2886991.15,34465466.63,398145.09,340467.98,1679084034536,16.8,16.39
2885203.81,34488191.52,398038.93,341826.07,1679084126601,16.79,16.39
2884056.69,34468662.17,397984.90,340664.03,1679084219268,16.8,16.39
2885541.88,34473075.59,397938.54,340872.03,1679084311906,16.82,16.39
2879765.20,34480694.36,397486.03,341247.17,1679084405436,16.84,16.39
2872178.44,34493478.21,396960.53,341961.45,1679084498617,16.85,16.39
2884845.93,34509704.26,397665.63,342897.05,1679084591990,16.85,16.39
2892602.62,34564667.92,398286.75,346211.92,1679084686156,16.8,16.39
2888496.36,34561145.86,398043.86,346017.61,1679084688948,16.79,16.39
2887003.78,34543584.65,398056.92,345105.82,1679084783805,16.79,16.39
2896016.90,34521825.73,398611.03,343819.70,1679084878893,16.8,16.39
2881898.61,34523594.19,397841.17,343988.26,1679084974345,16.77,16.39
2902453.19,34533373.23,399110.69,344562.97,1679085070296,16.79,16.39
2892008.17,34528423.89,398486.50,344268.63,1679085073462,16.79,16.39
2892008.17,34527474.43,398486.50,344206.87,1679085076045,16.79,16.39
2889714.73,34519564.16,398349.98,343737.10,1679085079194,16.79,16.39
2893182.79,34500602.01,398560.20,342619.36,1679085082160,16.79,16.39
2888928.53,34523935.49,398303.62,344007.01,1679085085075,16.79,16.39
2888728.36,34525699.53,398291.71,344112.20,1679085088215,16.79,16.39
2891229.36,34525699.26,398440.74,344112.20,1679085091166,16.79,16.39
2908855.46,34526274.19,399441.40,344099.68,1679085191032,16.8,16.39
2908489.99,34522284.73,399417.88,343861.94,1679085193585,16.8,16.39
2899691.12,34502725.10,398935.37,342736.10,1679085293720,16.78,16.39
2911515.93,34487469.72,399629.08,341816.16,1679085296704,16.79,16.39
2911515.93,34501172.11,399629.08,342631.63,1679085299600,16.79,16.39
2910959.34,34523218.57,399632.98,343966.59,1679085415743,16.77,16.39
2909799.71,34523216.77,399563.84,343966.75,1679085419122,16.77,16.39
2896536.34,34534641.20,398824.26,344651.45,1679085521168,16.76,16.39
2895554.38,34527259.80,398767.48,344212.44,1679085524106,16.76,16.39
2905200.36,34558528.43,399409.47,346118.38,1679085626951,16.74,16.39
2904754.63,34555888.95,399382.81,345961.02,1679085629900,16.74,16.39
2901186.44,34549941.90,399206.23,345608.26,1679085632985,16.74,16.39
2900482.69,34544981.64,399186.27,345311.90,1679085635943,16.74,16.39
2881928.86,34549763.09,398218.97,345701.13,1679085740541,16.71,16.39
2892904.24,34538491.31,398954.39,345036.67,1679085743500,16.7,16.39
2904719.33,34532671.74,400033.30,344878.56,1679085848940,16.66,16.39
2898220.13,34526922.92,399636.38,344533.96,1679085851936,16.66,16.39
2948362.86,34525622.47,402545.38,344410.63,1679085958317,16.69,16.39
2941259.69,34531474.24,402040.75,344766.81,1679086064941,16.69,16.39
2941408.60,34530405.08,402016.70,344643.60,1679086171961,16.7,16.39
2945059.43,34525332.27,402234.73,344339.82,1679086174910,16.71,16.39
2934160.32,34522789.48,401581.40,344188.55,1679086177940,16.7,16.39
2948164.80,34526967.91,402425.41,344447.19,1679086181447,16.7,16.39
2935907.28,34520957.41,401627.69,344070.00,1679086290133,16.71,16.39
2958488.54,34523377.46,402935.00,344191.12,1679086398940,16.73,16.39
2965346.57,34533784.46,403287.95,344784.63,1679086508141,16.73,16.39
2966893.91,34540542.21,403336.08,345156.21,1679086617539,16.74,16.39
2981541.99,34547152.84,404223.05,345520.30,1679086727632,16.73,16.39
3298373.81,34540685.34,423409.21,345072.84,1679086837840,16.75,16.39
3281022.42,34525496.26,422400.49,344196.13,1679086948416,16.73,16.39
3297995.00,34540417.01,423471.36,345155.93,1679087059528,16.74,16.39
3282931.81,34548316.09,422633.31,345599.37,1679087171115,16.73,16.39
3309945.03,34544176.03,424272.83,345373.02,1679087283049,16.74,16.39
3302218.57,34509269.84,423810.41,343324.21,1679087285973,16.74,16.39
3285415.17,34537888.58,422800.75,344988.45,1679087399232,16.74,16.39
3278852.78,34539489.63,422408.50,345084.83,1679087402017,16.74,16.39
3300955.10,34530187.94,423692.90,344527.13,1679087515641,16.74,16.39
3292952.95,34544687.54,423208.29,345397.30,1679087629601,16.73,16.39
3293293.94,34545246.44,423246.70,345494.45,1679087744303,16.73,16.39
3186530.65,34514907.45,406858.38,343715.43,1679087859169,16.72,16.39
3296775.61,34535727.53,413407.75,344917.27,1679087974148,16.75,16.39
3301174.15,34547258.49,413662.70,345545.17,1679088089986,16.75,16.39
3235061.04,34488209.65,409672.35,342012.73,1679088206003,16.75,16.39
3207904.38,34450472.03,408045.15,339823.95,1679088322955,16.73,16.39
3209080.36,34488596.89,408150.22,342097.72,1679088439759,16.74,16.39
3206171.52,34469429.90,407917.30,340932.44,1679088557524,16.78,16.39
3211424.41,34484245.51,408058.37,341721.85,1679088675253,16.77,16.39
3205234.06,34485646.44,407696.69,341814.15,1679088793484,16.77,16.39
3218299.28,34498413.94,408495.79,342564.11,1679088912156,16.77,16.39
3229614.67,34478544.66,409167.91,341432.23,1679089030989,16.79,16.39
3230069.01,34484797.30,409081.35,341766.28,1679089150655,16.81,16.39
3224212.15,34445558.81,408676.37,339356.80,1679089270309,16.82,16.39
3202788.66,34443208.39,407062.25,338821.43,1679089408145,16.91,16.39
3132623.23,34370206.10,402016.87,334561.24,1679089528537,16.94,16.39
3098181.59,34399021.33,400278.14,336651.76,1679089649181,16.82,16.39
3105722.71,34401101.31,400727.68,336776.90,1679089652400,16.82,16.39
3101593.38,34389373.99,400481.90,336093.05,1679089655375,16.82,16.39
3104950.95,34353715.34,401096.54,334116.09,1679089777526,16.77,16.39
3120989.44,34030282.19,401769.07,314918.53,1679089899763,16.84,16.39
3109097.18,34364522.23,400775.53,334487.51,1679090040492,16.87,16.39
3129298.48,34376498.14,401716.89,335081.53,1679090163402,16.93,16.39
3122249.30,34361258.14,401213.12,334065.92,1679090286663,16.92,16.39
3113875.00,34375060.34,400472.82,334871.03,1679090410451,16.95,16.39
3118726.77,34006272.83,400639.10,313057.65,1679090534980,17.03,16.39
3133316.50,34339645.51,401562.88,332692.22,1679090659263,16.94,16.39
3132703.86,34333975.74,401526.53,332359.59,1679090662286,16.93,16.39
3154639.92,34327885.29,402909.42,331995.94,1679090787393,16.99,16.39
3123211.61,34328737.13,400681.45,331849.33,1679090912931,17.03,16.39
3181989.91,34404471.43,404803.80,336214.46,1679091038717,17.01,16.39
3186603.73,34426630.06,404871.05,337493.67,1679091041876,17.01,16.39
3190798.71,34422922.85,405117.33,337275.80,1679091044879,17.01,16.39
3204737.66,34431313.14,406019.58,337882.43,1679091171996,16.99,16.39
3201557.29,34439808.03,405831.67,338382.43,1679091174981,16.99,16.39
3189651.78,34440960.02,405146.00,338454.07,1679091177976,16.98,16.39
3204971.32,34440126.47,406127.04,338526.65,1679091305923,16.97,16.39
3190692.90,34440965.78,405553.17,338882.75,1679091434594,16.96,16.39
3199323.92,34376558.62,405975.83,335107.17,1679091563361,16.98,16.39
3191221.28,34413445.29,405481.15,337243.77,1679091566512,16.97,16.39
3191537.06,34419514.94,405552.46,337712.38,1679091696095,16.96,16.39
3197335.58,34423238.57,405894.42,337931.50,1679091699197,16.96,16.39
3191978.36,34306454.55,405222.25,330837.86,1679091829980,17.02,16.39
3201842.55,34332579.79,405614.56,332204.62,1679091960934,17.08,16.39
3226609.17,34345040.66,406829.24,332848.69,1679092092038,17.11,16.39
3225644.34,34348913.57,406770.42,333071.54,1679092095084,17.12,16.39
3225677.21,34291975.75,406424.31,329600.27,1679092227605,17.15,16.39
3194778.59,34302192.52,404412.28,330073.27,1679092360389,17.16,16.39
3234528.79,34323369.96,406774.66,330983.98,1679092493850,17.14,16.39
3209332.77,34282966.32,405759.60,328579.71,1679092627457,17.18,16.39
3191267.61,34277697.92,404497.44,327918.39,1679092761377,17.24,16.39
3220135.12,34254408.76,405093.61,326655.97,1679092895671,17.24,16.39
3254307.22,34312669.28,406742.25,329790.61,1679093030305,17.34,16.39
3246698.68,34298433.54,406207.66,328804.60,1679093165354,17.38,16.39
3225934.29,34312397.74,404737.05,329604.41,1679093324192,17.36,16.39
3221007.88,34394269.72,404727.02,334604.07,1679093460078,17.28,16.39
3216479.61,34291580.41,404468.93,328673.49,1679093463036,17.27,16.39
3214799.42,34305873.97,404365.04,329473.15,1679093465881,17.28,16.39
3216672.08,34329481.01,404621.76,330727.12,1679093603030,17.32,16.39
3225744.75,34430907.22,404930.79,336509.73,1679093740684,17.33,16.39
3218803.65,34428020.45,404901.95,336544.64,1679093878683,17.26,16.39
3220125.57,34427882.67,404988.52,336538.46,1679093881654,17.27,16.39
3209329.42,34209202.52,404339.42,323500.45,1679094020614,17.44,16.39
3210129.29,34251341.75,403452.67,325944.27,1679094159298,17.39,16.39
3215770.00,34253318.60,403779.08,326066.88,1679094162212,17.39,16.39
3221613.07,33936733.18,403825.07,307982.06,1679094301652,17.43,16.39
3217208.76,34266313.90,403701.29,326806.21,1679094441809,17.4,16.39
3215782.30,34258230.60,403613.07,326335.78,1679094444479,17.41,16.39
3208694.79,34248993.16,403070.14,326069.80,1679094585568,17.41,16.39
3224002.04,34229385.70,403951.51,324941.82,1679094588559,17.42,16.39
3232884.43,34239559.18,404435.67,325520.78,1679094591620,17.43,16.39
3218055.02,34348007.47,403492.71,329496.89,1679094733950,17.42,16.39
3203925.56,34262133.11,402382.62,324338.70,1679094876494,17.53,16.39
3232618.21,34163946.30,403241.43,320931.67,1679095019369,17.58,16.39
3230611.27,34159693.13,403122.05,320677.01,1679095022357,17.6,16.39
3241795.42,33831455.86,403378.30,301722.04,1679095166104,17.75,16.39
3232609.24,34246511.96,402580.24,325019.68,1679095310143,17.7,16.39
1793339.75,33687052.10,320337.74,293870.32,1679095454453,17.59,16.39
1812580.30,33618541.43,321325.35,289971.36,1679095598725,17.66,16.39
1822912.37,33639021.56,321893.29,291130.35,1679095601759,17.66,16.39
1811248.73,33652258.64,321230.70,291884.32,1679095604724,17.65,16.39
1818217.42,33639014.53,321625.83,291137.51,1679095607844,17.65,16.39
1815996.81,33639214.07,321500.02,291148.33,1679095610770,17.65,16.39
1822929.49,33642652.93,322071.67,291410.93,1679095757392,17.56,16.39
1825457.51,33653685.54,321998.65,292008.96,1679095904331,17.61,16.39
1821798.66,33659004.77,321789.98,292310.93,1679095907339,17.62,16.39
1809474.04,33662417.64,321014.89,292440.07,1679096055646,17.66,16.39
1809379.06,33669224.59,321010.24,292825.78,1679096058536,17.66,16.39
3239611.61,34242551.03,402348.19,324751.18,1679096206885,17.76,16.39
3247411.25,34251402.30,402789.48,325252.61,1679096210072,17.76,16.39
3234816.71,34252241.81,402491.82,325404.13,1679096359920,17.68,16.39
3234087.45,34254411.92,402450.32,325528.52,1679096362543,17.68,16.39
3236148.16,34253350.32,402567.06,325468.77,1679096365495,17.68,16.39
3235824.87,34254091.21,402554.48,325515.79,1679096368585,17.67,16.39
3289356.66,34296778.06,405881.36,328200.70,1679096519941,17.59,16.39
3306415.09,34300165.52,407156.28,328588.26,1679096671285,17.58,16.39
3312124.75,34313763.67,407482.50,329361.99,1679096674464,17.57,16.39
3332087.70,34313844.64,408642.69,329307.89,1679096826933,17.61,16.39
3326187.04,34339765.01,407950.15,330626.70,1679096979829,17.63,16.39
3331595.23,34335251.82,408256.34,330370.09,1679096982840,17.63,16.39
3328787.42,34336191.07,408090.06,330427.28,1679096986270,17.63,16.39
3330743.51,34340825.19,408203.02,330695.28,1679096988834,17.63,16.39
3326679.64,34342703.24,407973.54,330802.01,1679096991887,17.63,16.39
3320080.30,34342795.45,407525.36,330751.07,1679097147754,17.64,16.39
3323633.74,34316354.37,407725.06,329253.42,1679097150755,17.65,16.39
3337997.78,34329851.80,408437.63,329970.96,1679097307223,17.68,16.39
3335849.95,34334289.04,408432.70,330403.71,1679097464037,17.69,16.39
3350847.58,34301798.19,409169.21,328421.13,1679097621618,17.74,16.39
3344302.54,34314800.81,408444.31,329143.15,1679097779315,17.75,16.39
3344092.91,34300882.92,408435.22,328313.36,1679097937534,17.71,16.39
3342356.55,34290701.50,408824.17,328079.22,1679098096340,17.62,16.39
3336349.10,34287370.21,408486.03,327894.81,1679098099395,17.61,16.39
3332987.18,34271668.65,408366.31,327007.32,1679098102497,17.61,16.39
3339013.86,34299932.97,408697.78,328517.30,1679098262746,17.64,16.39
3339974.16,34296422.54,408739.36,328310.87,1679098265933,17.66,16.39
3343740.43,34297870.42,408956.33,328393.95,1679098269206,17.65,16.39
3332414.56,34250693.58,408844.90,325726.94,1679098271803,17.67,16.39
3335600.30,34295304.81,408775.84,328504.75,1679098458922,17.58,16.39
3346386.24,34302449.20,409542.96,328968.60,1679098621892,17.56,16.39
3266949.71,34251418.17,406186.97,326138.37,1679098785298,17.47,16.39
3320107.68,33993518.52,408170.25,311422.66,1679098948948,17.62,16.39
3329108.94,34322757.57,408526.42,330001.57,1679099113355,17.59,16.39
3338060.38,34332268.45,408890.94,330505.44,1679099277809,17.64,16.39
3324637.04,34347106.91,408311.82,331437.04,1679099442761,17.56,16.39
3349125.33,34377979.51,409739.33,332582.61,1679099608344,17.62,16.39
1878950.35,33802467.12,324940.43,300099.66,1679099777479,17.63,16.39
1875131.87,33777876.21,324777.97,298647.16,1679099943886,17.62,16.39
1901722.46,33759322.74,326187.85,297559.57,1679100111129,17.67,16.39
1916370.52,33727668.51,327011.08,296392.72,1679100307779,17.66,16.39
3374007.99,34308031.17,410492.72,329004.62,1679100477150,17.66,16.39
3356782.54,34223225.88,408939.88,323807.92,1679100645910,17.8,16.39
3379166.47,34234046.53,409919.07,324396.08,1679100815488,17.82,16.39
3355427.47,34251086.20,408464.28,325123.71,1679100985463,17.87,16.39
3385487.25,34244875.74,409978.66,324792.38,1679101155608,17.85,16.39
3387955.63,34227179.78,410047.07,323860.01,1679101326560,17.88,16.39
3392690.59,34244697.50,409991.15,324678.79,1679101498096,17.92,16.39
3396119.49,34253212.60,410092.87,325080.72,1679101669914,17.9,16.39
3355115.97,34188288.98,406781.27,320726.58,1679101863330,18.08,16.39
3359111.42,34195118.43,407015.37,321105.95,1679101865899,18.07,16.39
3390937.49,34198224.76,408938.92,321587.57,1679102038425,18.04,16.39
3398756.06,34193289.89,409358.63,321309.46,1679102041614,18.05,16.39
3390992.71,34189925.09,408926.99,321120.26,1679102044346,18.05,16.39
3419318.95,34230901.78,410157.06,322613.95,1679102219509,18.12,16.39
3418657.24,34231555.76,410117.58,322651.09,1679102222809,18.11,16.39
3426828.77,34234575.25,410561.36,322782.66,1679102225758,18.13,16.39
3400577.24,34249998.51,408940.91,323632.23,1679102401796,18.11,16.39
3403645.73,34253008.61,409109.27,323797.61,1679102405242,18.1,16.39
3388943.45,34240726.53,408273.79,323108.34,1679102407767,18.12,16.39
3402950.43,34257737.04,409056.86,324048.06,1679102410751,18.11,16.39
3396055.21,34280604.06,408798.52,325421.11,1679102589324,18.08,16.39
3390100.26,34267493.43,408195.38,324472.89,1679102768337,18.16,16.39
3406858.56,34269336.78,409113.38,324569.18,1679102771437,18.17,16.39
3408873.37,34271297.51,409193.06,324679.21,1679102951625,18.12,16.39
3402725.18,34285781.38,409372.14,325817.41,1679103133065,18.02,16.39
3385430.08,34283422.33,408433.44,325687.23,1679103135813,18,16.39
3398319.71,34272290.36,409269.45,325087.07,1679103138625,17.99,16.39
3404676.83,34283555.49,409624.41,325713.36,1679103141619,17.99,16.39
3413253.00,34281861.56,410096.53,325625.17,1679103144634,17.99,16.39
3415575.57,34288607.49,410222.76,325999.44,1679103147740,18,16.39
3413562.13,34296296.99,410112.72,326429.97,1679103150802,17.99,16.39
3386853.86,34267389.25,409184.50,325119.22,1679103337616,17.97,16.39
3383806.45,34270652.83,409017.89,325300.29,1679103340903,17.96,16.39
3385973.00,34271402.23,409140.08,325614.76,1679103527960,17.95,16.39
3384633.45,34262437.20,409071.49,325119.62,1679103530874,17.94,16.39
3380124.38,35642621.69,408897.51,396387.59,1679103718698,17.92,16.39
3376534.88,35635815.89,408695.39,395996.91,1679103907467,17.93,16.39
3377694.48,35636867.08,408759.23,396055.90,1679103910440,17.93,16.39
3391415.81,35638794.67,409238.78,395996.73,1679104101191,17.98,16.39
3386634.71,35649137.81,408973.20,396568.51,1679104104198,17.98,16.39
3390634.99,35628266.86,409197.84,395413.73,1679104107339,17.98,16.39
3401693.00,35629554.78,410121.94,395681.73,1679104300292,17.91,16.39
3397915.59,35620845.24,409934.33,395212.94,1679104492788,17.9,16.39
3394912.29,35623735.10,409766.41,395374.09,1679104495285,17.9,16.39
3404797.73,35622891.18,410320.53,395343.45,1679104498414,17.9,16.39
3405035.34,35622929.20,410333.82,395345.40,1679104501391,17.9,16.39
3414408.90,35632715.68,410860.99,395894.80,1679104696642,17.9,16.39
3412770.63,35632248.11,410769.41,395869.24,1679104699965,17.9,16.39
3408121.28,35632978.82,410548.26,395909.86,1679104702474,17.9,16.39
3399505.05,35634960.48,410023.95,395682.87,1679104899653,17.91,16.39
3405241.41,35636411.20,410344.14,395764.22,1679104902802,17.92,16.39
3394381.53,35609145.57,410119.95,394316.81,1679105102276,17.83,16.39
3394395.49,35634396.53,410120.08,395766.29,1679105105121,17.84,16.39
3364176.42,35637693.12,408470.14,396079.08,1679105305841,17.81,16.39
3385358.14,35633753.38,409663.88,395858.98,1679105308793,17.81,16.39
3369155.25,35618903.21,408755.03,394906.72,1679105511325,17.88,16.39
3396249.05,35289271.13,409739.63,376440.61,1679105712740,17.95,16.39
3401486.72,35636605.56,409827.51,395550.33,1679105914724,17.97,16.39
3401245.78,35625334.92,409588.68,394783.43,1679106117436,18.02,16.39
3408185.13,35628269.23,409592.53,394844.09,1679106319993,18.04,16.39
3410429.33,35616871.92,410085.64,394514.08,1679106522979,17.95,16.39
3418586.33,35616883.46,410539.46,394511.13,1679106526123,17.96,16.39
3421384.32,35278998.36,410682.48,375780.23,1679106528959,17.96,16.39
3441611.44,35277039.29,411784.42,375672.63,1679106531954,17.96,16.39
3432068.92,35279421.86,411251.45,375804.94,1679106535499,17.96,16.39
3436353.35,35625306.85,411258.22,394801.71,1679106741689,18.01,16.39
3421468.23,35624661.19,410409.18,394763.42,1679106948919,17.98,16.39
3421464.13,35627613.96,410409.19,394927.46,1679106951673,17.98,16.39
3421392.78,35627957.57,410405.40,394946.58,1679106954626,17.98,16.39
3428043.16,35620771.89,410775.00,394547.94,1679106957460,17.99,16.39
3417702.54,35629499.40,410199.42,395032.07,1679106960555,17.99,16.39
3421785.37,35621705.23,410425.19,394598.45,1679106963635,17.99,16.39
3415987.38,35652016.68,410356.13,396342.60,1679107174141,17.95,16.39
3420441.16,35622851.61,410451.91,394602.80,1679107394215,18.01,16.39
3402080.39,35635553.35,409579.91,395383.95,1679107605550,17.95,16.39
3401079.69,35636739.77,409546.57,395451.61,1679107608422,17.94,16.39
3399405.17,35632268.89,409452.13,395202.68,1679107611332,17.94,16.39
3398627.11,35768268.35,409956.49,402164.29,1679107824783,17.84,16.39
3399065.70,35755500.98,410172.42,401405.39,1679108038335,17.86,16.39
3393962.39,35755499.48,409886.72,401405.39,1679108041295,17.86,16.39
3394132.71,35725523.75,409890.04,399777.16,1679108255926,17.88,16.39
3402402.21,35744061.88,410288.31,400776.38,1679108471694,17.87,16.39
3398110.10,35742225.80,410047.82,400673.65,1679108474871,17.87,16.39
3424473.93,35398779.33,411255.72,381403.67,1679108691416,17.96,16.39
3400341.38,35745424.49,409363.95,400456.31,1679108908061,17.99,16.39
3407759.67,35736691.60,410094.05,400175.75,1679109125640,17.92,16.39
3430500.80,35724548.45,411317.34,399366.12,1679109343476,17.97,16.39
3431430.16,35728484.55,411368.21,399589.07,1679109346458,17.96,16.39
3437767.65,35722463.17,411720.08,399251.91,1679109349877,17.97,16.39
3436861.88,35722709.24,411669.11,399265.31,1679109352526,17.97,16.39
3448379.04,35742304.54,412153.33,400268.58,1679109573123,18,16.39
3442062.85,35744942.34,411373.07,400274.73,1679109794862,18.05,16.39
3444639.22,35742388.26,411209.13,399875.79,1679110016870,18.08,16.39
3440088.26,35773736.76,410949.66,401638.98,1679110239539,18.05,16.39
3447253.96,35789965.20,411363.82,402550.15,1679110464318,18.03,16.39
3432267.49,35800206.09,410586.79,403162.85,1679110689506,18.05,16.39
3446065.34,35801468.36,411352.55,403232.81,1679110692442,18.05,16.39
3446955.84,35788595.49,411402.55,402531.99,1679110695553,18.05,16.39
3429998.54,35790732.81,410460.71,402650.41,1679110698803,18.05,16.39
3440340.02,35854964.40,411249.11,405991.38,1679110927966,18.01,16.39
3417907.13,35840475.25,410096.64,405253.92,1679111155648,17.99,16.39
3427103.36,35849167.26,410612.47,405812.32,1679111410810,18,16.39
3429921.42,35861542.10,410714.91,406406.20,1679111638940,18.01,16.39
3419935.36,35869585.14,410267.36,406912.89,1679111868741,17.98,16.39
3436439.79,35867307.58,411254.89,406791.23,1679112099143,17.98,16.39
3434117.85,35862655.48,411125.88,406533.00,1679112102047,17.98,16.39
3434117.85,35864450.76,411125.88,406633.00,1679112104995,17.98,16.39
3430250.82,35865066.79,410916.70,406675.96,1679112108156,17.98,16.39
3431540.91,35852741.51,410983.13,405982.41,1679112111305,17.99,16.39
3449717.53,35844527.39,411901.84,405475.27,1679112344697,18,16.39
3438990.67,35840262.21,411534.83,405376.30,1679112579755,17.97,16.39
3430081.47,35843089.43,411287.38,405603.44,1679112815521,17.92,16.39
3442742.48,35855483.97,411995.81,406295.13,1679112817905,17.91,16.39
3442745.75,35852778.75,411995.99,406144.30,1679112820888,17.91,16.39
3426303.29,35856525.36,411070.55,406344.83,1679113058088,17.94,16.39
3449296.91,35853780.04,412222.12,406101.28,1679113295131,17.97,16.39
3439068.24,35846685.28,411489.33,405651.01,1679113532923,17.97,16.39
1967593.19,35258296.83,328513.19,373162.14,1679113771497,17.96,16.39
1963817.21,35249452.27,328295.41,372667.05,1679113774277,17.97,16.39
3425076.14,35820327.45,411058.49,404352.97,1679114013728,17.91,16.39
3440943.48,35836404.75,411946.42,405235.75,1679114016864,17.91,16.39
3440053.66,35836404.75,411896.64,405235.75,1679114019803,17.91,16.39
3437796.80,35833370.93,411770.51,405066.88,1679114022721,17.91,16.39
3438528.35,35834797.28,411810.95,405146.07,1679114025748,17.91,16.39
3431622.52,35840597.52,411495.40,405522.71,1679114269332,17.91,16.39
3422969.95,35834193.53,411011.55,405166.73,1679114272355,17.9,16.39
3420548.70,35845106.96,410877.51,405777.47,1679114275752,17.9,16.39
3438234.89,35834758.39,412058.76,405267.87,1679114521674,17.89,16.39
3439245.80,35839582.06,412147.93,405576.01,1679114767860,17.87,16.39
3426739.95,35749600.20,411546.05,401101.25,1679115014598,17.86,16.39
3426642.94,35751246.46,411539.19,401193.27,1679115017618,17.86,16.39
3413179.19,35764546.50,411174.34,401996.83,1679115265342,17.78,16.39
3412991.78,35807888.18,411368.34,404585.32,1679115513641,17.77,16.39
3397188.64,35784146.60,410584.44,403593.39,1679115762267,17.76,16.39
3394019.35,35847907.30,410492.74,407188.93,1679116011719,17.74,16.39
3400215.34,35860577.88,410933.19,407950.96,1679116262077,17.76,16.39
3387371.99,35847484.07,410184.86,407211.56,1679116264854,17.76,16.39
3390407.18,35847762.49,410353.74,407226.46,1679116267766,17.76,16.39
3381533.01,35834130.78,409804.23,406439.76,1679116520328,17.75,16.39
3373999.00,35822133.71,409160.62,405523.84,1679116773466,17.8,16.39
3383887.85,35817481.15,409718.06,405262.33,1679116776423,17.8,16.39
3378720.23,35824269.14,409426.49,405642.22,1679116779485,17.8,16.39
3381609.61,35835500.67,409588.46,406271.93,1679116782241,17.8,16.39
3401224.19,35818810.72,410554.58,405409.42,1679117038318,17.81,16.39
3418565.45,35793430.88,411371.01,404154.89,1679117294551,17.85,16.39
1954026.45,35235406.41,328113.81,372775.74,1679117552224,17.83,16.39
1963739.42,35228396.35,328564.29,372197.40,1679117810333,17.87,16.39
3444570.59,35832605.61,412520.94,405758.44,1679118068626,17.86,16.39
3445762.84,35824479.12,412590.41,405304.63,1679118071615,17.86,16.39
3439714.17,35813873.86,412334.79,404757.95,1679118425569,17.86,16.39
3436003.58,35837797.44,412145.14,406093.82,1679118685737,17.85,16.39
3381625.94,35835151.02,409039.84,405931.03,1679118945923,17.84,16.39
3383938.75,35835626.60,409169.84,405957.68,1679118949410,17.84,16.39
3398377.13,35840933.91,409979.76,406253.82,1679118951911,17.84,16.39
