mp,timeStamp,mean,skew
17.37,1679474717067,4841.706225322685,-4824.336225322685
17.35,1679475016487,4842.7250117244375,-4825.375011724437
17.38,1679475316938,4843.731239955275,-4826.351239955275
17.32,1679475629117,4844.312612688535,-4826.992612688536
17.3,1679475933364,4843.6044250535315,-4826.304425053531
17.32,1679476237371,4843.691971213303,-4826.371971213303
17.39,1679476549847,4845.758575163072,-4828.368575163072
17.37,1679476865480,4847.65164798144,-4830.28164798144
17.42,1679477186890,4851.407125221159,-4833.987125221159
17.42,1679477504986,4849.843777788609,-4832.423777788609
17.45,1679477819687,4849.59161796214,-4832.14161796214
17.45,1679478139584,4849.352983407262,-4831.902983407263
17.39,1679478462217,4847.963888109405,-4830.573888109405
17.35,1679478785169,4847.695825623417,-4830.345825623416
17.35,1679479105505,4849.3886274026445,-4832.038627402644
17.35,1679479442197,4851.942252034195,-4834.592252034195
17.44,1679479767144,4851.941947701956,-4834.501947701957
17.47,1679480097786,4850.983631810061,-4833.51363181006
17.46,1679480426593,4850.625712368385,-4833.165712368385
17.49,1679480764152,4852.532170928334,-4835.042170928335
17.5,1679481097319,4853.071367066956,-4835.571367066956
17.48,1679481430578,4853.221527795505,-4835.741527795505
17.48,1679481765265,4854.101388358717,-4836.621388358717
17.45,1679482116813,4852.411727106035,-4834.961727106035
17.46,1679482481596,4855.5863899270835,-4838.126389927083
17.5,1679482827921,4855.020803692175,-4837.520803692175
17.49,1679483176466,4854.807935380352,-4837.3179353803525
17.55,1679483529052,4855.572863384842,-4838.022863384842
17.54,1679483880287,4855.141728037315,-4837.601728037315
17.57,1679484232324,4855.655420324823,-4838.085420324824
17.55,1679484584602,4855.260005200111,-4837.710005200111
17.54,1679484938171,4856.458114428866,-4838.918114428866
17.54,1679485295653,4857.712172344919,-4840.172172344919
17.52,1679485650101,4858.172300230509,-4840.652300230508
17.51,1679486005780,4858.135395629703,-4840.625395629703
17.47,1679486369012,4857.465910143123,-4839.995910143123
17.47,1679486744613,4849.047942272663,-4831.577942272663
17.42,1679487165857,4849.965435389424,-4832.545435389424
17.47,1679487534535,4848.260214277152,-4830.790214277152
17.51,1679487912304,4853.091669120102,-4835.581669120102
17.49,1679488282458,4851.713904450644,-4834.223904450644
17.49,1679488664277,4857.014017848273,-4839.524017848274
17.49,1679489037862,4857.037030174364,-4839.547030174364
17.46,1679489412177,4856.452219775192,-4838.992219775192
17.43,1679489786673,4857.425949170484,-4839.995949170484
17.41,1679490165571,4853.3736472952305,-4835.963647295231
17.41,1679490595640,4853.59047532328,-4836.18047532328
17.4,1679490972133,4854.746989902867,-4837.346989902868
17.43,1679491350201,4853.802251201776,-4836.372251201776
17.42,1679491729260,4853.8284770899445,-4836.408477089944
17.47,1679492108277,4854.196727589276,-4836.7267275892755
17.45,1679492493335,4856.735460632362,-4839.285460632363
17.53,1679492878999,4857.443606633328,-4839.9136066333285
17.43,1679493262824,4855.019389670152,-4837.589389670152
17.46,1679493647728,4854.946106282155,-4837.486106282155
17.47,1679494036034,4855.063277767674,-4837.5932777676735
17.63,1679494422950,4852.486660764904,-4834.856660764904
17.51,1679494809847,4852.94523220495,-4835.43523220495
17.58,1679495197812,4854.287124290085,-4836.707124290085
17.62,1679495586311,4855.170329651767,-4837.550329651767
17.68,1679495976099,4853.47227100155,-4835.79227100155
17.65,1679496373090,4849.708629031848,-4832.058629031849
17.8,1679496769260,4846.074824606257,-4828.2748246062565
17.69,1679497161739,4846.138590196506,-4828.448590196506
17.78,1679497556561,4845.702574776869,-4827.92257477687
17.86,1679498351070,4844.42882494814,-4826.56882494814
17.91,1679498748499,4844.305448621309,-4826.395448621309
17.95,1679499147042,4844.959534843556,-4827.009534843556
17.93,1679499550496,4844.8005499514065,-4826.870549951406
17.79,1679499955499,4841.550804242209,-4823.760804242209
17.73,1679500378309,4839.9827597772355,-4822.252759777236
17.66,1679500789817,4839.133209352247,-4821.473209352247
17.67,1679501200036,4839.4432834358595,-4821.773283435859
17.71,1679501609982,4839.374826572654,-4821.6648265726535
17.6,1679502027722,4839.4407512530115,-4821.840751253011
17.61,1679502441067,4839.802321543453,-4822.1923215434535
17.62,1679502859161,4839.8862402859295,-4822.26624028593
17.7,1679503274947,4839.890087359051,-4822.190087359051
17.64,1679503702874,4834.8264506714095,-4817.186450671409
17.65,1679504122781,4835.456655595022,-4817.806655595023
17.6,1679504547119,4835.057322220173,-4817.4573222201725
17.61,1679504973663,4835.54891200238,-4817.938912002381
17.56,1679505397248,4834.59872895573,-4817.038728955729
17.48,1679505986376,4833.928806727636,-4816.448806727636
17.38,1679506413429,4834.1756565582145,-4816.795656558214
17.36,1679506840687,4833.842540579416,-4816.482540579416
17.43,1679507268402,4833.574399065669,-4816.144399065669
17.38,1679507700947,4832.691705244674,-4815.311705244674
17.42,1679508131034,4833.918617128229,-4816.498617128229
17.48,1679508564943,4833.067622966544,-4815.587622966545
17.6,1679509004669,4827.2698571464625,-4809.669857146462
17.55,1679509437996,4826.342687377653,-4808.792687377653
17.58,1679509872553,4827.117823629678,-4809.537823629678
17.5,1679510306751,4825.224330550513,-4807.724330550513
17.37,1679510742885,4822.8088557845,-4805.4388557845
17.41,1679511244057,4821.586935931871,-4804.176935931871
17.53,1679511679627,4819.697453244927,-4802.167453244927
17.23,1679512125245,4814.310871302213,-4797.080871302213
16.86,1679512562984,4812.291921512192,-4795.431921512192
17.03,1679513446838,4805.8227442193775,-4788.792744219378
16.74,1679514342844,4798.778218594848,-4782.038218594848
16.57,1679514795291,4790.328596444049,-4773.7585964440495
16.42,1679515242745,4788.391216786417,-4771.971216786417
16.55,1679516142076,4785.913365142977,-4769.363365142977
