bc,ac,tbv,tav,time,mp,minBid
3984830.76,10451434.72,458237.39,196840.72,1676397412807,17.98,17.7
3985914.74,10451434.87,458297.38,196840.72,1676397415766,17.98,17.7
3977221.85,10450174.06,457813.17,196770.64,1676397419331,17.98,17.7
3979176.79,10442160.04,457900.07,196322.44,1676397422311,17.98,17.7
3993089.72,10442391.28,458661.81,196325.99,1676397511725,17.99,17.7
3981965.89,10446447.43,457921.28,196545.69,1676397601442,17.99,17.7
3966724.20,10455099.47,458238.57,196503.52,1676397691432,18.01,17.7
3960376.50,10455161.87,457884.84,196506.00,1676397694517,18.01,17.7
3957386.06,10455761.88,457717.09,196538.89,1676397697533,18.01,17.7
3963990.91,10441964.62,457917.24,195690.83,1676397789013,18.04,17.7
3974664.17,10436382.23,457068.99,195781.12,1676397881381,18.04,17.7
3980276.35,10429642.67,457318.20,195392.12,1676397987208,18.05,17.7
3982037.52,10438036.46,457351.62,195875.19,1676398080486,18.05,17.7
3950314.07,10438584.27,455590.39,195879.40,1676398083072,18.05,17.7
3972603.79,10438139.23,456833.27,195870.79,1676398086516,18.04,17.7
3970934.40,10438138.89,456740.58,195870.79,1676398088943,18.04,17.7
3967408.61,10444919.89,456567.56,196247.41,1676398183235,18.05,17.7
3966300.98,10450219.09,456503.81,196520.10,1676398278743,18.06,17.7
3966938.38,10443965.66,456516.14,196169.34,1676398281542,18.06,17.7
3974491.39,10447155.07,456859.41,196339.17,1676398377402,18.07,17.7
3987341.83,10458190.67,457506.73,196899.22,1676398473780,18.09,17.7
3995971.84,10444390.10,457979.45,196171.15,1676398570750,18.08,17.7
3976040.81,10439654.51,456952.21,195911.30,1676398667820,18.06,17.7
3967307.82,10445066.22,456450.15,196215.21,1676398765195,18.05,17.7
3961755.96,10453530.92,456143.21,196684.17,1676398768238,18.05,17.7
3978283.04,10445037.56,457009.93,196197.29,1676398866396,18.07,17.7
3984196.32,10453843.82,457356.98,196674.20,1676398965052,18.07,17.7
3987622.96,10462940.61,457650.61,197247.99,1676399078431,18.05,17.7
3976890.38,10456198.30,457087.62,196858.95,1676399178012,18.05,17.7
3980634.93,10448158.56,457304.23,196422.02,1676399278052,18.04,17.7
3962171.81,10422397.65,456254.32,194986.10,1676399281021,18.06,17.7
3983564.37,10441809.44,457449.94,196057.76,1676399283975,18.06,17.7
3976273.19,10457539.18,457039.44,196944.30,1676399385667,18.04,17.7
3931700.77,10171503.99,454555.83,184166.76,1676399487631,18.05,17.7
3973763.91,10291453.04,456929.62,190807.07,1676399590144,18.04,17.7
3937837.97,10208807.27,454986.46,186222.39,1676399693583,18.05,17.7
4037971.39,10206399.39,460704.06,186041.69,1676399797747,18.07,17.7
4010432.05,10212150.95,459149.17,186420.03,1676399901512,18.04,17.7
4004935.01,10213323.55,458844.27,186485.03,1676399904483,18.04,17.7
4028279.99,10214653.55,460080.07,186496.07,1676400009354,18.06,17.7
4016792.69,10217525.99,459473.16,186727.54,1676400115372,18.03,17.7
4031663.94,10210200.04,460295.49,186315.69,1676400118167,18.04,17.7
4028997.28,10189267.17,460143.27,185156.08,1676400121298,18.04,17.7
4020663.33,10214084.09,459697.73,186512.42,1676400228705,18.04,17.7
4018625.40,10211497.11,459584.75,186369.19,1676400231726,18.04,17.7
4008335.40,10211851.61,459262.36,186479.64,1676400340241,18.01,17.7
4014512.08,10208410.73,459605.44,186287.27,1676400343183,18.01,17.7
3998749.50,10210546.76,458729.53,186406.19,1676400346259,18,17.7
4046511.27,10208183.53,461310.65,186240.00,1676400456055,18.03,17.7
4047080.64,10210652.25,461270.57,186341.47,1676400566329,18.05,17.7
4033020.48,10209740.55,460478.40,186307.63,1676400677377,18.04,17.7
4031975.60,10211785.05,460419.47,186420.90,1676400680288,18.03,17.7
4037985.82,10208156.17,460715.14,186171.23,1676400792108,18.04,17.7
4038370.33,10213843.64,460735.13,186509.91,1676400795426,18.04,17.7
4027651.77,10204562.15,460139.73,186005.47,1676400909693,18.05,17.7
4024904.28,10212461.70,459968.34,186442.49,1676401024158,18.04,17.7
4210604.85,10214765.55,470555.09,186605.32,1676401138743,18.03,17.7
4207110.70,10214076.81,470361.50,186567.75,1676401141817,18.02,17.7
4215271.43,10195341.03,470814.84,185528.14,1676401144673,18.03,17.7
4204219.40,10217878.12,470204.31,186778.59,1676401261427,18.02,17.7
4204218.18,10217878.12,470204.43,186778.59,1676401264117,18.02,17.7
4208157.75,10219516.65,470423.29,186869.41,1676401266975,18.02,17.7
4218744.60,10217385.70,471011.30,186751.12,1676401270111,18.02,17.7
4200777.83,10196138.54,470010.91,185572.10,1676401272986,18.03,17.7
4195630.91,10195032.85,469718.29,185502.82,1676401276036,18.03,17.7
4220201.45,10222108.73,471084.52,187002.76,1676401279117,18.03,17.7
4224731.48,10222104.56,471335.65,187002.54,1676401282102,18.03,17.7
4215770.32,10204020.31,470793.10,185959.51,1676401403727,18.06,17.7
4197755.87,10213581.63,469975.58,186504.70,1676401526050,18.01,17.7
4205394.64,10221616.87,470399.39,186949.96,1676401528871,18.01,17.7
4179082.02,10215904.83,469122.10,186731.79,1676401652157,17.98,17.7
4202261.14,10208705.39,470413.46,186343.63,1676401655085,17.99,17.7
4186400.69,10219224.09,469652.63,186966.53,1676401779641,17.98,17.7
4215657.15,10209741.86,471237.57,186440.74,1676401904709,17.99,17.7
4204858.34,10203844.65,470537.04,186070.97,1676402030435,18,17.7
4227897.05,10202687.25,471739.33,185954.10,1676402156542,18.03,17.7
4192157.60,10148817.40,469548.47,182854.44,1676402283049,18.06,17.7
4201327.21,10265698.92,469772.29,189200.62,1676402409586,18.08,17.7
4194128.51,10270057.34,469346.79,189482.69,1676402536751,18.06,17.7
4232845.67,10266921.75,471458.75,189281.53,1676402664071,18.09,17.7
4200609.66,10271153.53,469703.55,189542.44,1676402792172,18.06,17.7
4223473.43,10257690.63,470982.10,188802.05,1676402795169,18.06,17.7
4224067.77,10270962.45,471013.84,189536.62,1676402798173,18.07,17.7
4236810.72,10268156.60,471587.49,189285.07,1676402927945,18.11,17.7
4230355.04,10257972.87,471209.09,188776.01,1676403058572,18.09,17.7
4238649.19,10234530.62,471950.41,187179.78,1676403189546,18.1,17.7
4245933.38,10213716.08,471994.62,186265.55,1676403320642,18.11,17.7
4225787.20,10216148.66,470881.86,186401.65,1676403323597,18.1,17.7
4244056.04,10212925.88,471893.51,186225.28,1676403326494,18.1,17.7
4235854.04,10241217.05,471433.60,187788.71,1676403459674,18.11,17.7
4229650.78,10233151.17,471121.79,187360.06,1676403593425,18.09,17.7
4229673.56,10187948.72,471102.91,184706.14,1676403596369,18.11,17.7
4242911.00,10208954.05,471831.77,185863.00,1676403599383,18.12,17.7
4235376.74,10210716.01,471413.60,185916.94,1676403602523,18.12,17.7
4227871.97,10215737.05,470894.27,186315.92,1676403738994,18.12,17.7
4251231.81,10148467.59,472117.77,182640.57,1676403876042,18.13,17.7
4227592.98,10151285.76,470838.95,182832.43,1676404014107,18.12,17.7
4254860.19,10135424.51,472314.04,181962.63,1676404152403,18.12,17.7
4240358.55,10140145.09,471535.83,182251.05,1676404291616,18.11,17.7
4236126.78,10139031.80,471418.28,182221.30,1676404430659,18.09,17.7
4249945.51,10139032.03,472183.09,182221.30,1676404433617,18.09,17.7
4322598.20,10135514.05,476279.33,182024.11,1676404574595,18.1,17.7
4315393.04,10140014.29,475880.75,182274.09,1676404577434,18.1,17.7
4311101.45,10138981.54,475629.38,182222.88,1676404719595,18.11,17.7
4311405.19,10142182.23,475646.18,182399.62,1676404722436,18.11,17.7
4324309.20,10203108.16,476329.04,185666.77,1676404865665,18.12,17.7
4331607.45,10208073.69,476668.24,185905.48,1676405028832,18.12,17.7
4326657.80,10209257.99,476394.22,185970.48,1676405031779,18.12,17.7
4370401.40,10206512.38,478935.17,185887.53,1676405175644,18.09,17.7
3006962.35,9889784.89,402533.13,168619.12,1676405320535,18.09,17.7
2997863.46,9879454.26,402113.24,168066.20,1676405465783,18.06,17.7
2997584.40,9890280.46,402097.05,168665.63,1676405468738,18.06,17.7
2997980.30,9890280.42,402119.07,168665.63,1676405471706,18.06,17.7
2988679.71,9890468.73,401625.14,168676.56,1676405474554,18.06,17.7
3000554.99,9908618.03,402260.08,169707.38,1676405622718,18.06,17.7
2991253.35,9907048.79,401740.78,169616.41,1676405626116,18.07,17.7
4335208.74,10192446.14,477383.10,185305.08,1676405775521,18.05,17.7
4335144.71,10192457.84,477379.53,185305.72,1676405778541,18.05,17.7
4342197.52,10190352.53,477772.05,185191.58,1676405781380,18.04,17.7
4352936.77,10171514.33,478366.18,184152.11,1676405784460,18.04,17.7
4337138.81,10178139.94,477489.89,184519.76,1676405787881,18.04,17.7
2995164.59,9902814.59,402076.70,169422.16,1676405941122,18.03,17.7
2991757.64,9941173.16,402299.73,171283.90,1676406095387,18.07,17.7
2993870.96,9933405.61,402418.32,170857.38,1676406097911,18.07,17.7
2999902.28,9919690.02,402269.27,170334.09,1676406252813,18.07,17.7
2984540.49,9895000.42,401360.43,168933.23,1676406407835,18.08,17.7
2966299.73,9930921.64,400373.45,170925.19,1676406563651,18.07,17.7
2961929.99,9934934.35,400131.39,171147.25,1676406566705,18.07,17.7
2979727.55,9933679.97,401085.80,171103.20,1676406723601,18.07,17.7
4315192.58,10203556.33,476191.44,185916.36,1676406880881,18.06,17.7
4329118.08,10206424.63,477499.02,185858.92,1676407038930,18.04,17.7
4337439.06,10195087.93,477960.43,185229.46,1676407041615,18.04,17.7
4335031.71,10195810.75,477826.63,185269.01,1676407044744,18.04,17.7
4347019.38,10184441.69,478086.10,184886.60,1676407204489,18.04,17.7
4350510.05,10193185.24,478258.75,185359.04,1676407364740,18.05,17.7
4353019.62,10193185.24,478397.14,185359.04,1676407367511,18.05,17.7
4346535.41,10193185.91,478037.21,185359.04,1676407370560,18.05,17.7
4348946.88,10193186.15,478171.00,185359.04,1676407373492,18.05,17.7
4332434.87,10131425.30,477199.29,181986.08,1676407536471,18.06,17.7
4330967.22,10127741.82,477116.73,181782.13,1676407539636,18.06,17.7
4329766.35,10127732.86,477049.86,181781.63,1676407542422,18.06,17.7
4342720.21,10200987.76,477754.76,185754.97,1676407707151,18.07,17.7
4339081.96,10200987.44,477553.45,185754.98,1676407710054,18.07,17.7
4342648.06,10200983.56,477750.69,185754.75,1676407713076,18.07,17.7
4356059.73,10196051.77,478493.60,185481.41,1676407716179,18.07,17.7
4355542.81,10196329.52,478461.95,185496.79,1676407719139,18.07,17.7
4355548.07,10191272.72,478461.94,185216.95,1676407722078,18.07,17.7
4360589.63,10181866.26,478644.27,184673.89,1676407891832,18.08,17.7
4361643.31,10187109.03,478703.13,184963.86,1676407894830,18.08,17.7
4356808.49,10191411.21,478435.69,185202.72,1676407897956,18.08,17.7
4365660.01,10184661.66,478925.08,184837.76,1676408069768,18.07,17.7
4363228.39,10184661.66,478790.56,184837.76,1676408072603,18.07,17.7
4365625.55,10184661.66,478923.41,184837.76,1676408075827,18.07,17.7
4365318.45,10184357.91,478906.61,184820.96,1676408078613,18.07,17.7
4373232.90,10181461.65,479343.08,184659.98,1676408082036,18.07,17.7
4358533.61,10169992.54,478362.39,183949.13,1676408257906,18.09,17.7
4360374.11,10142029.62,478463.07,182403.68,1676408260434,18.1,17.7
4359537.92,10172845.18,478431.82,184145.37,1676408437608,18.09,17.7
4365234.22,10125324.56,478915.51,181584.16,1676408615988,18.06,17.7
4370810.68,10146435.51,479370.69,182787.15,1676408794593,18.04,17.7
4370225.93,10141815.25,479338.26,182530.56,1676408798111,18.04,17.7
4366361.19,10146404.72,479123.46,182784.93,1676408800577,18.04,17.7
4367036.45,10146405.30,479160.91,182784.93,1676408803620,18.04,17.7
4367512.29,10144271.97,479187.07,182666.78,1676408806653,18.04,17.7
4341731.43,10149796.47,478028.66,183068.95,1676408989015,18.01,17.7
4341149.32,10156038.23,477910.79,183377.72,1676409172233,18.04,17.7
4341152.18,10161768.33,477910.86,183695.01,1676409175205,18.04,17.7
4342974.03,10159965.27,478011.91,183594.94,1676409178143,18.04,17.7
4314365.68,10142758.49,476201.21,182541.83,1676409363437,18.07,17.7
4235059.78,10138273.26,471763.02,182331.33,1676409549347,18.05,17.7
4235087.74,10167358.16,471778.98,183903.83,1676409736169,18.07,17.7
4248190.92,10161915.41,472249.34,183480.16,1676409923514,18.12,17.7
4228481.85,10216791.05,470851.24,186439.47,1676410136740,18.12,17.7
4236247.33,10177827.36,471399.56,184359.72,1676410325566,18.09,17.7
4237396.45,10181623.25,471450.09,184568.98,1676410328723,18.09,17.7
4237708.41,10180200.02,471663.50,184515.43,1676410518865,18.07,17.7
4232432.50,10183280.69,471427.88,184714.36,1676410709433,18.07,17.7
4229464.45,10184667.35,471263.25,184791.06,1676410712351,18.07,17.7
4240042.94,32677588.43,471871.16,274638.12,1676410904582,18.09,17.7
4246484.09,32674227.13,472227.79,274452.27,1676410907891,18.09,17.7
4236488.60,32663033.88,471555.23,273821.25,1676411102093,18.09,17.7
4235977.83,32670639.91,471580.04,274263.48,1676411295856,18.07,17.7
4286213.68,32676081.55,474379.16,274529.82,1676411490327,18.1,17.7
4262814.50,32676160.98,473020.11,274518.05,1676411685372,18.1,17.7
4249224.97,32686009.04,472176.80,275060.92,1676411880874,18.1,17.7
4269109.59,32649836.81,473283.75,273008.24,1676412077411,18.12,17.7
4276447.90,32666688.73,473605.09,273943.88,1676412274750,18.11,17.7
4276502.43,32663960.81,473608.47,273793.59,1676412278070,18.11,17.7
4276200.02,32663656.40,473591.71,273776.79,1676412280695,18.11,17.7
4277025.83,32663941.63,473638.51,273792.53,1676412284287,18.11,17.7
4284821.85,32644921.76,474090.65,272747.25,1676412484895,18.12,17.7
4295279.51,32660302.09,474654.00,273607.34,1676412686552,18.1,17.7
4292869.55,32660302.09,474520.62,273607.34,1676412689540,18.1,17.7
4286672.75,32661718.40,474212.71,273674.47,1676412893180,18.11,17.7
4286674.28,32661699.98,474212.71,273673.46,1676412896128,18.11,17.7
4282254.94,32649432.60,473847.71,272894.22,1676413101270,18.16,17.7
4299783.86,32668465.05,474702.77,273939.99,1676413307003,18.15,17.7
4286040.29,32672190.31,473979.60,274184.32,1676413513827,18.13,17.7
4287361.98,32671708.12,474052.54,274157.56,1676413517290,18.13,17.7
4251389.06,32672010.53,472127.33,274186.84,1676413725641,18.13,17.7
4251136.87,32643664.03,472038.54,272585.06,1676413935128,18.15,17.7
4236224.07,32671330.51,471195.62,274102.13,1676414145374,18.14,17.7
4248200.78,32667787.73,471985.29,273970.93,1676414356344,18.12,17.7
4248200.81,32667787.73,471985.29,273970.93,1676414359287,18.12,17.7
4240844.65,32649347.98,471534.01,272945.73,1676414571643,18.13,17.7
4240844.63,32649347.98,471534.01,272945.73,1676414574603,18.13,17.7
4160319.10,32597094.09,466799.22,270267.46,1676414788573,18.1,17.7
4163981.00,32590779.47,467121.79,269959.96,1676415002661,18.09,17.7
4248770.55,32648443.76,472341.19,273052.45,1676415217197,18.07,17.7
4246577.88,32648443.76,472219.52,273052.45,1676415220065,18.07,17.7
4235663.02,32640130.14,471526.29,272533.18,1676415436147,18.1,17.7
4236693.33,32647793.99,471519.16,272939.86,1676415653213,18.11,17.7
4250308.10,32637755.07,472225.25,272396.91,1676415871001,18.11,17.7
4230935.64,32645650.36,470883.03,272684.28,1676416089349,18.15,17.7
4266292.73,32657702.53,472676.83,273277.44,1676416339286,18.19,17.7
4257379.78,32645865.11,472187.64,272627.50,1676416342274,18.18,17.7
4260532.30,32661981.83,472349.89,273538.91,1676416562949,18.16,17.7
4284530.86,32658819.13,473699.17,273381.34,1676416784578,18.17,17.7
4277112.68,32658408.94,473126.51,273298.28,1676417006901,18.18,17.7
4275407.94,32654312.80,473075.57,273103.61,1676417230095,18.17,17.7
4286511.72,32643390.24,473701.18,272460.27,1676417453950,18.18,17.7
4302698.49,32654077.55,474511.44,273053.96,1676417678905,18.19,17.7
4298104.80,32659382.99,474285.82,273375.79,1676417904210,18.17,17.7
4289340.70,32666445.87,473852.99,273772.94,1676418130357,18.17,17.7
4297538.02,32684452.17,474261.80,274711.52,1676418357055,18.19,17.7
4281022.41,32742759.59,473357.46,277918.24,1676418584750,18.17,17.7
4303306.70,32721291.64,474585.21,276693.58,1676418813186,18.18,17.7
4299043.54,32715773.14,474501.51,276484.28,1676419042748,18.16,17.7
4288485.63,32725329.20,473842.10,276971.94,1676419273731,18.17,17.7
4303147.98,32711548.87,474729.80,276257.89,1676419504471,18.16,17.7
4294478.41,32713985.63,474380.73,276466.71,1676419736668,18.12,17.7
4285346.08,32716537.64,473875.67,276607.97,1676419739955,18.12,17.7
4276594.54,32720205.63,473773.38,276881.28,1676419973666,18.09,17.7
4277747.76,32721202.11,473836.83,276936.34,1676419976504,18.09,17.7
4280647.74,32722787.85,474058.96,276836.93,1676420212464,18.09,17.7
4258487.36,32731392.12,472979.64,277363.05,1676420448690,18.05,17.7
4254890.01,32732709.87,472857.04,277486.59,1676420685393,18.04,17.7
4252685.55,32733111.87,472733.68,277509.47,1676420688443,18.04,17.7
4302552.34,32721002.24,475445.07,276797.26,1676420960927,18.07,17.7
4295756.55,32718689.50,475069.27,276670.18,1676420964041,18.07,17.7
4244067.27,32720557.60,472310.88,276803.87,1676421205319,18.02,17.7
4265522.07,32713484.59,473503.93,276414.70,1676421208374,18.02,17.7
4254531.18,32723655.58,472897.25,277016.24,1676421211300,18.02,17.7
2902921.24,32438973.98,397001.99,261440.03,1676421454990,18,17.7
2890893.01,32446839.71,396386.41,261862.05,1676421699485,17.99,17.7
4254289.61,32729461.98,473213.35,277392.03,1676421944590,18.02,17.7
4224891.80,32742598.83,471537.79,278149.33,1676422190378,17.99,17.7
4050123.64,32686732.34,461761.58,275030.44,1676422436143,18,17.7
4039153.38,32693826.67,461157.67,275422.09,1676422682731,18,17.7
4037475.34,32693826.67,461064.44,275422.09,1676422685728,18,17.7
4039887.61,32693826.67,461198.57,275422.09,1676422688712,18,17.7
4045899.55,32676333.66,461504.77,274432.12,1676422939121,18.02,17.7
4043488.61,32672518.18,461370.71,274221.24,1676422942210,18.02,17.7
4053511.76,32736074.35,461778.30,277621.23,1676423193903,18.06,17.7
4029861.04,32729144.99,460356.22,277200.60,1676423445940,18.07,17.7
4028118.48,32723710.75,460422.89,277026.24,1676423698882,18.01,17.7
4034835.99,32745560.28,461049.27,278324.87,1676423951861,17.97,17.7
4034678.15,32743224.18,461040.53,278194.87,1676423954632,17.97,17.7
4033272.05,32741842.71,460963.27,278117.80,1676423957673,17.97,17.7
4027062.91,32746207.63,460617.59,278364.20,1676423960791,17.97,17.7
4025521.92,32736277.34,460532.15,277812.36,1676423963834,17.97,17.7
4019753.08,32718250.31,460210.93,276808.97,1676423966668,17.96,17.7
4020251.31,32729244.35,460238.79,277420.29,1676423969775,17.97,17.7
4033034.72,32728236.05,460754.98,277357.11,1676424230402,17.99,17.7
4022627.10,32733594.59,460175.62,277654.78,1676424233219,17.99,17.7
4016255.90,32736152.37,459849.98,277754.82,1676424495738,18.01,17.7
4018738.39,32736152.60,459988.10,277754.82,1676424498745,18.01,17.7
4018738.39,32728617.12,459988.10,277336.50,1676424501749,18.01,17.7
4016327.62,32730858.87,459853.98,277460.83,1676424504605,18.01,17.7
4018739.69,32730713.83,459988.10,277452.32,1676424508025,18.01,17.7
4021810.89,32712956.19,460170.14,276484.55,1676424510701,18,17.7
4016751.28,32715416.60,459888.23,276621.15,1676424513743,18,17.7
4033286.37,32717061.85,460784.96,276695.05,1676424782946,18.02,17.7
4022952.34,32717062.73,460210.73,276695.05,1676424785900,18.02,17.7
4030437.19,32725234.14,460626.67,277148.58,1676424788695,18.02,17.7
4016593.00,32731854.59,459858.36,277517.16,1676424791736,18.01,17.7
4017817.57,32676786.38,460031.86,274565.34,1676425064741,17.99,17.7
4013334.34,32675786.15,459781.77,274509.81,1676425067886,17.99,17.7
4017508.09,32676786.21,460015.97,274565.34,1676425070747,17.99,17.7
4031816.71,32676769.91,460891.20,274599.07,1676425346712,17.99,17.7
4011574.59,32682322.16,459707.38,274901.49,1676425622750,17.98,17.7
4011708.46,32683573.55,459794.35,275012.87,1676425945646,17.96,17.7
4007714.21,32683573.59,459571.82,275012.88,1676425948231,17.96,17.7
4008871.17,32675976.99,459750.77,274621.11,1676426226940,17.95,17.7
4022126.26,32672970.51,460461.95,274403.52,1676426506695,17.98,17.7
4016403.00,32666054.08,460161.29,274056.11,1676426786638,17.96,17.7
4020109.05,32658788.56,460329.44,273628.91,1676427066921,17.98,17.7
4027877.73,32656189.04,460763.07,273488.02,1676427069927,17.98,17.7
4034692.58,32656189.04,461143.10,273488.02,1676427072908,17.98,17.7
4022955.78,32674602.14,460381.87,274444.69,1676427356106,17.99,17.7
4051222.49,32655757.57,461906.58,273395.24,1676427640416,18,17.7
4051163.07,32655757.57,461903.27,273395.24,1676427642802,18,17.7
4021401.07,32667659.14,460311.01,274096.97,1676427928695,17.97,17.7
4020158.42,32677243.28,460198.13,274621.90,1676428215277,17.98,17.7
4018988.10,32677657.00,460133.13,274644.89,1676428218390,17.98,17.7
4015229.08,32660734.14,459979.26,273725.02,1676428507455,17.97,17.7
4013997.99,32656121.20,459908.90,273468.07,1676428510394,17.97,17.7
4031941.99,32666642.15,460877.81,274026.33,1676428801422,17.98,17.7
4033394.36,32667059.91,460967.41,274049.56,1676428804410,17.98,17.7
4030983.18,32667059.91,460833.12,274049.56,1676428807579,17.98,17.7
4033773.59,32667060.22,460987.90,274049.56,1676428810560,17.98,17.7
4044441.03,32663169.52,461642.56,273868.90,1676429105493,17.96,17.7
4043099.02,32655327.83,461567.02,273432.37,1676429108630,17.96,17.7
4027020.75,32679065.70,460858.28,274827.32,1676429406615,17.93,17.7
4023213.92,32666495.16,460650.55,274123.47,1676429704530,17.93,17.7
4029568.79,32668004.27,460919.29,274187.72,1676430003197,17.95,17.7
4039265.29,32657802.22,461359.07,273563.60,1676430303532,17.98,17.7
4020448.53,32671602.90,460319.14,274354.14,1676430603449,17.95,17.7
4035102.70,32664557.40,461089.55,273914.74,1676430904306,17.99,17.7
4060325.19,32615130.76,461870.59,270835.09,1676431205104,18.09,17.7
4058154.93,32606592.03,461750.91,270370.85,1676431208114,18.1,17.7
4055485.29,32631705.26,461600.27,271751.13,1676431211129,18.1,17.7
4063199.12,32660463.04,462032.88,273426.65,1676431514028,18.06,17.7
4053267.49,32629338.90,461382.33,271694.12,1676431818422,18.09,17.7
4038492.19,32680505.91,460843.64,274631.27,1676432124278,18.02,17.7
4038948.58,32663792.96,460941.43,273742.35,1676432429954,18.02,17.7
4016312.69,32656341.57,459612.46,273315.31,1676432736040,18.03,17.7
4025066.52,32654055.33,460097.98,273188.38,1676432738995,18.03,17.7
4025066.75,32653042.39,460097.98,273132.20,1676432741960,18.03,17.7
4032281.06,32681602.86,460502.64,274724.87,1676433051686,18.02,17.7
4046699.73,32648194.66,461262.80,272852.39,1676433361526,18.04,17.7
4048279.95,32648633.54,461195.62,272777.81,1676433671950,18.08,17.7
4048130.05,32673445.85,461186.05,274179.67,1676433983624,18.05,17.7
4048144.53,32669434.04,461186.87,273958.01,1676433986607,18.05,17.7
4045984.66,32669338.00,461066.62,273952.69,1676433989528,18.05,17.7
4041971.52,32630727.75,460966.05,271877.84,1676434303947,18.04,17.7
4052201.54,32626409.20,461540.41,271636.29,1676434619283,18.05,17.7
4055663.95,32638062.12,461726.74,272269.08,1676434622260,18.06,17.7
4058979.18,32644851.55,461747.08,272587.24,1676434939813,18.08,17.7
4044904.90,32712201.24,460851.99,276238.14,1676435257522,18.09,17.7
4037241.17,32675770.58,460512.56,274264.35,1676435577174,18.07,17.7
4049819.02,32654418.88,461211.64,273110.60,1676435897005,18.07,17.7
4049819.04,32654418.88,461211.64,273110.60,1676435899629,18.07,17.7
4042279.22,32664705.00,460779.25,273719.96,1676436221691,18.06,17.7
4043526.34,32649965.35,460887.66,272881.91,1676436544627,18.07,17.7
4055348.65,32677876.85,461477.77,274417.23,1676436868048,18.06,17.7
4052938.55,32676877.02,461344.16,274361.90,1676436870993,18.06,17.7
4038875.29,32652927.27,460771.74,273107.39,1676437196006,18.03,17.7
4049401.08,32652987.25,461207.58,273031.77,1676437521433,18.08,17.7
4056572.16,32649434.28,461422.94,272751.36,1676437847425,18.1,17.7
4036707.50,32646627.14,460535.51,272696.21,1676438174796,18.06,17.7
4029532.83,32648553.34,460138.16,272803.05,1676438177710,18.06,17.7
4029646.03,32648251.17,460144.43,272786.33,1676438180710,18.06,17.7
4029947.71,32650271.97,460161.16,272898.22,1676438183608,18.06,17.7
4027535.19,32650271.97,460027.46,272898.22,1676438186758,18.06,17.7
4040842.25,32652643.35,460804.13,273076.13,1676438570759,18.05,17.7
4048468.16,32659153.57,461272.25,273439.49,1676438905434,18.04,17.7
4048469.95,32659153.57,461272.27,273439.49,1676438907853,18.04,17.7
4069843.46,32642002.44,462370.47,272463.17,1676439267420,18.07,17.7
4080553.97,32645123.12,462947.77,272633.89,1676439269982,18.07,17.7
4071595.44,32648005.03,462451.00,272792.99,1676439272981,18.07,17.7
4055879.21,32652836.92,461427.20,272960.60,1676439611879,18.09,17.7
4062095.08,32611359.15,461751.76,270667.39,1676439951389,18.09,17.7
4038431.41,32626001.51,460693.47,271597.05,1676440292597,18.03,17.7
4038166.29,32626999.70,460679.04,271652.35,1676440295157,18.03,17.7
4051845.18,32621894.26,461549.01,271391.09,1676440638149,18.03,17.7
4038646.16,32602773.03,460815.69,270330.85,1676440641199,18.03,17.7
4053761.98,32617327.04,461520.92,271114.34,1676440986103,18.06,17.7
4060902.75,32617327.08,461916.77,271114.33,1676440989092,18.06,17.7
4045125.95,32612408.14,460884.20,270764.41,1676441335882,18.09,17.7
4069221.98,32602329.48,462154.51,270140.05,1676441683967,18.11,17.7
4066842.18,32602331.74,461993.61,270140.18,1676441687155,18.11,17.7
4037957.02,32640453.01,460421.15,272306.52,1676442037916,18.08,17.7
4042785.81,32625916.30,460688.38,271502.47,1676442040896,18.08,17.7
4044195.09,32627016.43,460765.91,271562.07,1676442043905,18.08,17.7
4044766.34,32627152.31,460797.53,271569.62,1676442047060,18.08,17.7
4042102.35,32622050.56,460650.14,271287.16,1676442049908,18.08,17.7
4047268.80,32751197.32,461051.18,278480.66,1676442406268,18.06,17.7
4051157.79,32742893.58,461266.77,278021.65,1676442409355,18.06,17.7
4051403.01,32746693.76,461280.63,278232.09,1676442412186,18.06,17.7
4051402.17,32744148.86,461280.63,278090.46,1676442415388,18.06,17.7
4047165.72,32745155.60,461047.09,278146.77,1676442418689,18.06,17.7
4052325.73,32761379.69,461817.43,278907.52,1676442780957,18.03,17.7
4058032.42,32755821.67,462133.40,278599.25,1676442783830,18.04,17.7
2682763.06,32464918.01,384530.73,262834.41,1676443147667,18.03,17.7
2682763.03,32464917.99,384530.72,262834.40,1676443150623,18.03,17.7
4049768.08,32743677.59,461383.20,278143.56,1676443517226,18.05,17.7
4078239.09,32732008.74,462959.99,277495.65,1676443885005,18.04,17.7
4048377.30,32729330.70,461500.29,277438.55,1676444253124,18.01,17.7
4039562.59,32634138.86,460863.45,272072.75,1676444621757,18.04,17.7
4042801.68,32638322.27,460949.17,272294.78,1676445047717,18.04,17.7
4047095.68,32630775.64,461235.13,271881.02,1676445418697,18.04,17.7
4047432.50,32633859.85,461234.96,272047.31,1676445790186,18.04,17.7
4047434.45,32632687.25,461235.00,271982.31,1676445793118,18.04,17.7
4047371.43,32632624.22,461231.51,271978.81,1676445796208,18.04,17.7
4065515.08,32627169.53,462206.85,271665.06,1676446171278,18.05,17.7
4063163.46,32623169.05,462076.30,271443.28,1676446174403,18.05,17.7
4069920.78,32623168.17,462451.07,271443.27,1676446177469,18.05,17.7
