time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1671739760215,11.65,227,2465971.57,10308752.25,11406370,1671728481330,1671739887700,11.64
1671739760215,11.65,228,2465971.57,10308752.25,11439119,1671728448581,1671739887700,11.64
1671739760215,11.65,229,2465971.57,10308752.25,11439586,1671728448114,1671739887700,11.64
1671739760215,11.65,231,2465971.57,10308752.25,11439586,1671728448114,1671739887700,11.64
1671739760215,11.65,232,2465971.57,10308752.25,11439586,1671728448114,1671739887700,11.64
1671739760215,11.65,233,2465971.57,10308752.25,11505311,1671728382389,1671739887700,11.64
1671739760215,11.65,239,2465971.57,10308752.25,11674204,1671728213496,1671739887700,11.64
1671739760215,11.65,240,2465971.57,10308752.25,11703424,1671728184276,1671739887700,11.64
1671739760215,11.65,241,2465971.57,10308752.25,11706600,1671728181100,1671739887700,11.64
1671739760215,11.65,242,2465971.57,10308752.25,11707072,1671728180628,1671739887700,11.64
1671739760215,11.65,245,2465971.57,10308752.25,11761068,1671728126632,1671739887700,11.64
1671739760215,11.65,246,2465971.57,10308752.25,11788569,1671728099131,1671739887700,11.64
1671739760215,11.65,247,2465971.57,10308752.25,11791578,1671728096122,1671739887700,11.64
1671739760215,11.65,248,2465971.57,10308752.25,11792070,1671728095630,1671739887700,11.64
1671739760215,11.65,249,2465971.57,10308752.25,11816317,1671728071383,1671739887700,11.64
1671739760215,11.65,250,2465971.57,10308752.25,11840821,1671728046879,1671739887700,11.64
1671739760215,11.65,251,2465971.57,10308752.25,11865145,1671728022555,1671739887700,11.64
1671739760215,11.65,252,2465971.57,10308752.25,11891467,1671727996233,1671739887700,11.64
1671739760215,11.65,253,2465971.57,10308752.25,11891938,1671727995762,1671739887700,11.64
1671739760215,11.65,254,2465971.57,10308752.25,11915397,1671727972303,1671739887700,11.64
1671739760215,11.65,263,2465971.57,10308752.25,12035483,1671727852217,1671739887700,11.64
1671739760215,11.65,33,2465971.57,10308752.25,2714048,1671737173641,1671739887689,11.64
1671739760215,11.65,34,2465971.57,10308752.25,2821841,1671737065857,1671739887698,11.64
1671739888188,11.66,28,2467230.49,10328755.26,1605044,1671738410993,1671740016037,11.65
1671739888188,11.66,29,2467230.49,10328755.26,1605044,1671738410993,1671740016037,11.65
1671739888188,11.66,30,2467230.49,10328755.26,1605044,1671738410993,1671740016037,11.65
1671739888188,11.66,31,2467230.49,10328755.26,2626128,1671737389909,1671740016037,11.65
1671739888188,11.66,32,2467230.49,10328755.26,2736153,1671737279884,1671740016037,11.65
1671739888188,11.66,33,2467230.49,10328755.26,2736669,1671737279368,1671740016037,11.65
1671739888188,11.66,180,2467230.49,10328755.26,10169302,1671729846735,1671740016037,11.65
1671739888188,11.66,189,2467230.49,10328755.26,10358468,1671729657569,1671740016037,11.65
1671739888188,11.66,191,2467230.49,10328755.26,10439182,1671729576855,1671740016037,11.65
1671739888188,11.66,19,2467230.49,10328755.26,1605044,1671738410993,1671740016037,11.65
1671739888188,11.66,194,2467230.49,10328755.26,10560742,1671729455295,1671740016037,11.65
1671739888188,11.66,195,2467230.49,10328755.26,10561704,1671729454333,1671740016037,11.65
1671739888188,11.66,198,2467230.49,10328755.26,10679593,1671729336445,1671740016038,11.65
1671739888188,11.66,199,2467230.49,10328755.26,10682152,1671729333886,1671740016038,11.65
1671739888188,11.66,200,2467230.49,10328755.26,10683037,1671729333001,1671740016038,11.65
1671739888188,11.66,201,2467230.49,10328755.26,10719645,1671729296393,1671740016038,11.65
1671739888188,11.66,216,2467230.49,10328755.26,11239484,1671728776554,1671740016038,11.65
1671739888188,11.66,217,2467230.49,10328755.26,11272153,1671728743885,1671740016038,11.65
1671739888188,11.66,218,2467230.49,10328755.26,11304367,1671728711671,1671740016038,11.65
1671739888188,11.66,219,2467230.49,10328755.26,11336514,1671728679525,1671740016039,11.65
1671739888188,11.66,221,2467230.49,10328755.26,11400382,1671728615657,1671740016039,11.65
1671739888188,11.66,222,2467230.49,10328755.26,11432199,1671728583840,1671740016039,11.65
1671739888188,11.66,223,2467230.49,10328755.26,11466119,1671728549920,1671740016039,11.65
1671739888188,11.66,224,2467230.49,10328755.26,11466664,1671728549375,1671740016039,11.65
1671739888188,11.66,225,2467230.49,10328755.26,11499828,1671728516211,1671740016039,11.65
1671739888188,11.66,220,2467230.49,10328755.26,11368417,1671728647622,1671740016039,11.65
1671739888188,11.66,231,2467230.49,10328755.26,11597941,1671728418098,1671740016039,11.65
1671739888188,11.66,244,2467230.49,10328755.26,11863781,1671728152258,1671740016039,11.65
1671739888188,11.66,245,2467230.49,10328755.26,11864251,1671728151788,1671740016039,11.65
1671739888188,11.66,226,2467230.49,10328755.26,11500704,1671728515335,1671740016039,11.65
1671739888188,11.66,193,2467230.49,10328755.26,10519364,1671729496673,1671740016037,11.65
1671739888188,11.66,15,2467230.49,10328755.26,1250029,1671738766007,1671740016036,11.65
1671740275429,11.70,8,2460112.11,10323354.06,901661,1671739503222,1671740404883,11.66
1671740275429,11.70,9,2460112.11,10323354.06,904777,1671739500106,1671740404883,11.66
1671740275429,11.70,10,2460112.11,10323354.06,905279,1671739499604,1671740404883,11.66
1671740275429,11.70,11,2460112.11,10323354.06,1032386,1671739372497,1671740404883,11.66
1671740275429,11.70,12,2460112.11,10323354.06,1035322,1671739369561,1671740404883,11.66
1671740275429,11.70,17,2460112.11,10323354.06,1519829,1671738885054,1671740404883,11.66
1671740275429,11.70,19,2460112.11,10323354.06,1519829,1671738885054,1671740404883,11.66
1671740275429,11.70,20,2460112.11,10323354.06,1760480,1671738644403,1671740404883,11.66
1671740275429,11.70,21,2460112.11,10323354.06,1878021,1671738526862,1671740404883,11.66
1671740275429,11.70,23,2460112.11,10323354.06,2108809,1671738296074,1671740404883,11.66
1671740275429,11.70,24,2460112.11,10323354.06,2223249,1671738181634,1671740404883,11.66
1671740275429,11.70,25,2460112.11,10323354.06,2337307,1671738067576,1671740404883,11.66
1671740275429,11.70,26,2460112.11,10323354.06,2450590,1671737954293,1671740404883,11.66
1671740275429,11.70,29,2460112.11,10323354.06,2785566,1671737619317,1671740404883,11.66
1671740275429,11.70,30,2460112.11,10323354.06,2896151,1671737508732,1671740404883,11.66
1671740275429,11.70,6,2460112.11,10323354.06,645286,1671739759596,1671740404882,11.66
1671740275429,11.70,200,2460112.11,10323354.06,11027571,1671729377312,1671740404883,11.66
1671740275429,11.70,205,2460112.11,10323354.06,11144894,1671729259989,1671740404883,11.66
1671740275429,11.70,212,2460112.11,10323354.06,11392935,1671729011948,1671740404883,11.66
1671740275429,11.70,213,2460112.11,10323354.06,11427563,1671728977320,1671740404883,11.66
1671740275429,11.70,214,2460112.11,10323354.06,11462252,1671728942631,1671740404883,11.66
1671740275429,11.70,215,2460112.11,10323354.06,11495963,1671728908920,1671740404883,11.66
1671740275429,11.70,216,2460112.11,10323354.06,11529601,1671728875282,1671740404883,11.66
1671740275429,11.70,217,2460112.11,10323354.06,11562888,1671728841995,1671740404883,11.66
1671740275429,11.70,7,2460112.11,10323354.06,772850,1671739632033,1671740404883,11.66
1671740275429,11.70,218,2460112.11,10323354.06,11595622,1671728809261,1671740404883,11.66
1671740275429,11.70,13,2460112.11,10323354.06,1036023,1671739368860,1671740404883,11.66
1671740275429,11.70,199,2460112.11,10323354.06,10989029,1671729415854,1671740404883,11.66
1671740535583,11.83,3,2446351.17,10260330.93,261005,1671740404882,1671740665887,11.8
1671746629023,11.85,21,2676334.28,10325720.62,524394,1671746279683,1671746804077,11.82
1671746629023,11.85,22,2676334.28,10325720.62,524395,1671746279683,1671746804078,11.82
1671746629023,11.85,23,2676334.28,10325720.62,1901871,1671744902207,1671746804078,11.82
1671746629023,11.85,59,2676334.28,10325720.62,1901871,1671744902207,1671746804078,11.82
1671746629023,11.85,61,2676334.28,10325720.62,5331661,1671741472417,1671746804078,11.82
1671746629023,11.85,64,2676334.28,10325720.62,5734679,1671741069399,1671746804078,11.82
1671746629023,11.85,60,2676334.28,10325720.62,5196421,1671741607657,1671746804078,11.82
1671746629023,11.85,20,2676334.28,10325720.62,524394,1671746279683,1671746804077,11.82
1671746629023,11.85,4,2676334.28,10325720.62,524394,1671746279683,1671746804077,11.82
1671747345075,11.85,11,2671986.49,10324740.90,1421193,1671746103217,1671747524410,11.83
1671747345075,11.85,12,2671986.49,10324740.90,1421647,1671746102763,1671747524410,11.83
1671747345075,11.85,71,2671986.49,10324740.90,6588439,1671740935971,1671747524410,11.83
1671747345075,11.85,75,2671986.49,10324740.90,6723507,1671740800903,1671747524410,11.83
1671747345075,11.85,8,2671986.49,10324740.90,895808,1671746628602,1671747524410,11.83
1671747345075,11.85,9,2671986.49,10324740.90,1070483,1671746453927,1671747524410,11.83
1671750265603,11.85,9,2673135.74,10300546.78,1005262,1671749455756,1671750461018,11.82
1671750265603,11.85,7,2673135.74,10300546.78,784561,1671749676456,1671750461017,11.82
1671750265603,11.85,8,2673135.74,10300546.78,1004614,1671749456404,1671750461018,11.82
1671750670046,11.88,8,2671638.34,10311276.58,802739,1671750066458,1671750869197,11.84
1671750670046,11.88,10,2671638.34,10311276.58,806152,1671750063045,1671750869197,11.84
1671750670046,11.88,11,2671638.34,10311276.58,999673,1671749869524,1671750869197,11.84
1671750670046,11.88,15,2671638.34,10311276.58,1604431,1671749264766,1671750869197,11.84
1671750670046,11.88,26,2671638.34,10311276.58,2618739,1671748250458,1671750869197,11.84
1671750670046,11.88,27,2671638.34,10311276.58,2801034,1671748068163,1671750869197,11.84
1671750670046,11.88,42,2671638.34,10311276.58,2801034,1671748068163,1671750869197,11.84
1671750670046,11.88,9,2671638.34,10311276.58,805576,1671750063621,1671750869197,11.84
1671750670046,11.88,44,2671638.34,10311276.58,2801034,1671748068163,1671750869197,11.84
1671750670046,11.88,45,2671638.34,10311276.58,2801034,1671748068163,1671750869197,11.84
1671750670046,11.88,46,2671638.34,10311276.58,2801034,1671748068163,1671750869197,11.84
1671750670046,11.88,47,2671638.34,10311276.58,2801034,1671748068163,1671750869197,11.84
1671750670046,11.88,48,2671638.34,10311276.58,2801034,1671748068163,1671750869197,11.84
1671750670046,11.88,49,2671638.34,10311276.58,2801034,1671748068163,1671750869197,11.84
1671750670046,11.88,50,2671638.34,10311276.58,2801034,1671748068163,1671750869197,11.84
1671750670046,11.88,51,2671638.34,10311276.58,2801034,1671748068163,1671750869197,11.84
1671750670046,11.88,52,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,54,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,59,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,60,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,61,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,62,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,63,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,64,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,65,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,66,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,43,2671638.34,10311276.58,2801034,1671748068163,1671750869197,11.84
1671750670046,11.88,68,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,69,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,53,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,71,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,72,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,73,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,74,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,75,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,76,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,77,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,78,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,79,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,80,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,81,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,82,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,83,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,84,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,85,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,86,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,87,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,88,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,89,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,90,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,91,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,70,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,93,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671750670046,11.88,97,2671638.34,10311276.58,9531602,1671741337597,1671750869199,11.84
1671750670046,11.88,98,2671638.34,10311276.58,9665932,1671741203267,1671750869199,11.84
1671750670046,11.88,101,2671638.34,10311276.58,9665932,1671741203267,1671750869199,11.84
1671750670046,11.88,102,2671638.34,10311276.58,9665932,1671741203267,1671750869199,11.84
1671750670046,11.88,103,2671638.34,10311276.58,10072194,1671740797005,1671750869199,11.84
1671750670046,11.88,67,2671638.34,10311276.58,2801035,1671748068163,1671750869198,11.84
1671750670046,11.88,7,2671638.34,10311276.58,604558,1671750264639,1671750869197,11.84
1671750670046,11.88,92,2671638.34,10311276.58,2801036,1671748068163,1671750869199,11.84
1671752490511,11.88,5,2518693.68,10309479.79,817700,1671751877568,1671752695268,11.84
1671753730870,11.88,19,2516287.57,10307565.40,1858050,1671752081150,1671753939200,11.85
1671753730870,11.88,20,2516287.57,10307565.40,1858050,1671752081150,1671753939200,11.85
1671753730870,11.88,21,2516287.57,10307565.40,1858050,1671752081150,1671753939200,11.85
1671753730870,11.88,31,2516287.57,10307565.40,1858050,1671752081150,1671753939200,11.85
1671753730870,11.88,33,2516287.57,10307565.40,4870965,1671749068235,1671753939200,11.85
1671753730870,11.88,34,2516287.57,10307565.40,5127473,1671748811727,1671753939200,11.85
1671753730870,11.88,35,2516287.57,10307565.40,5130406,1671748808794,1671753939200,11.85
1671753730870,11.88,10,2516287.57,10307565.40,1858050,1671752081150,1671753939200,11.85
1671753730870,11.88,37,2516287.57,10307565.40,5134028,1671748805172,1671753939200,11.85
1671753730870,11.88,38,2516287.57,10307565.40,5321805,1671748617395,1671753939200,11.85
1671753730870,11.88,39,2516287.57,10307565.40,5321805,1671748617395,1671753939200,11.85
1671753730870,11.88,18,2516287.57,10307565.40,1858050,1671752081150,1671753939200,11.85
1671753730870,11.88,43,2516287.57,10307565.40,6052821,1671747886379,1671753939200,11.85
1671753730870,11.88,36,2516287.57,10307565.40,5133450,1671748805750,1671753939200,11.85
1671753730870,11.88,45,2516287.57,10307565.40,6052821,1671747886379,1671753939200,11.85
1671753730870,11.88,32,2516287.57,10307565.40,1858050,1671752081150,1671753939200,11.85
1671753730870,11.88,47,2516287.57,10307565.40,6774069,1671747165131,1671753939200,11.85
1671753730870,11.88,40,2516287.57,10307565.40,5505569,1671748433631,1671753939200,11.85
1671753730870,11.88,49,2516287.57,10307565.40,6958321,1671746980880,1671753939201,11.85
1671753730870,11.88,44,2516287.57,10307565.40,6052821,1671747886379,1671753939200,11.85
1671753730870,11.88,51,2516287.57,10307565.40,6958321,1671746980880,1671753939201,11.85
1671753730870,11.88,46,2516287.57,10307565.40,6052821,1671747886379,1671753939200,11.85
1671753730870,11.88,48,2516287.57,10307565.40,6955262,1671746983938,1671753939200,11.85
1671753730870,11.88,50,2516287.57,10307565.40,6958321,1671746980880,1671753939201,11.85
1671760378706,11.86,8,2785724.82,10332293.02,1680947,1671758939395,1671760620342,11.82
1671760378706,11.86,9,2785724.82,10332293.02,1918006,1671758702336,1671760620342,11.82
1671760378706,11.86,10,2785724.82,10332293.02,2153942,1671758466400,1671760620342,11.82
1671760378706,11.86,11,2785724.82,10332293.02,2389303,1671758231039,1671760620342,11.82
1671760378706,11.86,20,2785724.82,10332293.02,2389303,1671758231039,1671760620342,11.82
1671760378706,11.86,21,2785724.82,10332293.02,2389303,1671758231039,1671760620342,11.82
1671760378706,11.86,22,2785724.82,10332293.02,4022875,1671756597467,1671760620342,11.82
1671760378706,11.86,4,2785724.82,10332293.02,724923,1671759895409,1671760620332,11.82
1671760378706,11.86,5,2785724.82,10332293.02,965103,1671759655239,1671760620342,11.82
1671764129360,11.86,57,2797711.91,10330060.99,9130442,1671754998924,1671764129366,11.83
1671764129360,11.86,58,2797711.91,10330060.99,9130442,1671754998924,1671764129366,11.83
1671764129360,11.86,59,2797711.91,10330060.99,9350234,1671754779132,1671764129366,11.83
1671764129360,11.86,53,2797711.91,10330060.99,8909090,1671755220276,1671764129366,11.83
1671764129360,11.86,26,2797711.91,10330060.99,4952181,1671759177185,1671764129366,11.83
1671764129360,11.86,25,2797711.91,10330060.99,4713505,1671759415859,1671764129364,11.83
1671764390836,11.88,9,2823406.98,10343820.13,1327933,1671763356065,1671764683998,11.85
1671764390836,11.88,8,2823406.98,10343820.13,1074331,1671763609667,1671764683998,11.85
1671764390836,11.88,14,2823406.98,10343820.13,2583620,1671762100378,1671764683998,11.85
1671764390836,11.88,23,2823406.98,10343820.13,4305772,1671760378226,1671764683998,11.85
1671764390836,11.88,24,2823406.98,10343820.13,4547541,1671760136457,1671764683998,11.85
1671764390836,11.88,33,2823406.98,10343820.13,4547541,1671760136457,1671764683998,11.85
1671764390836,11.88,34,2823406.98,10343820.13,4547541,1671760136457,1671764683998,11.85
1671764390836,11.88,35,2823406.98,10343820.13,4547541,1671760136457,1671764683998,11.85
1671764390836,11.88,36,2823406.98,10343820.13,4547541,1671760136457,1671764683998,11.85
1671764390836,11.88,37,2823406.98,10343820.13,4547544,1671760136457,1671764684001,11.85
1671764390836,11.88,38,2823406.98,10343820.13,4547544,1671760136457,1671764684001,11.85
1671764390836,11.88,39,2823406.98,10343820.13,4547544,1671760136457,1671764684001,11.85
1671764390836,11.88,40,2823406.98,10343820.13,4547545,1671760136457,1671764684002,11.85
1671764390836,11.88,44,2823406.98,10343820.13,4547545,1671760136457,1671764684002,11.85
1671764390836,11.88,45,2823406.98,10343820.13,8314921,1671756369081,1671764684002,11.85
1671764390836,11.88,46,2823406.98,10343820.13,1327937,1671763356065,1671764684002,11.85
1671764390836,11.88,47,2823406.98,10343820.13,8541829,1671756142173,1671764684002,11.85
1671764390836,11.88,48,2823406.98,10343820.13,8764059,1671755919943,1671764684002,11.85
1671764390836,11.88,49,2823406.98,10343820.13,8985579,1671755698423,1671764684002,11.85
1671764390836,11.88,50,2823406.98,10343820.13,8764059,1671755919943,1671764684002,11.85
1671764390836,11.88,51,2823406.98,10343820.13,8764059,1671755919943,1671764684002,11.85
1671764390836,11.88,52,2823406.98,10343820.13,8764059,1671755919943,1671764684002,11.85
1671764390836,11.88,53,2823406.98,10343820.13,8764059,1671755919943,1671764684002,11.85
1671764390836,11.88,54,2823406.98,10343820.13,9218698,1671755465304,1671764684002,11.85
1671764390836,11.88,56,2823406.98,10343820.13,9218292,1671755465710,1671764684002,11.85
1671764390836,11.88,57,2823406.98,10343820.13,9218292,1671755465710,1671764684002,11.85
1671764390836,11.88,58,2823406.98,10343820.13,9218292,1671755465710,1671764684002,11.85
1671764390836,11.88,62,2823406.98,10343820.13,10115564,1671754568438,1671764684002,11.85
1671764390836,11.88,13,2823406.98,10343820.13,2333742,1671762350256,1671764683998,11.85
1671764390836,11.88,5,2823406.98,10343820.13,812171,1671763871827,1671764683998,11.85
1671764684451,11.89,12,2826582.97,10346555.66,2130095,1671762851631,1671764981726,11.87
1671764684451,11.89,13,2826582.97,10346555.66,2381148,1671762600578,1671764981726,11.87
1671764684451,11.89,5,2826582.97,10346555.66,852961,1671764128765,1671764981726,11.87
1671764684451,11.89,17,2826582.97,10346555.66,3133091,1671761848635,1671764981726,11.87
1671764684451,11.89,19,2826582.97,10346555.66,3626194,1671761355532,1671764981726,11.87
1671764684451,11.89,20,2826582.97,10346555.66,3874342,1671761107385,1671764981727,11.87
1671764684451,11.89,21,2826582.97,10346555.66,3874948,1671761106779,1671764981727,11.87
1671764684451,11.89,22,2826582.97,10346555.66,4118493,1671760863234,1671764981727,11.87
1671764684451,11.89,23,2826582.97,10346555.66,4361395,1671760620332,1671764981727,11.87
1671764684451,11.89,64,2826582.97,10346555.66,4361385,1671760620342,1671764981727,11.87
1671764684451,11.89,65,2826582.97,10346555.66,4361385,1671760620342,1671764981727,11.87
1671764684451,11.89,16,2826582.97,10346555.66,2381148,1671762600578,1671764981726,11.87
1671764684451,11.89,73,2826582.97,10346555.66,12491864,1671752489863,1671764981727,11.87
1671764684451,11.89,74,2826582.97,10346555.66,12696496,1671752285231,1671764981727,11.87
1671764684451,11.89,77,2826582.97,10346555.66,13306717,1671751675010,1671764981727,11.87
1671764684451,11.89,78,2826582.97,10346555.66,13509141,1671751472586,1671764981727,11.87
1671764684451,11.89,79,2826582.97,10346555.66,13711102,1671751270625,1671764981727,11.87
1671764684451,11.89,80,2826582.97,10346555.66,13912264,1671751069463,1671764981727,11.87
1671764684451,11.89,82,2826582.97,10346555.66,14312319,1671750669408,1671764981727,11.87
1671764684451,11.89,70,2826582.97,10346555.66,4361385,1671760620342,1671764981727,11.87
1671764684451,11.89,18,2826582.97,10346555.66,3379991,1671761601735,1671764981726,11.87
1671764684451,11.89,11,2826582.97,10346555.66,1878294,1671763103432,1671764981726,11.87
1671771823155,11.89,20,2608319.42,10321150.40,4198334,1671767908658,1671772106992,11.88
1671771823155,11.89,21,2608319.42,10321150.40,4198334,1671767908658,1671772106992,11.88
1671771823155,11.89,22,2608319.42,10321150.40,4198334,1671767908658,1671772106992,11.88
1671771823155,11.89,30,2608319.42,10321150.40,4198334,1671767908658,1671772106992,11.88
1671771823155,11.89,95,2608319.42,10321150.40,18376665,1671753730327,1671772106992,11.88
1671771823155,11.89,96,2608319.42,10321150.40,18584876,1671753522117,1671772106993,11.88
1671771823155,11.89,97,2608319.42,10321150.40,18792290,1671753314703,1671772106993,11.88
1671771823155,11.89,16,2608319.42,10321150.40,3927742,1671768179249,1671772106991,11.88
1671771823155,11.89,100,2608319.42,10321150.40,19411725,1671752695268,1671772106993,11.88
1671771823155,11.89,94,2608319.42,10321150.40,4198334,1671767908658,1671772106992,11.88
1671771823155,11.89,17,2608319.42,10321150.40,4198334,1671767908658,1671772106992,11.88
1671771823155,11.89,109,2608319.42,10321150.40,21237796,1671750869197,1671772106993,11.88
1671771823155,11.89,99,2608319.42,10321150.40,19205972,1671752901021,1671772106993,11.88
1671787750950,11.86,18,2605384.56,10364670.88,4914476,1671783185214,1671788099690,11.82
1671790571728,11.86,19,2621793.45,10335760.87,6379407,1671784548134,1671790927541,11.83
1671791690584,11.86,15,2607154.07,10336033.17,4635442,1671787055149,1671791690591,11.85
1671791690584,11.86,17,2607154.07,10336033.17,5378457,1671786312134,1671791690591,11.85
1671791690584,11.86,18,2607154.07,10336033.17,5723526,1671785967065,1671791690591,11.85
1671791690584,11.86,19,2607154.07,10336033.17,6114263,1671785576329,1671791690592,11.85
1671791690584,11.86,20,2607154.07,10336033.17,6457850,1671785232742,1671791690592,11.85
1671791690584,11.86,21,2607154.07,10336033.17,6800130,1671784890462,1671791690592,11.85
1671791690584,11.86,23,2607154.07,10336033.17,6800130,1671784890462,1671791690592,11.85
1671791690584,11.86,24,2607154.07,10336033.17,6800130,1671784890462,1671791690592,11.85
1671791690584,11.86,14,2607154.07,10336033.17,4288209,1671787402382,1671791690591,11.85
1671791690584,11.86,26,2607154.07,10336033.17,6800130,1671784890462,1671791690592,11.85
1671791690584,11.86,13,2607154.07,10336033.17,3940180,1671787750411,1671791690591,11.85
1671791690584,11.86,31,2607154.07,10336033.17,9168465,1671782522127,1671791690592,11.85
1671791690584,11.86,32,2607154.07,10336033.17,5032918,1671786657674,1671791690592,11.85
1671791690584,11.86,33,2607154.07,10336033.17,5032918,1671786657674,1671791690592,11.85
1671791690584,11.86,34,2607154.07,10336033.17,9504615,1671782185977,1671791690592,11.85
1671791690584,11.86,35,2607154.07,10336033.17,9831467,1671781859125,1671791690592,11.85
1671791690584,11.86,48,2607154.07,10336033.17,14099873,1671777590719,1671791690592,11.85
1671791690584,11.86,49,2607154.07,10336033.17,14416467,1671777274125,1671791690592,11.85
1671791690584,11.86,50,2607154.07,10336033.17,14734283,1671776956309,1671791690592,11.85
1671791690584,11.86,16,2607154.07,10336033.17,5032917,1671786657674,1671791690591,11.85
1671791690584,11.86,53,2607154.07,10336033.17,15362147,1671776328445,1671791690592,11.85
1671791690584,11.86,115,2607154.07,10336033.17,9504160,1671782186433,1671791690593,11.85
1671791690584,11.86,116,2607154.07,10336033.17,9504160,1671782186433,1671791690593,11.85
1671791690584,11.86,30,2607154.07,10336033.17,8837506,1671782853086,1671791690592,11.85
1671791690584,11.86,51,2607154.07,10336033.17,14734744,1671776955848,1671791690592,11.85
1671791690584,11.86,25,2607154.07,10336033.17,6800130,1671784890462,1671791690592,11.85
1671792053876,11.90,8,2595484.08,10324691.73,2198771,1671790215499,1671792414270,11.86
1671792053876,11.90,10,2595484.08,10324691.73,2907542,1671789506728,1671792414270,11.86
1671792053876,11.90,11,2595484.08,10324691.73,3260665,1671789153605,1671792414270,11.86
1671792053876,11.90,12,2595484.08,10324691.73,3612737,1671788801533,1671792414270,11.86
1671792053876,11.90,13,2595484.08,10324691.73,3964029,1671788450241,1671792414270,11.86
1671792053876,11.90,14,2595484.08,10324691.73,4314580,1671788099690,1671792414270,11.86
1671792053876,11.90,38,2595484.08,10324691.73,10880941,1671781533329,1671792414270,11.86
1671792053876,11.90,39,2595484.08,10324691.73,11206483,1671781207787,1671792414270,11.86
1671792053876,11.90,40,2595484.08,10324691.73,11206483,1671781207787,1671792414270,11.86
1671792053876,11.90,41,2595484.08,10324691.73,11206483,1671781207787,1671792414270,11.86
1671792053876,11.90,42,2595484.08,10324691.73,12177787,1671780236483,1671792414270,11.86
1671792053876,11.90,43,2595484.08,10324691.73,12177787,1671780236483,1671792414270,11.86
1671792053876,11.90,44,2595484.08,10324691.73,12821234,1671779593036,1671792414270,11.86
1671792053876,11.90,45,2595484.08,10324691.73,13184659,1671779229611,1671792414270,11.86
1671792053876,11.90,46,2595484.08,10324691.73,13551386,1671778862884,1671792414270,11.86
1671792053876,11.90,48,2595484.08,10324691.73,14188956,1671778225314,1671792414270,11.86
1671792053876,11.90,49,2595484.08,10324691.73,14506618,1671777907652,1671792414270,11.86
1671792053876,11.90,54,2595484.08,10324691.73,15772834,1671776641436,1671792414270,11.86
1671792053876,11.90,56,2595484.08,10324691.73,15772834,1671776641436,1671792414270,11.86
1671792053876,11.90,57,2595484.08,10324691.73,15772834,1671776641436,1671792414270,11.86
1671792053876,11.90,58,2595484.08,10324691.73,15772834,1671776641436,1671792414270,11.86
