time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1687648071997,13.10,98,1383443.42,11742513.14,11149899,1687637131142,1687648281041,13.05
1687648071997,13.10,99,1383443.42,11742513.14,11149899,1687637131142,1687648281041,13.05
1687648071997,13.10,101,1383443.42,11742513.14,11149900,1687637131142,1687648281042,13.05
1687648071997,13.10,102,1383443.42,11742513.14,11149900,1687637131142,1687648281042,13.05
1687648071997,13.10,103,1383443.42,11742513.14,11149900,1687637131142,1687648281042,13.05
1687648071997,13.10,94,1383443.42,11742513.14,11149898,1687637131142,1687648281040,13.05
1687648071997,13.10,100,1383443.42,11742513.14,11149900,1687637131142,1687648281042,13.05
1687648071997,13.10,81,1383443.42,11742513.14,10054770,1687638226270,1687648281040,13.05
1687652145693,13.10,17,1396825.21,11739114.14,2095148,1687650285501,1687652380649,13.06
1687652145693,13.10,18,1396825.21,11739114.14,2095148,1687650285501,1687652380649,13.06
1687652145693,13.10,19,1396825.21,11739114.14,2095148,1687650285501,1687652380649,13.06
1687652145693,13.10,20,1396825.21,11739114.14,2101711,1687650278938,1687652380649,13.06
1687652145693,13.10,21,1396825.21,11739114.14,2321888,1687650058761,1687652380649,13.06
1687652145693,13.10,31,1396825.21,11739114.14,3878125,1687648502524,1687652380649,13.06
1687652145693,13.10,141,1396825.21,11739114.14,16444437,1687635936212,1687652380649,13.06
1687652145693,13.10,142,1396825.21,11739114.14,16585765,1687635794884,1687652380649,13.06
1687652145693,13.10,143,1396825.21,11739114.14,16728592,1687635652057,1687652380649,13.06
1687652145693,13.10,16,1396825.21,11739114.14,2092180,1687650288469,1687652380649,13.06
1687652145693,13.10,144,1396825.21,11739114.14,16729126,1687635651523,1687652380649,13.06
1687652145693,13.10,15,1396825.21,11739114.14,1865391,1687650515256,1687652380647,13.06
1687656069951,13.12,15,1393935.36,11743082.13,1750583,1687654570903,1687656321486,13.08
1687656069951,13.12,16,1393935.36,11743082.13,2979242,1687653342244,1687656321486,13.08
1687656069951,13.12,17,1393935.36,11743082.13,3219754,1687653101732,1687656321486,13.08
1687656069951,13.12,35,1393935.36,11743082.13,5581544,1687650739942,1687656321486,13.08
1687656069951,13.12,43,1393935.36,11743082.13,6482852,1687649838634,1687656321486,13.08
1687656069951,13.12,44,1393935.36,11743082.13,6702319,1687649619167,1687656321486,13.08
1687656069951,13.12,48,1393935.36,11743082.13,7142431,1687649179055,1687656321486,13.08
1687656069951,13.12,50,1393935.36,11743082.13,7392454,1687648929032,1687656321486,13.08
1687656069951,13.12,57,1393935.36,11743082.13,8249972,1687648071514,1687656321486,13.08
1687656069951,13.12,159,1393935.36,11743082.13,8463761,1687647857725,1687656321486,13.08
1687656069951,13.12,160,1393935.36,11743082.13,8463761,1687647857725,1687656321486,13.08
1687656069951,13.12,161,1393935.36,11743082.13,20244102,1687636077384,1687656321486,13.08
1687656069951,13.12,166,1393935.36,11743082.13,20809598,1687635511888,1687656321486,13.08
1687656069951,13.12,167,1393935.36,11743082.13,20950617,1687635370869,1687656321486,13.08
1687656069951,13.12,49,1393935.36,11743082.13,7391984,1687648929502,1687656321486,13.08
1687656069951,13.12,14,1393935.36,11743082.13,1750583,1687654570903,1687656321486,13.08
1687656069951,13.12,168,1393935.36,11743082.13,20951216,1687635370270,1687656321486,13.08
1687656069951,13.12,9,1393935.36,11743082.13,1750581,1687654570903,1687656321484,13.08
1687656574271,13.11,8,1398082.65,11710359.70,1512978,1687655314508,1687656827486,13.1
1687656574271,13.11,9,1398082.65,11710359.70,1512978,1687655314508,1687656827486,13.1
1687656574271,13.11,5,1398082.65,11710359.70,757895,1687656069591,1687656827486,13.1
1687656574271,13.11,12,1398082.65,11710359.70,1512978,1687655314508,1687656827486,13.1
1687656574271,13.11,14,1398082.65,11710359.70,2992692,1687653834794,1687656827486,13.1
1687656574271,13.11,15,1398082.65,11710359.70,2992692,1687653834794,1687656827486,13.1
1687656574271,13.11,21,1398082.65,11710359.70,2992692,1687653834794,1687656827486,13.1
1687656574271,13.11,22,1398082.65,11710359.70,2992692,1687653834794,1687656827486,13.1
1687656574271,13.11,23,1398082.65,11710359.70,2992692,1687653834794,1687656827486,13.1
1687656574271,13.11,24,1398082.65,11710359.70,2992692,1687653834794,1687656827486,13.1
1687656574271,13.11,25,1398082.65,11710359.70,2992692,1687653834794,1687656827486,13.1
1687656574271,13.11,26,1398082.65,11710359.70,2992692,1687653834794,1687656827486,13.1
1687656574271,13.11,28,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687656574271,13.11,29,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687656574271,13.11,27,1398082.65,11710359.70,2992692,1687653834794,1687656827486,13.1
1687656574271,13.11,31,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687656574271,13.11,32,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687656574271,13.11,33,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687656574271,13.11,34,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687656574271,13.11,35,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687656574271,13.11,36,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687656574271,13.11,47,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687656574271,13.11,48,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687656574271,13.11,49,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687656574271,13.11,55,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687656574271,13.11,56,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687656574271,13.11,57,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687656574271,13.11,58,1398082.65,11710359.70,8546447,1687648281040,1687656827487,13.1
1687656574271,13.11,4,1398082.65,11710359.70,757895,1687656069591,1687656827486,13.1
1687656574271,13.11,172,1398082.65,11710359.70,8546445,1687648281042,1687656827487,13.1
1687656574271,13.11,173,1398082.65,11710359.70,8546445,1687648281042,1687656827487,13.1
1687656574271,13.11,174,1398082.65,11710359.70,8546445,1687648281042,1687656827487,13.1
1687656574271,13.11,175,1398082.65,11710359.70,8546445,1687648281042,1687656827487,13.1
1687656574271,13.11,10,1398082.65,11710359.70,1512978,1687655314508,1687656827486,13.1
1687656574271,13.11,177,1398082.65,11710359.70,8546445,1687648281042,1687656827487,13.1
1687656574271,13.11,178,1398082.65,11710359.70,8546445,1687648281042,1687656827487,13.1
1687656574271,13.11,176,1398082.65,11710359.70,8546445,1687648281042,1687656827487,13.1
1687656574271,13.11,180,1398082.65,11710359.70,22154547,1687634672940,1687656827487,13.1
1687656574271,13.11,181,1398082.65,11710359.70,22154547,1687634672940,1687656827487,13.1
1687656574271,13.11,179,1398082.65,11710359.70,22154047,1687634673440,1687656827487,13.1
1687656574271,13.11,185,1398082.65,11710359.70,22154548,1687634672940,1687656827488,13.1
1687656574271,13.11,186,1398082.65,11710359.70,22154548,1687634672940,1687656827488,13.1
1687656574271,13.11,182,1398082.65,11710359.70,22154547,1687634672940,1687656827487,13.1
1687656574271,13.11,188,1398082.65,11710359.70,22154548,1687634672940,1687656827488,13.1
1687656574271,13.11,189,1398082.65,11710359.70,22154548,1687634672940,1687656827488,13.1
1687656574271,13.11,187,1398082.65,11710359.70,22154548,1687634672940,1687656827488,13.1
1687656574271,13.11,190,1398082.65,11710359.70,22154548,1687634672940,1687656827488,13.1
1687656574271,13.11,171,1398082.65,11710359.70,8546445,1687648281042,1687656827487,13.1
1687656574271,13.11,30,1398082.65,11710359.70,2992693,1687653834794,1687656827487,13.1
1687659730000,13.12,16,1426031.35,11740691.41,3156115,1687656573888,1687659730003,13.12
1687659730000,13.12,197,1426031.35,11740691.41,3156117,1687656573888,1687659730005,13.12
1687659730000,13.12,196,1426031.35,11740691.41,3156117,1687656573888,1687659730005,13.12
1687660540556,13.15,12,1405962.78,11719506.47,2130361,1687658678560,1687660808921,13.16
1687660540556,13.15,14,1405962.78,11719506.47,2650276,1687658158646,1687660808922,13.16
1687660540556,13.15,15,1405962.78,11719506.47,2953762,1687657855160,1687660808922,13.16
1687662188248,13.42,3,1415948.37,11722140.63,3498,1687662184753,1687662188251,13.42
1687663636439,13.46,17,1421717.32,11721504.11,1729503,1687662194164,1687663923667,13.45
1687663636439,13.46,18,1421717.32,11721504.11,1729503,1687662194164,1687663923667,13.45
1687663636439,13.46,7,1421717.32,11721504.11,1434743,1687662488923,1687663923666,13.45
1687663636439,13.46,16,1421717.32,11721504.11,1729503,1687662194164,1687663923667,13.45
1687671649892,13.49,7,1424695.54,11698212.46,1613404,1687670360353,1687671973757,13.44
1687671649892,13.49,5,1424695.54,11698212.46,972931,1687671000826,1687671973757,13.44
1687671649892,13.49,6,1424695.54,11698212.46,972931,1687671000826,1687671973757,13.44
1687672961416,13.50,15,1397441.32,11728434.96,1639750,1687671649460,1687673289210,13.45
1687672961416,13.50,16,1397441.32,11728434.96,1639750,1687671649460,1687673289210,13.45
1687672961416,13.50,17,1397441.32,11728434.96,1639750,1687671649460,1687673289210,13.45
1687672961416,13.50,18,1397441.32,11728434.96,3259913,1687670029297,1687673289210,13.45
1687672961416,13.50,50,1397441.32,11728434.96,3259912,1687670029298,1687673289210,13.45
1687672961416,13.50,51,1397441.32,11728434.96,3259912,1687670029298,1687673289210,13.45
1687672961416,13.50,52,1397441.32,11728434.96,3259912,1687670029298,1687673289210,13.45
1687672961416,13.50,8,1397441.32,11728434.96,1639749,1687671649460,1687673289209,13.45
1687672961416,13.50,14,1397441.32,11728434.96,1639750,1687671649460,1687673289210,13.45
1687673957344,13.59,5,1406314.15,11764356.92,998039,1687673290190,1687674288229,13.54
1687673957344,13.59,6,1406314.15,11764356.92,999020,1687673289209,1687674288229,13.54
1687673957344,13.59,8,1406314.15,11764356.92,1655141,1687672633088,1687674288229,13.54
1687673957344,13.59,9,1406314.15,11764356.92,1981821,1687672306408,1687674288229,13.54
1687673957344,13.59,10,1406314.15,11764356.92,2311033,1687671977197,1687674288230,13.54
1687673957344,13.59,11,1406314.15,11764356.92,2314020,1687671974210,1687674288230,13.54
1687673957344,13.59,12,1406314.15,11764356.92,2314474,1687671973756,1687674288230,13.54
1687673957344,13.59,24,1406314.15,11764356.92,4573259,1687669714971,1687674288230,13.54
1687673957344,13.59,4,1406314.15,11764356.92,666340,1687673621889,1687674288229,13.54
1687673957344,13.59,26,1406314.15,11764356.92,4890451,1687669397779,1687674288230,13.54
1687673957344,13.59,29,1406314.15,11764356.92,5208437,1687669079793,1687674288230,13.54
1687673957344,13.59,25,1406314.15,11764356.92,999020,1687673289210,1687674288230,13.54
1687673957344,13.59,2,1406314.15,11764356.92,331555,1687673956674,1687674288229,13.54
1687674621115,13.55,33,1415225.91,11742155.52,6490601,1687668463321,1687674953922,13.59
1687674621115,13.55,34,1415225.91,11742155.52,6798247,1687668155675,1687674953922,13.59
1687674621115,13.55,35,1415225.91,11742155.52,7104293,1687667849629,1687674953922,13.59
1687674621115,13.55,38,1415225.91,11742155.52,7415247,1687667538675,1687674953922,13.59
1687674621115,13.55,39,1415225.91,11742155.52,665692,1687674288230,1687674953922,13.59
1687674621115,13.55,40,1415225.91,11742155.52,665692,1687674288230,1687674953922,13.59
1687674621115,13.55,3,1415225.91,11742155.52,665693,1687674288229,1687674953922,13.59
1687674621115,13.55,32,1415225.91,11742155.52,6182637,1687668771285,1687674953922,13.59
1687678405172,13.58,51,1441006.63,11762341.70,1762228,1687676995646,1687678757874,13.53
1687678405172,13.58,12,1441006.63,11762341.70,1762227,1687676995646,1687678757873,13.53
1687678405172,13.58,50,1441006.63,11762341.70,1762228,1687676995646,1687678757874,13.53
1687679120516,13.61,10,1439418.17,11784226.88,1426623,1687678050332,1687679476955,13.55
1687679120516,13.61,11,1439418.17,11784226.88,1785640,1687677691315,1687679476955,13.55
1687679120516,13.61,12,1439418.17,11784226.88,1785983,1687677690972,1687679476955,13.55
1687679120516,13.61,26,1439418.17,11784226.88,2134776,1687677342179,1687679476955,13.55
1687679120516,13.61,6,1439418.17,11784226.88,1072299,1687678404656,1687679476955,13.55
1687679120516,13.61,9,1439418.17,11784226.88,1426623,1687678050332,1687679476955,13.55
1687679834857,13.61,16,1437269.09,11768945.92,2495540,1687677339338,1687679834878,13.56
1687679834857,13.61,15,1437269.09,11768945.92,2140540,1687677694337,1687679834877,13.56
1687679834857,13.61,17,1437269.09,11768945.92,2496093,1687677338785,1687679834878,13.56
1687679834857,13.61,10,1437269.09,11768945.92,1785085,1687678049788,1687679834873,13.56
1687680204380,13.63,11,1414847.72,11767948.10,1807936,1687678757873,1687680565809,13.58
1687680566218,13.63,5,1440927.94,11762673.23,728578,1687679837655,1687680566233,13.63
1687680566218,13.63,6,1440927.94,11762673.23,731361,1687679834872,1687680566233,13.63
1687680566218,13.63,7,1440927.94,11762673.23,731360,1687679834873,1687680566233,13.63
1687680566218,13.63,8,1440927.94,11762673.23,731361,1687679834873,1687680566234,13.63
1687680566218,13.63,9,1440927.94,11762673.23,1446212,1687679120022,1687680566234,13.63
1687680566218,13.63,24,1440927.94,11762673.23,731356,1687679834878,1687680566234,13.63
1687680566218,13.63,25,1440927.94,11762673.23,731355,1687679834879,1687680566234,13.63
1687680566218,13.63,26,1440927.94,11762673.23,731355,1687679834879,1687680566234,13.63
1687680566218,13.63,27,1440927.94,11762673.23,731355,1687679834879,1687680566234,13.63
1687680566218,13.63,28,1440927.94,11762673.23,4597668,1687675968566,1687680566234,13.63
1687680566218,13.63,29,1440927.94,11762673.23,4935406,1687675630828,1687680566234,13.63
1687680566218,13.63,34,1440927.94,11762673.23,4597668,1687675968566,1687680566234,13.63
1687680566218,13.63,2,1440927.94,11762673.23,423,1687680565809,1687680566232,13.63
1687680566218,13.63,3,1440927.94,11762673.23,362315,1687680203918,1687680566233,13.63
1687680566218,13.63,4,1440927.94,11762673.23,725583,1687679840650,1687680566233,13.63
1687682055703,13.70,4,1443874.03,11750764.07,1113565,1687681313936,1687682427501,13.66
1687685914797,13.59,3,1510426.73,11740832.85,386377,1687685528431,1687685914808,13.55
1687686694175,13.61,5,1524868.99,11746760.45,779845,1687685914337,1687686694182,13.59
1687689900996,13.59,3,1504854.69,11766865.25,403989,1687689497018,1687689901007,13.55
1687691550471,13.49,2,1461661.93,11708557.40,681,1687691549802,1687691550483,13.49
1687691550471,13.49,86,1461661.93,11708557.40,416348,1687691134136,1687691550484,13.49
1687693667224,13.61,6,1523137.33,11764665.82,1278876,1687692812427,1687694091303,13.57
1687693667224,13.61,7,1523137.33,11764665.82,1278876,1687692812427,1687694091303,13.57
1687693667224,13.61,8,1523137.33,11764665.82,1278876,1687692812427,1687694091303,13.57
1687693667224,13.61,9,1523137.33,11764665.82,1704757,1687692386546,1687694091303,13.57
1687693667224,13.61,10,1523137.33,11764665.82,1278421,1687692812882,1687694091303,13.57
1687693667224,13.61,2,1523137.33,11764665.82,424903,1687693666399,1687694091302,13.57
1687693667224,13.61,16,1523137.33,11764665.82,2960926,1687691130377,1687694091303,13.57
1687693667224,13.61,18,1523137.33,11764665.82,3373757,1687690717546,1687694091303,13.57
1687693667224,13.61,3,1523137.33,11764665.82,849377,1687693241926,1687694091303,13.57
1687693667224,13.61,11,1523137.33,11764665.82,1278421,1687692812882,1687694091303,13.57
1687693667224,13.61,74,1523137.33,11764665.82,4999742,1687689091561,1687694091303,13.57
1687693667224,13.61,17,1523137.33,11764665.82,1275111,1687692816192,1687694091303,13.57
1687694091742,13.64,22,1522521.13,11747785.47,4616154,1687689900434,1687694516588,13.59
1687694091742,13.64,25,1522521.13,11747785.47,5425982,1687689090607,1687694516589,13.59
1687694091742,13.64,39,1522521.13,11747785.47,4616155,1687689900434,1687694516589,13.59
1687694091742,13.64,71,1522521.13,11747785.47,5425981,1687689090608,1687694516589,13.59
1687694091742,13.64,72,1522521.13,11747785.47,5425981,1687689090608,1687694516589,13.59
1687694091742,13.64,21,1522521.13,11747785.47,4206693,1687690309895,1687694516588,13.59
1687694091742,13.64,20,1522521.13,11747785.47,4206694,1687690309894,1687694516588,13.59
1687700711507,13.46,2,1397132.04,11776744.57,460156,1687700708000,1687701168156,13.42
1687703016678,13.50,5,1387518.46,11741714.92,1385469,1687701631223,1687703016692,13.51
1687703016678,13.50,136,1387518.46,11741714.92,2780657,1687700236035,1687703016692,13.51
1687703016678,13.50,3,1387518.46,11741714.92,463447,1687702553244,1687703016691,13.51
1687703016678,13.50,169,1387518.46,11741714.92,2780657,1687700236035,1687703016692,13.51
1687703016678,13.50,2,1387518.46,11741714.92,629,1687703016059,1687703016688,13.51
1687703016678,13.50,171,1387518.46,11741714.92,2780657,1687700236035,1687703016692,13.51
1687703016678,13.50,4,1387518.46,11741714.92,925215,1687702091476,1687703016691,13.51
1687703016678,13.50,173,1387518.46,11741714.92,2780657,1687700236035,1687703016692,13.51
1687703016678,13.50,174,1387518.46,11741714.92,2780657,1687700236035,1687703016692,13.51
1687703016678,13.50,175,1387518.46,11741714.92,2780657,1687700236035,1687703016692,13.51
1687703016678,13.50,176,1387518.46,11741714.92,2780657,1687700236035,1687703016692,13.51
1687703016678,13.50,177,1387518.46,11741714.92,2780657,1687700236035,1687703016692,13.51
1687703016678,13.50,178,1387518.46,11741714.92,2780658,1687700236035,1687703016693,13.51
1687703016678,13.50,168,1387518.46,11741714.92,2780657,1687700236035,1687703016692,13.51
1687703016678,13.50,180,1387518.46,11741714.92,2780658,1687700236035,1687703016693,13.51
1687703016678,13.50,181,1387518.46,11741714.92,2780658,1687700236035,1687703016693,13.51
1687703016678,13.50,182,1387518.46,11741714.92,2780658,1687700236035,1687703016693,13.51
1687703016678,13.50,183,1387518.46,11741714.92,2780658,1687700236035,1687703016693,13.51
1687703016678,13.50,179,1387518.46,11741714.92,2780658,1687700236035,1687703016693,13.51
1687703016678,13.50,172,1387518.46,11741714.92,2780657,1687700236035,1687703016692,13.51
1687703016678,13.50,170,1387518.46,11741714.92,2780657,1687700236035,1687703016692,13.51
1687705847946,13.45,2,1389490.35,11763820.01,475555,1687705847374,1687706322929,13.4
1687708246010,13.46,206,1406151.51,11744833.56,481644,1687708245145,1687708726789,13.42
1687708246010,13.46,207,1406151.51,11744833.56,481644,1687708245145,1687708726789,13.42
1687708246010,13.46,208,1406151.51,11744833.56,481644,1687708245145,1687708726789,13.42
1687708246010,13.46,209,1406151.51,11744833.56,481644,1687708245145,1687708726789,13.42
1687708246010,13.46,210,1406151.51,11744833.56,481645,1687708245145,1687708726790,13.42
1687708246010,13.46,211,1406151.51,11744833.56,481645,1687708245145,1687708726790,13.42
1687708246010,13.46,2,1406151.51,11744833.56,481643,1687708245145,1687708726788,13.42
1687708246010,13.46,205,1406151.51,11744833.56,481644,1687708245145,1687708726789,13.42
1687711762530,13.50,9,1349257.54,11745158.18,1563937,1687710691536,1687712255473,13.45
1687711762530,13.50,16,1349257.54,11745158.18,4491823,1687707763650,1687712255473,13.45
1687711762530,13.50,17,1349257.54,11745158.18,4491823,1687707763650,1687712255473,13.45
1687711762530,13.50,19,1349257.54,11745158.18,4491823,1687707763650,1687712255473,13.45
1687711762530,13.50,20,1349257.54,11745158.18,5932544,1687706322929,1687712255473,13.45
1687711762530,13.50,23,1349257.54,11745158.18,5932542,1687706322931,1687712255473,13.45
1687711762530,13.50,24,1349257.54,11745158.18,7358746,1687704896727,1687712255473,13.45
1687711762530,13.50,38,1349257.54,11745158.18,7832192,1687704423281,1687712255473,13.45
1687711762530,13.50,4,1349257.54,11745158.18,1072718,1687711182753,1687712255471,13.45
1687711762530,13.50,40,1349257.54,11745158.18,7832192,1687704423281,1687712255473,13.45
1687711762530,13.50,41,1349257.54,11745158.18,7832192,1687704423281,1687712255473,13.45
1687711762530,13.50,42,1349257.54,11745158.18,7832192,1687704423281,1687712255473,13.45
1687711762530,13.50,43,1349257.54,11745158.18,7832192,1687704423281,1687712255473,13.45
1687711762530,13.50,5,1349257.54,11745158.18,1563937,1687710691536,1687712255473,13.45
1687711762530,13.50,39,1349257.54,11745158.18,7832192,1687704423281,1687712255473,13.45
1687712256155,13.51,15,1336962.01,11759050.67,3533473,1687709218374,1687712751847,13.46
1687712256155,13.51,19,1336962.01,11759050.67,5468750,1687707283097,1687712751847,13.46
1687712256155,13.51,37,1336962.01,11759050.67,8331062,1687704420786,1687712751848,13.46
1687712256155,13.51,13,1336962.01,11759050.67,3533473,1687709218374,1687712751847,13.46
1687712256155,13.51,14,1336962.01,11759050.67,3533473,1687709218374,1687712751847,13.46
1687713249584,13.53,5,1343354.55,11216922.42,1985362,1687711761974,1687713747336,13.48
1687718383504,13.46,5,1327356.24,11748082.66,1046507,1687717860842,1687718907349,13.42
1687718383504,13.46,6,1327356.24,11748082.66,1573017,1687717334332,1687718907349,13.42
1687718383504,13.46,7,1327356.24,11748082.66,2092336,1687716815013,1687718907349,13.42
1687718383504,13.46,8,1327356.24,11748082.66,2095145,1687716812204,1687718907349,13.42
1687718383504,13.46,9,1327356.24,11748082.66,2095689,1687716811660,1687718907349,13.42
1687718383504,13.46,4,1327356.24,11748082.66,1046507,1687717860842,1687718907349,13.42
1687718383504,13.46,3,1327356.24,11748082.66,1046507,1687717860841,1687718907348,13.42
1687718908276,13.46,18,1349171.85,11635803.99,3646826,1687715261462,1687718908288,13.49
1687718908276,13.46,20,1349171.85,11635803.99,2617170,1687716291120,1687718908290,13.49
1687718908276,13.46,32,1349171.85,11635803.99,3645816,1687715262474,1687718908290,13.49
1687718908276,13.46,33,1349171.85,11635803.99,3645816,1687715262474,1687718908290,13.49
1687718908276,13.46,19,1349171.85,11635803.99,2617170,1687716291120,1687718908290,13.49
1687718908276,13.46,36,1349171.85,11635803.99,3645817,1687715262474,1687718908291,13.49
1687718908276,13.46,37,1349171.85,11635803.99,3645817,1687715262474,1687718908291,13.49
1687718908276,13.46,34,1349171.85,11635803.99,3645816,1687715262474,1687718908290,13.49
1687718908276,13.46,14,1349171.85,11635803.99,3128339,1687715779949,1687718908288,13.49
1687718908276,13.46,200,1349171.85,11635803.99,3645817,1687715262474,1687718908291,13.49
1687718908276,13.46,199,1349171.85,11635803.99,3645817,1687715262474,1687718908291,13.49
1687718908276,13.46,3,1349171.85,11635803.99,525511,1687718382777,1687718908288,13.49
1687718908276,13.46,48,1349171.85,11635803.99,3645817,1687715262474,1687718908291,13.49
1687723736445,13.55,10,1316691.19,11748838.52,2710153,1687721569489,1687724279642,13.49
1687723736445,13.55,16,1316691.19,11748838.52,1640293,1687722639349,1687724279642,13.49
1687723736445,13.55,17,1316691.19,11748838.52,1640293,1687722639349,1687724279642,13.49
1687723736445,13.55,18,1316691.19,11748838.52,1640293,1687722639349,1687724279642,13.49
1687723736445,13.55,27,1316691.19,11748838.52,2175480,1687722104162,1687724279642,13.49
1687723736445,13.55,28,1316691.19,11748838.52,2175480,1687722104162,1687724279642,13.49
1687723736445,13.55,29,1316691.19,11748838.52,2175480,1687722104162,1687724279642,13.49
1687723736445,13.55,31,1316691.19,11748838.52,2710152,1687721569490,1687724279642,13.49
1687723736445,13.55,32,1316691.19,11748838.52,2710152,1687721569490,1687724279642,13.49
1687723736445,13.55,33,1316691.19,11748838.52,2710152,1687721569490,1687724279642,13.49
1687723736445,13.55,9,1316691.19,11748838.52,2175480,1687722104162,1687724279642,13.49
1687723736445,13.55,45,1316691.19,11748838.52,2175480,1687722104162,1687724279642,13.49
1687723736445,13.55,2,1316691.19,11748838.52,543815,1687723735826,1687724279641,13.49
1687727054588,13.41,2,1305402.38,11758587.31,562,1687727054038,1687727054600,13.42
1687730998859,13.55,12,1315474.20,11724421.91,1701989,1687729863913,1687731565902,13.5
1687730998859,13.55,13,1315474.20,11724421.91,5072520,1687726493382,1687731565902,13.5
1687730998859,13.55,64,1315474.20,11724421.91,19310432,1687712255471,1687731565903,13.5
1687730998859,13.55,94,1315474.20,11724421.91,19310430,1687712255473,1687731565903,13.5
1687730998859,13.55,140,1315474.20,11724421.91,3389476,1687728176427,1687731565903,13.5
1687730998859,13.55,3,1315474.20,11724421.91,1134061,1687730431841,1687731565902,13.5
1687730998859,13.55,8,1315474.20,11724421.91,3389475,1687728176427,1687731565902,13.5
1687731566594,13.58,7,1332981.06,11724382.15,2835061,1687729300106,1687732135167,13.53
1687731566594,13.58,8,1332981.06,11724382.15,3397021,1687728738146,1687732135167,13.53
1687731566594,13.58,33,1332981.06,11724382.15,11098258,1687721036909,1687732135167,13.53
1687731566594,13.58,34,1332981.06,11724382.15,11630736,1687720504431,1687732135167,13.53
1687731566594,13.58,36,1332981.06,11724382.15,11630736,1687720504431,1687732135167,13.53
1687731566594,13.58,37,1332981.06,11724382.15,12693991,1687719441176,1687732135167,13.53
1687731566594,13.58,59,1332981.06,11724382.15,2271984,1687729863183,1687732135167,13.53
1687731566594,13.58,60,1332981.06,11724382.15,2271985,1687729863183,1687732135168,13.53
1687731566594,13.58,6,1332981.06,11724382.15,2271985,1687729863182,1687732135167,13.53
1687731566594,13.58,62,1332981.06,11724382.15,18387832,1687713747336,1687732135168,13.53
1687731566594,13.58,63,1332981.06,11724382.15,18886187,1687713248981,1687732135168,13.53
1687731566594,13.58,64,1332981.06,11724382.15,19383321,1687712751847,1687732135168,13.53
1687731566594,13.58,3,1332981.06,11724382.15,1136855,1687730998312,1687732135167,13.53
1687731566594,13.58,90,1332981.06,11724382.15,11098258,1687721036910,1687732135168,13.53
1687731566594,13.58,91,1332981.06,11724382.15,27715257,1687704419911,1687732135168,13.53
1687731566594,13.58,109,1332981.06,11724382.15,32799558,1687699335610,1687732135168,13.53
1687731566594,13.58,133,1332981.06,11724382.15,33249590,1687698885578,1687732135168,13.53
1687731566594,13.58,143,1332981.06,11724382.15,28184636,1687703950532,1687732135168,13.53
1687731566594,13.58,144,1332981.06,11724382.15,28184636,1687703950532,1687732135168,13.53
1687731566594,13.58,134,1332981.06,11724382.15,33249590,1687698885578,1687732135168,13.53
1687731566594,13.58,61,1332981.06,11724382.15,17889005,1687714246163,1687732135168,13.53
1687731566594,13.58,89,1332981.06,11724382.15,11098259,1687721036909,1687732135168,13.53
