time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1677842603978,16.56,35,2993006.07,35123744.13,3310654,1677839444102,1677842754756,16.51
1677842603978,16.56,36,2993006.07,35123744.13,3310654,1677839444102,1677842754756,16.51
1677842603978,16.56,33,2993006.07,35123744.13,3179126,1677839575629,1677842754755,16.51
1677842603978,16.56,42,2993006.07,35123744.13,3961150,1677838793606,1677842754756,16.51
1677842603978,16.56,94,2993006.07,35123744.13,7387055,1677835367701,1677842754756,16.51
1677842603978,16.56,37,2993006.07,35123744.13,3447774,1677839306982,1677842754756,16.51
1677842603978,16.56,34,2993006.07,35123744.13,3310654,1677839444102,1677842754756,16.51
1677844170855,16.56,6,2997912.36,35121363.66,315686,1677844012772,1677844328458,16.53
1677844170855,16.56,7,2997912.36,35121363.66,960958,1677843367500,1677844328458,16.53
1677844170855,16.56,8,2997912.36,35121363.66,960958,1677843367500,1677844328458,16.53
1677844170855,16.56,10,2997912.36,35121363.66,960959,1677843367500,1677844328459,16.53
1677844170855,16.56,12,2997912.36,35121363.66,960959,1677843367500,1677844328459,16.53
1677844170855,16.56,13,2997912.36,35121363.66,960959,1677843367500,1677844328459,16.53
1677844170855,16.56,14,2997912.36,35121363.66,960959,1677843367500,1677844328459,16.53
1677844170855,16.56,15,2997912.36,35121363.66,2178805,1677842149654,1677844328459,16.53
1677844170855,16.56,16,2997912.36,35121363.66,2331224,1677841997235,1677844328459,16.53
1677844170855,16.56,17,2997912.36,35121363.66,2331224,1677841997235,1677844328459,16.53
1677844170855,16.56,30,2997912.36,35121363.66,3519804,1677840808655,1677844328459,16.53
1677844170855,16.56,31,2997912.36,35121363.66,3659517,1677840668942,1677844328459,16.53
1677844170855,16.56,32,2997912.36,35121363.66,2331224,1677841997235,1677844328459,16.53
1677844170855,16.56,33,2997912.36,35121363.66,3936617,1677840391842,1677844328459,16.53
1677844170855,16.56,34,2997912.36,35121363.66,4076429,1677840252030,1677844328459,16.53
1677844170855,16.56,35,2997912.36,35121363.66,4079401,1677840249058,1677844328459,16.53
1677844170855,16.56,36,2997912.36,35121363.66,4079891,1677840248568,1677844328459,16.53
1677844170855,16.56,3,2997912.36,35121363.66,315687,1677844012771,1677844328458,16.53
1677844170855,16.56,9,2997912.36,35121363.66,960959,1677843367500,1677844328459,16.53
1677844170855,16.56,39,2997912.36,35121363.66,3659517,1677840668942,1677844328459,16.53
1677844170855,16.56,4,2997912.36,35121363.66,472654,1677843855804,1677844328458,16.53
1677844170855,16.56,41,2997912.36,35121363.66,4488146,1677839840313,1677844328459,16.53
1677844170855,16.56,42,2997912.36,35121363.66,4620403,1677839708056,1677844328459,16.53
1677844170855,16.56,48,2997912.36,35121363.66,5150345,1677839178114,1677844328459,16.53
1677844170855,16.56,49,2997912.36,35121363.66,4488146,1677839840313,1677844328459,16.53
1677844170855,16.56,50,2997912.36,35121363.66,5281351,1677839047108,1677844328459,16.53
1677844170855,16.56,51,2997912.36,35121363.66,5408382,1677838920077,1677844328459,16.53
1677844170855,16.56,105,2997912.36,35121363.66,9057406,1677835271053,1677844328459,16.53
1677844170855,16.56,106,2997912.36,35121363.66,9154232,1677835174227,1677844328459,16.53
1677844170855,16.56,107,2997912.36,35121363.66,9249952,1677835078508,1677844328460,16.53
1677844170855,16.56,108,2997912.36,35121363.66,9249952,1677835078508,1677844328460,16.53
1677844170855,16.56,109,2997912.36,35121363.66,9249952,1677835078508,1677844328460,16.53
1677844170855,16.56,112,2997912.36,35121363.66,9536684,1677834791776,1677844328460,16.53
1677844170855,16.56,113,2997912.36,35121363.66,9722909,1677834605551,1677844328460,16.53
1677844170855,16.56,114,2997912.36,35121363.66,9814954,1677834513506,1677844328460,16.53
1677844170855,16.56,37,2997912.36,35121363.66,4216884,1677840111575,1677844328459,16.53
1677844170855,16.56,40,2997912.36,35121363.66,4354887,1677839973572,1677844328459,16.53
1677844170855,16.56,38,2997912.36,35121363.66,4216884,1677840111575,1677844328459,16.53
1677849726387,16.55,5,2966311.33,35123221.23,425957,1677849526378,1677849952335,16.49
1677849952807,16.57,10,2974587.82,35135002.40,1017360,1677849131881,1677850149241,16.52
1677849952807,16.57,11,2974587.82,35135002.40,1020295,1677849128946,1677850149241,16.52
1677849952807,16.57,12,2974587.82,35135002.40,1020772,1677849128469,1677850149241,16.52
1677849952807,16.57,13,2974587.82,35135002.40,1208974,1677848940267,1677850149241,16.52
1677849952807,16.57,14,2974587.82,35135002.40,1396956,1677848752285,1677850149241,16.52
1677849952807,16.57,27,2974587.82,35135002.40,1020772,1677849128469,1677850149241,16.52
1677849952807,16.57,28,2974587.82,35135002.40,3062868,1677847086373,1677850149241,16.52
1677849952807,16.57,9,2974587.82,35135002.40,1014182,1677849135059,1677850149241,16.52
1677849952807,16.57,8,2974587.82,35135002.40,819725,1677849329516,1677850149241,16.52
1677850150728,16.56,18,2973106.47,35126196.07,628064,1677849719975,1677850348039,16.53
1677850150728,16.56,23,2973106.47,35126196.07,628064,1677849719975,1677850348039,16.53
1677850150728,16.56,24,2973106.47,35126196.07,628064,1677849719975,1677850348039,16.53
1677850150728,16.56,30,2973106.47,35126196.07,3467049,1677846880990,1677850348039,16.53
1677850150728,16.56,6,2973106.47,35126196.07,628064,1677849719975,1677850348039,16.53
1677850150728,16.56,17,2973106.47,35126196.07,628064,1677849719975,1677850348039,16.53
1677851350361,16.57,22,3039151.03,35131642.79,3001669,1677848565237,1677851566906,16.56
1677851350361,16.57,26,3039151.03,35131642.79,3379599,1677848187307,1677851566906,16.56
1677851350361,16.57,27,3039151.03,35131642.79,3563496,1677848003410,1677851566906,16.56
1677851350361,16.57,28,3039151.03,35131642.79,3746465,1677847820441,1677851566906,16.56
1677851350361,16.57,31,3039151.03,35131642.79,3563496,1677848003410,1677851566906,16.56
1677851350361,16.57,32,3039151.03,35131642.79,3563496,1677848003410,1677851566906,16.56
1677851350361,16.57,33,3039151.03,35131642.79,4298568,1677847268338,1677851566906,16.56
1677851350361,16.57,38,3039151.03,35131642.79,3746465,1677847820441,1677851566906,16.56
1677851350361,16.57,39,3039151.03,35131642.79,4868630,1677846698276,1677851566906,16.56
1677851350361,16.57,40,3039151.03,35131642.79,5042934,1677846523972,1677851566906,16.56
1677851350361,16.57,41,3039151.03,35131642.79,5217383,1677846349523,1677851566906,16.56
1677851350361,16.57,42,3039151.03,35131642.79,4479952,1677847086954,1677851566906,16.56
1677851350361,16.57,43,3039151.03,35131642.79,4479952,1677847086954,1677851566906,16.56
1677851350361,16.57,44,3039151.03,35131642.79,5397723,1677846169183,1677851566906,16.56
1677851350361,16.57,45,3039151.03,35131642.79,5397195,1677846169711,1677851566906,16.56
1677851350361,16.57,46,3039151.03,35131642.79,5572608,1677845994298,1677851566906,16.56
1677851350361,16.57,47,3039151.03,35131642.79,5743116,1677845823790,1677851566906,16.56
1677851350361,16.57,51,3039151.03,35131642.79,5915896,1677845651010,1677851566906,16.56
1677851350361,16.57,52,3039151.03,35131642.79,5915896,1677845651010,1677851566906,16.56
1677851350361,16.57,53,3039151.03,35131642.79,5915896,1677845651010,1677851566906,16.56
1677851350361,16.57,54,3039151.03,35131642.79,5915896,1677845651010,1677851566906,16.56
1677851350361,16.57,55,3039151.03,35131642.79,6429115,1677845137791,1677851566906,16.56
1677851350361,16.57,56,3039151.03,35131642.79,6429115,1677845137791,1677851566906,16.56
1677851350361,16.57,57,3039151.03,35131642.79,6429115,1677845137791,1677851566906,16.56
1677851350361,16.57,58,3039151.03,35131642.79,6595667,1677844971239,1677851566906,16.56
1677851350361,16.57,59,3039151.03,35131642.79,6759513,1677844807394,1677851566907,16.56
1677851350361,16.57,60,3039151.03,35131642.79,6759513,1677844807394,1677851566907,16.56
1677851350361,16.57,61,3039151.03,35131642.79,6759513,1677844807394,1677851566907,16.56
1677851350361,16.57,62,3039151.03,35131642.79,6759513,1677844807394,1677851566907,16.56
1677851350361,16.57,63,3039151.03,35131642.79,6759513,1677844807394,1677851566907,16.56
1677851350361,16.57,64,3039151.03,35131642.79,7396573,1677844170334,1677851566907,16.56
1677851350361,16.57,2,3039151.03,35131642.79,217082,1677851349823,1677851566905,16.56
1677851350361,16.57,73,3039151.03,35131642.79,7867384,1677843699523,1677851566907,16.56
1677851350361,16.57,80,3039151.03,35131642.79,5572056,1677845994851,1677851566907,16.56
1677851350361,16.57,81,3039151.03,35131642.79,5572056,1677845994851,1677851566907,16.56
1677851350361,16.57,82,3039151.03,35131642.79,5572056,1677845994851,1677851566907,16.56
1677851350361,16.57,83,3039151.03,35131642.79,5572056,1677845994851,1677851566907,16.56
1677851350361,16.57,84,3039151.03,35131642.79,5572056,1677845994851,1677851566907,16.56
1677851350361,16.57,85,3039151.03,35131642.79,5572056,1677845994851,1677851566907,16.56
1677851350361,16.57,86,3039151.03,35131642.79,5572056,1677845994851,1677851566907,16.56
1677851350361,16.57,87,3039151.03,35131642.79,10188338,1677841378569,1677851566907,16.56
1677851350361,16.57,88,3039151.03,35131642.79,10330697,1677841236210,1677851566907,16.56
1677851350361,16.57,89,3039151.03,35131642.79,10472910,1677841093997,1677851566907,16.56
1677851350361,16.57,90,3039151.03,35131642.79,10617353,1677840949554,1677851566907,16.56
1677851350361,16.57,91,3039151.03,35131642.79,10617817,1677840949090,1677851566907,16.56
1677851350361,16.57,172,3039151.03,35131642.79,10617815,1677840949092,1677851566907,16.56
1677851350361,16.57,173,3039151.03,35131642.79,16775700,1677834791207,1677851566907,16.56
1677851350361,16.57,177,3039151.03,35131642.79,17144626,1677834422281,1677851566907,16.56
1677851350361,16.57,9,3039151.03,35131642.79,1614571,1677849952335,1677851566906,16.56
1677851350361,16.57,67,3039151.03,35131642.79,7867384,1677843699523,1677851566907,16.56
1677851350361,16.57,37,3039151.03,35131642.79,3746465,1677847820441,1677851566906,16.56
1677856516311,16.62,5,3039157.85,35112950.43,698442,1677856048801,1677856747243,16.57
1677856516311,16.62,6,3039157.85,35112950.43,701463,1677856045780,1677856747243,16.57
1677856516311,16.62,7,3039157.85,35112950.43,701463,1677856045780,1677856747243,16.57
1677856516311,16.62,8,3039157.85,35112950.43,707418,1677856039825,1677856747243,16.57
1677856516311,16.62,9,3039157.85,35112950.43,707905,1677856039338,1677856747243,16.57
1677856516311,16.62,36,3039157.85,35112950.43,231485,1677856515758,1677856747243,16.57
1677856516311,16.62,37,3039157.85,35112950.43,231485,1677856515758,1677856747243,16.57
1677856516311,16.62,38,3039157.85,35112950.43,695430,1677856051813,1677856747243,16.57
1677856516311,16.62,39,3039157.85,35112950.43,231485,1677856515758,1677856747243,16.57
1677856516311,16.62,40,3039157.85,35112950.43,231485,1677856515758,1677856747243,16.57
1677856516311,16.62,42,3039157.85,35112950.43,695430,1677856051813,1677856747243,16.57
1677856516311,16.62,43,3039157.85,35112950.43,695430,1677856051813,1677856747243,16.57
1677856516311,16.62,44,3039157.85,35112950.43,695430,1677856051813,1677856747243,16.57
1677856516311,16.62,45,3039157.85,35112950.43,695430,1677856051813,1677856747243,16.57
1677856516311,16.62,46,3039157.85,35112950.43,695430,1677856051813,1677856747243,16.57
1677856516311,16.62,47,3039157.85,35112950.43,231485,1677856515758,1677856747243,16.57
1677856516311,16.62,64,3039157.85,35112950.43,695430,1677856051813,1677856747243,16.57
1677856516311,16.62,87,3039157.85,35112950.43,231485,1677856515758,1677856747243,16.57
1677856516311,16.62,88,3039157.85,35112950.43,231485,1677856515758,1677856747243,16.57
1677856516311,16.62,89,3039157.85,35112950.43,231485,1677856515758,1677856747243,16.57
1677856516311,16.62,2,3039157.85,35112950.43,231484,1677856515758,1677856747242,16.57
1677856516311,16.62,3,3039157.85,35112950.43,462893,1677856284350,1677856747243,16.57
1677861956287,16.56,13,3099485.87,35142185.64,2058423,1677860155830,1677862214253,16.5
1677862478939,16.57,13,3099545.24,35133874.68,2326311,1677860413595,1677862739906,16.51
1677863023365,16.60,17,3053544.77,35182962.16,1594371,1677861696895,1677863291266,16.54
1677863023365,16.60,18,3053544.77,35182962.16,1594371,1677861696895,1677863291266,16.54
1677863023365,16.60,19,3053544.77,35182962.16,2624590,1677860666676,1677863291266,16.54
1677863023365,16.60,24,3053544.77,35182962.16,2624590,1677860666676,1677863291266,16.54
1677863023365,16.60,25,3053544.77,35182962.16,2624590,1677860666676,1677863291266,16.54
1677863023365,16.60,27,3053544.77,35182962.16,2624590,1677860666676,1677863291266,16.54
1677863023365,16.60,13,3053544.77,35182962.16,1594370,1677861696895,1677863291265,16.54
1677863023365,16.60,29,3053544.77,35182962.16,4372965,1677858918301,1677863291266,16.54
1677863023365,16.60,30,3053544.77,35182962.16,4372965,1677858918301,1677863291266,16.54
1677863023365,16.60,31,3053544.77,35182962.16,4376518,1677858914748,1677863291266,16.54
1677863023365,16.60,32,3053544.77,35182962.16,4376518,1677858914748,1677863291266,16.54
1677863023365,16.60,33,3053544.77,35182962.16,4622115,1677858669152,1677863291267,16.54
1677863023365,16.60,34,3053544.77,35182962.16,4863662,1677858427605,1677863291267,16.54
1677863023365,16.60,35,3053544.77,35182962.16,5106525,1677858184742,1677863291267,16.54
1677863023365,16.60,36,3053544.77,35182962.16,5106525,1677858184742,1677863291267,16.54
1677863023365,16.60,37,3053544.77,35182962.16,5106525,1677858184742,1677863291267,16.54
1677863023365,16.60,96,3053544.77,35182962.16,5106525,1677858184742,1677863291267,16.54
1677863023365,16.60,28,3053544.77,35182962.16,4125890,1677859165376,1677863291266,16.54
1677863023365,16.60,100,3053544.77,35182962.16,4622115,1677858669152,1677863291267,16.54
1677863023365,16.60,97,3053544.77,35182962.16,5106525,1677858184742,1677863291267,16.54
1677863023365,16.60,16,3053544.77,35182962.16,2111768,1677861179498,1677863291266,16.54
1677863563948,16.65,11,3027634.83,35079285.97,1093663,1677862739906,1677863833569,16.59
1677863563948,16.65,13,3027634.83,35079285.97,1093065,1677862740504,1677863833569,16.59
1677863563948,16.65,14,3027634.83,35079285.97,1619316,1677862214253,1677863833569,16.59
1677863563948,16.65,17,3027634.83,35079285.97,2394449,1677861439120,1677863833569,16.59
1677863563948,16.65,29,3027634.83,35079285.97,4176307,1677859657262,1677863833569,16.59
1677863563948,16.65,42,3027634.83,35079285.97,6131653,1677857701916,1677863833569,16.59
1677863563948,16.65,43,3027634.83,35079285.97,1093663,1677862739906,1677863833569,16.59
1677863563948,16.65,12,3027634.83,35079285.97,1355171,1677862478398,1677863833569,16.59
1677863563948,16.65,47,3027634.83,35079285.97,6610142,1677857223427,1677863833569,16.59
1677863563948,16.65,48,3027634.83,35079285.97,6610142,1677857223427,1677863833569,16.59
1677863563948,16.65,49,3027634.83,35079285.97,6610142,1677857223427,1677863833569,16.59
1677863563948,16.65,50,3027634.83,35079285.97,6610142,1677857223427,1677863833569,16.59
1677863563948,16.65,54,3027634.83,35079285.97,4176307,1677859657262,1677863833569,16.59
1677863563948,16.65,44,3027634.83,35079285.97,6371717,1677857461852,1677863833569,16.59
1677863563948,16.65,5,3027634.83,35079285.97,811150,1677863022419,1677863833569,16.59
