bc,ac,tbv,tav,time,mp,minBid
2906998.95,10102198.72,545228.44,206605.03,1672902443567,12.04,11.91
2926491.56,10107786.40,547012.90,207031.80,1672902744821,12.02,11.91
2929160.36,10111606.28,547365.05,207477.14,1672903046371,12.01,11.91
2921834.55,10097655.26,546802.89,206383.56,1672903348549,12,11.91
2922064.13,10097655.26,546821.62,206383.56,1672903351513,12,11.91
2903494.19,10100201.88,545630.49,206701.65,1672903655557,11.97,11.91
2939872.35,10084357.54,548661.18,205364.75,1672903959635,11.99,11.91
2930551.70,10118864.50,547708.63,208153.64,1672904264189,12,11.91
2926953.89,10080361.98,547315.89,204919.60,1672904569540,12.01,11.91
2926953.89,10080361.98,547315.89,204919.60,1672904572340,12.01,11.91
2894830.81,10122383.64,544706.46,208475.00,1672904879531,11.99,11.91
2898330.67,10122383.64,545000.44,208475.00,1672904882519,11.99,11.91
2922153.27,10087968.83,546992.42,205632.67,1672905191116,12,11.91
2897984.29,10074224.91,544942.02,204462.65,1672905500741,12,11.91
2948825.31,10093408.41,549014.99,205885.25,1672905810575,12.02,11.91
2936151.46,10088582.55,547962.11,205523.71,1672905813553,12.02,11.91
2950125.19,10090241.05,549126.50,205661.20,1672905816466,12.02,11.91
2925292.53,10122977.49,547006.19,208343.30,1672906128752,12.02,11.91
2945919.09,10094333.39,548923.20,206074.86,1672906441700,12.02,11.91
2932391.54,10104971.24,547796.09,206960.65,1672906444811,12.01,11.91
2942894.41,10103866.42,548725.08,206928.20,1672906759192,11.99,11.91
2949431.38,10116759.48,549395.52,207917.51,1672907074227,11.99,11.91
2945440.37,10116760.76,549061.72,207917.51,1672907077282,11.99,11.91
2945440.37,10116760.76,549061.72,207917.51,1672907080350,11.99,11.91
2943616.76,10116365.12,549028.13,207934.10,1672907398067,11.97,11.91
2931151.37,10093063.99,548405.20,206197.46,1672907716168,11.94,11.89
2907987.86,10118811.10,546690.00,208447.51,1672908034720,11.91,11.86
2925863.38,10113829.90,548191.69,208030.40,1672908037772,11.91,11.86
2905852.91,10127600.95,546509.86,209184.24,1672908040696,11.91,11.86
2926224.46,10117261.79,548100.98,208333.57,1672908362467,11.93,11.86
2939286.13,10129441.52,549042.82,209165.72,1672908684669,11.95,11.86
2934754.07,10129181.79,548847.54,209229.01,1672909007054,11.93,11.86
2947932.00,10105817.11,549938.50,207325.99,1672909331230,11.94,11.86
2947578.39,10107967.59,549908.87,207506.30,1672909333457,11.94,11.86
2943753.06,10117044.01,549780.47,208345.82,1672909658496,11.9,11.85
2950404.11,10136180.56,550453.72,209886.06,1672909983505,11.92,11.85
2946958.61,10132669.61,550165.06,209592.82,1672909986583,11.92,11.85
2951423.10,10117927.34,550415.75,208308.05,1672910313515,11.92,11.85
2952441.72,10118616.49,550494.64,208368.80,1672910316608,11.92,11.85
2952566.65,10105940.59,550488.62,207274.72,1672910319554,11.93,11.85
2929808.74,10128851.85,548577.65,209193.84,1672910322446,11.93,11.85
2929808.74,10128852.61,548577.65,209193.84,1672910325454,11.93,11.85
2939270.73,10123294.21,549150.06,208815.36,1672910657408,11.94,11.85
2939270.73,10123294.13,549150.06,208815.36,1672910660453,11.94,11.85
2890272.02,10120661.46,545367.82,208508.57,1672910994928,11.92,11.85
2899272.51,10123162.51,546129.82,208718.04,1672910997852,11.92,11.85
2919881.79,10107756.39,547712.70,207514.46,1672911333512,11.92,11.85
2921072.33,10108286.71,547998.00,207708.01,1672911670225,11.91,11.85
2924710.01,10110691.86,548303.97,207909.78,1672911672860,11.91,11.85
2866932.97,10131254.95,543676.54,209708.87,1672912010823,11.86,11.81
2897935.52,10115814.28,546395.73,208491.56,1672912349454,11.86,11.81
2903198.05,10120117.31,546838.94,208853.06,1672912352304,11.86,11.81
2947418.95,10121329.44,550229.86,208650.32,1672912692454,11.91,11.81
2929935.97,10122850.81,548911.84,208853.17,1672913033987,11.9,11.81
2928240.88,10121782.19,548433.55,208726.84,1672913375255,11.93,11.81
2924246.11,10121782.19,548098.12,208726.84,1672913378141,11.93,11.81
2946103.12,10128811.58,549779.36,209122.26,1672913721168,11.94,11.81
2908398.95,10101277.72,546466.83,206863.72,1672914065941,11.95,11.81
2918222.49,10117176.59,547403.42,208311.73,1672914410001,11.93,11.81
2920776.34,10130339.92,548020.75,209371.55,1672914754414,11.9,11.81
2913670.72,10139841.53,547417.26,210168.59,1672914757341,11.9,11.81
2917661.40,10132340.12,547753.17,209539.45,1672914760422,11.9,11.81
2917412.63,10132340.17,547732.16,209539.46,1672914763391,11.9,11.81
2937404.27,10121054.96,549409.90,208590.00,1672914766474,11.91,11.81
2920786.88,10148066.46,547885.13,210809.57,1672915116347,11.91,11.81
2911023.21,10137338.04,547082.80,210078.48,1672915466929,11.9,11.81
2913981.56,10160610.71,547470.52,212037.62,1672915818015,11.89,11.81
2912326.98,10161060.78,547331.11,212075.47,1672915820940,11.89,11.81
2912326.98,10162975.71,547331.11,212236.53,1672915823946,11.89,11.81
2932246.62,10149922.82,548913.84,211101.39,1672916178612,11.91,11.81
2927229.57,10153726.97,548298.09,211345.57,1672916533721,11.92,11.81
2906440.02,10138485.69,546766.24,210116.05,1672916889237,11.9,11.81
2945441.24,10146699.03,550030.38,210895.10,1672917245118,11.91,11.81
2913328.36,10166863.27,547357.53,212555.79,1672917602227,11.89,11.81
2913574.16,10162614.18,547378.22,212198.53,1672917605398,11.89,11.81
2924575.01,10151105.16,548680.81,211262.24,1672917964286,11.86,11.81
2919445.03,10142621.18,548241.70,210549.99,1672917967504,11.86,11.81
2913774.80,10150276.46,547762.95,211195.46,1672917970463,11.86,11.81
2913909.69,10151030.02,547774.55,211258.71,1672917973406,11.86,11.81
2923971.80,10147431.14,548624.55,210954.96,1672917976810,11.86,11.81
2914644.87,10128625.00,548175.43,209599.95,1672918341176,11.83,11.78
2905881.21,10135049.18,547433.52,210142.60,1672918344161,11.83,11.78
2918741.98,10133458.14,548522.40,210007.67,1672918347153,11.83,11.78
2916818.71,10159531.07,548093.76,212234.64,1672918714513,11.87,11.78
2951330.51,10150174.37,550935.62,211370.58,1672919082510,11.87,11.78
2950976.34,10155861.25,550905.82,211736.48,1672919085357,11.87,11.78
2947978.15,10148605.07,550650.83,211082.93,1672919088430,11.87,11.78
2954328.75,10132589.23,551160.80,209724.24,1672919091419,11.88,11.78
2929212.80,10157363.36,548916.07,211709.16,1672919463871,11.89,11.78
2942630.25,10163230.70,550055.19,212201.07,1672919466794,11.89,11.78
2946621.41,10151725.77,550391.43,211235.66,1672919469904,11.89,11.78
2933644.08,10152892.13,549009.57,211298.36,1672919845697,11.91,11.78
2933644.08,10151675.64,549009.57,211196.21,1672919848999,11.91,11.78
2933644.08,10149675.62,549009.57,211028.45,1672919851707,11.91,11.78
2937053.86,10026487.11,549300.73,200732.00,1672919854711,11.91,11.78
2920553.66,10136730.99,548028.19,210114.53,1672920234883,11.9,11.78
2920553.66,10148476.86,548028.19,211059.74,1672920237928,11.9,11.78
2920553.66,10148476.86,548028.19,211059.74,1672920240840,11.9,11.78
2920553.66,10148476.86,548028.19,211059.74,1672920243888,11.9,11.78
2920553.66,10148027.85,548028.19,211021.13,1672920246871,11.9,11.78
2914019.03,10146748.73,547477.10,210912.98,1672920249857,11.9,11.78
2914529.05,10146249.84,547519.15,210869.65,1672920252982,11.9,11.78
2919703.16,10165746.21,547808.84,212354.01,1672920641740,11.9,11.78
2922536.36,10151636.22,548047.12,211169.05,1672920644811,11.9,11.78
2925530.45,10147249.88,548657.26,210970.50,1672921035505,11.88,11.78
2911679.12,10160776.67,547611.75,212221.50,1672921478189,11.86,11.78
2918895.62,10165157.94,548222.33,212593.36,1672921481318,11.86,11.78
2920655.97,10164160.73,548371.28,212509.34,1672921484206,11.86,11.78
2910705.86,10158122.72,547709.79,212009.71,1672921878619,11.85,11.78
2934168.11,10144727.31,548491.98,210845.58,1672922273744,11.9,11.78
2935553.07,10144174.04,549455.69,210744.43,1672922670299,11.89,11.78
2934906.09,10143429.26,549401.21,210681.83,1672922673148,11.89,11.78
2919437.99,10148605.19,548236.55,211075.51,1672923070785,11.87,11.78
2919388.33,10149887.65,548232.34,211183.37,1672923073632,11.87,11.78
2926061.00,10150204.78,548796.06,211309.16,1672923473551,11.87,11.78
2926061.01,10165144.44,548796.06,212558.72,1672923476754,11.87,11.78
2940102.21,10145505.08,550006.04,210963.32,1672923878882,11.87,11.78
2938023.94,10128594.91,549820.69,209579.96,1672924281446,11.87,11.78
2938377.34,10131371.60,549850.49,209811.49,1672924284942,11.87,11.78
2902543.34,10144074.42,547288.51,210999.86,1672924689747,11.83,11.77
2898330.28,10143635.63,546931.60,210962.74,1672924692506,11.83,11.77
2891091.33,10114970.55,546200.88,208552.16,1672925100084,11.85,11.77
2889577.07,10112418.66,546073.00,208337.35,1672925103030,11.85,11.77
2808819.67,10165049.71,548501.35,208210.97,1672925511608,11.87,11.77
2810153.10,10165500.73,548613.94,208248.97,1672925514547,11.87,11.77
2810152.37,10167475.03,548613.93,208414.64,1672925517655,11.87,11.77
2904727.85,10136930.77,547677.21,210425.52,1672925928988,11.78,11.73
2909935.63,10149906.47,548003.78,211552.04,1672926340840,11.82,11.73
2916443.32,10149884.52,548554.88,211550.18,1672926343755,11.82,11.73
2914711.55,10143240.14,548406.16,210987.15,1672926346739,11.82,11.73
2905614.39,10152215.35,547774.89,211819.58,1672926763035,11.8,11.73
2896634.86,10149579.59,547023.24,211608.66,1672926765564,11.8,11.73
2883429.49,10142484.89,546262.68,211089.26,1672927182943,11.77,11.72
2887218.92,10131096.23,546585.13,210120.74,1672927185873,11.77,11.72
2902274.81,10148641.72,547867.86,211612.72,1672927188881,11.77,11.72
2892734.88,10154236.52,547057.31,212093.51,1672927191873,11.77,11.72
2925798.93,10132708.69,549813.78,210142.88,1672927614566,11.78,11.72
2925801.94,10134334.59,549813.73,210280.28,1672927617514,11.78,11.72
2898684.51,10153179.92,547352.20,211818.30,1672928043017,11.79,11.72
2901181.33,10160684.28,547564.15,212453.21,1672928045983,11.79,11.72
2904385.81,10158342.98,547832.90,212252.57,1672928048941,11.8,11.72
2908138.80,10149170.61,547831.58,211382.08,1672928478014,11.82,11.72
2907178.59,10150881.24,547749.11,211525.70,1672928480474,11.83,11.72
2912530.50,10142686.45,548201.45,210962.93,1672928483428,11.83,11.72
2910379.05,10131288.43,548024.73,209783.36,1672928915440,11.83,11.72
2882766.01,10149734.36,546006.65,211523.15,1672929348078,11.78,11.72
2849767.95,10136240.92,543542.01,210631.43,1672929838115,11.75,11.7
2852029.98,10149059.95,543480.27,211537.66,1672930272510,11.78,11.7
2884730.13,10157439.15,545950.24,212151.06,1672930707944,11.82,11.7
2887267.16,10156233.64,546165.21,212049.25,1672930710923,11.82,11.7
2872373.88,10167426.55,544794.36,212857.35,1672931148390,11.83,11.7
2920951.09,10127461.08,548519.14,209514.54,1672931586203,11.86,11.7
2923195.73,10142689.63,548709.72,210800.79,1672931589019,11.86,11.7
2904063.52,10144736.77,547267.68,211049.85,1672932029451,11.84,11.7
2925463.78,10153776.78,549069.08,211678.04,1672932471138,11.85,11.7
2868379.36,10193677.78,544364.79,215103.35,1672932913587,11.83,11.7
2877227.67,10193177.10,545114.23,215061.95,1672932916597,11.83,11.7
2886852.24,10189073.04,546145.62,214672.86,1672933360896,11.82,11.7
2848639.77,10196214.73,542564.53,215523.50,1672933864393,11.82,11.7
