bc,ac,tbv,tav,time,mp,minBid
1351300.54,12290240.27,316142.77,325391.18,1687959747842,12.73,12.62
1351216.19,12290240.27,316136.09,325391.18,1687959750827,12.73,12.62
1349515.47,12291041.83,316001.06,325454.10,1687959753860,12.73,12.62
1352015.77,12291041.83,316199.00,325454.10,1687959757275,12.73,12.62
1355995.19,12289453.25,316510.86,325329.24,1687959760351,12.73,12.62
1350923.57,12287014.36,316382.84,325257.41,1687960078914,12.67,12.62
1328674.73,12302629.51,314511.27,326461.65,1687960398285,12.67,12.62
1332370.14,12311655.36,314807.50,327174.90,1687960401386,12.67,12.62
1332788.54,12311658.82,314840.64,327175.06,1687960404340,12.67,12.62
1334520.28,12311097.25,314982.89,327132.58,1687960407260,12.67,12.62
1348833.79,12295068.24,316029.73,325790.41,1687960774728,12.72,12.62
1338326.05,12305347.25,315190.87,326612.20,1687961097814,12.7,12.62
1338656.78,12300310.34,315229.20,326230.54,1687961421250,12.7,12.62
1376049.43,12297400.89,318430.65,326009.47,1687961745969,12.7,12.62
1380198.05,12295024.84,318714.31,325770.70,1687962071340,12.72,12.62
1390217.82,12295032.40,319504.55,325767.58,1687962074185,12.72,12.62
1394597.21,12293876.45,319832.79,325690.31,1687962400882,12.72,12.62
1387982.65,12285182.92,319287.42,324967.83,1687962728757,12.73,12.62
1396547.89,12275901.21,319775.69,324080.67,1687963056571,12.8,12.62
1380516.81,12280374.62,318328.47,324166.36,1687963385515,12.9,12.62
1360655.76,12268755.55,316819.24,323407.53,1687963714702,12.84,12.62
1374227.18,12263481.53,317994.05,323123.68,1687964045231,12.79,12.62
1380186.07,12277201.97,318600.48,324247.81,1687964375778,12.74,12.62
1371665.62,12270084.28,317959.32,323692.77,1687964378682,12.74,12.62
1372476.25,12269287.03,318024.87,323630.20,1687964381734,12.74,12.62
1376197.72,12270793.40,318315.61,323748.32,1687964385031,12.74,12.62
1391583.79,12271729.01,319498.02,323816.91,1687964387782,12.75,12.62
1403675.29,12265092.84,320445.91,323299.05,1687964390789,12.75,12.62
1384334.48,12260732.16,318932.93,322995.60,1687964772458,12.75,12.62
1390260.03,12280488.43,319282.73,324456.54,1687965108046,12.79,12.62
1396681.56,12284996.19,319753.89,324796.70,1687965449389,12.8,12.62
1399981.20,12285797.17,320013.99,324859.32,1687965452363,12.8,12.62
1395987.36,12285797.17,319700.98,324859.32,1687965455510,12.8,12.62
1385296.79,12284995.20,318806.97,324757.45,1687965795215,12.81,12.62
1405195.67,12292917.17,320358.49,325383.37,1687966135300,12.81,12.62
1376439.26,12298925.93,318122.03,325846.30,1687966476260,12.81,12.62
1390958.66,12279670.46,319220.88,324316.17,1687966818366,12.83,12.62
1388894.94,12285396.01,319047.41,324766.97,1687967160574,12.82,12.62
1405697.84,12276730.76,320389.74,324121.47,1687967503533,12.81,12.62
1411077.40,12288479.70,320808.28,325040.97,1687967847495,12.81,12.62
1396943.19,12289580.39,320009.31,325097.69,1687968192279,12.81,12.62
1408732.59,12302625.42,320943.20,326113.54,1687968537977,12.81,12.62
1391365.12,12293881.35,319566.07,325424.47,1687968884396,12.81,12.62
1402486.53,12294769.48,320559.56,325565.27,1687969232065,12.78,12.62
1408477.69,12305216.72,321026.14,326388.54,1687969581236,12.77,12.62
1405976.29,12305213.69,320829.02,326388.31,1687969583867,12.77,12.62
1406650.41,12302545.71,320883.60,326178.72,1687969587205,12.77,12.62
1402713.97,12305220.26,320573.68,326388.21,1687969589843,12.77,12.62
1390448.83,12309456.04,319671.63,326760.38,1687969942305,12.76,12.62
1391741.09,12310913.30,319818.44,326915.02,1687970294846,12.74,12.62
1389428.50,12310412.41,319635.83,326875.80,1687970297866,12.74,12.62
1391859.72,12304808.94,319826.44,326440.06,1687970652552,12.74,12.62
1413900.89,12295249.70,321573.14,325706.61,1687971007656,12.73,12.62
1418708.93,12286458.50,321944.54,325010.32,1687971011155,12.74,12.62
1393055.38,12296709.70,320007.10,325847.69,1687971367497,12.72,12.62
1394527.28,12300261.85,320144.00,326150.82,1687971724903,12.71,12.62
1377019.46,12301024.10,318928.34,326290.56,1687972082810,12.66,12.61
1377517.29,12295771.25,318966.84,325874.36,1687972085783,12.66,12.61
1392002.02,12306031.28,320109.83,326684.02,1687972088680,12.67,12.61
1371480.75,12287463.83,318635.68,325286.42,1687972448983,12.65,12.6
1381899.56,12276803.64,319378.55,324416.53,1687972810137,12.66,12.6
1381422.95,12293885.98,319356.73,325793.71,1687973171924,12.65,12.6
1383244.97,12289998.25,319499.33,325486.04,1687973174890,12.65,12.6
1393212.40,12275637.47,320288.53,324361.32,1687973538222,12.65,12.6
1369294.87,12292053.61,318400.56,325663.06,1687973541191,12.64,12.59
1328269.59,12311137.00,315463.75,327359.59,1687973906411,12.56,12.51
1337573.20,12297703.43,316203.78,326287.33,1687973909392,12.56,12.51
1343278.55,12294033.44,316655.79,325993.76,1687973912307,12.56,12.51
1332668.78,12293278.80,315805.04,325929.36,1687973915365,12.57,12.51
1336822.37,12301185.11,316136.27,326557.98,1687973918207,12.57,12.51
1337358.02,12294027.70,316178.38,325987.94,1687973921226,12.57,12.51
1350361.24,12262966.71,317103.26,323478.03,1687974292473,12.59,12.51
1342188.77,12292829.36,316445.50,325844.10,1687974295414,12.6,12.51
1330431.67,12307389.44,315516.26,327003.27,1687974298395,12.59,12.51
1350587.73,12298857.16,317119.72,326327.21,1687974301371,12.59,12.51
1344437.95,12300363.51,316632.87,326449.07,1687974304443,12.59,12.51
1351971.38,12293329.97,317232.33,325890.14,1687974307412,12.59,12.51
1321234.98,12305490.26,314799.45,326883.05,1687974684221,12.58,12.51
1325824.57,12293726.85,315176.14,325958.18,1687974687320,12.57,12.51
1315161.64,12285186.55,314318.03,325291.84,1687975066706,12.57,12.51
1344627.86,12291830.55,316613.55,325772.75,1687975446211,12.6,12.51
1343638.96,12290526.79,316534.20,325669.43,1687975448999,12.6,12.51
1323910.69,12273584.79,315129.53,324432.99,1687975830141,12.54,12.49
1325469.47,12274901.65,315253.89,324538.06,1687975833135,12.54,12.49
1321876.94,12275128.13,314967.17,324556.11,1687975836193,12.54,12.49
1324181.67,12254814.07,315145.80,322933.55,1687975839115,12.55,12.49
1317498.29,12273807.31,314491.98,324364.57,1687976224601,12.59,12.49
1325845.22,12274316.28,315158.09,324405.70,1687976227541,12.59,12.49
1323744.26,12278725.84,314989.13,324755.72,1687976230628,12.59,12.49
1335116.69,12291557.68,315888.81,325785.19,1687976618490,12.58,12.49
1332616.21,12291495.30,315688.65,325780.23,1687976621597,12.58,12.49
1342479.98,12281195.58,316428.33,324932.43,1687977011460,12.59,12.49
1319834.12,12283847.44,314657.33,325182.64,1687977402466,12.57,12.49
1321129.40,12286537.56,314760.89,325396.62,1687977405123,12.57,12.49
1327936.64,12280319.94,315284.53,324884.66,1687977797115,12.59,12.49
1326236.56,12281122.03,315148.09,324948.33,1687977800561,12.59,12.49
1331676.56,12294932.25,315590.39,326052.74,1687978194373,12.58,12.49
1331675.77,12294930.73,315590.38,326052.81,1687978197338,12.58,12.49
1336275.89,12285696.71,315991.69,325344.25,1687978593632,12.56,12.49
1329912.97,12301555.10,315542.46,326630.55,1687978990929,12.55,12.49
1337639.58,12300255.10,316158.30,326526.98,1687978993723,12.55,12.49
1350839.37,12285961.16,317210.14,325390.66,1687978996712,12.56,12.49
1353054.77,12285877.69,317385.82,325383.29,1687978999866,12.55,12.49
1340036.85,12287066.59,316338.46,325472.54,1687979002718,12.56,12.49
1344255.09,12289717.23,316666.67,325688.81,1687979404091,12.56,12.49
1344255.09,12289717.23,316666.67,325688.81,1687979407214,12.56,12.49
1353173.61,12299668.17,317374.93,326395.74,1687979811433,12.59,12.49
1354330.88,12298866.58,317467.09,326332.12,1687979814486,12.59,12.49
1345306.96,12285118.09,316731.75,325238.49,1687980219706,12.59,12.49
1346102.87,12285187.47,316795.12,325244.28,1687980222669,12.59,12.49
1210394.61,12256779.74,307587.63,323160.76,1687980629350,12.23,12.18
1218422.13,12282245.91,308523.19,325360.98,1687981092551,12.25,12.18
1217728.66,12281361.35,308446.38,325288.36,1687981095406,12.26,12.18
1222722.10,12282301.33,308857.71,325363.66,1687981098817,12.25,12.18
1231464.79,12302316.34,309330.16,327242.74,1687981508506,12.18,12.13
1245060.30,12284973.73,309956.95,325734.60,1687981919083,12.27,12.13
1261909.02,12293651.53,311334.98,326441.90,1687982330407,12.28,12.13
1271262.51,12322776.41,312610.91,328606.63,1687982743117,12.21,12.13
1297682.09,12306844.39,314922.08,327386.87,1687983155856,12.17,12.12
1291983.82,12310153.10,314454.59,327658.84,1687983158753,12.17,12.12
1292135.36,12307934.10,314466.86,327476.17,1687983161785,12.17,12.12
1283941.29,12309875.76,313794.26,327637.94,1687983165001,12.17,12.12
1285834.18,12309874.46,313949.95,327637.93,1687983167666,12.17,12.12
1239866.81,12212890.84,309818.06,320103.38,1687983650415,12.18,12.12
1238562.59,12279135.15,309609.16,325510.66,1687984134868,12.18,12.12
1271502.48,12278748.47,312225.48,325417.84,1687984554814,12.22,12.12
1271442.55,12288691.07,312134.76,326164.35,1687984974748,12.25,12.12
1259496.51,12283655.11,311031.89,325665.10,1687985395572,12.28,12.12
1254906.04,12302143.88,310728.36,327249.87,1687985817456,12.24,12.12
1246605.95,12309155.08,310049.87,327827.65,1687985820456,12.24,12.12
1254438.68,12309221.76,310691.95,327833.66,1687985823548,12.24,12.12
1273928.21,12294355.22,312181.24,326531.27,1687986248084,12.29,12.12
1262595.54,12305806.73,311280.66,327502.36,1687986673975,12.27,12.12
1255027.90,12301968.56,310634.98,327157.94,1687987100365,12.29,12.12
1257633.25,12291083.78,310768.91,326214.53,1687987528403,12.31,12.12
1258438.76,12281850.41,310793.50,325434.66,1687987956809,12.33,12.12
1261103.42,12281846.18,311002.36,325433.98,1687987959768,12.33,12.12
1253757.46,12276982.20,310338.21,325750.27,1687988388895,12.35,12.12
