time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1682776438131,17.74,471,2359285.68,10135494.96,27766540,1682748916346,1682776682886,17.7
1682776438131,17.74,472,2359285.68,10135494.96,27766540,1682748916346,1682776682886,17.7
1682776438131,17.74,473,2359285.68,10135494.96,27766540,1682748916346,1682776682886,17.7
1682776438131,17.74,474,2359285.68,10135494.96,27766540,1682748916346,1682776682886,17.7
1682776438131,17.74,475,2359285.68,10135494.96,27766540,1682748916346,1682776682886,17.7
1682776438131,17.74,476,2359285.68,10135494.96,27766540,1682748916346,1682776682886,17.7
1682776438131,17.74,477,2359285.68,10135494.96,27766540,1682748916346,1682776682886,17.7
1682776438131,17.74,487,2359285.68,10135494.96,28096017,1682748586869,1682776682886,17.7
1682776438131,17.74,488,2359285.68,10135494.96,28099273,1682748583613,1682776682886,17.7
1682776438131,17.74,489,2359285.68,10135494.96,28102376,1682748580510,1682776682886,17.7
1682776438131,17.74,490,2359285.68,10135494.96,28102376,1682748580510,1682776682886,17.7
1682776438131,17.74,491,2359285.68,10135494.96,27766540,1682748916346,1682776682886,17.7
1682776438131,17.74,492,2359285.68,10135494.96,27766540,1682748916346,1682776682886,17.7
1682776438131,17.74,498,2359285.68,10135494.96,28192945,1682748489941,1682776682886,17.7
1682776438131,17.74,499,2359285.68,10135494.96,28192945,1682748489941,1682776682886,17.7
1682776438131,17.74,500,2359285.68,10135494.96,28192946,1682748489941,1682776682887,17.7
1682776438131,17.74,501,2359285.68,10135494.96,28192946,1682748489941,1682776682887,17.7
1682776438131,17.74,502,2359285.68,10135494.96,28235974,1682748446913,1682776682887,17.7
1682776438131,17.74,503,2359285.68,10135494.96,28235974,1682748446913,1682776682887,17.7
1682776438131,17.74,507,2359285.68,10135494.96,28273577,1682748409310,1682776682887,17.7
1682776438131,17.74,508,2359285.68,10135494.96,28276696,1682748406191,1682776682887,17.7
1682776438131,17.74,509,2359285.68,10135494.96,28276696,1682748406191,1682776682887,17.7
1682776438131,17.74,510,2359285.68,10135494.96,28276696,1682748406191,1682776682887,17.7
1682776438131,17.74,511,2359285.68,10135494.96,28276696,1682748406191,1682776682887,17.7
1682776438131,17.74,512,2359285.68,10135494.96,28276696,1682748406191,1682776682887,17.7
1682776438131,17.74,513,2359285.68,10135494.96,28276696,1682748406191,1682776682887,17.7
1682776438131,17.74,434,2359285.68,10135494.96,27326270,1682749356615,1682776682885,17.7
1682776438131,17.74,515,2359285.68,10135494.96,28276696,1682748406191,1682776682887,17.7
1682776438131,17.74,516,2359285.68,10135494.96,28276696,1682748406191,1682776682887,17.7
1682776438131,17.74,518,2359285.68,10135494.96,27766541,1682748916346,1682776682887,17.7
1682776438131,17.74,519,2359285.68,10135494.96,27766541,1682748916346,1682776682887,17.7
1682776438131,17.74,520,2359285.68,10135494.96,27766541,1682748916346,1682776682887,17.7
1682776438131,17.74,521,2359285.68,10135494.96,27766541,1682748916346,1682776682887,17.7
1682776438131,17.74,525,2359285.68,10135494.96,27484688,1682749198199,1682776682887,17.7
1682776438131,17.74,526,2359285.68,10135494.96,27484688,1682749198199,1682776682887,17.7
1682776438131,17.74,527,2359285.68,10135494.96,27484688,1682749198199,1682776682887,17.7
1682776438131,17.74,528,2359285.68,10135494.96,27484688,1682749198199,1682776682887,17.7
1682776438131,17.74,529,2359285.68,10135494.96,27484688,1682749198199,1682776682887,17.7
1682776438131,17.74,530,2359285.68,10135494.96,27484688,1682749198199,1682776682887,17.7
1682776438131,17.74,13,2359285.68,10135494.96,992089,1682775690795,1682776682884,17.7
1682776438131,17.74,465,2359285.68,10135494.96,27765794,1682748917092,1682776682886,17.7
1682776438131,17.74,514,2359285.68,10135494.96,28276696,1682748406191,1682776682887,17.7
1682779454768,17.75,15,2680569.80,10124158.23,2290162,1682777422915,1682779713077,17.74
1682779454768,17.75,16,2680569.80,10124158.23,1538471,1682778174607,1682779713078,17.74
1682779454768,17.75,17,2680569.80,10124158.23,2783979,1682776929099,1682779713078,17.74
1682779454768,17.75,547,2680569.80,10124158.23,31463273,1682748249805,1682779713078,17.74
1682779454768,17.75,548,2680569.80,10124158.23,31473447,1682748239631,1682779713078,17.74
1682779454768,17.75,14,2680569.80,10124158.23,1538470,1682778174607,1682779713077,17.74
1682779454768,17.75,550,2680569.80,10124158.23,31473447,1682748239631,1682779713078,17.74
1682779454768,17.75,13,2680569.80,10124158.23,1538469,1682778174607,1682779713076,17.74
1682779454768,17.75,552,2680569.80,10124158.23,31463273,1682748249805,1682779713078,17.74
1682779454768,17.75,553,2680569.80,10124158.23,31463273,1682748249805,1682779713078,17.74
1682779454768,17.75,554,2680569.80,10124158.23,31524288,1682748188790,1682779713078,17.74
1682779454768,17.75,551,2680569.80,10124158.23,31473447,1682748239631,1682779713078,17.74
1682779454768,17.75,556,2680569.80,10124158.23,31524288,1682748188790,1682779713078,17.74
1682779454768,17.75,555,2680569.80,10124158.23,31524288,1682748188790,1682779713078,17.74
1682779454768,17.75,549,2680569.80,10124158.23,31473447,1682748239631,1682779713078,17.74
1682787131707,17.72,11,2711184.41,10126564.67,1836489,1682785602293,1682787438782,17.67
1682787131707,17.72,6,2711184.41,10126564.67,1531027,1682785907755,1682787438782,17.67
1682787131707,17.72,10,2711184.41,10126564.67,1836489,1682785602293,1682787438782,17.67
