time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674226722567,16.22,150,4565007.58,9914971.37,2722323,1674224612221,1674227334544,16.17
1674226722567,16.22,151,4565007.58,9914971.37,2722323,1674224612221,1674227334544,16.17
1674226722567,16.22,152,4565007.58,9914971.37,2722323,1674224612221,1674227334544,16.17
1674226722567,16.22,153,4565007.58,9914971.37,2722323,1674224612221,1674227334544,16.17
1674226722567,16.22,154,4565007.58,9914971.37,2722323,1674224612221,1674227334544,16.17
1674226722567,16.22,155,4565007.58,9914971.37,2722323,1674224612221,1674227334544,16.17
1674226722567,16.22,156,4565007.58,9914971.37,2722323,1674224612221,1674227334544,16.17
1674226722567,16.22,157,4565007.58,9914971.37,2722323,1674224612221,1674227334544,16.17
1674226722567,16.22,158,4565007.58,9914971.37,2722323,1674224612221,1674227334544,16.17
1674226722567,16.22,164,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,165,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,166,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,167,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,168,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,169,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,170,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,171,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,172,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,173,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,260,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,261,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,262,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,263,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,264,4565007.58,9914971.37,2722324,1674224612221,1674227334545,16.17
1674226722567,16.22,412,4565007.58,9914971.37,2722325,1674224612221,1674227334546,16.17
1674226722567,16.22,413,4565007.58,9914971.37,2722325,1674224612221,1674227334546,16.17
1674226722567,16.22,415,4565007.58,9914971.37,2722325,1674224612221,1674227334546,16.17
1674226722567,16.22,8,4565007.58,9914971.37,2722294,1674224612221,1674227334515,16.17
1674226722567,16.22,13,4565007.58,9914971.37,4287643,1674223046882,1674227334525,16.17
1674226722567,16.22,9,4565007.58,9914971.37,3243560,1674224090965,1674227334525,16.17
1674227335079,16.32,3,4605173.10,9892743.59,1144873,1674226722120,1674227866993,16.26
1674227335079,16.32,24,4605173.10,9892743.59,7373491,1674220493502,1674227866993,16.26
1674227335079,16.32,26,4605173.10,9892743.59,8377662,1674219489331,1674227866993,16.26
1674227335079,16.32,27,4605173.10,9892743.59,8880831,1674218986162,1674227866993,16.26
1674227335079,16.32,28,4605173.10,9892743.59,8881552,1674218985441,1674227866993,16.26
1674227335079,16.32,64,4605173.10,9892743.59,1144873,1674226722120,1674227866993,16.26
1674227335079,16.32,65,4605173.10,9892743.59,1144873,1674226722120,1674227866993,16.26
1674227335079,16.32,66,4605173.10,9892743.59,1144874,1674226722120,1674227866994,16.26
1674227335079,16.32,67,4605173.10,9892743.59,1144874,1674226722120,1674227866994,16.26
1674227335079,16.32,68,4605173.10,9892743.59,1144874,1674226722120,1674227866994,16.26
1674227335079,16.32,69,4605173.10,9892743.59,1144874,1674226722120,1674227866994,16.26
1674227335079,16.32,70,4605173.10,9892743.59,1144874,1674226722120,1674227866994,16.26
1674227335079,16.32,71,4605173.10,9892743.59,1144874,1674226722120,1674227866994,16.26
1674227335079,16.32,72,4605173.10,9892743.59,1144874,1674226722120,1674227866994,16.26
1674227335079,16.32,82,4605173.10,9892743.59,1144874,1674226722120,1674227866994,16.26
1674227335079,16.32,83,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,84,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,85,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,86,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,87,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,88,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,89,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,90,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,93,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,94,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,95,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,96,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,97,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,98,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,99,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,100,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,101,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,102,4605173.10,9892743.59,1144875,1674226722120,1674227866995,16.26
1674227335079,16.32,103,4605173.10,9892743.59,1144876,1674226722120,1674227866996,16.26
1674227335079,16.32,105,4605173.10,9892743.59,1144877,1674226722120,1674227866997,16.26
1674227335079,16.32,106,4605173.10,9892743.59,1144877,1674226722120,1674227866997,16.26
1674227335079,16.32,107,4605173.10,9892743.59,1144877,1674226722120,1674227866997,16.26
1674227335079,16.32,143,4605173.10,9892743.59,1144877,1674226722120,1674227866997,16.26
1674227335079,16.32,144,4605173.10,9892743.59,1144877,1674226722120,1674227866997,16.26
1674227335079,16.32,145,4605173.10,9892743.59,1144877,1674226722120,1674227866997,16.26
1674227335079,16.32,146,4605173.10,9892743.59,1144877,1674226722120,1674227866997,16.26
1674227335079,16.32,147,4605173.10,9892743.59,1144877,1674226722120,1674227866997,16.26
1674227335079,16.32,148,4605173.10,9892743.59,1144877,1674226722120,1674227866997,16.26
1674227335079,16.32,179,4605173.10,9892743.59,37982837,1674189884160,1674227866997,16.26
1674227335079,16.32,188,4605173.10,9892743.59,39316919,1674188550078,1674227866997,16.26
1674227335079,16.32,190,4605173.10,9892743.59,39964974,1674187902023,1674227866997,16.26
1674227335079,16.32,193,4605173.10,9892743.59,40931777,1674186935220,1674227866997,16.26
1674227335079,16.32,194,4605173.10,9892743.59,41252342,1674186614655,1674227866997,16.26
1674227335079,16.32,209,4605173.10,9892743.59,41577196,1674186289801,1674227866997,16.26
1674227335079,16.32,210,4605173.10,9892743.59,43200215,1674184666782,1674227866997,16.26
1674227335079,16.32,211,4605173.10,9892743.59,43506258,1674184360739,1674227866997,16.26
1674227335079,16.32,218,4605173.10,9892743.59,43506258,1674184360739,1674227866997,16.26
1674227335079,16.32,219,4605173.10,9892743.59,44426730,1674183440267,1674227866997,16.26
1674227335079,16.32,22,4605173.10,9892743.59,6365453,1674221501540,1674227866993,16.26
1674227335079,16.32,221,4605173.10,9892743.59,39316919,1674188550078,1674227866997,16.26
1674227335079,16.32,222,4605173.10,9892743.59,39316919,1674188550078,1674227866997,16.26
1674227335079,16.32,223,4605173.10,9892743.59,39316919,1674188550078,1674227866997,16.26
1674227335079,16.32,224,4605173.10,9892743.59,39316919,1674188550078,1674227866997,16.26
1674227335079,16.32,225,4605173.10,9892743.59,39316919,1674188550078,1674227866997,16.26
1674227335079,16.32,226,4605173.10,9892743.59,45032865,1674182834132,1674227866997,16.26
1674227335079,16.32,230,4605173.10,9892743.59,45032865,1674182834132,1674227866997,16.26
1674227335079,16.32,231,4605173.10,9892743.59,45029397,1674182837600,1674227866997,16.26
1674227335079,16.32,232,4605173.10,9892743.59,45029396,1674182837601,1674227866997,16.26
1674227335079,16.32,233,4605173.10,9892743.59,45029397,1674182837601,1674227866998,16.26
1674227335079,16.32,234,4605173.10,9892743.59,45029397,1674182837601,1674227866998,16.26
1674227335079,16.32,250,4605173.10,9892743.59,45032382,1674182834616,1674227866998,16.26
1674227335079,16.32,251,4605173.10,9892743.59,45032382,1674182834616,1674227866998,16.26
1674227335079,16.32,220,4605173.10,9892743.59,44722659,1674183144338,1674227866997,16.26
1674227335079,16.32,23,4605173.10,9892743.59,6869239,1674220997754,1674227866993,16.26
1674228945800,16.26,6,4585026.59,10127356.36,1148763,1674228399185,1674229547948,16.24
1674228945800,16.26,7,4585026.59,10127356.36,1149251,1674228398698,1674229547949,16.24
1674232282138,16.31,7,3102415.88,9459004.87,2196982,1674230633905,1674232830887,16.25
1674232282138,16.31,9,3102415.88,9459004.87,2742843,1674230088044,1674232830887,16.25
1674232282138,16.31,11,3102415.88,9459004.87,2742332,1674230088555,1674232830887,16.25
1674232282138,16.31,12,3102415.88,9459004.87,2742332,1674230088555,1674232830887,16.25
1674232282138,16.31,13,3102415.88,9459004.87,2742332,1674230088555,1674232830887,16.25
1674232282138,16.31,14,3102415.88,9459004.87,3894813,1674228936074,1674232830887,16.25
1674232282138,16.31,3,3102415.88,9459004.87,1097956,1674231732930,1674232830886,16.25
1674232282138,16.31,6,3102415.88,9459004.87,1648313,1674231182574,1674232830887,16.25
1674232831463,16.49,5,2971852.40,9253444.43,1098737,1674232281707,1674233380444,16.47
1674232831463,16.49,6,2971852.40,9253444.43,2198388,1674231182056,1674233380444,16.47
1674232831463,16.49,18,2971852.40,9253444.43,5513451,1674227866993,1674233380444,16.47
1674232831463,16.49,197,2971852.40,9253444.43,3832495,1674229547949,1674233380444,16.47
1674232831463,16.49,198,2971852.40,9253444.43,3832495,1674229547949,1674233380444,16.47
1674232831463,16.49,199,2971852.40,9253444.43,3832495,1674229547949,1674233380444,16.47
1674232831463,16.49,200,2971852.40,9253444.43,3832495,1674229547949,1674233380444,16.47
1674232831463,16.49,202,2971852.40,9253444.43,2746041,1674230634403,1674233380444,16.47
1674232831463,16.49,203,2971852.40,9253444.43,44501203,1674188879241,1674233380444,16.47
1674232831463,16.49,244,2971852.40,9253444.43,3832495,1674229547949,1674233380444,16.47
1674232831463,16.49,245,2971852.40,9253444.43,549557,1674232830888,1674233380445,16.47
1674232831463,16.49,246,2971852.40,9253444.43,44829728,1674188550717,1674233380445,16.47
1674232831463,16.49,2,2971852.40,9253444.43,549558,1674232830886,1674233380444,16.47
1674232831463,16.49,3,2971852.40,9253444.43,1098737,1674232281707,1674233380444,16.47
1674232831463,16.49,201,2971852.40,9253444.43,3832495,1674229547949,1674233380444,16.47
1674237785758,16.56,2,4568535.35,9684234.37,638133,1674237785316,1674238423449,16.62
