time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674834413011,18.18,82,4519723.64,10397761.25,23015614,1674811397409,1674834413023,18.16
1674834413011,18.18,79,4519723.64,10397761.25,23015604,1674811397409,1674834413013,18.16
1674834413011,18.18,81,4519723.64,10397761.25,23015614,1674811397409,1674834413023,18.16
1674836515283,18.16,71,4606533.24,10319859.14,3659400,1674833381727,1674837041127,18.2
1674836515283,18.16,72,4606533.24,10319859.14,3659400,1674833381727,1674837041127,18.2
1674836515283,18.16,73,4606533.24,10319859.14,23435678,1674813605449,1674837041127,18.2
1674836515283,18.16,84,4606533.24,10319859.14,23878443,1674813162684,1674837041127,18.2
1674836515283,18.16,103,4606533.24,10319859.14,27779222,1674809261906,1674837041128,18.2
1674836515283,18.16,104,4606533.24,10319859.14,23435679,1674813605449,1674837041128,18.2
1674836515283,18.16,64,4606533.24,10319859.14,3659400,1674833381727,1674837041127,18.2
1674836515283,18.16,14,4606533.24,10319859.14,3659397,1674833381727,1674837041124,18.2
1674836515283,18.16,63,4606533.24,10319859.14,3659400,1674833381727,1674837041127,18.2
1674838208763,18.28,307,4771318.43,10307221.81,60126352,1674778082416,1674838208768,18.27
1674838208763,18.28,470,4771318.43,10307221.81,66840670,1674771368099,1674838208769,18.27
1674838208763,18.28,471,4771318.43,10307221.81,66840670,1674771368099,1674838208769,18.27
1674838208763,18.28,468,4771318.43,10307221.81,66840670,1674771368099,1674838208769,18.27
1674838208763,18.28,473,4771318.43,10307221.81,66840670,1674771368099,1674838208769,18.27
1674838208763,18.28,474,4771318.43,10307221.81,66840670,1674771368099,1674838208769,18.27
1674838208763,18.28,475,4771318.43,10307221.81,66840670,1674771368099,1674838208769,18.27
1674838208763,18.28,476,4771318.43,10307221.81,66840670,1674771368099,1674838208769,18.27
1674838208763,18.28,477,4771318.43,10307221.81,66840670,1674771368099,1674838208769,18.27
1674838208763,18.28,478,4771318.43,10307221.81,83456433,1674754752336,1674838208769,18.27
1674838208763,18.28,481,4771318.43,10307221.81,83456433,1674754752336,1674838208769,18.27
1674838208763,18.28,482,4771318.43,10307221.81,83836518,1674754372252,1674838208770,18.27
1674838208763,18.28,484,4771318.43,10307221.81,83836518,1674754372252,1674838208770,18.27
1674838208763,18.28,483,4771318.43,10307221.81,83836518,1674754372252,1674838208770,18.27
1674838208763,18.28,486,4771318.43,10307221.81,83836518,1674754372252,1674838208770,18.27
1674838208763,18.28,485,4771318.43,10307221.81,83836518,1674754372252,1674838208770,18.27
1674838208763,18.28,487,4771318.43,10307221.81,83836518,1674754372252,1674838208770,18.27
1674838208763,18.28,488,4771318.43,10307221.81,83836518,1674754372252,1674838208770,18.27
1674838208763,18.28,489,4771318.43,10307221.81,83836519,1674754372252,1674838208771,18.27
1674838208763,18.28,490,4771318.43,10307221.81,83836519,1674754372252,1674838208771,18.27
1674838208763,18.28,469,4771318.43,10307221.81,66840670,1674771368099,1674838208769,18.27
1674838208763,18.28,492,4771318.43,10307221.81,83836519,1674754372252,1674838208771,18.27
1674838208763,18.28,493,4771318.43,10307221.81,83836519,1674754372252,1674838208771,18.27
1674838208763,18.28,494,4771318.43,10307221.81,83836519,1674754372252,1674838208771,18.27
1674838208763,18.28,472,4771318.43,10307221.81,66840670,1674771368099,1674838208769,18.27
1674838208763,18.28,308,4771318.43,10307221.81,66840670,1674771368099,1674838208769,18.27
1674838208763,18.28,497,4771318.43,10307221.81,83836519,1674754372252,1674838208771,18.27
1674838208763,18.28,498,4771318.43,10307221.81,83836519,1674754372252,1674838208771,18.27
1674838208763,18.28,499,4771318.43,10307221.81,83836519,1674754372252,1674838208771,18.27
1674838208763,18.28,496,4771318.43,10307221.81,83836519,1674754372252,1674838208771,18.27
1674838208763,18.28,501,4771318.43,10307221.81,83836519,1674754372252,1674838208771,18.27
1674838208763,18.28,502,4771318.43,10307221.81,83836519,1674754372252,1674838208771,18.27
1674838208763,18.28,503,4771318.43,10307221.81,84832461,1674753376310,1674838208771,18.27
1674838208763,18.28,512,4771318.43,10307221.81,85555222,1674752653549,1674838208771,18.27
1674838208763,18.28,540,4771318.43,10307221.81,86725616,1674751483156,1674838208772,18.27
1674838208763,18.28,541,4771318.43,10307221.81,86789716,1674751419056,1674838208772,18.27
1674838208763,18.28,543,4771318.43,10307221.81,86789716,1674751419056,1674838208772,18.27
1674838208763,18.28,544,4771318.43,10307221.81,86789716,1674751419056,1674838208772,18.27
1674838208763,18.28,545,4771318.43,10307221.81,86789716,1674751419056,1674838208772,18.27
1674838208763,18.28,546,4771318.43,10307221.81,86789716,1674751419056,1674838208772,18.27
1674838208763,18.28,547,4771318.43,10307221.81,86789716,1674751419056,1674838208772,18.27
1674838208763,18.28,548,4771318.43,10307221.81,86789716,1674751419056,1674838208772,18.27
1674838208763,18.28,549,4771318.43,10307221.81,87051168,1674751157604,1674838208772,18.27
1674838208763,18.28,553,4771318.43,10307221.81,87292256,1674750916516,1674838208772,18.27
1674838208763,18.28,555,4771318.43,10307221.81,87292256,1674750916516,1674838208772,18.27
1674838208763,18.28,495,4771318.43,10307221.81,83836519,1674754372252,1674838208771,18.27
1674838208763,18.28,557,4771318.43,10307221.81,87525514,1674750683258,1674838208772,18.27
1674838208763,18.28,491,4771318.43,10307221.81,83836519,1674754372252,1674838208771,18.27
1674838208763,18.28,500,4771318.43,10307221.81,83836519,1674754372252,1674838208771,18.27
1674838208763,18.28,556,4771318.43,10307221.81,87292256,1674750916516,1674838208772,18.27
1674838758449,18.32,288,4805727.58,10286144.71,60936244,1674778364034,1674839300278,18.36
1674838758449,18.32,289,4805727.58,10286144.71,60936245,1674778364034,1674839300279,18.36
1674838758449,18.32,290,4805727.58,10286144.71,60936245,1674778364034,1674839300279,18.36
1674838758449,18.32,291,4805727.58,10286144.71,60936245,1674778364034,1674839300279,18.36
1674838758449,18.32,292,4805727.58,10286144.71,60936245,1674778364034,1674839300279,18.36
1674838758449,18.32,293,4805727.58,10286144.71,60936245,1674778364034,1674839300279,18.36
1674838758449,18.32,294,4805727.58,10286144.71,60936245,1674778364034,1674839300279,18.36
1674838758449,18.32,295,4805727.58,10286144.71,60936245,1674778364034,1674839300279,18.36
1674838758449,18.32,296,4805727.58,10286144.71,60936245,1674778364034,1674839300279,18.36
1674838758449,18.32,297,4805727.58,10286144.71,60936245,1674778364034,1674839300279,18.36
1674838758449,18.32,298,4805727.58,10286144.71,60936245,1674778364034,1674839300279,18.36
1674838758449,18.32,299,4805727.58,10286144.71,60936245,1674778364034,1674839300279,18.36
1674838758449,18.32,300,4805727.58,10286144.71,60936245,1674778364034,1674839300279,18.36
1674838758449,18.32,301,4805727.58,10286144.71,60936248,1674778364034,1674839300282,18.36
1674838758449,18.32,302,4805727.58,10286144.71,60936248,1674778364034,1674839300282,18.36
1674838758449,18.32,303,4805727.58,10286144.71,60936248,1674778364034,1674839300282,18.36
1674838758449,18.32,304,4805727.58,10286144.71,60936248,1674778364034,1674839300282,18.36
1674838758449,18.32,305,4805727.58,10286144.71,60936248,1674778364034,1674839300282,18.36
1674838758449,18.32,306,4805727.58,10286144.71,60936248,1674778364034,1674839300282,18.36
1674838758449,18.32,307,4805727.58,10286144.71,60936248,1674778364034,1674839300282,18.36
1674838758449,18.32,308,4805727.58,10286144.71,60936248,1674778364034,1674839300282,18.36
1674838758449,18.32,309,4805727.58,10286144.71,60936248,1674778364034,1674839300282,18.36
1674838758449,18.32,310,4805727.58,10286144.71,60936248,1674778364034,1674839300282,18.36
1674838758449,18.32,313,4805727.58,10286144.71,68146817,1674771153465,1674839300282,18.36
1674838758449,18.32,483,4805727.58,10286144.71,84644154,1674754656128,1674839300282,18.36
1674838758449,18.32,484,4805727.58,10286144.71,84739478,1674754560805,1674839300283,18.36
1674838758449,18.32,508,4805727.58,10286144.71,84739478,1674754560805,1674839300283,18.36
1674838758449,18.32,509,4805727.58,10286144.71,84739478,1674754560805,1674839300283,18.36
1674838758449,18.32,510,4805727.58,10286144.71,86169718,1674753130565,1674839300283,18.36
1674838758449,18.32,511,4805727.58,10286144.71,86250835,1674753049448,1674839300283,18.36
1674838758449,18.32,512,4805727.58,10286144.71,86331270,1674752969013,1674839300283,18.36
1674838758449,18.32,514,4805727.58,10286144.71,86490443,1674752809840,1674839300283,18.36
1674838758449,18.32,515,4805727.58,10286144.71,86568821,1674752731462,1674839300283,18.36
1674838758449,18.32,554,4805727.58,10286144.71,86568821,1674752731462,1674839300283,18.36
1674838758449,18.32,556,4805727.58,10286144.71,88324007,1674750976276,1674839300283,18.36
1674838758449,18.32,648,4805727.58,10286144.71,91334123,1674747966160,1674839300283,18.36
1674838758449,18.32,649,4805727.58,10286144.71,88324009,1674750976276,1674839300285,18.36
1674838758449,18.32,650,4805727.58,10286144.71,88324009,1674750976276,1674839300285,18.36
1674838758449,18.32,653,4805727.58,10286144.71,91454463,1674747845822,1674839300285,18.36
1674838758449,18.32,654,4805727.58,10286144.71,91486550,1674747813736,1674839300286,18.36
1674838758449,18.32,655,4805727.58,10286144.71,91518472,1674747781814,1674839300286,18.36
1674838758449,18.32,656,4805727.58,10286144.71,91552936,1674747747350,1674839300286,18.36
1674838758449,18.32,657,4805727.58,10286144.71,91553488,1674747746798,1674839300286,18.36
1674838758449,18.32,658,4805727.58,10286144.71,86250838,1674753049448,1674839300286,18.36
1674838758449,18.32,659,4805727.58,10286144.71,91585613,1674747714673,1674839300286,18.36
1674838758449,18.32,660,4805727.58,10286144.71,91586052,1674747714234,1674839300286,18.36
1674838758449,18.32,661,4805727.58,10286144.71,91612031,1674747688255,1674839300286,18.36
1674838758449,18.32,662,4805727.58,10286144.71,88324010,1674750976276,1674839300286,18.36
1674838758449,18.32,663,4805727.58,10286144.71,88324010,1674750976276,1674839300286,18.36
1674838758449,18.32,664,4805727.58,10286144.71,88324010,1674750976276,1674839300286,18.36
1674838758449,18.32,8,4805727.58,10286144.71,1717837,1674837582440,1674839300277,18.36
1674838758449,18.32,247,4805727.58,10286144.71,60936244,1674778364034,1674839300278,18.36
