time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1690728627337,13.36,160,1350758.08,11662183.32,28477612,1690700543742,1690729021354,13.32
1690728627337,13.36,69,1350758.08,11662183.32,13497384,1690715523970,1690729021354,13.32
1690728627337,13.36,162,1350758.08,11662183.32,28481117,1690700540237,1690729021354,13.32
1690728627337,13.36,163,1350758.08,11662183.32,28732008,1690700289346,1690729021354,13.32
1690728627337,13.36,164,1350758.08,11662183.32,28982425,1690700038929,1690729021354,13.32
1690728627337,13.36,165,1350758.08,11662183.32,29270755,1690699750600,1690729021355,13.32
1690728627337,13.36,45,1350758.08,11662183.32,10307281,1690718714072,1690729021353,13.32
1690728627337,13.36,167,1350758.08,11662183.32,29560463,1690699460892,1690729021355,13.32
1690728627337,13.36,161,1350758.08,11662183.32,28480568,1690700540786,1690729021354,13.32
1690728627337,13.36,169,1350758.08,11662183.32,29807720,1690699213635,1690729021355,13.32
1690728627337,13.36,277,1350758.08,11662183.32,30063365,1690698957991,1690729021356,13.32
1690728627337,13.36,278,1350758.08,11662183.32,30063365,1690698957991,1690729021356,13.32
1690728627337,13.36,279,1350758.08,11662183.32,30063365,1690698957991,1690729021356,13.32
1690728627337,13.36,168,1350758.08,11662183.32,29561063,1690699460292,1690729021355,13.32
1690728627337,13.36,157,1350758.08,11662183.32,27967673,1690701053681,1690729021354,13.32
1690728627337,13.36,281,1350758.08,11662183.32,30063366,1690698957991,1690729021357,13.32
1690728627337,13.36,283,1350758.08,11662183.32,29561065,1690699460292,1690729021357,13.32
1690728627337,13.36,166,1350758.08,11662183.32,29557605,1690699463750,1690729021355,13.32
1690728627337,13.36,305,1350758.08,11662183.32,29561065,1690699460292,1690729021357,13.32
1690728627337,13.36,308,1350758.08,11662183.32,30063366,1690698957991,1690729021357,13.32
1690728627337,13.36,309,1350758.08,11662183.32,30063366,1690698957991,1690729021357,13.32
1690728627337,13.36,306,1350758.08,11662183.32,29561065,1690699460292,1690729021357,13.32
1690728627337,13.36,280,1350758.08,11662183.32,30063365,1690698957991,1690729021356,13.32
1690728627337,13.36,282,1350758.08,11662183.32,30063366,1690698957991,1690729021357,13.32
1690728627337,13.36,304,1350758.08,11662183.32,29561065,1690699460292,1690729021357,13.32
1690729418313,13.36,29,1349633.80,11650570.66,6383119,1690723431038,1690729814157,13.35
1690729418313,13.36,32,1349633.80,11650570.66,7123424,1690722690733,1690729814157,13.35
1690729418313,13.36,33,1349633.80,11650570.66,7492656,1690722321501,1690729814157,13.35
1690729418313,13.36,31,1349633.80,11650570.66,7122897,1690722691260,1690729814157,13.35
1690729418313,13.36,35,1349633.80,11650570.66,7857444,1690721956713,1690729814157,13.35
1690729418313,13.36,36,1349633.80,11650570.66,8221305,1690721592853,1690729814158,13.35
1690729418313,13.36,34,1349633.80,11650570.66,7492998,1690722321159,1690729814157,13.35
1690729418313,13.36,38,1349633.80,11650570.66,8949010,1690720865148,1690729814158,13.35
1690729418313,13.36,39,1349633.80,11650570.66,8949556,1690720864602,1690729814158,13.35
1690729418313,13.36,40,1349633.80,11650570.66,9309670,1690720504488,1690729814158,13.35
1690729418313,13.36,41,1349633.80,11650570.66,9671148,1690720143010,1690729814158,13.35
1690729418313,13.36,42,1349633.80,11650570.66,9671622,1690720142536,1690729814158,13.35
1690729418313,13.36,43,1349633.80,11650570.66,10029012,1690719785146,1690729814158,13.35
1690729418313,13.36,44,1349633.80,11650570.66,10386709,1690719427449,1690729814158,13.35
1690729418313,13.36,45,1349633.80,11650570.66,10742584,1690719071574,1690729814158,13.35
1690729418313,13.36,172,1349633.80,11650570.66,11099673,1690718714485,1690729814158,13.35
1690729418313,13.36,173,1349633.80,11650570.66,11099673,1690718714485,1690729814158,13.35
1690729418313,13.36,174,1349633.80,11650570.66,11099673,1690718714485,1690729814158,13.35
1690729418313,13.36,175,1349633.80,11650570.66,30856548,1690698957610,1690729814158,13.35
1690729418313,13.36,176,1349633.80,11650570.66,31100595,1690698713563,1690729814158,13.35
1690729418313,13.36,182,1349633.80,11650570.66,7857442,1690721956716,1690729814158,13.35
1690729418313,13.36,197,1349633.80,11650570.66,7857442,1690721956716,1690729814158,13.35
1690729418313,13.36,198,1349633.80,11650570.66,7857442,1690721956716,1690729814158,13.35
1690729418313,13.36,199,1349633.80,11650570.66,7857442,1690721956716,1690729814158,13.35
1690729418313,13.36,200,1349633.80,11650570.66,7857442,1690721956716,1690729814158,13.35
1690729418313,13.36,202,1349633.80,11650570.66,35138552,1690694675606,1690729814158,13.35
1690729418313,13.36,203,1349633.80,11650570.66,35361591,1690694452567,1690729814158,13.35
1690729418313,13.36,204,1349633.80,11650570.66,35362151,1690694452007,1690729814158,13.35
1690729418313,13.36,211,1349633.80,11650570.66,36023322,1690693790836,1690729814158,13.35
1690729418313,13.36,225,1349633.80,11650570.66,36241717,1690693572441,1690729814158,13.35
1690729418313,13.36,30,1349633.80,11650570.66,6752475,1690723061682,1690729814157,13.35
1690729418313,13.36,227,1349633.80,11650570.66,36241717,1690693572441,1690729814158,13.35
1690729418313,13.36,251,1349633.80,11650570.66,36241718,1690693572441,1690729814159,13.35
1690729418313,13.36,252,1349633.80,11650570.66,36241718,1690693572441,1690729814159,13.35
1690729418313,13.36,253,1349633.80,11650570.66,36241718,1690693572441,1690729814159,13.35
1690729418313,13.36,254,1349633.80,11650570.66,36241718,1690693572441,1690729814159,13.35
1690729418313,13.36,255,1349633.80,11650570.66,36241718,1690693572441,1690729814159,13.35
1690729418313,13.36,256,1349633.80,11650570.66,36241718,1690693572441,1690729814159,13.35
1690729418313,13.36,37,1349633.80,11650570.66,8584201,1690721229957,1690729814158,13.35
1690729418313,13.36,258,1349633.80,11650570.66,36241718,1690693572441,1690729814159,13.35
1690729418313,13.36,261,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,262,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,263,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,264,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,265,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,266,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,267,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,4,1349633.80,11650570.66,1187685,1690728626472,1690729814157,13.35
1690729418313,13.36,269,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,226,1349633.80,11650570.66,36241717,1690693572441,1690729814158,13.35
1690729418313,13.36,271,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,272,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,273,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,268,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,275,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,276,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,277,1349633.80,11650570.66,2371459,1690727442701,1690729814160,13.35
1690729418313,13.36,278,1349633.80,11650570.66,2371459,1690727442701,1690729814160,13.35
1690729418313,13.36,309,1349633.80,11650570.66,2371459,1690727442701,1690729814160,13.35
1690729418313,13.36,270,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,274,1349633.80,11650570.66,2371458,1690727442701,1690729814159,13.35
1690729418313,13.36,257,1349633.80,11650570.66,36241718,1690693572441,1690729814159,13.35
1690731010791,13.37,183,1367459.03,11626569.82,33183340,1690698227822,1690731411162,13.36
1690731010791,13.37,184,1367459.03,11626569.82,33183340,1690698227822,1690731411162,13.36
1690731010791,13.37,182,1367459.03,11626569.82,33183340,1690698227822,1690731411162,13.36
1690731010791,13.37,187,1367459.03,11626569.82,33183340,1690698227822,1690731411162,13.36
1690731010791,13.37,189,1367459.03,11626569.82,34657688,1690696753474,1690731411162,13.36
1690731010791,13.37,190,1367459.03,11626569.82,34893619,1690696517543,1690731411162,13.36
1690731010791,13.37,191,1367459.03,11626569.82,35128345,1690696282817,1690731411162,13.36
1690731010791,13.37,188,1367459.03,11626569.82,34421169,1690696989993,1690731411162,13.36
1690731010791,13.37,193,1367459.03,11626569.82,35597988,1690695813174,1690731411162,13.36
1690731010791,13.37,192,1367459.03,11626569.82,35362223,1690696048939,1690731411162,13.36
1690731010791,13.37,195,1367459.03,11626569.82,35604077,1690695807085,1690731411162,13.36
1690731010791,13.37,196,1367459.03,11626569.82,35606968,1690695804194,1690731411162,13.36
1690731010791,13.37,197,1367459.03,11626569.82,35610028,1690695801134,1690731411162,13.36
1690731010791,13.37,198,1367459.03,11626569.82,35613056,1690695798106,1690731411162,13.36
1690731010791,13.37,199,1367459.03,11626569.82,35615690,1690695795473,1690731411163,13.36
1690731010791,13.37,200,1367459.03,11626569.82,35615690,1690695795473,1690731411163,13.36
1690731010791,13.37,205,1367459.03,11626569.82,35615690,1690695795473,1690731411163,13.36
1690731010791,13.37,185,1367459.03,11626569.82,33183340,1690698227822,1690731411162,13.36
1690731010791,13.37,210,1367459.03,11626569.82,37180655,1690694230508,1690731411163,13.36
1690731010791,13.37,211,1367459.03,11626569.82,37400345,1690694010818,1690731411163,13.36
1690731010791,13.37,209,1367459.03,11626569.82,35615690,1690695795473,1690731411163,13.36
1690731010791,13.37,214,1367459.03,11626569.82,37406705,1690694004458,1690731411163,13.36
1690731010791,13.37,213,1367459.03,11626569.82,37406305,1690694004858,1690731411163,13.36
1690731010791,13.37,216,1367459.03,11626569.82,37406705,1690694004458,1690731411163,13.36
1690731010791,13.37,194,1367459.03,11626569.82,35600934,1690695810228,1690731411162,13.36
1690731010791,13.37,218,1367459.03,11626569.82,37839057,1690693572106,1690731411163,13.36
1690731010791,13.37,219,1367459.03,11626569.82,38051516,1690693359647,1690731411163,13.36
1690731010791,13.37,217,1367459.03,11626569.82,37406705,1690694004458,1690731411163,13.36
1690731010791,13.37,221,1367459.03,11626569.82,38057162,1690693354001,1690731411163,13.36
1690731010791,13.37,222,1367459.03,11626569.82,38057859,1690693353304,1690731411163,13.36
1690731010791,13.37,223,1367459.03,11626569.82,38295069,1690693116094,1690731411163,13.36
1690731010791,13.37,181,1367459.03,11626569.82,32940655,1690698470506,1690731411161,13.36
1690731010791,13.37,225,1367459.03,11626569.82,38738467,1690692672696,1690731411163,13.36
1690731010791,13.37,226,1367459.03,11626569.82,38944084,1690692467080,1690731411164,13.36
1690731010791,13.37,224,1367459.03,11626569.82,38534285,1690692876878,1690731411163,13.36
1690731010791,13.37,228,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,232,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,233,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,220,1367459.03,11626569.82,38054434,1690693356729,1690731411163,13.36
1690731010791,13.37,235,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,236,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,234,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,238,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,237,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,240,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,241,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,242,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,239,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,244,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,245,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,246,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,227,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,248,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,249,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,247,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,251,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,252,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,253,1367459.03,11626569.82,38944783,1690692466383,1690731411166,13.36
1690731010791,13.37,212,1367459.03,11626569.82,37403328,1690694007835,1690731411163,13.36
1690731010791,13.37,263,1367459.03,11626569.82,38944783,1690692466383,1690731411166,13.36
1690731010791,13.37,264,1367459.03,11626569.82,38944783,1690692466383,1690731411166,13.36
1690731010791,13.37,243,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690731010791,13.37,254,1367459.03,11626569.82,38944783,1690692466383,1690731411166,13.36
1690731010791,13.37,250,1367459.03,11626569.82,38944782,1690692466383,1690731411165,13.36
1690735943120,13.38,3,1358759.68,11734733.06,419572,1690735523557,1690735943129,13.35
1690735943120,13.38,22,1358759.68,11734733.06,419573,1690735523557,1690735943130,13.35
1690736370846,13.39,10,1367795.63,11711100.12,1686097,1690735106184,1690736792281,13.38
1690736370846,13.39,11,1367795.63,11711100.12,2523788,1690734268493,1690736792281,13.38
1690736370846,13.39,12,1367795.63,11711100.12,2938225,1690733854056,1690736792281,13.38
1690736370846,13.39,13,1367795.63,11711100.12,2938682,1690733853599,1690736792281,13.38
1690736370846,13.39,17,1367795.63,11711100.12,2523407,1690734268874,1690736792281,13.38
1690736370846,13.39,18,1367795.63,11711100.12,2523407,1690734268874,1690736792281,13.38
1690736370846,13.39,19,1367795.63,11711100.12,4575081,1690732217200,1690736792281,13.38
1690736370846,13.39,20,1367795.63,11711100.12,4575080,1690732217201,1690736792281,13.38
1690736370846,13.39,21,1367795.63,11711100.12,4575080,1690732217201,1690736792281,13.38
1690736370846,13.39,7,1367795.63,11711100.12,1686096,1690735106184,1690736792280,13.38
1690736370846,13.39,23,1367795.63,11711100.12,3350471,1690733441810,1690736792281,13.38
1690736370846,13.39,24,1367795.63,11711100.12,3350470,1690733441811,1690736792281,13.38
1690736370846,13.39,26,1367795.63,11711100.12,3350470,1690733441811,1690736792281,13.38
1690736370846,13.39,27,1367795.63,11711100.12,3350470,1690733441811,1690736792281,13.38
1690736370846,13.39,28,1367795.63,11711100.12,3350470,1690733441811,1690736792281,13.38
1690736370846,13.39,9,1367795.63,11711100.12,1686097,1690735106184,1690736792281,13.38
1690736370846,13.39,22,1367795.63,11711100.12,2523407,1690734268874,1690736792281,13.38
1690749260355,13.09,3,1317293.98,11674613.50,958565,1690748781226,1690749739791,13.11
