time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689563668241,14.49,414,1632278.60,12292188.61,28658284,1689535241655,1689563899939,14.46
1689563668241,14.49,360,1632278.60,12292188.61,25704207,1689538195731,1689563899938,14.46
1689563668241,14.49,416,1632278.60,12292188.61,28684668,1689535215271,1689563899939,14.46
1689563668241,14.49,417,1632278.60,12292188.61,28690756,1689535209183,1689563899939,14.46
1689563668241,14.49,415,1632278.60,12292188.61,28684668,1689535215271,1689563899939,14.46
1689563668241,14.49,419,1632278.60,12292188.61,28690756,1689535209183,1689563899939,14.46
1689563668241,14.49,420,1632278.60,12292188.61,28690756,1689535209183,1689563899939,14.46
1689563668241,14.49,421,1632278.60,12292188.61,28690756,1689535209183,1689563899939,14.46
1689563668241,14.49,393,1632278.60,12292188.61,25704208,1689538195731,1689563899939,14.46
1689563668241,14.49,423,1632278.60,12292188.61,28690756,1689535209183,1689563899939,14.46
1689563668241,14.49,424,1632278.60,12292188.61,28690756,1689535209183,1689563899939,14.46
1689563668241,14.49,422,1632278.60,12292188.61,28690756,1689535209183,1689563899939,14.46
1689563668241,14.49,425,1632278.60,12292188.61,28690756,1689535209183,1689563899939,14.46
1689563668241,14.49,427,1632278.60,12292188.61,28690756,1689535209183,1689563899939,14.46
1689563668241,14.49,428,1632278.60,12292188.61,28690756,1689535209183,1689563899939,14.46
1689563668241,14.49,429,1632278.60,12292188.61,28690756,1689535209183,1689563899939,14.46
1689563668241,14.49,431,1632278.60,12292188.61,28690756,1689535209183,1689563899939,14.46
1689563668241,14.49,396,1632278.60,12292188.61,25704208,1689538195731,1689563899939,14.46
1689563668241,14.49,433,1632278.60,12292188.61,28690757,1689535209183,1689563899940,14.46
1689563668241,14.49,434,1632278.60,12292188.61,28690757,1689535209183,1689563899940,14.46
1689563668241,14.49,432,1632278.60,12292188.61,28690757,1689535209183,1689563899940,14.46
1689563668241,14.49,437,1632278.60,12292188.61,28690757,1689535209183,1689563899940,14.46
1689563668241,14.49,438,1632278.60,12292188.61,28995112,1689534904828,1689563899940,14.46
1689563668241,14.49,439,1632278.60,12292188.61,28995528,1689534904412,1689563899940,14.46
1689563668241,14.49,440,1632278.60,12292188.61,29015716,1689534884224,1689563899940,14.46
1689563668241,14.49,418,1632278.60,12292188.61,28690756,1689535209183,1689563899939,14.46
1689563668241,14.49,442,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,443,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,441,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,469,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,470,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,444,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,472,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,473,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,474,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,426,1632278.60,12292188.61,28690756,1689535209183,1689563899939,14.46
1689563668241,14.49,476,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,477,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,478,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,471,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,480,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,481,1632278.60,12292188.61,29385782,1689534514158,1689563899940,14.46
1689563668241,14.49,479,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,483,1632278.60,12292188.61,29407890,1689534492050,1689563899940,14.46
1689563668241,14.49,484,1632278.60,12292188.61,29408256,1689534491684,1689563899940,14.46
1689563668241,14.49,485,1632278.60,12292188.61,29420172,1689534479768,1689563899940,14.46
1689563668241,14.49,475,1632278.60,12292188.61,29018662,1689534881278,1689563899940,14.46
1689563668241,14.49,494,1632278.60,12292188.61,29435323,1689534464617,1689563899940,14.46
1689563668241,14.49,495,1632278.60,12292188.61,29464221,1689534435719,1689563899940,14.46
1689563668241,14.49,486,1632278.60,12292188.61,29420661,1689534479279,1689563899940,14.46
1689563668241,14.49,505,1632278.60,12292188.61,29529463,1689534370478,1689563899941,14.46
1689563668241,14.49,506,1632278.60,12292188.61,29529900,1689534370041,1689563899941,14.46
1689563668241,14.49,503,1632278.60,12292188.61,29513903,1689534386038,1689563899941,14.46
1689563668241,14.49,515,1632278.60,12292188.61,29570933,1689534329008,1689563899941,14.46
1689563668241,14.49,516,1632278.60,12292188.61,29576096,1689534323845,1689563899941,14.46
1689563668241,14.49,514,1632278.60,12292188.61,29529900,1689534370041,1689563899941,14.46
1689563668241,14.49,518,1632278.60,12292188.61,29588588,1689534311353,1689563899941,14.46
1689563668241,14.49,519,1632278.60,12292188.61,29588948,1689534310993,1689563899941,14.46
1689563668241,14.49,517,1632278.60,12292188.61,29581007,1689534318934,1689563899941,14.46
1689563668241,14.49,521,1632278.60,12292188.61,29598989,1689534300952,1689563899941,14.46
1689563668241,14.49,522,1632278.60,12292188.61,29602111,1689534297830,1689563899941,14.46
1689563668241,14.49,523,1632278.60,12292188.61,29605135,1689534294806,1689563899941,14.46
1689563668241,14.49,524,1632278.60,12292188.61,29605489,1689534294452,1689563899941,14.46
1689563668241,14.49,482,1632278.60,12292188.61,29395577,1689534504363,1689563899940,14.46
1689563668241,14.49,526,1632278.60,12292188.61,29616339,1689534283602,1689563899941,14.46
1689563668241,14.49,527,1632278.60,12292188.61,29616687,1689534283254,1689563899941,14.46
1689563668241,14.49,525,1632278.60,12292188.61,29609804,1689534290137,1689563899941,14.46
1689563668241,14.49,528,1632278.60,12292188.61,29620827,1689534279114,1689563899941,14.46
1689563668241,14.49,530,1632278.60,12292188.61,29627361,1689534272580,1689563899941,14.46
1689563668241,14.49,531,1632278.60,12292188.61,29633418,1689534266523,1689563899941,14.46
1689563668241,14.49,532,1632278.60,12292188.61,29633919,1689534266022,1689563899941,14.46
1689563668241,14.49,533,1632278.60,12292188.61,29636770,1689534263171,1689563899941,14.46
1689563668241,14.49,534,1632278.60,12292188.61,29636770,1689534263171,1689563899941,14.46
1689563668241,14.49,529,1632278.60,12292188.61,29626965,1689534272976,1689563899941,14.46
1689563668241,14.49,536,1632278.60,12292188.61,29636770,1689534263171,1689563899941,14.46
1689563668241,14.49,537,1632278.60,12292188.61,29636770,1689534263171,1689563899941,14.46
1689563668241,14.49,535,1632278.60,12292188.61,29636770,1689534263171,1689563899941,14.46
1689563668241,14.49,539,1632278.60,12292188.61,29636771,1689534263171,1689563899942,14.46
1689563668241,14.49,540,1632278.60,12292188.61,29636771,1689534263171,1689563899942,14.46
1689563668241,14.49,541,1632278.60,12292188.61,29661278,1689534238664,1689563899942,14.46
1689563668241,14.49,435,1632278.60,12292188.61,28690757,1689535209183,1689563899940,14.46
1689563668241,14.49,543,1632278.60,12292188.61,29667374,1689534232568,1689563899942,14.46
1689563668241,14.49,542,1632278.60,12292188.61,29664227,1689534235715,1689563899942,14.46
1689563668241,14.49,538,1632278.60,12292188.61,29636770,1689534263171,1689563899941,14.46
1689563668241,14.49,520,1632278.60,12292188.61,29596119,1689534303822,1689563899941,14.46
1689563900508,14.50,17,1648725.10,12301190.81,2507164,1689561626105,1689564133269,14.48
1689563900508,14.50,18,1648725.10,12301190.81,2507164,1689561626105,1689564133269,14.48
1689563900508,14.50,19,1648725.10,12301190.81,2507164,1689561626105,1689564133269,14.48
1689563900508,14.50,20,1648725.10,12301190.81,2507164,1689561626105,1689564133269,14.48
1689563900508,14.50,21,1648725.10,12301190.81,2507164,1689561626105,1689564133269,14.48
1689563900508,14.50,22,1648725.10,12301190.81,2507164,1689561626105,1689564133269,14.48
1689563900508,14.50,166,1648725.10,12301190.81,16608878,1689547524391,1689564133269,14.48
1689563900508,14.50,167,1648725.10,12301190.81,16608878,1689547524391,1689564133269,14.48
1689563900508,14.50,171,1648725.10,12301190.81,18103050,1689546030219,1689564133269,14.48
1689563900508,14.50,175,1648725.10,12301190.81,18103050,1689546030219,1689564133269,14.48
1689563900508,14.50,176,1648725.10,12301190.81,18103050,1689546030219,1689564133269,14.48
1689563900508,14.50,207,1648725.10,12301190.81,20901890,1689543231379,1689564133269,14.48
1689563900508,14.50,209,1648725.10,12301190.81,20901890,1689543231379,1689564133269,14.48
1689563900508,14.50,362,1648725.10,12301190.81,27920153,1689536213117,1689564133270,14.48
1689563900508,14.50,363,1648725.10,12301190.81,27920153,1689536213117,1689564133270,14.48
1689563900508,14.50,364,1648725.10,12301190.81,27920153,1689536213117,1689564133270,14.48
1689563900508,14.50,369,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,370,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,371,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,14,1648725.10,12301190.81,1386551,1689562746718,1689564133269,14.48
1689563900508,14.50,375,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,376,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,377,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,378,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,379,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,380,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,381,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,382,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,383,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,384,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,385,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,386,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,387,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,431,1648725.10,12301190.81,29068887,1689535064383,1689564133270,14.48
1689563900508,14.50,437,1648725.10,12301190.81,29185908,1689534947362,1689564133270,14.48
1689563900508,14.50,446,1648725.10,12301190.81,29308538,1689534824732,1689564133270,14.48
1689563900508,14.50,447,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,448,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,449,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,450,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,451,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,452,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,453,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,455,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,374,1648725.10,12301190.81,28040552,1689536092718,1689564133270,14.48
1689563900508,14.50,165,1648725.10,12301190.81,16608878,1689547524391,1689564133269,14.48
1689563900508,14.50,457,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,459,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,465,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,466,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,467,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,468,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,469,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,206,1648725.10,12301190.81,20901890,1689543231379,1689564133269,14.48
1689563900508,14.50,456,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689563900508,14.50,458,1648725.10,12301190.81,29308539,1689534824732,1689564133271,14.48
1689568653385,14.50,32,1626930.42,12274711.63,756937,1689568149317,1689568906254,14.45
1689568653385,14.50,5,1626930.42,12274711.63,756937,1689568149317,1689568906254,14.45
1689568653385,14.50,4,1626930.42,12274711.63,756936,1689568149317,1689568906253,14.45
1689569427521,14.49,14,1671563.94,12301962.70,2325468,1689567360088,1689569685556,14.46
1689569427521,14.49,15,1671563.94,12301962.70,2575872,1689567109684,1689569685556,14.46
1689569427521,14.49,16,1671563.94,12301962.70,2575872,1689567109684,1689569685556,14.46
1689569427521,14.49,9,1671563.94,12301962.70,258481,1689569427075,1689569685556,14.46
1689569427521,14.49,2,1671563.94,12301962.70,258481,1689569427075,1689569685556,14.46
1689569945819,14.51,23,1635824.82,12292324.18,2596920,1689567608437,1689570205357,14.48
1689569945819,14.51,25,1635824.82,12292324.18,2596920,1689567608437,1689570205357,14.48
1689569945819,14.51,26,1635824.82,12292324.18,2596920,1689567608437,1689570205357,14.48
1689569945819,14.51,27,1635824.82,12292324.18,2596920,1689567608437,1689570205357,14.48
1689569945819,14.51,28,1635824.82,12292324.18,2596920,1689567608437,1689570205357,14.48
1689569945819,14.51,29,1635824.82,12292324.18,2596920,1689567608437,1689570205357,14.48
1689569945819,14.51,30,1635824.82,12292324.18,2596920,1689567608437,1689570205357,14.48
1689569945819,14.51,31,1635824.82,12292324.18,2596920,1689567608437,1689570205357,14.48
1689569945819,14.51,32,1635824.82,12292324.18,2596920,1689567608437,1689570205357,14.48
1689569945819,14.51,33,1635824.82,12292324.18,2596920,1689567608437,1689570205357,14.48
1689569945819,14.51,36,1635824.82,12292324.18,3096066,1689567109291,1689570205357,14.48
1689569945819,14.51,37,1635824.82,12292324.18,3096066,1689567109291,1689570205357,14.48
1689569945819,14.51,38,1635824.82,12292324.18,3096066,1689567109291,1689570205357,14.48
1689569945819,14.51,39,1635824.82,12292324.18,3096067,1689567109291,1689570205358,14.48
1689569945819,14.51,14,1635824.82,12292324.18,1804612,1689568400745,1689570205357,14.48
1689569945819,14.51,15,1635824.82,12292324.18,1804612,1689568400745,1689570205357,14.48
1689570205793,14.50,21,1643466.16,12294028.29,3603194,1689566862882,1689570466076,14.49
1689570205793,14.50,25,1643466.16,12294028.29,3603194,1689566862882,1689570466076,14.49
1689570205793,14.50,36,1643466.16,12294028.29,3603194,1689566862882,1689570466076,14.49
1689570205793,14.50,50,1643466.16,12294028.29,9061961,1689561404115,1689570466076,14.49
1689570205793,14.50,85,1643466.16,12294028.29,9297190,1689561168886,1689570466076,14.49
1689570205793,14.50,88,1643466.16,12294028.29,9297190,1689561168886,1689570466076,14.49
1689570205793,14.50,89,1643466.16,12294028.29,9297190,1689561168886,1689570466076,14.49
1689570205793,14.50,94,1643466.16,12294028.29,9297190,1689561168886,1689570466076,14.49
1689570205793,14.50,20,1643466.16,12294028.29,3603194,1689566862882,1689570466076,14.49
1689570205793,14.50,96,1643466.16,12294028.29,9297190,1689561168886,1689570466076,14.49
1689570205793,14.50,103,1643466.16,12294028.29,9297190,1689561168886,1689570466076,14.49
1689570205793,14.50,109,1643466.16,12294028.29,9297190,1689561168886,1689570466076,14.49
1689570205793,14.50,11,1643466.16,12294028.29,1813168,1689568652908,1689570466076,14.49
1689570205793,14.50,111,1643466.16,12294028.29,9297191,1689561168886,1689570466077,14.49
1689570205793,14.50,112,1643466.16,12294028.29,9297191,1689561168886,1689570466077,14.49
1689570205793,14.50,159,1643466.16,12294028.29,9297191,1689561168886,1689570466077,14.49
1689570205793,14.50,160,1643466.16,12294028.29,9297191,1689561168886,1689570466077,14.49
1689570205793,14.50,202,1643466.16,12294028.29,24312738,1689546153339,1689570466077,14.49
1689570205793,14.50,206,1643466.16,12294028.29,24435318,1689546030759,1689570466077,14.49
1689570205793,14.50,207,1643466.16,12294028.29,24677826,1689545788251,1689570466077,14.49
1689570205793,14.50,208,1643466.16,12294028.29,24795603,1689545670474,1689570466077,14.49
1689570205793,14.50,242,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,95,1643466.16,12294028.29,9297190,1689561168886,1689570466076,14.49
1689570205793,14.50,250,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,251,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,261,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,249,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,98,1643466.16,12294028.29,9297190,1689561168886,1689570466076,14.49
1689570205793,14.50,262,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,110,1643466.16,12294028.29,9297191,1689561168886,1689570466077,14.49
1689570205793,14.50,276,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,277,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,278,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,307,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,311,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,312,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,317,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,279,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,310,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,345,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,347,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,348,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,346,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,350,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,351,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,355,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,349,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,357,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,360,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,361,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,344,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,369,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,370,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,371,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,280,1643466.16,12294028.29,27541639,1689542924438,1689570466077,14.49
1689570205793,14.50,373,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,374,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,372,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,382,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,385,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,386,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,365,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,407,1643466.16,12294028.29,34595276,1689535870802,1689570466078,14.49
1689570205793,14.50,488,1643466.16,12294028.29,35699281,1689534766797,1689570466078,14.49
1689570205793,14.50,402,1643466.16,12294028.29,34411285,1689536054793,1689570466078,14.49
1689570205793,14.50,495,1643466.16,12294028.29,35753017,1689534713061,1689570466078,14.49
1689570205793,14.50,496,1643466.16,12294028.29,35766118,1689534699960,1689570466078,14.49
1689570205793,14.50,494,1643466.16,12294028.29,35736259,1689534729819,1689570466078,14.49
1689570205793,14.50,498,1643466.16,12294028.29,35791392,1689534674687,1689570466079,14.49
1689570205793,14.50,381,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,356,1643466.16,12294028.29,27541640,1689542924438,1689570466078,14.49
1689570205793,14.50,497,1643466.16,12294028.29,35778837,1689534687242,1689570466079,14.49
1689570466458,14.50,36,1658403.96,12276118.11,4667300,1689566060172,1689570727472,14.51
1689570466458,14.50,47,1658403.96,12276118.11,8430401,1689562297071,1689570727472,14.51
1689570466458,14.50,48,1658403.96,12276118.11,8654983,1689562072490,1689570727473,14.51
1689570466458,14.50,407,1658403.96,12276118.11,34820259,1689535907214,1689570727473,14.51
1689570466458,14.50,11,1658403.96,12276118.11,1821219,1689568906253,1689570727472,14.51
1689570466458,14.50,23,1658403.96,12276118.11,4424245,1689566303227,1689570727472,14.51
1689570466458,14.50,24,1658403.96,12276118.11,4667300,1689566060172,1689570727472,14.51
1689572611706,14.59,5,1637720.44,12271661.37,552290,1689572331731,1689572884021,14.54
1689572611706,14.59,6,1637720.44,12271661.37,552694,1689572331328,1689572884022,14.54
1689574878329,14.56,15,1660015.67,12285621.93,1726248,1689573438324,1689575164572,14.51
1689574878329,14.56,17,1660015.67,12285621.93,1732223,1689573432349,1689575164572,14.51
1689574878329,14.56,20,1660015.67,12285621.93,1732223,1689573432349,1689575164572,14.51
1689574878329,14.56,26,1660015.67,12285621.93,1732223,1689573432349,1689575164572,14.51
1689574878329,14.56,27,1660015.67,12285621.93,1732223,1689573432349,1689575164572,14.51
1689574878329,14.56,28,1660015.67,12285621.93,1732223,1689573432349,1689575164572,14.51
1689574878329,14.56,36,1660015.67,12285621.93,1732223,1689573432349,1689575164572,14.51
1689574878329,14.56,16,1660015.67,12285621.93,1732224,1689573432348,1689575164572,14.51
1689574878329,14.56,14,1660015.67,12285621.93,1726247,1689573438324,1689575164571,14.51
1689575461217,14.59,26,1642868.55,12250422.66,1158497,1689574592459,1689575750956,14.54
1689575461217,14.59,29,1642868.55,12250422.66,2318979,1689573431977,1689575750956,14.54
1689575461217,14.59,7,1642868.55,12250422.66,1158496,1689574592459,1689575750955,14.54
1689575461217,14.59,25,1642868.55,12250422.66,1158496,1689574592459,1689575750955,14.54
1689577211493,14.51,8,1619269.33,12265982.24,587253,1689576624252,1689577211505,14.53
1689578701664,14.59,16,1634810.50,12265644.01,2083271,1689576917170,1689579000441,14.57
1689578701664,14.59,17,1634810.50,12265644.01,3835870,1689575164571,1689579000441,14.57
1689578701664,14.59,34,1634810.50,12265644.01,5842867,1689573157574,1689579000441,14.57
1689578701664,14.59,15,1634810.50,12265644.01,2083271,1689576917170,1689579000441,14.57
1689578701664,14.59,9,1634810.50,12265644.01,2083270,1689576917170,1689579000440,14.57
1689581807863,14.59,61,1588708.05,12275294.91,4950035,1689577211506,1689582161541,14.58
1689581807863,14.59,62,1588708.05,12275294.91,4950036,1689577211506,1689582161542,14.58
1689581807863,14.59,63,1588708.05,12275294.91,10909100,1689571252442,1689582161542,14.58
1689581807863,14.59,64,1588708.05,12275294.91,11171888,1689570989654,1689582161542,14.58
1689581807863,14.59,21,1588708.05,12275294.91,4651332,1689577510209,1689582161541,14.58
1689581807863,14.59,60,1588708.05,12275294.91,4950035,1689577211506,1689582161541,14.58
1689582472683,14.62,8,1614196.91,12285509.16,1599768,1689581183940,1689582783708,14.6
1689582472683,14.62,10,1614196.91,12285509.16,1909540,1689580874168,1689582783708,14.6
1689582472683,14.62,11,1614196.91,12285509.16,2269759,1689580513949,1689582783708,14.6
1689582472683,14.62,12,1614196.91,12285509.16,2270119,1689580513589,1689582783708,14.6
1689582472683,14.62,13,1614196.91,12285509.16,1909191,1689580874517,1689582783708,14.6
1689582472683,14.62,14,1614196.91,12285509.16,1909191,1689580874517,1689582783708,14.6
1689582472683,14.62,15,1614196.91,12285509.16,3179559,1689579604149,1689582783708,14.6
1689582472683,14.62,16,1614196.91,12285509.16,3482908,1689579300800,1689582783708,14.6
1689582472683,14.62,17,1614196.91,12285509.16,3482907,1689579300801,1689582783708,14.6
1689582472683,14.62,18,1614196.91,12285509.16,3482907,1689579300801,1689582783708,14.6
1689582472683,14.62,19,1614196.91,12285509.16,4082404,1689578701304,1689582783708,14.6
1689582472683,14.62,20,1614196.91,12285509.16,4082404,1689578701304,1689582783708,14.6
1689582472683,14.62,28,1614196.91,12285509.16,4082404,1689578701304,1689582783708,14.6
1689582472683,14.62,29,1614196.91,12285509.16,4082404,1689578701304,1689582783708,14.6
1689582472683,14.62,30,1614196.91,12285509.16,7032753,1689575750955,1689582783708,14.6
1689582472683,14.62,52,1614196.91,12285509.16,9899687,1689572884021,1689582783708,14.6
1689582472683,14.62,7,1614196.91,12285509.16,1288923,1689581494785,1689582783708,14.6
1689582472683,14.62,4,1614196.91,12285509.16,976189,1689581807518,1689582783707,14.6
1689590905509,14.10,2,1480093.71,12387477.56,348157,1689590905159,1689591253316,14.11
1689590905509,14.10,4,1480093.71,12387477.56,698480,1689590554837,1689591253317,14.11
1689597946467,14.07,2,1446181.98,12452797.20,739,1689597945735,1689597946474,14.09
1689597946467,14.07,3,1446181.98,12452797.20,387501,1689597558975,1689597946476,14.09
1689597946467,14.07,47,1446181.98,12452797.20,1159915,1689596786562,1689597946477,14.09
1689598337787,14.14,43,1478604.43,12445956.94,781134,1689597946477,1689598727611,14.14
1689598337787,14.14,44,1478604.43,12445956.94,781134,1689597946477,1689598727611,14.14
1689598337787,14.14,8,1478604.43,12445956.94,1941451,1689596786160,1689598727611,14.14
1689598337787,14.14,9,1478604.43,12445956.94,781134,1689597946477,1689598727611,14.14
1689598337787,14.14,10,1478604.43,12445956.94,781134,1689597946477,1689598727611,14.14
1689599901261,14.51,26,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,28,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,29,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,30,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,54,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,55,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,56,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,57,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,58,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,250,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,251,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,252,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,253,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,257,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,264,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,265,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,266,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
1689599901261,14.51,267,1478797.22,12429845.06,5048790,1689595245206,1689600293996,14.21
