bc,ac,tbv,tav,time,mp,minBid
2325558.71,9814814.70,403068.20,224719.37,1683644958775,15.37,15.3
2330064.53,9808282.50,403490.54,224389.95,1683645267734,15.31,15.25
2339672.32,9799107.96,404079.24,223765.55,1683645577179,15.34,15.25
2338495.56,9799107.96,404002.46,223765.55,1683645580390,15.34,15.25
2339977.68,9806103.36,404099.53,224221.49,1683645583327,15.34,15.25
2336258.24,9801085.70,403931.44,223943.71,1683645895419,15.3,15.24
2340433.52,9852672.56,404187.25,227314.68,1683646207851,15.3,15.24
2339862.79,9801105.27,404108.74,223901.59,1683646520998,15.33,15.24
2339895.27,9799621.41,404111.03,223805.61,1683646523776,15.33,15.24
2335082.69,9798940.17,403797.00,223761.37,1683646527244,15.33,15.24
2335082.69,9799944.14,403797.00,223826.50,1683646529845,15.33,15.24
2321969.23,9806751.49,402942.78,224420.62,1683646847434,15.32,15.24
2332443.45,9806030.13,403607.08,224353.47,1683647165906,15.33,15.24
2332443.43,9802619.15,403607.08,224130.95,1683647169064,15.33,15.24
2332443.43,9803728.24,403607.08,224203.26,1683647171730,15.33,15.24
2322481.65,9798938.91,402973.24,223895.20,1683647175085,15.33,15.24
2319662.99,9799349.18,402789.34,223923.69,1683647177896,15.32,15.24
2332402.62,9799785.05,403621.41,223952.14,1683647180644,15.32,15.24
2328329.31,9800817.25,403389.31,224055.83,1683647504736,15.3,15.24
2327708.37,9797216.55,403348.63,223820.91,1683647507409,15.3,15.24
2329252.36,9802356.73,403449.66,224156.06,1683647510417,15.3,15.24
2336338.75,9793911.51,403956.15,223622.92,1683647837086,15.29,15.23
2335588.62,9790162.64,403906.32,223376.10,1683647839894,15.29,15.23
2313615.60,9813472.38,402537.64,224941.02,1683648168987,15.25,15.19
2343000.68,9795054.75,404429.34,223711.59,1683648498139,15.29,15.19
2344698.69,9801763.75,404537.05,224153.67,1683648827768,15.28,15.19
2352922.03,9785079.67,405034.79,223016.49,1683649159051,15.31,15.19
2350712.18,9784905.06,404890.74,223005.64,1683649161593,15.31,15.19
2350712.18,9784905.06,404890.74,223005.64,1683649164524,15.31,15.19
2350647.54,9787414.15,404886.77,223169.56,1683649168002,15.31,15.19
2350647.54,9786772.40,404886.77,223127.63,1683649170751,15.31,15.19
2351045.37,9800883.24,405006.81,224134.18,1683649506591,15.25,15.19
2343467.75,9807289.03,404432.14,224739.01,1683649842558,15.3,15.19
2339469.60,9803043.10,404170.65,224461.53,1683649845482,15.3,15.19
2339469.60,9803043.10,404170.65,224461.53,1683649848800,15.3,15.19
2341008.46,9801549.76,404271.29,224363.96,1683649851446,15.3,15.19
2341008.46,9801470.51,404271.29,224359.11,1683649854770,15.3,15.19
2337402.07,9823817.23,403995.44,225782.98,1683650195468,15.32,15.19
2339587.92,9801700.86,404153.41,224354.96,1683650537451,15.31,15.19
2342817.03,9782509.01,404305.39,223048.81,1683650880033,15.36,15.19
2348841.81,9812372.25,404702.39,225024.48,1683651223393,15.33,15.19
2319739.13,9782048.61,402619.37,222916.61,1683651622630,15.43,15.19
2335339.66,9818441.90,403722.93,225352.74,1683651967172,15.37,15.19
2339370.05,9801671.50,404002.55,224274.25,1683652312389,15.37,15.19
2339296.08,9801744.92,403997.78,224279.02,1683652315191,15.37,15.19
2344927.83,9794470.21,404364.37,223805.37,1683652318434,15.37,15.19
2327625.99,9767041.33,403230.78,222014.57,1683652667221,15.38,15.19
2334329.58,9785133.08,403672.58,223188.69,1683653015581,15.37,15.19
2349318.46,9785045.26,404643.34,223192.71,1683653364445,15.37,15.19
2339014.89,9782687.94,403975.97,223040.95,1683653714767,15.36,15.19
2339014.89,9783881.71,403975.97,223118.76,1683653717652,15.36,15.19
2334990.49,9786568.84,403713.80,223293.70,1683653720634,15.36,15.19
2338484.79,9775191.88,403949.39,222567.01,1683654073896,15.37,15.19
2338493.95,9774144.33,403949.39,222498.88,1683654077129,15.37,15.19
2338493.95,9774286.10,403949.39,222508.07,1683654079936,15.37,15.19
2324403.34,9783318.36,403060.62,223118.82,1683654435582,15.34,15.19
2338931.85,9779624.34,404009.22,222877.92,1683654438691,15.34,15.19
2340629.61,9775037.06,404216.90,222629.48,1683654796124,15.3,15.19
2333942.65,9780189.81,403749.85,222944.11,1683655154511,15.32,15.19
2324672.59,9781410.56,403149.12,223034.05,1683655513605,15.31,15.19
2325366.72,9794945.59,403177.40,223889.05,1683655873376,15.33,15.19
2325013.59,9775609.95,403154.33,222627.67,1683655876241,15.33,15.19
2327993.12,9783099.95,403381.09,223153.96,1683656236778,15.31,15.19
2322006.65,9777349.80,402993.28,222783.48,1683656598553,15.31,15.19
2333610.92,9793380.41,403741.04,223824.91,1683656960499,15.3,15.19
2331281.91,9788961.22,403573.91,223511.46,1683657323407,15.33,15.19
2330519.51,9789128.76,403506.55,223517.82,1683657686737,15.33,15.19
2334544.64,9784518.04,403764.57,223214.77,1683658050712,15.33,15.19
2314590.59,9796295.22,402503.12,224000.12,1683658415770,15.3,15.19
2318964.16,9794357.47,402802.92,223875.90,1683658418675,15.3,15.19
2333388.80,9788419.26,403753.29,223492.35,1683658421592,15.29,15.19
2334606.75,9771232.77,403921.01,222437.68,1683658788884,15.26,15.19
2328014.05,9767033.71,403487.99,222162.68,1683658792242,15.27,15.19
2328014.05,9775514.55,403487.99,222717.96,1683658795158,15.27,15.19
2329602.10,9775514.91,403592.07,222717.96,1683658797800,15.27,15.19
2329163.59,9775513.11,403563.37,222717.90,1683658800869,15.27,15.19
2335509.24,9781572.59,403925.17,223071.19,1683659173695,15.3,15.19
2326904.02,9789284.56,403335.18,223562.69,1683659547376,15.3,15.19
2327764.45,9781276.21,403356.76,222993.51,1683659921118,15.33,15.19
2322545.29,9793673.28,402986.75,223802.93,1683660295657,15.34,15.19
2331095.79,9783924.06,403491.17,223139.25,1683660670397,15.36,15.19
2330641.83,9783315.82,403461.57,223099.72,1683660673805,15.36,15.19
2323185.67,9782144.68,402975.95,223023.61,1683660676610,15.36,15.19
2335527.98,9786584.66,403789.30,223320.30,1683661053776,15.35,15.19
2335527.98,9786584.66,403789.30,223320.30,1683661056403,15.35,15.19
2336184.12,9788126.81,403832.05,223420.38,1683661059374,15.35,15.19
2325361.15,9793075.73,403139.89,223755.87,1683661439079,15.34,15.19
2346837.19,9782389.64,404543.53,223059.10,1683661819441,15.34,15.19
2349104.16,9780272.94,404690.73,222920.71,1683661821870,15.34,15.19
2349088.22,9780682.14,404689.61,222947.37,1683661824988,15.34,15.19
2331470.57,9780580.15,403535.24,222936.88,1683662208606,15.35,15.19
2338925.14,9764333.55,403911.33,221931.85,1683662593597,15.41,15.19
2315993.50,9765624.52,402512.09,222100.36,1683662978857,15.34,15.19
2320113.74,9773012.00,402780.37,222581.57,1683662981285,15.34,15.19
2319990.29,9776177.21,402753.01,222780.96,1683663368413,15.36,15.19
2382042.75,9757121.55,407318.35,221587.20,1683663756265,15.32,15.19
2401809.35,9763805.13,408642.83,222042.96,1683664144403,15.31,15.19
2401809.33,9763805.98,408642.82,222042.91,1683664147355,15.31,15.19
2401809.33,9763805.98,408642.82,222042.91,1683664150316,15.31,15.19
2395271.59,9761687.40,408214.63,221903.80,1683664153582,15.32,15.19
2396271.85,9762650.02,408282.29,221971.49,1683664546328,15.31,15.19
2375860.88,9752507.25,407028.01,221345.77,1683664940384,15.28,15.19
2371539.09,9752507.25,406745.00,221345.77,1683664943357,15.28,15.19
2372245.75,9758275.96,406635.74,221717.06,1683665339275,15.29,15.19
2379016.98,9755732.69,407077.88,221549.83,1683665341991,15.29,15.19
2383012.85,9758146.27,407339.45,221707.23,1683665344948,15.29,15.19
2389476.35,9759414.00,407762.06,221793.27,1683665743122,15.28,15.19
2389476.35,9759414.00,407762.06,221793.27,1683665745589,15.28,15.19
2390732.84,9774089.00,407846.38,222752.86,1683666145876,15.28,15.19
2375804.44,9756990.76,406850.31,221631.24,1683666546278,15.29,15.19
2375804.44,9754737.61,406850.31,221484.40,1683666549301,15.29,15.19
2374657.27,9761676.89,406787.12,221946.29,1683666951881,15.28,15.19
2378401.84,9765679.29,407032.52,222208.14,1683666954953,15.28,15.19
2378401.84,9765657.83,407032.52,222206.74,1683666957725,15.28,15.19
2372072.72,9765658.21,406616.64,222206.73,1683666960992,15.28,15.19
2396872.01,9759834.06,408222.27,221812.21,1683667367526,15.3,15.19
2396513.31,9753868.85,408152.88,221374.03,1683667774961,15.32,15.19
2396513.31,9756368.00,408152.88,221537.20,1683667777443,15.32,15.19
2396513.31,9757873.65,408152.88,221635.48,1683667780491,15.32,15.19
2396045.05,9757873.65,408123.07,221635.48,1683667783470,15.32,15.19
2396045.05,9757873.65,408123.07,221635.48,1683667786465,15.32,15.19
2397221.13,9757873.57,408200.08,221635.48,1683667789489,15.32,15.19
2397220.23,9757873.57,408200.13,221635.48,1683667792512,15.32,15.19
2397220.23,9751933.34,408200.13,221249.04,1683667795809,15.32,15.19
2400273.75,9763368.56,408399.77,221995.30,1683667798501,15.32,15.19
2370998.71,9765545.70,406479.25,222140.99,1683668215100,15.32,15.19
2378869.66,9756069.03,407004.74,221528.17,1683668632498,15.32,15.19
2388238.57,9778134.92,407627.51,222973.79,1683669050252,15.31,15.19
2377940.43,9776377.65,406953.32,222859.08,1683669053137,15.31,15.19
2388238.57,9778130.97,407627.51,222973.53,1683669055957,15.31,15.19
2368952.42,9771424.94,406383.47,222547.15,1683669477620,15.3,15.19
2370993.46,9770135.88,406520.17,222463.11,1683669480649,15.3,15.19
2378688.17,9760876.00,407069.70,221976.73,1683669903930,15.28,15.19
2374320.86,9758443.29,406776.72,221809.32,1683670327561,15.28,15.19
2379341.29,9758287.61,407106.40,221799.19,1683670330882,15.28,15.19
2375251.88,9763348.40,406838.59,222130.80,1683670333499,15.28,15.19
2375656.23,9765136.43,406865.25,222248.30,1683670336911,15.28,15.19
2380437.23,9767785.65,407149.70,222398.10,1683670765346,15.3,15.19
2382273.87,9767989.27,407271.38,222411.40,1683670768327,15.3,15.19
2380236.63,9767995.97,407136.37,222411.66,1683670770942,15.3,15.19
2381853.46,9756601.11,407242.74,221668.08,1683671203088,15.3,15.19
2366311.02,9791593.50,406218.09,223947.30,1683671635525,15.3,15.19
2376478.28,9777895.03,406876.43,223046.00,1683672069867,15.31,15.19
2387128.00,9767489.22,407581.85,222456.79,1683672504751,15.3,15.19
2382824.35,9779039.65,407317.22,223229.86,1683672939980,15.28,15.19
2381431.65,9781627.46,407226.54,223399.62,1683672942744,15.28,15.19
2386754.93,9771685.70,407553.71,222719.88,1683673380915,15.3,15.19
2386755.02,9771685.70,407553.72,222719.88,1683673383479,15.3,15.19
2383398.65,9771022.86,407331.64,222676.96,1683673386427,15.3,15.19
2389736.76,9766970.72,407747.03,222420.80,1683673828725,15.31,15.19
2393730.32,9767082.69,408008.39,222428.00,1683673831800,15.31,15.19
2390149.94,9764567.47,407774.03,222263.52,1683673834653,15.31,15.19
2394142.68,9768565.93,408035.34,222524.51,1683673837757,15.31,15.19
2399377.47,9772108.61,408344.00,222724.47,1683674285738,15.32,15.19
2407802.61,9777332.25,408883.39,223060.79,1683674733657,15.33,15.19
2407172.57,9754671.32,408798.93,221545.07,1683675182181,15.35,15.19
2392058.33,9764443.30,407834.17,222201.30,1683675631830,15.34,15.19
2370929.94,9758752.79,406147.09,221805.79,1683676082364,15.36,15.19
2370929.94,9758752.79,406147.09,221805.79,1683676084982,15.36,15.19
2367253.33,9758753.09,405907.49,221805.79,1683676087920,15.36,15.19
2367253.33,9758739.65,405907.49,221804.92,1683676091102,15.36,15.19
2367253.33,9758286.81,405907.49,221775.50,1683676093954,15.36,15.19
2417052.54,9757038.61,409776.60,221710.64,1683676551182,15.34,15.19
2415409.91,9773782.34,409672.86,222808.23,1683677008574,15.34,15.19
2387871.82,9781916.93,407879.44,223335.01,1683677466498,15.34,15.19
2375225.32,9760454.12,406570.45,221883.61,1683677925437,15.38,15.19
2386380.06,9785175.39,407281.99,223485.77,1683678458392,15.38,15.19
2367991.91,9774047.77,406085.63,222767.30,1683678460852,15.37,15.19
2377237.32,9786041.15,406703.84,223556.55,1683678921905,15.37,15.19
2378903.20,9787500.13,406832.57,223744.10,1683679382709,15.36,15.19
2377128.18,9790511.81,406714.04,223940.59,1683679385557,15.36,15.19
2365791.09,9813260.00,405973.03,225416.28,1683679849003,15.36,15.19
2365658.42,9813687.92,405964.38,225444.14,1683679851798,15.36,15.19
2355287.76,9779310.22,405259.32,223189.05,1683680316965,15.37,15.19
2355287.76,9783310.27,405259.32,223448.96,1683680320071,15.37,15.19
2355290.97,9783310.27,405259.33,223448.96,1683680323094,15.37,15.19
2353367.46,9785040.49,405094.84,223515.02,1683680792099,15.4,15.19
2369774.66,9778189.73,406160.34,223066.80,1683681260901,15.4,15.19
2386614.13,9768510.27,407241.67,222451.91,1683681730820,15.41,15.19
2373376.98,9789447.62,406338.42,223781.97,1683682201770,15.41,15.19
2376870.32,9780851.32,406565.51,223224.21,1683682204656,15.41,15.19
2369864.21,9761390.92,406038.32,221929.70,1683682676151,15.44,15.19
2362457.44,9752549.80,405606.43,221378.30,1683683148691,15.42,15.19
2365388.38,9737809.37,405816.44,220432.92,1683683151416,15.41,15.19
2366799.25,9763351.75,405912.55,222101.97,1683683626434,15.41,15.19
2372398.70,9768976.57,406280.82,222467.63,1683684102193,15.41,15.19
2383716.56,9846809.90,407102.75,227548.32,1683684579384,15.37,15.19
2384889.68,9828585.02,407147.41,226328.73,1683685058184,15.41,15.19
2380753.84,9823722.51,406878.09,226014.06,1683685061011,15.41,15.19
2385926.18,9835276.17,407261.14,226820.56,1683685541943,15.37,15.19
2386078.67,9837755.25,407271.13,226981.90,1683685544661,15.38,15.19
2392076.65,9836969.54,407662.58,226930.77,1683685547665,15.38,15.19
2366355.09,9832694.56,405997.50,226661.22,1683686030502,15.36,15.19
2366616.60,9841495.05,406014.53,227233.98,1683686033668,15.36,15.19
2366616.60,9841495.05,406014.53,227233.98,1683686036321,15.36,15.19
2365087.05,9837611.23,405939.67,227012.58,1683686522366,15.34,15.19
2375468.66,9807219.42,406611.26,225033.64,1683687010437,15.36,15.19
2375373.29,9818584.55,406646.62,225797.29,1683687498291,15.34,15.19
2385705.43,9820874.12,407312.08,225912.22,1683687987368,15.34,15.19
2385705.43,9820874.12,407312.08,225912.22,1683687989873,15.34,15.19
2397878.30,9810174.99,408101.31,225207.99,1683688480873,15.34,15.19
2396856.93,9806471.90,408084.85,224992.11,1683688972951,15.33,15.19
2396364.36,9806479.77,408052.19,224992.43,1683688975315,15.33,15.19
2387349.67,9794863.59,407476.54,224261.54,1683689469580,15.31,15.19
2387349.67,9794863.59,407476.54,224261.54,1683689472611,15.31,15.19
2387351.54,9803375.62,407476.54,224817.22,1683689475309,15.31,15.19
2387061.28,9811538.03,407444.42,225344.07,1683690056743,15.32,15.19
2382135.52,9803147.32,407124.51,224798.14,1683690555157,15.32,15.19
2389165.10,9808968.97,407583.85,225177.55,1683690557943,15.32,15.19
2389479.38,9809284.67,407610.95,225204.06,1683691058653,15.32,15.19
2396825.95,9785733.30,408091.21,223669.34,1683691561402,15.32,15.19
2396323.06,9784399.71,408058.53,223582.42,1683691564224,15.32,15.19
2403708.65,9809501.56,408549.33,225244.15,1683692068590,15.31,15.19
2398050.25,9787550.08,408191.64,223795.49,1683692573477,15.31,15.19
2392234.19,9766904.48,407812.73,222448.72,1683692576413,15.31,15.19
2433171.91,9774359.91,410435.45,222868.55,1683693083603,15.36,15.19
2408753.81,9789461.61,411567.98,223837.33,1683693666213,15.37,15.19
2408753.81,9789461.61,411567.98,223837.33,1683693669401,15.37,15.19
2416076.93,9784738.59,412044.97,223530.05,1683693672089,15.37,15.19
2418393.95,9768715.64,412206.34,222506.30,1683694183515,15.36,15.19
2408281.04,9792980.07,411528.57,224061.29,1683694696229,15.37,15.19
2407736.43,9783025.93,411467.95,223395.67,1683695209710,15.38,15.19
2407736.43,9783025.93,411467.95,223395.67,1683695212655,15.38,15.19
2378997.19,9783251.81,409544.06,223432.61,1683695728834,15.36,15.19
2392826.27,9799526.23,410507.45,224532.41,1683696245624,15.33,15.19
2400850.66,9808029.02,411032.10,225086.36,1683696248522,15.33,15.19
2398735.54,9800104.70,410894.25,224569.91,1683696251621,15.33,15.19
2402860.23,9787216.75,411124.07,223705.14,1683696772389,15.36,15.19
2415459.69,9788493.39,411934.14,223773.69,1683697294489,15.37,15.19
2415459.69,9788493.39,411934.14,223773.69,1683697296998,15.37,15.19
2415459.69,9788493.39,411934.14,223773.69,1683697300472,15.37,15.19
2415459.69,9788493.39,411934.14,223773.69,1683697303041,15.37,15.19
2377195.66,9790260.39,409438.56,223893.98,1683697829169,15.36,15.19
2377195.66,9790260.39,409438.56,223893.98,1683697831940,15.36,15.19
2385098.30,9809386.12,409969.32,225149.29,1683698361376,15.35,15.19
2396563.50,9785187.04,410801.39,223643.68,1683698890802,15.31,15.19
2399654.47,9785343.10,411003.59,223653.87,1683698893725,15.31,15.19
2398132.48,9775905.27,410913.59,223040.00,1683699425526,15.31,15.19
2402853.46,9773715.68,411222.04,222896.94,1683699428121,15.31,15.19
2398007.37,9783552.70,410905.74,223539.10,1683699430925,15.31,15.19
2403578.63,9784667.38,411270.22,223612.67,1683699433967,15.31,15.19
2407570.49,9784917.71,411531.30,223628.98,1683699436954,15.31,15.19
2413570.34,9782877.17,411921.54,223494.14,1683699439941,15.32,15.19
2405122.88,9805221.98,411352.84,224944.03,1683699979319,15.32,15.19
2410745.78,9779155.83,411687.49,223204.42,1683700519175,15.35,15.19
2393978.86,9804350.96,410608.85,224878.48,1683701060253,15.32,15.19
2395960.22,9803420.09,410787.42,224854.40,1683701601515,15.3,15.19
2402358.82,9803078.71,411246.64,224838.96,1683702144383,15.29,15.19
2405641.23,9796582.75,411449.02,224428.33,1683702687467,15.3,15.19
2410480.64,9800311.91,411769.63,224671.58,1683702690670,15.3,15.19
2373591.65,9792645.66,409296.46,224125.34,1683703236581,15.31,15.19
2405595.21,9816723.30,411392.12,225696.38,1683703239503,15.31,15.19
2408167.37,9784387.12,411630.51,223629.18,1683703788007,15.29,15.19
2414637.65,9793733.25,412008.03,224197.96,1683704336994,15.31,15.19
2397466.46,9808273.38,410866.41,225137.93,1683704887420,15.32,15.19
2405348.05,9807480.49,411381.50,225086.04,1683704890220,15.32,15.19
2419781.07,9785901.31,412367.47,223716.73,1683705442081,15.3,15.19
2419781.07,9785901.31,412367.47,223716.73,1683705444780,15.3,15.19
2420933.70,9785450.00,412442.79,223687.29,1683705447786,15.3,15.19
2420933.70,9785901.31,412442.79,223716.73,1683705450910,15.3,15.19
2407642.65,9820981.65,411613.20,226049.60,1683706008594,15.28,15.19
2426593.94,9778032.97,412842.42,223232.71,1683706566897,15.29,15.19
2424275.08,9788428.45,412690.66,223912.63,1683706569908,15.29,15.19
2427524.04,9787285.61,412891.94,223809.39,1683706572870,15.3,15.19
2425802.56,9779422.37,412777.83,223293.48,1683706575823,15.3,15.19
2391923.81,9766451.92,410541.45,222437.67,1683706578883,15.31,15.19
2411162.74,9792477.99,411796.79,224118.46,1683706581866,15.32,15.19
2386892.01,9793152.86,410305.17,224247.79,1683707150303,15.26,15.19
2390632.00,9795807.01,410550.98,224421.51,1683707153161,15.26,15.19
2396661.10,9795807.01,410946.81,224421.51,1683707155819,15.26,15.19
2426684.87,9785383.26,412908.23,223731.94,1683707728121,15.27,15.19
2426685.45,9785883.39,412908.23,223764.66,1683707731298,15.27,15.19
2385496.55,9794113.36,410194.43,224297.19,1683708306291,15.28,15.19
2387224.64,9794113.36,410308.54,224297.19,1683708309227,15.28,15.19
2383405.95,9793171.26,410058.01,224235.58,1683708312546,15.28,15.19
2381324.75,9799427.74,409921.36,224644.81,1683708315169,15.28,15.19
2396592.08,9778638.93,410878.57,223250.62,1683708895171,15.3,15.19
2388209.22,9780702.25,410314.78,223378.12,1683709476524,15.3,15.19
2382278.94,9780702.25,409926.42,223378.12,1683709479037,15.3,15.19
2379659.01,9779992.56,409756.50,223332.78,1683709482322,15.29,15.19
2367623.03,9769318.58,409308.38,222831.11,1683710160669,15.17,15.1
2372624.01,9769419.41,409639.13,222837.69,1683710163404,15.17,15.1
2365117.74,9789122.04,409036.44,224080.87,1683710750188,15.2,15.1
2365617.56,9789122.04,409069.37,224080.87,1683710753263,15.2,15.1
2381352.59,9782955.73,410052.74,223620.59,1683711343005,15.24,15.1
2381814.24,9782705.22,410062.47,223604.20,1683711345940,15.24,15.1
2381809.34,9779352.42,410062.03,223384.20,1683711349003,15.24,15.1
2386333.41,9792509.63,410367.18,224255.13,1683711941825,15.23,15.1
2383431.52,9781830.45,410142.77,223531.88,1683712536366,15.25,15.1
2383431.52,9781830.45,410142.77,223531.88,1683712538922,15.25,15.1
2350545.12,9752230.35,408001.45,221611.71,1683713135979,15.24,15.1
2350544.60,9758282.46,408001.45,222008.23,1683713138864,15.24,15.1
2350539.39,9758282.46,408001.10,222008.23,1683713142235,15.24,15.1
2347530.02,9757831.80,407800.34,221974.54,1683713742803,15.24,15.1
2347530.02,9760024.72,407800.34,222118.17,1683713745586,15.24,15.1
2354338.17,9755210.63,408247.43,221801.49,1683713748606,15.24,15.1
2351731.12,9750368.95,408074.31,221483.15,1683713751584,15.24,15.1
2316278.74,9766263.60,405782.53,222559.50,1683714356689,15.21,15.1
2345711.94,9769310.79,407751.82,222789.16,1683714962880,15.2,15.1
2345307.27,9769310.79,407725.16,222789.16,1683714966150,15.2,15.1
2351665.32,9769697.59,408131.27,222799.10,1683715658970,15.21,15.1
2356681.03,9770298.18,408461.84,222838.54,1683715661865,15.21,15.1
2356681.22,9770298.18,408461.86,222838.54,1683715664810,15.21,15.1
2357289.22,9770298.18,408501.86,222838.54,1683715667863,15.21,15.1
2357289.22,9770298.18,408501.86,222838.54,1683715670789,15.21,15.1
2356682.49,9763202.20,408461.88,222372.78,1683715673773,15.21,15.1
2363285.86,9767911.42,408862.08,222659.84,1683716291183,15.23,15.1
2363593.80,9808091.15,408899.71,225380.66,1683716909708,15.2,15.1
2363154.22,9808592.61,408870.76,225413.18,1683716912600,15.2,15.1
2373171.93,9785860.41,409493.65,223884.86,1683717639484,15.24,15.1
2348603.28,9775254.34,407927.02,223226.22,1683718260672,15.21,15.1
2352367.28,9779353.23,408202.84,223513.87,1683718883669,15.19,15.1
2373452.78,9758348.15,409495.63,222064.60,1683719507365,15.25,15.1
2368837.99,9798363.93,409253.71,224730.08,1683720133253,15.21,15.1
2379310.09,9796696.08,409927.37,224616.37,1683720759570,15.22,15.1
2383553.82,9781697.32,410205.96,223631.16,1683720762581,15.22,15.1
2386665.97,9781153.33,410408.20,223594.86,1683720765448,15.22,15.1
2359893.89,9776884.71,408613.36,223150.67,1683721396852,15.24,15.1
2350807.23,9778602.82,408016.55,223263.55,1683721399551,15.24,15.1
2310423.33,9740542.10,405242.86,220319.23,1683722031298,15.48,15.1
2405667.60,9753793.59,410945.33,221258.17,1683722663514,15.54,15.1
2388591.33,9787019.80,409620.65,223285.42,1683723296788,15.62,15.1
2404082.00,9758395.06,410393.40,221318.03,1683723932068,15.72,15.1
2394599.62,9752862.89,410012.32,221120.53,1683724568853,15.6,15.1
2398745.32,9752896.78,410278.41,221122.72,1683724571573,15.6,15.1
2410391.80,9764156.61,411004.41,221745.24,1683725307098,15.63,15.1
2391413.62,9764170.03,409622.20,221686.70,1683725947532,15.67,15.1
2365213.66,9789896.04,408032.35,223402.23,1683726588040,15.6,15.1
2411274.98,10002743.93,410949.81,234726.32,1683727229859,15.64,15.1
2403617.47,10007764.24,410456.34,235046.34,1683727232669,15.64,15.1
2387747.46,10076051.41,409417.99,238611.94,1683727877362,15.62,15.1
2400150.09,10080460.34,410212.59,238892.46,1683727880135,15.62,15.1
2396435.72,10067425.39,409974.27,238059.21,1683727883106,15.62,15.1
2430155.92,10073892.69,412180.34,238500.75,1683728531224,15.61,15.1
2397815.83,10049592.75,410013.77,236889.89,1683729179906,15.65,15.1
2395755.61,10050009.94,409881.97,236916.55,1683729182914,15.65,15.1
2394775.16,10049690.13,409819.23,236897.23,1683729186298,15.65,15.1
2404016.39,10063470.67,410536.33,237834.41,1683729838466,15.59,15.1
2387212.54,10087657.20,409546.11,239446.52,1683730597054,15.55,15.1
2386712.76,10087657.20,409513.92,239446.52,1683730599839,15.55,15.1
2401997.12,10072195.37,410467.37,238446.06,1683731353840,15.55,15.1
2397585.46,10076205.74,410183.74,238704.37,1683731356954,15.55,15.1
2397585.46,10080209.96,410183.74,238961.72,1683731359681,15.55,15.1
2398914.05,10080437.99,410419.99,239061.58,1683732019882,15.49,15.1
2405493.50,10084918.77,410771.67,239297.31,1683732680785,15.53,15.1
2508599.75,10070353.94,417232.63,238255.01,1683733343027,15.6,15.1
2453586.74,10081194.93,413737.62,238996.71,1683734006913,15.57,15.1
2379165.63,10067451.34,408921.15,238089.99,1683734671650,15.59,15.1
2379417.18,10067251.16,408937.20,238077.15,1683734674564,15.59,15.1
2383927.53,10065512.21,409224.88,237965.57,1683734677582,15.59,15.1
2381004.38,10065659.83,409038.38,237975.03,1683734680497,15.59,15.1
2370197.11,10077705.51,408304.15,238710.76,1683735350458,15.61,15.1
2377716.55,10069518.10,408785.82,238185.96,1683735353227,15.61,15.1
2395461.32,10122278.85,409923.28,240250.79,1683736025675,15.61,15.1
2392405.59,10150505.59,409770.69,242075.73,1683736699738,15.59,15.1
2370367.79,10108919.72,408341.77,239424.67,1683737375393,15.59,15.1
2377307.30,10084839.90,408774.10,237878.81,1683738051735,15.6,15.1
2373559.94,10081602.31,408800.56,237782.23,1683738728443,15.48,15.1
1935040.47,10044611.56,381367.59,236008.33,1683739406461,14.92,14.84
1945378.19,10046190.08,382066.61,236115.57,1683739409439,14.91,14.83
1948834.13,10048738.40,382298.37,236285.24,1683739413018,14.91,14.83
1944371.32,10042423.81,382005.48,235864.74,1683739415590,14.9,14.82
1956017.88,10065531.30,382771.42,237410.56,1683739418384,14.91,14.82
1989069.19,10080715.39,383967.82,238207.01,1683740099712,15.13,14.82
1961425.53,9919171.99,381612.16,227551.85,1683740781849,15.35,14.82
1964192.56,9919183.09,381792.33,227552.64,1683740785019,15.35,14.82
2015821.35,9980432.75,385500.99,231554.25,1683741466955,15.32,14.82
2008704.25,9973346.34,385020.81,231086.86,1683741469756,15.34,14.82
2025754.71,9981312.18,386108.57,231603.73,1683742155011,15.34,14.82
2039332.82,9955253.69,386754.13,229801.83,1683742842810,15.45,14.82
1905195.43,9989939.88,374634.34,232068.65,1683743528978,15.44,14.82
1914707.81,10040618.61,375282.53,235333.72,1683744215731,15.44,14.82
1893886.79,10072639.72,373928.65,237407.14,1683744903768,15.43,14.82
1893886.79,10069186.51,373928.65,237183.34,1683744906562,15.43,14.82
1893560.20,10065216.05,373905.95,236926.13,1683744909608,15.43,14.82
1895253.30,10071239.60,373812.32,237149.02,1683745600650,15.53,14.82
1877128.62,10059206.80,374134.78,236811.82,1683746292394,15.51,14.82
1936856.36,10069835.41,377882.08,237462.08,1683746985518,15.55,14.82
1901830.27,10072835.19,374307.95,237645.65,1683747680299,15.56,14.82
1864008.44,10067787.18,371949.87,237356.26,1683748375482,15.52,14.82
1867888.64,10076393.33,372140.70,237867.36,1683749071811,15.55,14.82
1887893.29,10066242.24,373327.93,237174.83,1683749768753,15.59,14.82
1908806.70,10071709.08,374599.13,237593.85,1683750467666,15.61,14.82
1893733.76,10059090.94,373576.94,236758.60,1683751168289,15.63,14.82
1888086.37,10061206.04,373219.14,236893.94,1683751869854,15.63,14.82
1884888.12,10070367.23,373042.41,237498.54,1683752573291,15.62,14.82
1879667.43,10050176.46,372688.01,236209.90,1683753278298,15.63,14.82
2100102.27,10044341.30,388764.59,235974.36,1683753982808,15.51,14.82
