time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678152117927,16.66,431,3050734.50,34278779.94,27853197,1678124489079,1678152342276,16.61
1678152117927,16.66,432,3050734.50,34278779.94,27873534,1678124468742,1678152342276,16.61
1678152117927,16.66,433,3050734.50,34278779.94,27897490,1678124444786,1678152342276,16.61
1678152117927,16.66,434,3050734.50,34278779.94,27917444,1678124424832,1678152342276,16.61
1678152117927,16.66,435,3050734.50,34278779.94,27937101,1678124405175,1678152342276,16.61
1678152117927,16.66,436,3050734.50,34278779.94,27956337,1678124385939,1678152342276,16.61
1678152117927,16.66,437,3050734.50,34278779.94,27975451,1678124366825,1678152342276,16.61
1678152117927,16.66,438,3050734.50,34278779.94,27975451,1678124366825,1678152342276,16.61
1678152117927,16.66,439,3050734.50,34278779.94,27975451,1678124366825,1678152342276,16.61
1678152117927,16.66,440,3050734.50,34278779.94,27975451,1678124366825,1678152342276,16.61
1678152117927,16.66,441,3050734.50,34278779.94,27975451,1678124366825,1678152342276,16.61
1678152117927,16.66,442,3050734.50,34278779.94,27975451,1678124366825,1678152342276,16.61
1678152117927,16.66,409,3050734.50,34278779.94,27074752,1678125267523,1678152342275,16.61
1678152117927,16.66,444,3050734.50,34278779.94,27975451,1678124366825,1678152342276,16.61
1678152117927,16.66,445,3050734.50,34278779.94,27975451,1678124366825,1678152342276,16.61
1678152117927,16.66,446,3050734.50,34278779.94,28140043,1678124202233,1678152342276,16.61
1678152117927,16.66,447,3050734.50,34278779.94,28157362,1678124184914,1678152342276,16.61
1678152117927,16.66,448,3050734.50,34278779.94,28174990,1678124167286,1678152342276,16.61
1678152117927,16.66,449,3050734.50,34278779.94,28192710,1678124149566,1678152342276,16.61
1678152117927,16.66,450,3050734.50,34278779.94,28209577,1678124132699,1678152342276,16.61
1678152117927,16.66,451,3050734.50,34278779.94,28228891,1678124113385,1678152342276,16.61
1678152117927,16.66,452,3050734.50,34278779.94,28245541,1678124096735,1678152342276,16.61
1678152117927,16.66,453,3050734.50,34278779.94,28261720,1678124080556,1678152342276,16.61
1678152117927,16.66,454,3050734.50,34278779.94,28277569,1678124064707,1678152342276,16.61
1678152117927,16.66,312,3050734.50,34278779.94,24216045,1678128126227,1678152342272,16.61
1678152117927,16.66,456,3050734.50,34278779.94,28311841,1678124030435,1678152342276,16.61
1678152117927,16.66,457,3050734.50,34278779.94,28327186,1678124015090,1678152342276,16.61
1678152117927,16.66,458,3050734.50,34278779.94,28342415,1678123999861,1678152342276,16.61
1678152117927,16.66,460,3050734.50,34278779.94,28372435,1678123969842,1678152342277,16.61
1678152117927,16.66,462,3050734.50,34278779.94,28401794,1678123940483,1678152342277,16.61
1678152117927,16.66,465,3050734.50,34278779.94,28443444,1678123898833,1678152342277,16.61
1678152117927,16.66,466,3050734.50,34278779.94,28456988,1678123885289,1678152342277,16.61
1678152117927,16.66,467,3050734.50,34278779.94,28470204,1678123872073,1678152342277,16.61
1678152117927,16.66,468,3050734.50,34278779.94,28483339,1678123858938,1678152342277,16.61
1678152117927,16.66,469,3050734.50,34278779.94,28496562,1678123845715,1678152342277,16.61
1678152117927,16.66,470,3050734.50,34278779.94,28509170,1678123833107,1678152342277,16.61
1678152117927,16.66,471,3050734.50,34278779.94,28521698,1678123820579,1678152342277,16.61
1678152117927,16.66,483,3050734.50,34278779.94,28659869,1678123682408,1678152342277,16.61
1678152117927,16.66,492,3050734.50,34278779.94,28743739,1678123598538,1678152342277,16.61
1678152117927,16.66,499,3050734.50,34278779.94,28800924,1678123541353,1678152342277,16.61
1678152117927,16.66,500,3050734.50,34278779.94,28808144,1678123534133,1678152342277,16.61
1678152117927,16.66,501,3050734.50,34278779.94,28815494,1678123526783,1678152342277,16.61
1678152117927,16.66,502,3050734.50,34278779.94,28822703,1678123519574,1678152342277,16.61
1678152117927,16.66,503,3050734.50,34278779.94,28829697,1678123512580,1678152342277,16.61
1678152117927,16.66,504,3050734.50,34278779.94,28836633,1678123505644,1678152342277,16.61
1678152117927,16.66,505,3050734.50,34278779.94,28843362,1678123498915,1678152342277,16.61
1678152117927,16.66,506,3050734.50,34278779.94,28849898,1678123492379,1678152342277,16.61
1678152117927,16.66,507,3050734.50,34278779.94,28856307,1678123485970,1678152342277,16.61
1678152117927,16.66,508,3050734.50,34278779.94,28862602,1678123479675,1678152342277,16.61
1678152117927,16.66,509,3050734.50,34278779.94,28868961,1678123473316,1678152342277,16.61
1678152117927,16.66,510,3050734.50,34278779.94,28875077,1678123467200,1678152342277,16.61
1678152117927,16.66,387,3050734.50,34278779.94,26891746,1678125450528,1678152342274,16.61
1678152117927,16.66,512,3050734.50,34278779.94,28887083,1678123455194,1678152342277,16.61
1678152117927,16.66,513,3050734.50,34278779.94,28892858,1678123449419,1678152342277,16.61
1678152117927,16.66,514,3050734.50,34278779.94,28898532,1678123443745,1678152342277,16.61
1678152117927,16.66,515,3050734.50,34278779.94,28903860,1678123438417,1678152342277,16.61
1678152117927,16.66,516,3050734.50,34278779.94,28909221,1678123433056,1678152342277,16.61
1678152117927,16.66,517,3050734.50,34278779.94,28914247,1678123428030,1678152342277,16.61
1678152117927,16.66,518,3050734.50,34278779.94,28919268,1678123423009,1678152342277,16.61
1678152117927,16.66,519,3050734.50,34278779.94,28924260,1678123418017,1678152342277,16.61
1678152117927,16.66,520,3050734.50,34278779.94,28929135,1678123413142,1678152342277,16.61
1678152117927,16.66,521,3050734.50,34278779.94,28933897,1678123408380,1678152342277,16.61
1678152117927,16.66,522,3050734.50,34278779.94,28938531,1678123403747,1678152342278,16.61
1678152117927,16.66,523,3050734.50,34278779.94,28943327,1678123398951,1678152342278,16.61
1678152117927,16.66,524,3050734.50,34278779.94,28947652,1678123394626,1678152342278,16.61
1678152117927,16.66,525,3050734.50,34278779.94,28951890,1678123390388,1678152342278,16.61
1678152117927,16.66,526,3050734.50,34278779.94,28956149,1678123386129,1678152342278,16.61
1678152117927,16.66,527,3050734.50,34278779.94,28960266,1678123382012,1678152342278,16.61
1678152117927,16.66,528,3050734.50,34278779.94,28964137,1678123378141,1678152342278,16.61
1678152117927,16.66,529,3050734.50,34278779.94,28967878,1678123374400,1678152342278,16.61
1678152117927,16.66,530,3050734.50,34278779.94,28971710,1678123370568,1678152342278,16.61
1678152117927,16.66,531,3050734.50,34278779.94,28975280,1678123366998,1678152342278,16.61
1678152117927,16.66,532,3050734.50,34278779.94,28978717,1678123363561,1678152342278,16.61
1678152117927,16.66,533,3050734.50,34278779.94,28982010,1678123360268,1678152342278,16.61
1678152117927,16.66,534,3050734.50,34278779.94,28985269,1678123357009,1678152342278,16.61
1678152117927,16.66,535,3050734.50,34278779.94,28988564,1678123353714,1678152342278,16.61
1678152117927,16.66,536,3050734.50,34278779.94,28991724,1678123350554,1678152342278,16.61
1678152117927,16.66,537,3050734.50,34278779.94,28994739,1678123347539,1678152342278,16.61
1678152117927,16.66,511,3050734.50,34278779.94,28880863,1678123461414,1678152342277,16.61
1678152117927,16.66,455,3050734.50,34278779.94,28296280,1678124045996,1678152342276,16.61
1678152117927,16.66,540,3050734.50,34278779.94,29003914,1678123338364,1678152342278,16.61
1678152117927,16.66,541,3050734.50,34278779.94,29007116,1678123335162,1678152342278,16.61
1678152117927,16.66,542,3050734.50,34278779.94,29010166,1678123332112,1678152342278,16.61
1678152117927,16.66,543,3050734.50,34278779.94,29013200,1678123329078,1678152342278,16.61
1678152117927,16.66,539,3050734.50,34278779.94,29000951,1678123341327,1678152342278,16.61
1678152117927,16.66,538,3050734.50,34278779.94,28997882,1678123344396,1678152342278,16.61
1678152117927,16.66,545,3050734.50,34278779.94,29019401,1678123322877,1678152342278,16.61
1678152117927,16.66,547,3050734.50,34278779.94,29025422,1678123316856,1678152342278,16.61
1678152117927,16.66,548,3050734.50,34278779.94,29028374,1678123313904,1678152342278,16.61
1678152117927,16.66,549,3050734.50,34278779.94,29031667,1678123310611,1678152342278,16.61
1678152117927,16.66,550,3050734.50,34278779.94,29034753,1678123307525,1678152342278,16.61
1678152117927,16.66,551,3050734.50,34278779.94,29037831,1678123304447,1678152342278,16.61
1678152117927,16.66,443,3050734.50,34278779.94,27975451,1678124366825,1678152342276,16.61
1678152117927,16.66,553,3050734.50,34278779.94,29044000,1678123298278,1678152342278,16.61
1678152117927,16.66,554,3050734.50,34278779.94,29046706,1678123295572,1678152342278,16.61
1678152117927,16.66,555,3050734.50,34278779.94,29051246,1678123291032,1678152342278,16.61
1678152117927,16.66,556,3050734.50,34278779.94,29051246,1678123291032,1678152342278,16.61
1678152117927,16.66,557,3050734.50,34278779.94,29051247,1678123291032,1678152342279,16.61
1678152117927,16.66,558,3050734.50,34278779.94,29060251,1678123282028,1678152342279,16.61
1678152117927,16.66,559,3050734.50,34278779.94,29062214,1678123280065,1678152342279,16.61
1678152117927,16.66,560,3050734.50,34278779.94,29065206,1678123277073,1678152342279,16.61
1678152117927,16.66,561,3050734.50,34278779.94,29068265,1678123274014,1678152342279,16.61
1678152117927,16.66,544,3050734.50,34278779.94,29016259,1678123326019,1678152342278,16.61
1678152117927,16.66,563,3050734.50,34278779.94,29074272,1678123268007,1678152342279,16.61
1678152117927,16.66,564,3050734.50,34278779.94,29077433,1678123264846,1678152342279,16.61
1678152117927,16.66,565,3050734.50,34278779.94,29080460,1678123261819,1678152342279,16.61
1678152117927,16.66,566,3050734.50,34278779.94,29083569,1678123258710,1678152342279,16.61
1678152117927,16.66,567,3050734.50,34278779.94,29086204,1678123256075,1678152342279,16.61
1678152117927,16.66,568,3050734.50,34278779.94,29089705,1678123252574,1678152342279,16.61
1678152117927,16.66,569,3050734.50,34278779.94,29093228,1678123249051,1678152342279,16.61
1678152117927,16.66,570,3050734.50,34278779.94,29096305,1678123245974,1678152342279,16.61
1678152117927,16.66,571,3050734.50,34278779.94,29099293,1678123242986,1678152342279,16.61
1678152117927,16.66,572,3050734.50,34278779.94,29102275,1678123240004,1678152342279,16.61
1678152117927,16.66,573,3050734.50,34278779.94,29104878,1678123237401,1678152342279,16.61
1678152117927,16.66,574,3050734.50,34278779.94,29104878,1678123237401,1678152342279,16.61
1678152117927,16.66,575,3050734.50,34278779.94,29104878,1678123237401,1678152342279,16.61
1678152117927,16.66,576,3050734.50,34278779.94,29104878,1678123237401,1678152342279,16.61
1678152117927,16.66,577,3050734.50,34278779.94,29104878,1678123237401,1678152342279,16.61
1678152117927,16.66,578,3050734.50,34278779.94,29104878,1678123237401,1678152342279,16.61
1678152117927,16.66,562,3050734.50,34278779.94,29071113,1678123271166,1678152342279,16.61
1678152117927,16.66,580,3050734.50,34278779.94,29104878,1678123237401,1678152342279,16.61
1678152117927,16.66,546,3050734.50,34278779.94,29022407,1678123319871,1678152342278,16.61
1678152117927,16.66,582,3050734.50,34278779.94,29104878,1678123237401,1678152342279,16.61
1678152117927,16.66,583,3050734.50,34278779.94,29104879,1678123237401,1678152342280,16.61
1678152117927,16.66,584,3050734.50,34278779.94,29104879,1678123237401,1678152342280,16.61
1678152117927,16.66,585,3050734.50,34278779.94,29104879,1678123237401,1678152342280,16.61
1678152117927,16.66,586,3050734.50,34278779.94,29104879,1678123237401,1678152342280,16.61
1678152117927,16.66,587,3050734.50,34278779.94,29104880,1678123237401,1678152342281,16.61
1678152117927,16.66,588,3050734.50,34278779.94,29104880,1678123237401,1678152342281,16.61
1678152117927,16.66,589,3050734.50,34278779.94,29104880,1678123237401,1678152342281,16.61
1678152117927,16.66,590,3050734.50,34278779.94,29104880,1678123237401,1678152342281,16.61
1678152117927,16.66,591,3050734.50,34278779.94,29104880,1678123237401,1678152342281,16.61
1678152117927,16.66,592,3050734.50,34278779.94,29104880,1678123237401,1678152342281,16.61
1678152117927,16.66,593,3050734.50,34278779.94,29104880,1678123237401,1678152342281,16.61
1678152117927,16.66,594,3050734.50,34278779.94,29104880,1678123237401,1678152342281,16.61
1678152117927,16.66,595,3050734.50,34278779.94,29104880,1678123237401,1678152342281,16.61
1678152117927,16.66,596,3050734.50,34278779.94,29104880,1678123237401,1678152342281,16.61
1678152117927,16.66,597,3050734.50,34278779.94,29104880,1678123237401,1678152342281,16.61
1678152117927,16.66,598,3050734.50,34278779.94,29104880,1678123237401,1678152342281,16.61
1678152117927,16.66,599,3050734.50,34278779.94,29104880,1678123237401,1678152342281,16.61
1678152117927,16.66,581,3050734.50,34278779.94,29104878,1678123237401,1678152342279,16.61
1678152117927,16.66,579,3050734.50,34278779.94,29104878,1678123237401,1678152342279,16.61
1678152117927,16.66,552,3050734.50,34278779.94,29040734,1678123301544,1678152342278,16.61
1678152343216,16.66,12,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,13,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,10,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,15,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,18,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,27,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,11,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,29,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,14,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,31,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,32,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,33,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,28,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,40,3062806.23,34258051.01,701861,1678151892983,1678152594844,16.66
1678152343216,16.66,39,3062806.23,34258051.01,701861,1678151892983,1678152594844,16.66
1678152343216,16.66,332,3062806.23,34258051.01,25084035,1678127510809,1678152594844,16.66
1678152343216,16.66,333,3062806.23,34258051.01,25087324,1678127507520,1678152594844,16.66
1678152343216,16.66,334,3062806.23,34258051.01,25087324,1678127507520,1678152594844,16.66
1678152343216,16.66,43,3062806.23,34258051.01,4989241,1678147605603,1678152594844,16.66
1678152343216,16.66,336,3062806.23,34258051.01,25087324,1678127507520,1678152594844,16.66
1678152343216,16.66,335,3062806.23,34258051.01,25087324,1678127507520,1678152594844,16.66
1678152343216,16.66,4,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,30,3062806.23,34258051.01,701860,1678151892983,1678152594843,16.66
1678152343216,16.66,337,3062806.23,34258051.01,25087324,1678127507520,1678152594844,16.66
1678202541734,16.11,2,3330430.21,34477393.49,450261,1678202541114,1678202991375,16.17
1678209651383,16.11,5,3058562.81,34494784.68,1444250,1678208688127,1678210132377,16.15
1678209651383,16.11,7,3058562.81,34494784.68,964900,1678209167477,1678210132377,16.15
1678209651383,16.11,8,3058562.81,34494784.68,964900,1678209167477,1678210132377,16.15
1678209651383,16.11,9,3058562.81,34494784.68,964900,1678209167477,1678210132377,16.15
1678209651383,16.11,10,3058562.81,34494784.68,964900,1678209167477,1678210132377,16.15
1678209651383,16.11,11,3058562.81,34494784.68,964900,1678209167477,1678210132377,16.15
1678209651383,16.11,13,3058562.81,34494784.68,964900,1678209167477,1678210132377,16.15
1678209651383,16.11,14,3058562.81,34494784.68,964900,1678209167477,1678210132377,16.15
1678209651383,16.11,15,3058562.81,34494784.68,964901,1678209167477,1678210132378,16.15
1678209651383,16.11,6,3058562.81,34494784.68,1444250,1678208688127,1678210132377,16.15
1678209651383,16.11,17,3058562.81,34494784.68,964901,1678209167477,1678210132378,16.15
1678209651383,16.11,18,3058562.81,34494784.68,964901,1678209167477,1678210132378,16.15
1678209651383,16.11,19,3058562.81,34494784.68,964901,1678209167477,1678210132378,16.15
1678209651383,16.11,12,3058562.81,34494784.68,964900,1678209167477,1678210132377,16.15
1678209651383,16.11,21,3058562.81,34494784.68,964901,1678209167477,1678210132378,16.15
1678209651383,16.11,22,3058562.81,34494784.68,964901,1678209167477,1678210132378,16.15
1678209651383,16.11,25,3058562.81,34494784.68,964902,1678209167477,1678210132379,16.15
1678209651383,16.11,4,3058562.81,34494784.68,964897,1678209167477,1678210132374,16.15
1678209651383,16.11,28,3058562.81,34494784.68,964902,1678209167477,1678210132379,16.15
1678209651383,16.11,29,3058562.81,34494784.68,964902,1678209167477,1678210132379,16.15
1678209651383,16.11,30,3058562.81,34494784.68,964902,1678209167477,1678210132379,16.15
1678209651383,16.11,16,3058562.81,34494784.68,964901,1678209167477,1678210132378,16.15
1678209651383,16.11,20,3058562.81,34494784.68,964901,1678209167477,1678210132378,16.15
1678209651383,16.11,26,3058562.81,34494784.68,964902,1678209167477,1678210132379,16.15
1678230949691,16.11,20,2817331.59,34707715.46,7741100,1678223768484,1678231509584,16.08
1678230949691,16.11,15,2817331.59,34707715.46,6104593,1678225404991,1678231509584,16.08
1678230949691,16.11,3,2817331.59,34707715.46,1120771,1678230388810,1678231509581,16.08
1678231510126,16.11,23,2809708.74,34695920.22,1680075,1678229830060,1678231510135,16.12
1678231510126,16.11,24,2809708.74,34695920.22,9357594,1678222152541,1678231510135,16.12
1678231510126,16.11,28,2809708.74,34695920.22,10633693,1678220876442,1678231510135,16.12
1678231510126,16.11,29,2809708.74,34695920.22,10633693,1678220876442,1678231510135,16.12
1678231510126,16.11,30,2809708.74,34695920.22,10633693,1678220876442,1678231510135,16.12
1678231510126,16.11,31,2809708.74,34695920.22,10633693,1678220876442,1678231510135,16.12
1678231510126,16.11,32,2809708.74,34695920.22,10633693,1678220876442,1678231510135,16.12
1678231510126,16.11,33,2809708.74,34695920.22,10633693,1678220876442,1678231510135,16.12
1678231510126,16.11,34,2809708.74,34695920.22,10633693,1678220876442,1678231510135,16.12
1678231510126,16.11,22,2809708.74,34695920.22,1680074,1678229830060,1678231510134,16.12
1678231510126,16.11,36,2809708.74,34695920.22,10633693,1678220876442,1678231510135,16.12
1678231510126,16.11,37,2809708.74,34695920.22,10633693,1678220876442,1678231510135,16.12
1678231510126,16.11,38,2809708.74,34695920.22,10633693,1678220876442,1678231510135,16.12
1678231510126,16.11,5,2809708.74,34695920.22,1680074,1678229830060,1678231510134,16.12
1678231510126,16.11,39,2809708.74,34695920.22,10633694,1678220876442,1678231510136,16.12
1678231510126,16.11,41,2809708.74,34695920.22,10633694,1678220876442,1678231510136,16.12
1678231510126,16.11,42,2809708.74,34695920.22,10633694,1678220876442,1678231510136,16.12
1678231510126,16.11,40,2809708.74,34695920.22,10633694,1678220876442,1678231510136,16.12
1678231510126,16.11,44,2809708.74,34695920.22,10633694,1678220876442,1678231510136,16.12
1678231510126,16.11,45,2809708.74,34695920.22,10633694,1678220876442,1678231510136,16.12
1678231510126,16.11,46,2809708.74,34695920.22,10633694,1678220876442,1678231510136,16.12
1678231510126,16.11,47,2809708.74,34695920.22,10633694,1678220876442,1678231510136,16.12
1678231510126,16.11,43,2809708.74,34695920.22,10633694,1678220876442,1678231510136,16.12
1678231510126,16.11,49,2809708.74,34695920.22,10633694,1678220876442,1678231510136,16.12
1678231510126,16.11,50,2809708.74,34695920.22,10633694,1678220876442,1678231510136,16.12
1678231510126,16.11,48,2809708.74,34695920.22,10633694,1678220876442,1678231510136,16.12
1678231510126,16.11,52,2809708.74,34695920.22,10633695,1678220876442,1678231510137,16.12
1678231510126,16.11,53,2809708.74,34695920.22,10633695,1678220876442,1678231510137,16.12
1678231510126,16.11,54,2809708.74,34695920.22,10633695,1678220876442,1678231510137,16.12
1678231510126,16.11,55,2809708.74,34695920.22,10633695,1678220876442,1678231510137,16.12
1678231510126,16.11,56,2809708.74,34695920.22,10633695,1678220876442,1678231510137,16.12
1678231510126,16.11,57,2809708.74,34695920.22,10633695,1678220876442,1678231510137,16.12
1678231510126,16.11,58,2809708.74,34695920.22,10633695,1678220876442,1678231510137,16.12
1678231510126,16.11,59,2809708.74,34695920.22,10633695,1678220876442,1678231510137,16.12
1678231510126,16.11,60,2809708.74,34695920.22,10633695,1678220876442,1678231510137,16.12
1678231510126,16.11,61,2809708.74,34695920.22,10633695,1678220876442,1678231510137,16.12
1678231510126,16.11,62,2809708.74,34695920.22,10633695,1678220876442,1678231510137,16.12
1678231510126,16.11,66,2809708.74,34695920.22,10633695,1678220876442,1678231510137,16.12
1678231510126,16.11,67,2809708.74,34695920.22,10633696,1678220876442,1678231510138,16.12
1678231510126,16.11,68,2809708.74,34695920.22,10633696,1678220876442,1678231510138,16.12
1678231510126,16.11,69,2809708.74,34695920.22,10633696,1678220876442,1678231510138,16.12
1678231510126,16.11,51,2809708.74,34695920.22,10633695,1678220876442,1678231510137,16.12
1678231510126,16.11,71,2809708.74,34695920.22,10633696,1678220876442,1678231510138,16.12
1678231510126,16.11,72,2809708.74,34695920.22,10633696,1678220876442,1678231510138,16.12
1678231510126,16.11,73,2809708.74,34695920.22,10633696,1678220876442,1678231510138,16.12
1678231510126,16.11,74,2809708.74,34695920.22,10633696,1678220876442,1678231510138,16.12
1678231510126,16.11,103,2809708.74,34695920.22,9357596,1678222152542,1678231510138,16.12
1678231510126,16.11,35,2809708.74,34695920.22,10633693,1678220876442,1678231510135,16.12
1678231510126,16.11,3,2809708.74,34695920.22,561073,1678230949061,1678231510134,16.12
1678231510126,16.11,70,2809708.74,34695920.22,10633696,1678220876442,1678231510138,16.12
