bc,ac,tbv,tav,time,mp,minBid
1973624.98,10558529.53,376982.61,259358.12,1684646405224,14.63,14.57
1973628.65,10558529.53,376982.61,259358.12,1684646408095,14.63,14.57
1965446.97,10558959.94,376421.93,259387.48,1684646410981,14.63,14.57
1961670.91,10558803.02,376162.77,259376.65,1684646414010,14.63,14.57
1971228.94,10556040.48,376817.97,259187.75,1684646416983,14.63,14.57
1971228.94,10556040.48,376817.97,259187.75,1684646420306,14.63,14.57
1967234.10,10555589.36,376544.56,259156.97,1684646423064,14.63,14.57
1967234.10,10556041.66,376544.56,259187.75,1684646426033,14.63,14.57
1975287.20,10544493.94,377091.96,258397.53,1684646429158,14.64,14.57
1975287.20,10544496.97,377091.96,258397.76,1684646432538,14.64,14.57
1974286.85,10539738.57,377023.40,258073.18,1684646435027,14.64,14.57
1963999.91,10539848.94,376318.32,258079.07,1684646438095,14.64,14.57
1957686.44,10547156.78,375888.20,258578.84,1684646441092,14.63,14.57
1957686.44,10547156.78,375888.20,258578.84,1684646444132,14.63,14.57
1967913.17,10547761.15,376588.77,258620.09,1684646447028,14.63,14.57
1967913.17,10547761.15,376588.77,258620.09,1684646449991,14.63,14.57
1966913.51,10547148.12,376520.16,258578.25,1684646453430,14.63,14.57
1966913.51,10547148.12,376520.16,258578.25,1684646456102,14.63,14.57
1969844.39,10546697.00,376720.91,258547.48,1684646459035,14.63,14.57
1972974.35,10547761.15,376935.43,258620.09,1684646462042,14.63,14.57
1981003.37,10546785.27,377484.78,258553.26,1684646465118,14.64,14.57
1981003.37,10546785.27,377484.78,258553.26,1684646468138,14.64,14.57
1986448.41,10546799.57,377857.13,258554.02,1684646471198,14.64,14.57
1987448.08,10547400.12,377925.74,258595.12,1684646474134,14.64,14.57
1986448.41,10546787.09,377857.13,258553.28,1684646477023,14.64,14.57
1986448.41,10546803.71,377857.13,258554.32,1684646480072,14.64,14.57
1987448.76,10547416.32,377925.69,258596.27,1684646483113,14.64,14.57
1986448.41,10546802.88,377857.13,258554.43,1684646486113,14.64,14.57
1987448.76,10547416.32,377925.69,258596.27,1684646489170,14.64,14.57
1987461.07,10547416.35,377926.54,258596.27,1684646492032,14.64,14.57
1983466.36,10546802.91,377653.30,258554.43,1684646495023,14.64,14.57
1983466.36,10547416.35,377653.30,258596.27,1684646498094,14.64,14.57
1979476.81,10547416.35,377380.23,258596.27,1684646501079,14.64,14.57
1978969.20,10547899.98,377345.84,258629.57,1684646504077,14.63,14.57
1977969.59,10547286.53,377277.27,258587.73,1684646507061,14.63,14.57
1978971.08,10547899.56,377345.88,258629.57,1684646510182,14.63,14.57
1977969.21,10547286.53,377277.26,258587.73,1684646513067,14.63,14.57
1977969.21,10547286.53,377277.26,258587.73,1684646516458,14.63,14.57
1977970.93,10559891.76,377277.38,259448.87,1684646519076,14.63,14.57
1976972.35,10560504.78,377209.31,259490.71,1684646522248,14.63,14.57
1976972.35,10560504.78,377209.31,259490.71,1684646525179,14.63,14.57
1976972.35,10560504.78,377209.31,259490.71,1684646528099,14.63,14.57
1972978.50,10560504.78,376935.95,259490.71,1684646531092,14.63,14.57
1971978.84,10559891.76,376867.34,259448.87,1684646534127,14.63,14.57
1971978.84,10559891.76,376867.34,259448.87,1684646537084,14.63,14.57
1971978.84,10559887.97,376867.34,259448.87,1684646540118,14.63,14.57
1972978.50,10560501.00,376935.95,259490.71,1684646543154,14.63,14.57
1972978.50,10560501.00,376935.95,259490.71,1684646546129,14.63,14.57
1971978.84,10559887.97,376867.34,259448.87,1684646549203,14.63,14.57
1972978.50,10560500.01,376935.95,259490.64,1684646552116,14.63,14.57
1971978.84,10559886.98,376867.34,259448.80,1684646555133,14.63,14.57
1972978.50,10560500.01,376935.95,259490.64,1684646558370,14.63,14.57
1971978.84,10559886.98,376867.34,259448.80,1684646561226,14.63,14.57
1963420.48,10559886.98,376281.15,259448.80,1684646564522,14.63,14.57
1964420.14,10560500.01,376349.76,259490.64,1684646568051,14.63,14.57
1964420.14,10560500.01,376349.76,259490.64,1684646571003,14.63,14.57
1971872.40,10560500.01,376860.19,259490.64,1684646573940,14.63,14.57
1971872.40,10560500.01,376860.19,259490.64,1684646577046,14.63,14.57
1971872.40,10560500.01,376860.19,259490.64,1684646580933,14.63,14.57
1971872.40,10560500.01,376860.19,259490.64,1684646583946,14.63,14.57
1971872.40,10560500.36,376860.19,259490.63,1684646586982,14.63,14.57
1970872.74,10559887.33,376791.58,259448.79,1684646590043,14.63,14.57
1971872.40,10560500.36,376860.19,259490.63,1684646593110,14.63,14.57
1964795.07,10553681.85,376375.15,259025.35,1684646597683,14.63,14.57
1964793.78,10553681.58,376375.06,259025.35,1684646602452,14.63,14.57
1964800.27,10553681.70,376375.51,259025.35,1684646607364,14.63,14.57
1971877.89,10560495.92,376860.56,259490.34,1684646612382,14.63,14.57
1971816.18,10560495.92,376856.34,259490.34,1684646615453,14.63,14.57
1974887.50,10560213.74,377066.61,259471.06,1684646618419,14.63,14.57
1976032.28,10560609.92,377144.98,259498.13,1684646624162,14.63,14.57
1975032.62,10554344.84,377076.37,259070.47,1684646626807,14.63,14.57
1982665.60,10545646.31,377598.52,258475.69,1684646629894,14.64,14.57
1979016.65,10546259.51,377349.39,258517.46,1684646635924,14.64,14.57
1977800.46,10552808.69,377265.76,258965.16,1684646641875,14.63,14.57
1977799.27,10552808.69,377265.68,258965.16,1684646648008,14.63,14.57
1976797.97,10542982.01,377197.12,258294.85,1684646654247,14.63,14.57
1977798.31,10552808.69,377265.68,258965.16,1684646660768,14.63,14.57
1976799.70,10552195.25,377197.24,258923.31,1684646667501,14.63,14.57
1976799.70,10552585.25,377197.24,258949.97,1684646670546,14.63,14.57
1976799.70,10552194.98,377197.24,258923.31,1684646673488,14.63,14.57
1961946.07,10565379.24,376183.65,259825.71,1684646676493,14.63,14.57
1960012.36,10561435.54,376051.39,259556.22,1684646683731,14.63,14.57
1960012.37,10561435.54,376051.39,259556.22,1684646686757,14.63,14.57
1959262.56,10560703.16,375999.91,259506.25,1684646689759,14.63,14.57
1959262.56,10563338.38,375999.91,259686.14,1684646692791,14.63,14.57
1959262.26,10563338.08,375999.91,259686.14,1684646695952,14.63,14.57
1958125.68,10565979.27,375922.14,259867.39,1684646704272,14.63,14.57
1957254.84,10565978.91,375862.57,259867.39,1684646712721,14.63,14.57
1951725.51,10556968.27,375483.91,259252.13,1684646721341,14.63,14.57
1948116.64,10554132.43,375236.61,259058.10,1684646724406,14.63,14.57
1948599.09,10550221.73,375268.96,258790.49,1684646733324,14.63,14.57
1955254.34,10556205.61,375725.07,259198.81,1684646742474,14.63,14.57
1955254.34,10556205.61,375725.07,259198.81,1684646745500,14.63,14.57
1962746.83,10556638.90,376237.55,259228.12,1684646754987,14.63,14.57
1961747.17,10562162.09,376168.94,259605.41,1684646764562,14.63,14.57
1966360.61,10562774.13,376484.85,259647.19,1684646774266,14.63,14.57
1961859.91,10560653.26,376176.96,259502.71,1684646777231,14.63,14.57
1960993.74,10561266.57,376118.06,259544.55,1684646787245,14.63,14.57
1957867.07,10560653.54,375903.67,259502.71,1684646797419,14.63,14.57
1957867.07,10556508.58,375903.67,259219.97,1684646800421,14.63,14.57
1958868.34,10561263.74,375972.39,259544.55,1684646811395,14.63,14.57
1957858.74,10560199.70,375903.00,259471.94,1684646822310,14.63,14.57
1961848.82,10560634.72,376176.81,259502.71,1684646833331,14.63,14.57
1961848.82,10560634.72,376176.81,259502.71,1684646836373,14.63,14.57
1962925.81,10566771.60,376252.49,259923.79,1684646847712,14.63,14.57
1968079.51,10564201.72,376607.99,259754.28,1684646859276,14.63,14.57
1945492.43,10555279.00,375059.99,259142.84,1684646870984,14.63,14.57
1956928.16,10557323.90,375841.33,259282.56,1684646874001,14.63,14.57
1961412.57,10556464.03,376150.50,259225.56,1684646886315,14.63,14.57
1964937.26,10556451.30,376392.34,259224.69,1684646889315,14.63,14.57
1963974.47,10555838.27,376326.40,259182.84,1684646892554,14.63,14.57
1962569.04,10555845.13,376229.79,259183.41,1684646905408,14.63,14.57
1953301.13,10554361.82,375593.10,259080.54,1684646918370,14.63,14.57
1961096.73,10549137.75,376124.18,258722.65,1684646931653,14.63,14.57
1956328.72,10567784.21,375799.74,259997.11,1684646945214,14.63,14.57
1945241.07,10558769.43,375039.62,259380.98,1684646958834,14.63,14.57
1954295.21,10560465.45,375660.43,259497.40,1684646972654,14.63,14.57
1959012.79,10564768.23,375983.82,259790.81,1684646986523,14.63,14.57
1960455.24,10564155.21,376082.60,259748.96,1684646989694,14.63,14.57
1957469.34,10564770.72,375878.16,259790.79,1684647003972,14.63,14.57
1956484.20,10564157.82,375810.32,259748.94,1684647007028,14.63,14.57
1962220.15,10553696.05,376202.50,259034.11,1684647021870,14.63,14.57
1962786.18,10556802.48,376241.59,259246.44,1684647036817,14.63,14.57
1962288.71,10560302.59,376207.38,259485.33,1684647039998,14.63,14.57
1963288.37,10560915.62,376275.99,259527.18,1684647042974,14.63,14.57
1959791.54,10556912.82,376036.81,259253.95,1684647045950,14.63,14.57
1956780.65,10566234.97,375829.34,259890.42,1684647062072,14.63,14.57
1961839.96,10566343.43,376176.33,259897.83,1684647078605,14.63,14.57
1961839.96,10566343.43,376176.33,259897.83,1684647081383,14.63,14.57
1961999.73,10566343.43,376187.27,259897.83,1684647084327,14.63,14.57
1961999.73,10566343.43,376187.27,259897.83,1684647087422,14.63,14.57
1965084.48,10566956.46,376398.70,259939.67,1684647090387,14.63,14.57
1968229.80,10556594.09,376612.71,259229.24,1684647108097,14.63,14.57
1984140.18,10556598.09,377701.75,259228.74,1684647125836,14.63,14.57
1984139.51,10556888.23,377701.71,259248.01,1684647143834,14.63,14.57
1985585.83,10555474.15,377800.68,259151.44,1684647161963,14.63,14.57
1986585.49,10556087.18,377869.29,259193.28,1684647165047,14.63,14.57
1986585.49,10556087.18,377869.29,259193.28,1684647168014,14.63,14.57
1983400.31,10545956.14,377649.44,258492.61,1684647187528,14.64,14.57
1982902.47,10545342.99,377615.19,258450.76,1684647206815,14.64,14.57
1983901.55,10545956.44,377683.67,258492.61,1684647209782,14.64,14.57
1982902.47,10540725.82,377615.19,258135.81,1684647229830,14.64,14.57
1977899.23,10535100.57,377271.53,257752.30,1684647250038,14.64,14.57
1974175.87,10545399.47,377016.89,258455.07,1684647252727,14.64,14.57
1973509.06,10555366.19,376971.40,259139.07,1684647273263,14.63,14.57
1979954.80,10537176.32,377410.19,257895.46,1684647276614,14.64,14.57
1969123.43,10552832.08,376671.03,258964.89,1684647297836,14.63,14.57
1978365.07,10552300.91,377303.61,258928.83,1684647319179,14.64,14.57
1983372.50,10551617.90,377646.48,258882.41,1684647340650,14.64,14.57
1980902.77,10550695.12,377477.73,258819.18,1684647362305,14.64,14.57
1981238.47,10551876.66,377500.35,258900.09,1684647384188,14.64,14.57
1967211.87,10545759.55,376539.67,258482.93,1684647406150,14.64,14.57
1972529.99,10551717.23,376903.75,258889.70,1684647428410,14.64,14.57
1972528.34,10551717.23,376903.75,258889.70,1684647431368,14.64,14.57
1976468.64,10551717.23,377173.91,258889.70,1684647434354,14.64,14.57
1976939.18,10556401.76,377206.56,259210.13,1684647457516,14.64,14.57
1979229.86,10555826.61,377363.39,259170.61,1684647480944,14.64,14.57
1984226.11,10556440.05,377705.27,259212.45,1684647483900,14.64,14.57
1980165.33,10558988.46,377427.45,259387.02,1684647508281,14.64,14.57
1979150.04,10558375.01,377357.54,259345.17,1684647511371,14.64,14.57
1979086.85,10558375.01,377353.55,259345.17,1684647514324,14.64,14.57
1983107.00,10558473.91,377628.37,259351.44,1684647517298,14.64,14.57
1976172.49,10543929.47,377153.48,258358.17,1684647542849,14.64,14.57
1982856.98,10543210.82,377611.23,258309.56,1684647545682,14.64,14.57
1979843.16,10558778.29,377405.28,259372.59,1684647571898,14.64,14.57
1981064.86,10558778.54,377488.14,259372.59,1684647574890,14.64,14.57
1978842.95,10558164.84,377336.66,259330.74,1684647577924,14.64,14.57
1979869.20,10558876.17,377407.01,259378.85,1684647580989,14.64,14.57
1976061.61,10552540.09,377146.19,258946.36,1684647608606,14.64,14.57
1978374.57,10552244.94,377304.96,258926.17,1684647636489,14.64,14.57
1966215.49,10558642.37,376472.04,259362.82,1684647664438,14.64,14.57
1968542.43,10559494.54,376632.68,259422.58,1684647667523,14.63,14.57
1969541.48,10560059.70,376701.19,259461.16,1684647696403,14.63,14.57
1971529.04,10554106.15,376836.26,259053.98,1684647725577,14.63,14.57
1978043.92,10541547.06,377282.15,258197.31,1684647754772,14.63,14.57
1978092.14,10553648.40,377285.48,259022.55,1684647757846,14.63,14.57
1978092.14,10549676.91,377285.48,258751.07,1684647760753,14.64,14.57
1978092.14,10553638.80,377285.48,259021.70,1684647763874,14.63,14.57
1978092.06,10553625.93,377285.48,259021.00,1684647794535,14.63,14.57
1979091.72,10554238.96,377354.09,259062.85,1684647797560,14.63,14.57
1971400.09,10554238.96,376827.27,259062.85,1684647800538,14.63,14.57
1971400.09,10554238.96,376827.27,259062.85,1684647803608,14.63,14.57
1970400.43,10553625.93,376758.66,259021.00,1684647806689,14.63,14.57
1978045.61,10548843.70,377282.44,258694.30,1684647839267,14.63,14.57
1977045.95,10548230.67,377213.83,258652.46,1684647842330,14.63,14.57
1970907.70,10541981.73,376793.26,258226.08,1684647875601,14.63,14.57
1971723.37,10546735.17,376849.25,258550.34,1684647908982,14.64,14.57
1971458.91,10542793.56,376831.06,258281.30,1684647942916,14.63,14.57
1972459.26,10535412.41,376899.62,257778.18,1684647945745,14.63,14.57
1972459.26,10547409.26,376899.62,258596.52,1684647948569,14.63,14.57
1972459.26,10547409.26,376899.62,258596.52,1684647951548,14.63,14.57
1973382.40,10550812.86,376962.83,258828.72,1684647986808,14.63,14.57
1973382.40,10538816.01,376962.83,258010.39,1684647989721,14.63,14.57
1973916.11,10540354.73,376999.47,258114.24,1684648025824,14.64,14.57
1973626.21,10540508.63,376979.59,258124.14,1684648062009,14.64,14.57
1964503.72,10549530.70,376356.45,258740.72,1684648103994,14.63,14.57
1968286.36,10533897.13,376617.16,257674.65,1684648140697,14.63,14.57
1967286.70,10533033.93,376548.55,257615.74,1684648144104,14.63,14.57
1967786.54,10533033.93,376582.78,257615.74,1684648146738,14.63,14.57
1962549.15,10550205.29,376224.71,258789.05,1684648190094,14.63,14.57
1958704.74,10555907.87,375962.48,259179.15,1684648228163,14.63,14.57
1962399.91,10556297.87,376215.57,259205.80,1684648231117,14.63,14.57
1964555.22,10547086.84,376363.37,258577.34,1684648234046,14.63,14.57
1960837.31,10552607.19,376108.59,258954.25,1684648237174,14.63,14.57
1960389.40,10543250.07,376077.81,258315.53,1684648240498,14.63,14.57
1960838.36,10552607.19,376108.59,258954.25,1684648243116,14.63,14.57
1960265.66,10543250.07,376069.35,258315.53,1684648246067,14.63,14.57
1960838.57,10552607.19,376108.60,258954.25,1684648249158,14.63,14.57
1968904.85,10553147.55,376660.53,258991.89,1684648290736,14.63,14.57
1969904.51,10553760.58,376729.15,259033.74,1684648293972,14.63,14.57
1969904.51,10553760.58,376729.15,259033.74,1684648296666,14.63,14.57
1968904.85,10552850.56,376660.53,258971.59,1684648299606,14.63,14.57
1968904.85,10552850.56,376660.53,258971.59,1684648302577,14.63,14.57
1968904.85,10553463.59,376660.53,259013.44,1684648305603,14.63,14.57
1967408.07,10552850.41,376558.23,258971.59,1684648349632,14.63,14.57
1972539.06,10552848.51,376909.49,258971.59,1684648393826,14.63,14.57
1968241.08,10540969.30,376613.85,258157.86,1684648438276,14.63,14.57
1971073.98,10548164.46,376808.94,258649.31,1684648489939,14.63,14.57
1958986.18,10556709.72,375983.88,259236.48,1684648534887,14.63,14.56
1959981.24,10561863.63,376052.75,259593.45,1684648537953,14.62,14.56
1959978.99,10553859.45,376052.78,259046.91,1684648540956,14.62,14.56
1970438.08,10559388.47,376769.46,259424.51,1684648544016,14.62,14.56
1960243.71,10535672.29,376074.53,257807.07,1684648590769,14.62,14.56
1962325.37,10543095.79,376217.34,258314.26,1684648637980,14.62,14.56
1963456.10,10531939.65,376293.83,257551.63,1684648685579,14.62,14.56
1959025.15,10532757.46,375990.34,257607.09,1684648733619,14.62,14.56
1971619.67,10537237.03,376852.96,257913.63,1684648782126,14.62,14.56
1977781.50,10540669.05,377274.37,258147.94,1684648830764,14.63,14.56
1962889.94,10537867.33,376254.18,257956.79,1684648879522,14.63,14.56
1969896.72,10546225.43,376734.49,258527.83,1684648928648,14.63,14.56
1959287.07,10559698.38,376010.47,259449.63,1684648931657,14.62,14.56
1961693.36,10561739.71,376176.55,259589.17,1684648934646,14.62,14.56
1953633.18,10563201.56,375623.17,259689.62,1684648937714,14.62,14.56
1964034.68,10560085.56,376335.98,259476.73,1684648940733,14.62,14.56
1961926.23,10544715.33,376187.19,258423.98,1684648992445,14.63,14.56
1968109.44,10545330.54,376611.13,258465.81,1684648995416,14.63,14.56
1967609.43,10545338.88,376576.90,258465.81,1684648998333,14.63,14.56
1967609.43,10545338.88,376576.90,258465.81,1684649001522,14.63,14.56
1969175.18,10543584.08,376684.89,258345.96,1684649055595,14.63,14.56
1965015.79,10545466.36,376400.78,258474.31,1684649109460,14.63,14.56
1973771.53,10533214.00,376997.86,257636.67,1684649163861,14.63,14.56
1971873.92,10540492.84,376867.68,258133.70,1684649218590,14.63,14.56
1971873.92,10540492.84,376867.68,258133.70,1684649221594,14.63,14.56
1969362.65,10539637.86,376695.58,258074.74,1684649277225,14.63,14.56
1972969.09,10536991.98,376943.11,257894.20,1684649333227,14.63,14.56
1972969.40,10524852.54,376943.13,257065.56,1684649336312,14.63,14.56
1967674.65,10536991.98,376580.08,257894.20,1684649339656,14.63,14.56
1969266.58,10537236.49,376689.29,257910.89,1684649342335,14.63,14.56
1962715.85,10536770.71,376240.64,257879.10,1684649400517,14.63,14.56
1962829.07,10536770.71,376248.38,257879.10,1684649403475,14.63,14.56
1962829.07,10536770.71,376248.38,257879.10,1684649406493,14.63,14.56
1962829.07,10536770.71,376248.38,257879.10,1684649409427,14.63,14.56
1970890.32,10539233.55,376800.86,258046.81,1684649469733,14.63,14.56
1962053.33,10529567.08,376194.48,257386.36,1684649530344,14.63,14.56
1962840.79,10529567.08,376248.45,257386.36,1684649533292,14.63,14.56
1967551.97,10533872.92,376571.40,257680.20,1684649536706,14.63,14.56
1968636.51,10533259.89,376645.64,257638.35,1684649539385,14.63,14.56
1968636.51,10529117.76,376645.64,257355.62,1684649542326,14.63,14.56
1967455.01,10537666.79,376563.54,257938.58,1684649605536,14.63,14.56
1968454.67,10537146.01,376632.15,257903.09,1684649608618,14.63,14.56
1961869.18,10543642.91,376181.38,258347.72,1684649611599,14.63,14.56
1963017.23,10545123.57,376259.60,258448.64,1684649676480,14.63,14.56
1960961.06,10546416.60,376122.87,258539.85,1684649741768,14.63,14.56
1945075.88,10546931.10,375035.80,258578.06,1684649807394,14.62,14.56
1946098.05,10546318.51,375105.85,258536.22,1684649810418,14.62,14.56
1946101.58,10546318.51,375106.09,258536.22,1684649813269,14.62,14.56
1959879.88,10555064.11,376051.83,259133.81,1684649880552,14.62,14.56
1957797.11,10555064.11,375909.07,259133.81,1684649883446,14.62,14.56
1946805.11,10539297.85,375155.15,258056.03,1684649886387,14.62,14.56
1948249.27,10547698.60,375252.86,258629.52,1684649889516,14.62,14.56
1955363.65,10559360.38,375739.62,259425.50,1684649958700,14.62,14.56
1955364.90,10565279.13,375739.71,259830.07,1684649961481,14.62,14.56
1951485.24,10563164.15,375474.58,259685.89,1684650031494,14.62,14.56
1951485.24,10556651.45,375474.58,259240.72,1684650034426,14.62,14.56
1951485.24,10556651.45,375474.58,259240.72,1684650037545,14.62,14.56
1954504.37,10557258.84,375681.85,259282.58,1684650109141,14.62,14.56
1949514.44,10556646.24,375340.17,259240.74,1684650112190,14.62,14.56
1950533.20,10557609.61,375410.04,259306.47,1684650184722,14.62,14.56
1953803.44,10540439.13,375633.96,258133.21,1684650257923,14.62,14.56
1956547.85,10540387.80,375821.23,258129.70,1684650331324,14.62,14.56
1959170.96,10552513.39,376001.32,258958.07,1684650405213,14.62,14.56
1955389.82,10537333.68,375739.06,257919.41,1684650479388,14.63,14.56
1952309.86,10542165.06,375528.41,258249.70,1684650554058,14.63,14.56
1950274.75,10545047.02,375388.29,258446.07,1684650628772,14.63,14.56
1949388.55,10540468.16,375327.10,258131.67,1684650703785,14.63,14.56
1948892.64,10545169.72,375293.96,258453.04,1684650779321,14.63,14.56
1949580.83,10557461.56,375343.62,259295.55,1684650855381,14.62,14.56
1950066.20,10555163.02,375376.87,259138.33,1684650931601,14.62,14.56
1949066.54,10554549.41,375308.22,259096.49,1684650934492,14.62,14.56
1953650.28,10555159.90,375617.28,259138.15,1684651011868,14.62,14.56
1946544.06,10548380.23,375129.86,258675.20,1684651014946,14.62,14.56
1952297.85,10554528.54,375533.48,259095.06,1684651093204,14.62,14.56
1950635.37,10545056.07,375417.15,258447.24,1684651171838,14.63,14.56
1957883.62,10550615.24,375915.71,258827.43,1684651250680,14.62,14.56
1957879.96,10550614.99,375915.71,258827.43,1684651253760,14.62,14.56
1956717.79,10550003.40,375835.59,258785.79,1684651334328,14.62,14.56
1950854.69,10545115.54,375439.72,258454.27,1684651415136,14.62,14.56
1951854.35,10549620.58,375508.38,258762.14,1684651418327,14.62,14.56
1951854.35,10549620.58,375508.38,258762.14,1684651420955,14.62,14.56
1950854.69,10549007.99,375439.72,258720.30,1684651424091,14.62,14.56
1948364.20,10531766.43,375262.85,257538.94,1684651507124,14.63,14.56
1947416.86,10531748.01,375198.05,257537.68,1684651510007,14.63,14.56
1947416.86,10531748.01,375198.05,257537.68,1684651512992,14.63,14.56
1959880.18,10527005.66,376044.98,257204.11,1684651597794,14.63,14.56
1959636.60,10527005.81,376027.86,257204.11,1684651682811,14.63,14.56
1960648.22,10535139.03,376096.10,257756.98,1684651768007,14.64,14.56
1964090.08,10543954.70,376331.02,258358.80,1684651853751,14.64,14.56
1969498.84,10546679.55,376701.41,258544.87,1684651939865,14.64,14.56
1968502.64,10546578.73,376632.29,258538.06,1684652026735,14.64,14.56
1968502.64,10546578.73,376632.29,258538.06,1684652029362,14.64,14.56
1957829.92,10557703.56,375902.82,259297.91,1684652116997,14.63,14.56
1956830.25,10557090.53,375834.21,259256.06,1684652120091,14.63,14.56
1956830.25,10557090.53,375834.21,259256.06,1684652123034,14.63,14.56
1959198.00,10547778.09,375995.62,258619.31,1684652212430,14.63,14.56
1959198.00,10547778.09,375995.62,258619.31,1684652215493,14.63,14.56
1958284.37,10546219.04,375932.26,258511.10,1684652306093,14.64,14.56
1959284.37,10558337.43,376001.08,259338.95,1684652308918,14.63,14.56
1962749.16,10545357.82,376239.79,258453.66,1684652400520,14.63,14.56
1961827.89,10546512.62,376176.50,258533.97,1684652403380,14.63,14.56
1947962.82,10543829.94,375229.19,258352.69,1684652495969,14.63,14.56
1946961.81,10543214.94,375160.58,258310.71,1684652498898,14.63,14.56
1946961.13,10543214.23,375160.53,258310.66,1684652501896,14.63,14.56
1947962.15,10543827.26,375229.14,258352.51,1684652505036,14.63,14.56
1954297.22,10533060.58,375661.16,257614.49,1684652600433,14.64,14.56
1957796.48,10533492.99,375900.47,257643.40,1684652603200,14.64,14.56
1955573.79,10530447.60,375747.69,257435.50,1684652606585,14.64,14.56
1958834.51,10560744.10,375961.68,259495.09,1684652703564,14.64,14.56
1960372.65,10553662.60,376065.98,259010.98,1684652801140,14.64,14.56
1958901.79,10564761.56,375965.92,259768.89,1684652899683,14.64,14.56
1948054.44,10550722.62,375227.70,258814.07,1684652998512,14.64,14.56
1954790.36,10549132.45,375686.37,258704.94,1684653001521,14.64,14.56
1961101.36,10554971.59,376119.69,259104.77,1684653102007,14.64,14.56
1954098.67,10551944.58,375643.41,258903.63,1684653202861,14.63,14.56
1954098.67,10551944.58,375643.41,258903.63,1684653206293,14.63,14.56
1951966.39,10562547.76,375497.80,259627.96,1684653308447,14.63,14.56
1953355.53,10563160.79,375593.07,259669.81,1684653311521,14.63,14.56
1958785.86,10553182.43,375963.88,258987.39,1684653415160,14.63,14.56
1959785.53,10553795.46,376032.49,259029.23,1684653417808,14.63,14.56
1958785.86,10553182.43,375963.88,258987.39,1684653420766,14.63,14.56
1954772.47,10524875.09,375687.57,257053.11,1684653526550,14.64,14.56
1955596.54,10558396.91,375740.21,259321.60,1684653632596,14.64,14.56
1965173.10,10559010.36,376395.78,259363.45,1684653635644,14.64,14.56
1964113.26,10557532.32,376321.84,259262.75,1684653742618,14.64,14.56
1963185.25,10533569.82,376256.22,257625.97,1684653850671,14.65,14.56
1965977.58,10540501.25,376439.04,258095.79,1684653959184,14.65,14.56
1968816.63,10541803.09,376633.77,258188.43,1684654068681,14.64,14.56
1960596.85,10545123.41,376066.15,258408.35,1684654178236,14.65,14.56
1959596.50,10544509.54,375997.63,258366.50,1684654181460,14.65,14.56
1955744.83,10544379.35,375735.51,258363.27,1684654292285,14.64,14.56
1959500.82,10544379.35,375992.59,258363.27,1684654295694,14.64,14.56
1960509.29,10544788.21,376063.09,258389.77,1684654407953,14.65,14.56
1960550.17,10539089.58,376065.41,258002.21,1684654520473,14.65,14.56
1964705.09,10539191.14,376342.66,257999.10,1684654634202,14.65,14.56
1964702.55,10539193.63,376342.66,257999.13,1684654636759,14.65,14.56
1968420.89,10541274.08,376590.19,258137.60,1684654751007,14.66,14.56
1965277.32,10535712.96,376368.74,257751.90,1684654865906,14.66,14.56
1968776.90,10544994.79,376608.68,258388.28,1684654981197,14.66,14.56
1967269.43,10539382.64,376505.32,258005.56,1684655097012,14.66,14.56
1965023.55,10539999.38,376351.39,258047.41,1684655100085,14.66,14.56
1960758.88,10564261.15,376062.87,259705.04,1684655217037,14.65,14.56
1965745.95,10561079.72,376418.08,259497.27,1684655335278,14.64,14.56
1959474.23,10541510.19,375988.25,258165.45,1684655453650,14.64,14.56
1959474.41,10541619.16,375988.25,258172.70,1684655456920,14.64,14.56
1951679.65,10546042.80,375458.98,258477.81,1684655576708,14.64,14.56
1954658.09,10542054.52,375662.74,258205.11,1684655579552,14.64,14.56
1960806.56,10556234.77,376083.82,259172.69,1684655582726,14.64,14.56
1961031.81,10543392.47,376104.61,258313.71,1684655704453,14.64,14.56
1960027.00,10542327.89,376035.84,258241.09,1684655707289,14.64,14.56
1958495.30,10545771.91,375929.30,258475.98,1684655830127,14.64,14.56
1956565.65,10538814.24,375796.98,258000.06,1684655953469,14.64,14.56
1956565.65,10538201.81,375796.98,257958.22,1684655956263,14.64,14.56
1955565.30,10538201.81,375728.42,257958.22,1684655959290,14.64,14.56
1955565.30,10538200.79,375728.42,257958.22,1684655962209,14.64,14.56
1955565.30,10529438.67,375728.42,257360.53,1684655965395,14.64,14.56
1956567.39,10538814.14,375797.10,258000.06,1684655968254,14.64,14.56
1955567.04,10538200.69,375728.53,257958.22,1684655971320,14.64,14.56
1945187.57,10536814.07,375021.00,257864.89,1684656099772,14.63,14.56
1949196.10,10547270.15,375326.58,258593.15,1684656228407,14.63,14.56
1949196.10,10547272.58,375326.58,258593.33,1684656231448,14.63,14.56
1953664.04,10583479.83,375650.51,261072.82,1684656361999,14.61,14.55
1940355.41,10578625.35,374748.12,260746.27,1684656492661,14.61,14.55
1940355.73,10578625.35,374748.19,260746.27,1684656495899,14.61,14.55
1940629.51,10551323.95,374771.95,258880.72,1684656627728,14.61,14.55
1939740.39,10551101.52,374702.95,258865.53,1684656630721,14.61,14.55
1947442.93,10565045.76,375223.40,259810.81,1684656763926,14.62,14.55
1947441.66,10565045.76,375223.31,259810.81,1684656767005,14.62,14.55
1960524.43,10544843.71,376111.35,258426.60,1684656901884,14.63,14.55
1963562.26,10551738.75,376322.59,258899.72,1684657037028,14.62,14.55
