time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1688622858388,12.76,596,1397310.18,11219756.79,27237755,1688595848346,1688623086101,12.75
1688622858388,12.76,597,1397310.18,11219756.79,27242311,1688595843790,1688623086101,12.75
1688622858388,12.76,593,1397310.18,11219756.79,27230350,1688595855751,1688623086101,12.75
1688622858388,12.76,599,1397310.18,11219756.79,27247018,1688595839083,1688623086101,12.75
1688622858388,12.76,600,1397310.18,11219756.79,27251388,1688595834713,1688623086101,12.75
1688622858388,12.76,601,1397310.18,11219756.79,27254262,1688595831839,1688623086101,12.75
1688622858388,12.76,598,1397310.18,11219756.79,27245398,1688595840703,1688623086101,12.75
1688622858388,12.76,603,1397310.18,11219756.79,27260443,1688595825658,1688623086101,12.75
1688622858388,12.76,604,1397310.18,11219756.79,27261901,1688595824200,1688623086101,12.75
1688622858388,12.76,602,1397310.18,11219756.79,27256048,1688595830053,1688623086101,12.75
1688622858388,12.76,606,1397310.18,11219756.79,27268372,1688595817729,1688623086101,12.75
1688622858388,12.76,607,1397310.18,11219756.79,27271414,1688595814687,1688623086101,12.75
1688622858388,12.76,605,1397310.18,11219756.79,27265330,1688595820771,1688623086101,12.75
1688622858388,12.76,609,1397310.18,11219756.79,27278438,1688595807663,1688623086101,12.75
1688622858388,12.76,610,1397310.18,11219756.79,27280517,1688595805584,1688623086101,12.75
1688622858388,12.76,608,1397310.18,11219756.79,27274337,1688595811764,1688623086101,12.75
1688622858388,12.76,612,1397310.18,11219756.79,27287447,1688595798654,1688623086101,12.75
1688622858388,12.76,613,1397310.18,11219756.79,27290411,1688595795690,1688623086101,12.75
1688622858388,12.76,614,1397310.18,11219756.79,27293423,1688595792678,1688623086101,12.75
1688622858388,12.76,615,1397310.18,11219756.79,27296423,1688595789678,1688623086101,12.75
1688622858388,12.76,577,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,617,1397310.18,11219756.79,27301999,1688595784102,1688623086101,12.75
1688622858388,12.76,618,1397310.18,11219756.79,27304869,1688595781232,1688623086101,12.75
1688622858388,12.76,619,1397310.18,11219756.79,27307932,1688595778169,1688623086101,12.75
1688622858388,12.76,611,1397310.18,11219756.79,27284416,1688595801685,1688623086101,12.75
1688622858388,12.76,621,1397310.18,11219756.79,27314453,1688595771649,1688623086102,12.75
1688622858388,12.76,622,1397310.18,11219756.79,27314453,1688595771649,1688623086102,12.75
1688622858388,12.76,623,1397310.18,11219756.79,27320265,1688595765837,1688623086102,12.75
1688622858388,12.76,584,1397310.18,11219756.79,26985381,1688596100719,1688623086100,12.75
1688622858388,12.76,625,1397310.18,11219756.79,27326113,1688595759989,1688623086102,12.75
1688622858388,12.76,626,1397310.18,11219756.79,27329077,1688595757025,1688623086102,12.75
1688622858388,12.76,624,1397310.18,11219756.79,27323475,1688595762627,1688623086102,12.75
1688622858388,12.76,628,1397310.18,11219756.79,27335191,1688595750911,1688623086102,12.75
1688622858388,12.76,629,1397310.18,11219756.79,27338163,1688595747939,1688623086102,12.75
1688622858388,12.76,630,1397310.18,11219756.79,27341485,1688595744617,1688623086102,12.75
1688622858388,12.76,631,1397310.18,11219756.79,27344478,1688595741624,1688623086102,12.75
1688622858388,12.76,620,1397310.18,11219756.79,27310929,1688595775173,1688623086102,12.75
1688622858388,12.76,633,1397310.18,11219756.79,27344478,1688595741624,1688623086102,12.75
1688622858388,12.76,634,1397310.18,11219756.79,27344478,1688595741624,1688623086102,12.75
1688622858388,12.76,632,1397310.18,11219756.79,27344478,1688595741624,1688623086102,12.75
1688622858388,12.76,636,1397310.18,11219756.79,27344478,1688595741624,1688623086102,12.75
1688622858388,12.76,637,1397310.18,11219756.79,27344478,1688595741624,1688623086102,12.75
1688622858388,12.76,638,1397310.18,11219756.79,27344478,1688595741624,1688623086102,12.75
1688622858388,12.76,639,1397310.18,11219756.79,27344479,1688595741624,1688623086103,12.75
1688622858388,12.76,640,1397310.18,11219756.79,27344479,1688595741624,1688623086103,12.75
1688622858388,12.76,641,1397310.18,11219756.79,27344479,1688595741624,1688623086103,12.75
1688622858388,12.76,642,1397310.18,11219756.79,27344479,1688595741624,1688623086103,12.75
1688622858388,12.76,643,1397310.18,11219756.79,27344479,1688595741624,1688623086103,12.75
1688622858388,12.76,644,1397310.18,11219756.79,27344479,1688595741624,1688623086103,12.75
1688622858388,12.76,645,1397310.18,11219756.79,27344479,1688595741624,1688623086103,12.75
1688622858388,12.76,646,1397310.18,11219756.79,27344479,1688595741624,1688623086103,12.75
1688622858388,12.76,647,1397310.18,11219756.79,27344479,1688595741624,1688623086103,12.75
1688622858388,12.76,648,1397310.18,11219756.79,27344479,1688595741624,1688623086103,12.75
1688622858388,12.76,649,1397310.18,11219756.79,27344479,1688595741624,1688623086103,12.75
1688622858388,12.76,627,1397310.18,11219756.79,27332362,1688595753740,1688623086102,12.75
1688622858388,12.76,650,1397310.18,11219756.79,27344479,1688595741624,1688623086103,12.75
1688622858388,12.76,635,1397310.18,11219756.79,27344478,1688595741624,1688623086102,12.75
1688622858388,12.76,616,1397310.18,11219756.79,27299049,1688595787052,1688623086101,12.75
1688623086550,12.78,126,1396988.49,11199652.64,13500306,1688609814142,1688623314448,12.76
1688623086550,12.78,133,1396988.49,11199652.64,13500306,1688609814142,1688623314448,12.76
1688623086550,12.78,134,1396988.49,11199652.64,14240447,1688609074001,1688623314448,12.76
1688623086550,12.78,135,1396988.49,11199652.64,14385454,1688608928994,1688623314448,12.76
1688623086550,12.78,136,1396988.49,11199652.64,14388480,1688608925968,1688623314448,12.76
1688623086550,12.78,137,1396988.49,11199652.64,14391379,1688608923070,1688623314449,12.76
1688623086550,12.78,138,1396988.49,11199652.64,14391855,1688608922594,1688623314449,12.76
1688623086550,12.78,165,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,166,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,167,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,168,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,169,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,170,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,171,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,172,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,173,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,174,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,175,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,132,1396988.49,11199652.64,13500306,1688609814142,1688623314448,12.76
1688623086550,12.78,177,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,178,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,179,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,180,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,181,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,182,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,183,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,184,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,185,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,187,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,194,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,207,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,208,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,212,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,213,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,176,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,237,1396988.49,11199652.64,19906620,1688603407829,1688623314449,12.76
1688623086550,12.78,238,1396988.49,11199652.64,19994537,1688603319913,1688623314450,12.76
1688623086550,12.78,292,1396988.49,11199652.64,19994537,1688603319913,1688623314450,12.76
1688623086550,12.78,293,1396988.49,11199652.64,22480069,1688600834381,1688623314450,12.76
1688623086550,12.78,186,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688623086550,12.78,131,1396988.49,11199652.64,13500306,1688609814142,1688623314448,12.76
1688623086550,12.78,214,1396988.49,11199652.64,14534059,1688608780390,1688623314449,12.76
1688624015815,12.81,4,1373286.52,11185122.04,702943,1688623543373,1688624246316,12.8
1688624015815,12.81,5,1373286.52,11185122.04,702943,1688623543373,1688624246316,12.8
1688624015815,12.81,6,1373286.52,11185122.04,702943,1688623543373,1688624246316,12.8
1688624015815,12.81,8,1373286.52,11185122.04,1388440,1688622857876,1688624246316,12.8
1688624015815,12.81,11,1373286.52,11185122.04,1845095,1688622401221,1688624246316,12.8
1688624015815,12.81,12,1373286.52,11185122.04,2071217,1688622175099,1688624246316,12.8
1688624015815,12.81,13,1373286.52,11185122.04,2071217,1688622175099,1688624246316,12.8
1688624015815,12.81,14,1373286.52,11185122.04,2071217,1688622175099,1688624246316,12.8
1688624015815,12.81,3,1373286.52,11185122.04,469383,1688623776933,1688624246316,12.8
1688624015815,12.81,16,1373286.52,11185122.04,2071217,1688622175099,1688624246316,12.8
1688624015815,12.81,17,1373286.52,11185122.04,2071217,1688622175099,1688624246316,12.8
1688624015815,12.81,18,1373286.52,11185122.04,2071217,1688622175099,1688624246316,12.8
1688624015815,12.81,19,1373286.52,11185122.04,2071217,1688622175099,1688624246316,12.8
1688624015815,12.81,39,1373286.52,11185122.04,2071217,1688622175099,1688624246316,12.8
1688624015815,12.81,40,1373286.52,11185122.04,2071217,1688622175099,1688624246316,12.8
1688624015815,12.81,41,1373286.52,11185122.04,2071217,1688622175099,1688624246316,12.8
1688624015815,12.81,42,1373286.52,11185122.04,2071217,1688622175099,1688624246316,12.8
1688624015815,12.81,43,1373286.52,11185122.04,2071217,1688622175099,1688624246316,12.8
1688624015815,12.81,44,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,45,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,46,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,48,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,49,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,54,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,55,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,56,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,58,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,59,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,60,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,15,1373286.52,11185122.04,2071217,1688622175099,1688624246316,12.8
1688624015815,12.81,66,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,67,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,2,1373286.52,11185122.04,230838,1688624015477,1688624246315,12.8
1688624015815,12.81,72,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,73,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,111,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,112,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,113,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,114,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,115,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,116,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,64,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,118,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,119,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,120,1373286.52,11185122.04,2071219,1688622175099,1688624246318,12.8
1688624015815,12.81,121,1373286.52,11185122.04,2071219,1688622175099,1688624246318,12.8
1688624015815,12.81,122,1373286.52,11185122.04,2071219,1688622175099,1688624246318,12.8
1688624015815,12.81,123,1373286.52,11185122.04,2071219,1688622175099,1688624246318,12.8
1688624015815,12.81,124,1373286.52,11185122.04,2071219,1688622175099,1688624246318,12.8
1688624015815,12.81,125,1373286.52,11185122.04,2071219,1688622175099,1688624246318,12.8
1688624015815,12.81,126,1373286.52,11185122.04,2071219,1688622175099,1688624246318,12.8
1688624015815,12.81,132,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,147,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,148,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,149,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,150,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,151,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,152,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,153,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,155,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,156,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,157,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,193,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,194,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,195,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,196,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,197,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,117,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,198,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,203,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,204,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,205,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,206,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,207,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,220,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,221,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,222,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,223,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,225,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,226,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,227,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,228,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,229,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,230,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,71,1373286.52,11185122.04,2071218,1688622175099,1688624246317,12.8
1688624015815,12.81,234,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,235,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,236,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,237,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,238,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,244,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,248,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,249,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,250,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,251,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,252,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,253,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,254,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,255,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,256,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,257,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,258,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,259,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,260,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,263,1373286.52,11185122.04,21013619,1688603232700,1688624246319,12.8
1688624015815,12.81,264,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,265,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,231,1373286.52,11185122.04,14579582,1688609666737,1688624246319,12.8
1688624015815,12.81,267,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,266,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,269,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,270,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,271,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,272,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,273,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,274,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,278,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,279,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,280,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,282,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,283,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,284,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,291,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,292,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,202,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688624015815,12.81,268,1373286.52,11185122.04,21013620,1688603232700,1688624246320,12.8
1688624015815,12.81,200,1373286.52,11185122.04,14579581,1688609666737,1688624246318,12.8
1688625235984,12.84,5,1281366.32,11232631.63,978583,1688624492715,1688625471298,12.83
1688629092500,12.93,10,1312662.29,11205902.97,1956211,1688627382032,1688629338243,12.9
1688632704556,12.93,5,1315175.37,11221094.49,784666,1688632181734,1688632966400,12.91
1688632704556,12.93,6,1315175.37,11221094.49,1050346,1688631916054,1688632966400,12.91
1688632704556,12.93,7,1315175.37,11221094.49,1052988,1688631913413,1688632966401,12.91
1688632704556,12.93,8,1315175.37,11221094.49,1056311,1688631910090,1688632966401,12.91
1688632704556,12.93,9,1315175.37,11221094.49,1059313,1688631907088,1688632966401,12.91
1688632704556,12.93,10,1315175.37,11221094.49,1060014,1688631906387,1688632966401,12.91
1688632704556,12.93,11,1315175.37,11221094.49,1060014,1688631906387,1688632966401,12.91
1688632704556,12.93,12,1315175.37,11221094.49,1317938,1688631648463,1688632966401,12.91
1688632704556,12.93,13,1315175.37,11221094.49,1572693,1688631393708,1688632966401,12.91
1688632704556,12.93,17,1315175.37,11221094.49,2334740,1688630631661,1688632966401,12.91
1688632704556,12.93,18,1315175.37,11221094.49,2585912,1688630380489,1688632966401,12.91
1688632704556,12.93,31,1315175.37,11221094.49,4856659,1688628109742,1688632966401,12.91
1688632704556,12.93,32,1315175.37,11221094.49,4856659,1688628109742,1688632966401,12.91
1688632704556,12.93,33,1315175.37,11221094.49,5341540,1688627624861,1688632966401,12.91
1688632704556,12.93,3,1315175.37,11221094.49,523945,1688632442455,1688632966400,12.91
1688632704556,12.93,4,1315175.37,11221094.49,784666,1688632181734,1688632966400,12.91
1688633230023,12.93,16,1312203.82,11210101.42,2353979,1688631140191,1688633494170,12.95
1688633230023,12.93,22,1312203.82,11210101.42,2610103,1688630884068,1688633494171,12.95
1688633230023,12.93,23,1312203.82,11210101.42,2610103,1688630884068,1688633494171,12.95
1688633230023,12.93,24,1312203.82,11210101.42,3374198,1688630119973,1688633494171,12.95
1688633230023,12.93,25,1312203.82,11210101.42,3374198,1688630119973,1688633494171,12.95
1688633230023,12.93,26,1312203.82,11210101.42,3374198,1688630119973,1688633494171,12.95
1688633230023,12.93,27,1312203.82,11210101.42,3374198,1688630119973,1688633494171,12.95
1688633230023,12.93,28,1312203.82,11210101.42,3374198,1688630119973,1688633494171,12.95
1688633230023,12.93,17,1312203.82,11210101.42,2609749,1688630884422,1688633494171,12.95
1688633230023,12.93,21,1312203.82,11210101.42,2610103,1688630884068,1688633494171,12.95
1688633230023,12.93,18,1312203.82,11210101.42,2610104,1688630884067,1688633494171,12.95
1688640416025,13.09,13,1288904.37,11255350.29,2138437,1688638578151,1688640716588,12.99
1688640717356,13.05,5,1296454.92,11240702.30,952364,1688640067487,1688641019851,13
1688641020537,13.05,11,1298195.88,11227641.47,1849239,1688639171301,1688641020540,13.03
1688641020537,13.05,4,1298195.88,11227641.47,604862,1688640415678,1688641020540,13.03
1688641020537,13.05,12,1298195.88,11227641.47,952506,1688640068034,1688641020540,13.03
1688641020537,13.05,10,1298195.88,11227641.47,1553885,1688639466655,1688641020540,13.03
1688641020537,13.05,16,1298195.88,11227641.47,1258091,1688639762450,1688641020541,13.03
1688641020537,13.05,17,1298195.88,11227641.47,2781395,1688638239146,1688641020541,13.03
1688641020537,13.05,9,1298195.88,11227641.47,1258090,1688639762450,1688641020540,13.03
1688641020537,13.05,13,1298195.88,11227641.47,952507,1688640068034,1688641020541,13.03
1688641020537,13.05,14,1298195.88,11227641.47,2149659,1688638870882,1688641020541,13.03
