bc,ac,tbv,tav,time,mp,minBid
2409980.06,10105528.39,411322.18,240254.87,1683787159005,15.31,15.25
2410826.17,10105877.10,411375.75,240277.53,1683787161854,15.31,15.25
2409772.43,10106233.92,411307.10,240300.81,1683787164948,15.31,15.25
2409772.43,10105366.26,411307.10,240243.16,1683787168017,15.31,15.25
2423054.43,10090294.95,412157.61,239239.57,1683787246465,15.33,15.25
2428872.81,10090295.10,412536.18,239239.57,1683787249475,15.33,15.25
2425312.50,10089277.69,412300.60,239172.69,1683787328776,15.33,15.25
2412356.41,10088348.11,411451.58,239110.96,1683787408524,15.33,15.25
2420273.55,10094366.32,411968.07,239502.91,1683787411518,15.33,15.25
2418500.89,10091174.70,411853.62,239295.33,1683787414520,15.33,15.25
2425279.34,10099908.71,412277.55,239833.76,1683787495860,15.35,15.25
2426822.97,10095707.00,412377.13,239562.93,1683787577598,15.35,15.25
2426822.97,10096412.36,412377.13,239608.80,1683787580731,15.35,15.25
2426822.97,10096412.36,412377.13,239608.80,1683787583650,15.35,15.25
2424323.39,10096412.36,412213.83,239608.80,1683787586597,15.35,15.25
2420219.42,10085903.54,411942.62,238929.36,1683787670404,15.34,15.25
2420219.42,10085394.11,411942.62,238896.19,1683787673253,15.34,15.25
2425658.99,10089869.92,412297.01,239187.92,1683787676223,15.34,15.25
2426997.78,10094125.60,412372.48,239459.61,1683787761545,15.35,15.25
2426747.98,10092549.82,412356.17,239356.95,1683787764181,15.35,15.25
2430639.15,10081415.92,412609.35,238632.33,1683787767258,15.35,15.25
2430077.86,10083832.76,412571.99,238789.33,1683787770226,15.35,15.25
2430077.86,10083802.90,412571.99,238787.39,1683787773235,15.35,15.25
2425933.81,10089381.43,412286.94,239137.78,1683787860655,15.36,15.25
2428508.78,10089468.12,412454.16,239143.24,1683787863558,15.36,15.25
2417566.02,10094791.74,411749.42,239495.09,1683787951986,15.35,15.25
2429167.35,10089508.48,412503.47,239150.63,1683787955009,15.35,15.25
2421207.03,10094486.10,411985.40,239474.31,1683787958363,15.35,15.25
2421204.97,10094486.10,411985.40,239474.31,1683787961324,15.35,15.25
2420077.67,10094043.83,411910.41,239445.99,1683788051950,15.35,15.25
2420077.67,10094400.67,411910.41,239469.21,1683788054762,15.35,15.25
2418762.15,10097098.79,411826.30,239645.11,1683788057782,15.35,15.25
2433468.74,10094975.46,412759.04,239486.60,1683788149882,15.36,15.25
2436796.44,10077236.95,412973.81,238331.90,1683788242517,15.37,15.25
2432155.12,10101725.85,412663.45,239906.09,1683788335692,15.38,15.25
2433763.92,10087027.31,412765.95,238951.20,1683788429480,15.38,15.25
2422415.84,10089839.12,412037.91,239139.68,1683788524111,15.37,15.25
2439593.67,10072399.37,413151.61,238009.00,1683788618735,15.38,15.25
2433472.28,10097878.79,412752.81,239662.57,1683788621745,15.37,15.25
2435506.51,10104111.06,412858.51,240050.38,1683788730763,15.38,15.25
2436619.08,10096948.40,412929.76,239584.85,1683788733784,15.38,15.25
2436793.44,10088375.20,412921.82,239022.76,1683788830702,15.39,15.25
2441886.43,10102529.36,414333.14,239922.74,1683788927719,15.4,15.25
2469048.56,10095042.77,417212.03,239421.98,1683789025463,15.4,15.25
2459314.78,10090960.57,416576.25,239153.12,1683789123469,15.41,15.25
2452447.94,10097810.81,416131.92,239599.35,1683789222229,15.41,15.25
2459096.07,10095808.23,416562.16,239468.56,1683789321603,15.41,15.25
2450518.97,10106254.06,416010.79,240151.82,1683789420911,15.4,15.25
2452292.46,10089876.04,416125.58,239089.96,1683789520611,15.4,15.25
2461262.90,10093793.63,416709.23,239345.20,1683789620928,15.4,15.25
2452245.50,10081161.97,416118.74,238521.31,1683789722023,15.41,15.25
2449549.98,10080085.09,415942.94,238450.62,1683789724823,15.41,15.25
2448163.17,10081687.59,415854.03,238554.56,1683789728190,15.41,15.25
2449456.61,10096092.80,415895.51,239470.14,1683789830853,15.42,15.25
2456426.03,10098298.70,416339.32,239612.81,1683789933726,15.42,15.25
2434386.32,10095800.82,414911.07,239453.34,1683790036989,15.42,15.25
2434386.32,10095799.48,414911.07,239453.34,1683790039991,15.42,15.25
2452351.59,10112459.65,416079.78,240532.33,1683790144408,15.42,15.25
2451151.17,10095688.40,416003.87,239453.63,1683790249077,15.41,15.25
2449661.52,10085726.00,415899.38,238797.31,1683790353923,15.43,15.25
2538533.71,10099100.78,421798.13,239662.98,1683790458951,15.43,15.25
2538533.71,10099100.78,421798.13,239662.98,1683790462039,15.43,15.25
2538532.80,10098188.58,421798.11,239603.94,1683790464982,15.43,15.25
2555497.11,10108929.89,422892.16,240283.63,1683790571634,15.44,15.25
2533018.52,10104736.73,421436.48,240016.38,1683790678829,15.43,15.25
2548411.34,10111277.51,422436.02,240440.28,1683790786375,15.43,15.25
2547887.14,10100320.18,422400.61,239730.84,1683790789618,15.43,15.25
2537541.95,10114566.52,421759.02,240689.17,1683790898209,15.4,15.25
2537541.95,10114566.52,421759.02,240689.17,1683790900925,15.4,15.25
2531838.87,10106993.86,421387.95,240194.59,1683791009913,15.41,15.25
2547753.47,10095624.77,422409.79,239447.64,1683791012965,15.41,15.25
2542342.46,10097478.31,422057.83,239567.46,1683791016302,15.41,15.25
2531367.06,10094060.13,421348.37,239348.92,1683791126814,15.41,15.25
2530558.06,10104969.90,421303.46,240064.25,1683791129707,15.4,15.25
2540059.67,10110205.64,421936.37,240411.36,1683791240927,15.4,15.25
2534413.88,10094733.08,421570.34,239414.58,1683791352833,15.4,15.25
2534721.68,10096921.31,421590.34,239556.54,1683791355798,15.4,15.25
2534413.88,10096921.31,421570.34,239556.54,1683791358771,15.4,15.25
2534413.88,10096921.31,421570.34,239556.54,1683791361846,15.4,15.25
2534429.98,10096921.31,421570.34,239556.54,1683791364905,15.4,15.25
2534429.98,10096921.31,421570.34,239556.54,1683791367779,15.4,15.25
2534429.98,10096921.31,421570.34,239556.54,1683791370831,15.4,15.25
2534433.84,10096921.31,421570.34,239556.54,1683791373795,15.4,15.25
2534272.94,10100601.16,421559.94,239795.50,1683791376803,15.4,15.25
2534683.21,10106005.00,421586.60,240145.94,1683791379813,15.4,15.25
2533383.97,10106843.43,421506.19,240203.74,1683791497355,15.39,15.25
2538737.78,10110329.25,421885.27,240453.68,1683791615800,15.38,15.25
2538737.78,10104317.63,421885.27,240063.31,1683791618811,15.38,15.25
2538731.64,10109664.75,421885.46,240410.67,1683791621781,15.38,15.25
2529814.49,10091245.69,421306.90,239217.28,1683791624795,15.38,15.25
2530656.81,10094357.63,421364.39,239423.72,1683791745621,15.38,15.25
2546768.64,10112774.49,422466.08,240654.86,1683791866693,15.36,15.25
2548626.58,10114858.31,422594.82,240796.52,1683791988381,15.35,15.25
2545865.38,10104964.61,422414.82,240153.97,1683791991311,15.35,15.25
2545866.25,10096857.05,422414.82,239626.23,1683791994629,15.35,15.25
2538751.72,10123634.57,422031.65,241418.18,1683792118008,15.32,15.25
2527823.97,10107433.94,421486.08,240435.81,1683792242092,15.27,15.21
2546551.79,10106252.22,422667.56,240344.78,1683792366579,15.28,15.21
2544231.13,10113752.93,422489.45,240834.15,1683792369676,15.29,15.21
2537774.59,10115236.36,422062.98,240930.01,1683792372568,15.29,15.21
2547295.05,10116692.87,422632.68,240972.17,1683792498586,15.32,15.21
2540061.84,10117782.58,422118.85,241038.37,1683792625271,15.32,15.21
2536930.65,10122518.44,421943.72,241387.19,1683792770685,15.3,15.21
2537837.02,10113856.25,422007.98,240822.90,1683792898640,15.3,15.21
2610275.27,10105168.31,427260.54,240221.74,1683793026890,15.32,15.21
2597817.38,10097457.53,426452.34,239731.63,1683793155614,15.31,15.21
2596523.78,10097411.39,426479.35,239781.95,1683793284948,15.28,15.21
2598687.50,10097194.55,426622.08,239769.42,1683793287979,15.27,15.21
2597752.08,10100846.96,426560.81,240009.26,1683793291093,15.27,15.21
2599800.47,10082783.92,426663.44,238824.57,1683793422366,15.28,15.21
2599800.47,10082783.92,426663.44,238824.57,1683793425351,15.28,15.21
2601329.51,10072194.73,426763.44,238132.00,1683793428343,15.28,15.21
2601346.86,10070159.21,426764.54,237998.82,1683793430988,15.28,15.21
2608851.22,10071130.07,427250.16,238057.63,1683793564194,15.29,15.21
2602769.64,10088730.04,426852.45,239208.72,1683793567249,15.28,15.21
2609593.31,10078761.53,427299.12,238555.53,1683793570014,15.29,15.21
2608713.19,10082520.63,427239.69,238799.42,1683793573000,15.29,15.21
2613163.22,10097497.79,427534.71,239792.35,1683793708241,15.28,15.21
2598163.34,10101210.99,426612.72,240075.53,1683793844043,15.25,15.19
2590012.30,9845497.15,426064.76,229243.49,1683793979896,15.25,15.19
2613780.77,10098718.00,427640.95,239922.25,1683794116224,15.25,15.19
2614241.08,10099406.62,427672.21,239966.25,1683794119310,15.25,15.19
2614241.08,10099406.62,427672.21,239966.25,1683794122169,15.25,15.19
2618015.09,10070738.96,427983.27,238117.30,1683794260307,15.23,15.17
2614497.09,10100069.22,427748.78,240041.26,1683794263024,15.23,15.17
2610762.44,10102014.40,427452.71,240145.94,1683794423134,15.25,15.17
2629425.30,10094070.27,428623.90,239572.34,1683794561896,15.28,15.17
2610815.34,10108730.85,427396.05,240536.79,1683794701382,15.27,15.17
2601809.65,10107786.31,426844.98,240492.09,1683794841063,15.25,15.17
2611188.54,10107068.90,427461.61,240446.22,1683794844164,15.25,15.17
2614040.22,10103090.28,427648.30,240186.34,1683794847255,15.25,15.17
2615472.23,10097869.64,427768.63,239878.40,1683794988657,15.24,15.17
2624775.79,10103357.98,428346.57,240213.52,1683795130842,15.26,15.17
2627522.36,10087539.59,428507.25,239143.36,1683795273195,15.28,15.17
2623878.78,10088241.74,428267.94,239189.22,1683795276288,15.28,15.17
2627707.64,10094807.16,428519.29,239618.33,1683795279273,15.28,15.17
2627019.47,10094809.58,428473.51,239618.33,1683795282343,15.28,15.17
2613666.40,10095899.34,427596.20,239688.74,1683795285247,15.28,15.17
2615803.10,10097167.51,427736.63,239772.41,1683795288141,15.28,15.17
2612124.97,10107628.57,427494.53,240465.85,1683795434320,15.27,15.17
2619803.52,10097127.57,427996.16,239786.37,1683795581249,15.27,15.17
2619803.52,10097127.57,427996.16,239786.37,1683795584100,15.27,15.17
2619803.74,10096187.06,427996.15,239724.93,1683795587180,15.27,15.17
2619274.45,10087496.18,427960.27,239156.40,1683795590322,15.27,15.17
2614198.47,10102061.88,427576.69,240068.62,1683795739547,15.29,15.17
2608138.41,10101266.65,427179.43,240016.68,1683795742570,15.29,15.17
2609873.73,10100279.68,427294.16,239952.42,1683795745933,15.29,15.17
2612823.61,10097070.14,427487.48,239742.89,1683795748574,15.29,15.17
2613000.13,10099980.07,427498.48,239932.87,1683795751644,15.29,15.17
2607126.43,10107186.35,427115.68,240406.63,1683795904307,15.29,15.17
2604670.42,10106501.67,426963.70,240373.70,1683796057884,15.28,15.17
2619688.28,10104490.64,427945.79,240239.39,1683796211874,15.29,15.17
2604611.17,10093221.58,426953.13,239498.74,1683796366223,15.29,15.17
2616439.44,10095934.77,427714.91,239660.99,1683796521405,15.3,15.17
2617270.83,10090037.64,427750.35,239261.29,1683796677030,15.31,15.17
2614709.80,10104658.98,427643.56,240265.91,1683796832780,15.27,15.17
2619405.34,10103127.04,427931.79,240151.01,1683796989307,15.29,15.17
2618541.63,10090776.28,427881.40,239348.49,1683797146375,15.28,15.17
2619797.35,10088673.90,427956.81,239202.56,1683797303958,15.29,15.17
2619797.43,10088673.90,427956.82,239202.56,1683797306909,15.29,15.17
2600445.79,10098764.55,426691.49,239868.04,1683797465764,15.28,15.17
2599922.69,10105515.66,426661.33,240312.75,1683797625205,15.28,15.17
2623792.67,10104695.44,428240.77,240268.41,1683797785569,15.28,15.17
2610728.40,10092451.46,427359.06,239451.72,1683797946638,15.29,15.17
2608399.99,10102764.01,427194.73,240115.79,1683798108320,15.3,15.17
2609357.44,10097146.61,427253.32,239728.70,1683798270648,15.3,15.17
2611058.90,10093500.58,427372.80,239509.20,1683798433691,15.29,15.17
2604947.43,10100653.13,426969.03,239977.02,1683798597791,15.29,15.17
2612912.06,10106746.51,427488.34,240368.53,1683798762282,15.3,15.17
2616828.45,10114509.33,427729.61,240871.05,1683798927398,15.3,15.17
2616974.06,10114509.33,427739.06,240871.05,1683798930311,15.3,15.17
2622121.68,10102203.15,428065.48,240050.48,1683799096095,15.31,15.17
2618178.83,10103154.82,427804.43,240114.28,1683799262361,15.31,15.17
2618790.83,10104272.06,427844.43,240187.16,1683799265364,15.31,15.17
2606676.14,10105412.09,427051.66,240259.25,1683799432529,15.31,15.17
2606676.14,10104966.79,427051.66,240230.16,1683799435454,15.31,15.17
2617497.25,10092312.47,427745.83,239385.35,1683799603301,15.32,15.17
2617497.25,10090780.47,427745.83,239285.35,1683799606283,15.32,15.17
2617497.85,10083935.18,427745.85,238839.15,1683799609378,15.32,15.17
2617497.85,10083937.60,427745.85,238839.15,1683799612356,15.32,15.17
2621370.49,10093008.41,427999.74,239430.24,1683799615375,15.32,15.17
2621370.49,10093314.81,427999.74,239450.24,1683799618354,15.32,15.17
2621370.49,10093314.81,427999.74,239450.24,1683799621430,15.32,15.17
2615686.59,10092320.50,427628.50,239385.55,1683799624282,15.32,15.17
2614693.21,10093487.44,427563.61,239461.61,1683799627348,15.32,15.17
2614693.21,10093487.44,427563.61,239461.61,1683799630300,15.32,15.17
2618901.44,10095833.33,427839.41,239614.42,1683799806572,15.32,15.17
2613103.86,10096898.10,427451.87,239677.60,1683799983787,15.33,15.17
2621375.13,10100817.27,427975.34,239927.00,1683800161248,15.33,15.17
2605765.72,10106264.56,426957.79,240284.45,1683800339666,15.33,15.17
2605765.72,10106514.76,426957.79,240300.74,1683800342633,15.33,15.17
2622255.21,10107094.58,428007.31,240312.55,1683800521721,15.34,15.17
2613291.04,10106964.46,427432.58,240325.74,1683800701347,15.33,15.17
2609237.65,10101027.54,427164.34,239937.88,1683800881410,15.33,15.17
2601419.67,10075618.18,426639.82,238269.07,1683801061950,15.34,15.17
2601671.58,10075618.28,426656.24,238269.07,1683801065039,15.34,15.17
2607415.36,10099797.76,427037.91,239853.86,1683801246606,15.33,15.17
2607415.36,10106501.67,427037.91,240290.60,1683801249650,15.33,15.17
2619746.56,10087228.34,427814.40,239002.54,1683801433063,15.35,15.17
2616380.64,10097117.28,427590.71,239645.88,1683801616817,15.35,15.17
2617604.55,10093294.24,427651.23,239385.43,1683801801332,15.36,15.17
2615040.60,10094430.71,427486.19,239459.29,1683801986226,15.36,15.17
2624749.84,10095425.94,428122.17,239532.97,1683802171962,15.35,15.17
2623894.25,10087703.20,428067.23,239032.80,1683802358564,15.35,15.17
2618087.19,10093347.65,427688.42,239400.01,1683802361585,15.35,15.17
2618087.19,10087707.43,427688.42,239033.05,1683802364433,15.35,15.17
2618087.19,10090412.89,427688.42,239208.96,1683802367616,15.35,15.17
2618087.19,10090412.89,427688.42,239208.96,1683802370644,15.35,15.17
2612229.63,10098778.76,427327.02,239772.27,1683802561706,15.34,15.17
2610144.82,10097035.48,427190.85,239659.09,1683802564107,15.34,15.17
2609142.00,10098467.19,427143.27,239761.05,1683802755868,15.33,15.17
2608691.78,10097864.36,427113.84,239721.82,1683802758877,15.33,15.17
2607663.64,10102175.05,427234.18,239881.09,1683802952260,15.33,15.17
2614540.32,10097043.60,427505.34,239657.85,1683803145669,15.34,15.17
2615344.75,10090820.29,427557.67,239252.61,1683803148718,15.34,15.17
2613334.19,10098255.08,427390.58,239717.78,1683803344026,15.35,15.17
2610656.94,10104108.97,427249.67,240123.44,1683803539798,15.34,15.17
2637809.50,10098354.17,428965.20,239706.86,1683803735709,15.37,15.17
2635673.86,10094817.11,428826.57,239483.74,1683803932649,15.35,15.17
2633774.83,10099387.80,428702.60,239781.99,1683803935597,15.35,15.17
2633774.83,10099387.80,428702.60,239781.99,1683803938969,15.35,15.17
2594760.86,10089107.12,426164.88,239113.47,1683804138481,15.35,15.17
2636654.71,10092429.72,428877.42,239322.82,1683804338162,15.37,15.17
2636654.71,10092429.72,428877.42,239322.82,1683804341151,15.37,15.17
2628090.76,10085681.09,428324.78,238889.64,1683804542246,15.36,15.17
2628090.76,10086049.16,428324.78,238913.56,1683804545221,15.36,15.17
2624666.79,10099291.03,428066.05,239753.38,1683804748192,15.38,15.17
2630736.41,10095096.91,428460.71,239479.98,1683804951663,15.38,15.17
2624456.47,10089578.90,428031.75,239114.66,1683805155348,15.38,15.17
2631343.35,10116875.62,428500.95,240900.00,1683805359711,15.37,15.17
2633507.99,10110690.49,428642.33,240498.15,1683805362906,15.37,15.17
2622641.75,10115582.78,427961.41,240830.11,1683805568933,15.36,15.17
2618730.56,10115704.55,427705.29,240838.04,1683805571828,15.36,15.17
2628043.21,10108606.79,428350.98,240394.46,1683805779262,15.35,15.17
2625411.68,10108606.79,428179.43,240394.46,1683805782030,15.35,15.17
2638028.26,10122960.53,429021.06,241355.91,1683805990705,15.34,15.17
2623570.67,10112221.01,428064.49,240640.31,1683806200541,15.35,15.17
2623570.72,10110216.05,428064.49,240509.95,1683806203251,15.35,15.17
2623570.95,10112223.54,428064.50,240640.30,1683806206231,15.35,15.17
2623570.95,10112223.54,428064.50,240640.30,1683806209646,15.35,15.17
2624499.66,10118081.69,428130.12,241033.50,1683806422351,15.34,15.17
2595045.26,10118541.80,426223.46,241065.79,1683806425445,15.34,15.17
2604154.49,10124163.92,426818.29,241432.12,1683806428372,15.34,15.17
2614266.52,10122987.17,427478.76,241358.97,1683806431375,15.33,15.17
2606787.56,10113332.58,426993.19,240730.52,1683806434400,15.33,15.17
2625692.97,10112560.95,428203.15,240651.07,1683806650941,15.35,15.17
2590861.99,10108055.23,424546.93,240251.94,1683806868236,15.41,15.17
2590200.63,10097505.71,424533.62,239607.91,1683807086099,15.39,15.17
2596826.77,10105211.62,424957.10,240108.76,1683807304223,15.39,15.17
2602285.88,10096908.32,425311.41,239565.57,1683807524229,15.39,15.17
2568245.19,10077117.73,423117.02,238300.95,1683807744296,15.38,15.17
2576350.12,10065455.56,423626.96,237531.60,1683807965289,15.39,15.17
2556985.04,10069205.42,422841.63,237466.07,1683808186545,15.42,15.17
2553923.69,10067503.58,422643.30,237356.23,1683808189556,15.42,15.17
2571305.75,10066375.86,423275.99,237562.87,1683808411602,15.41,15.17
2569772.64,10068860.71,423176.11,237723.81,1683808414432,15.41,15.17
2572525.90,10068900.89,423355.03,237726.66,1683808417462,15.41,15.17
2587181.95,10097903.53,424347.23,239633.28,1683808641294,15.39,15.17
2587948.11,10099799.28,424397.69,239760.71,1683808644237,15.39,15.17
2586090.13,10099630.49,424277.63,239750.64,1683808647319,15.38,15.17
2586090.20,10099830.63,424277.63,239763.64,1683808650306,15.38,15.17
2589253.32,10099220.22,424483.31,239723.98,1683808653219,15.38,15.17
2589253.32,10099630.49,424483.31,239750.64,1683808656339,15.38,15.17
2577421.51,10107110.91,423829.51,240319.21,1683808884998,15.33,15.17
2588590.27,10104036.96,424558.80,240118.64,1683808887742,15.33,15.17
2583752.29,10088530.91,424302.25,239158.39,1683809118442,15.3,15.17
2585261.08,10077728.35,424337.65,238398.94,1683809349599,15.34,15.17
2593767.70,10086256.29,424914.80,238985.48,1683809581427,15.33,15.17
2580761.00,10074859.67,424164.59,238304.73,1683809814233,15.28,15.17
2579558.45,10090073.41,424085.89,239299.20,1683809817162,15.28,15.17
2593887.63,10081764.49,425064.24,238783.39,1683810050877,15.26,15.17
2594448.44,10082157.33,425061.01,238785.83,1683810285130,15.28,15.17
2600112.97,10082157.33,425431.74,238785.83,1683810287940,15.28,15.17
2591958.43,10093275.29,424852.12,239474.70,1683810523712,15.3,15.17
2582958.96,10086380.47,424354.90,239103.29,1683810760467,15.25,15.17
2573522.84,10091022.75,423764.81,239421.11,1683810763436,15.24,15.17
2576899.80,10087471.56,423991.03,239189.83,1683810766328,15.24,15.17
2586568.69,10085754.01,424623.26,239079.04,1683810769273,15.24,15.17
2586056.26,10089887.69,424590.62,239352.33,1683810772308,15.24,15.17
2586500.40,10086678.65,424643.17,239151.29,1683811013080,15.23,15.17
2589847.12,10092051.56,424847.23,239495.04,1683811254566,15.24,15.17
2585433.10,10094082.45,424546.05,239622.20,1683811257407,15.25,15.17
2587247.96,10071320.61,424677.72,238142.95,1683811500008,15.24,15.17
2591679.86,10078893.81,424991.53,238652.35,1683811743437,15.23,15.17
2591679.86,10078893.81,424991.53,238652.35,1683811746616,15.23,15.17
2591081.72,10074628.22,424952.16,238372.65,1683811749303,15.23,15.17
2594399.37,10094447.62,425324.04,239686.68,1683812019991,15.21,15.15
2612296.14,10085208.33,426433.68,239020.02,1683812291643,15.25,15.15
2611175.78,10072178.64,426348.99,238116.37,1683812539024,15.29,15.15
2617558.66,10073113.31,426768.31,238178.72,1683812541866,15.29,15.15
2613472.61,10081802.40,426480.38,238792.47,1683812790754,15.26,15.15
2619742.48,10065404.27,426891.53,237718.95,1683812793704,15.26,15.15
2553180.77,10098288.48,422761.93,240035.40,1683813043733,15.15,15.08
2591772.39,10076530.22,425291.84,238602.11,1683813294465,15.15,15.08
2598128.69,10077247.36,425713.41,238650.75,1683813297393,15.15,15.08
2525054.38,10044983.99,420929.19,236528.93,1683813549341,15.15,15.08
2512665.90,10050193.69,420240.39,236955.62,1683813802349,15.09,15.02
2492367.40,10046786.45,418927.67,236743.95,1683814055298,15.08,15.02
2482982.02,10040985.73,418292.45,236357.40,1683814058351,15.1,15.02
2487476.99,10037556.11,418582.44,236130.02,1683814061296,15.09,15.02
2493606.53,10039584.75,418988.67,236265.00,1683814064271,15.1,15.02
2475508.48,10057529.37,417749.16,237429.63,1683814319459,15.1,15.02
2484627.51,10047005.12,418259.86,236674.07,1683814575461,15.15,15.02
2493929.94,10035989.64,418880.88,235962.16,1683814832290,15.14,15.02
2502015.86,10039093.34,419411.49,236175.47,1683815089859,15.14,15.02
2483016.48,10042911.43,418167.04,236439.03,1683815348186,15.12,15.02
2497251.00,10049268.34,419133.73,236862.78,1683815351022,15.11,15.02
2497626.60,10056033.56,419158.76,237309.68,1683815354063,15.12,15.02
2497180.14,10047485.44,419125.63,236744.68,1683815357136,15.12,15.02
2474023.42,10070783.27,417738.14,238375.88,1683815659456,15.05,14.99
2474613.23,10072777.00,417778.66,238508.04,1683815662316,15.05,14.99
2472924.04,10058338.15,417665.77,237553.18,1683815665294,15.05,14.99
2449031.21,10114577.58,416105.79,241285.32,1683815966119,15.04,14.98
2497674.08,10092185.48,419442.78,239849.70,1683816229800,15.02,14.96
2497237.31,10091830.50,419407.30,239801.71,1683816494321,15.03,14.96
2485147.66,10065759.29,418699.31,238138.89,1683816758928,14.99,14.93
2499570.24,10066004.59,419649.49,238172.12,1683817024798,14.98,14.92
2491455.49,10065152.10,418996.27,238018.13,1683817291204,15.05,14.92
2506712.43,10067580.12,420009.29,238194.15,1683817558428,15.04,14.92
2502129.57,10072214.36,419791.68,238580.32,1683817826052,14.99,14.92
2505738.51,10074943.37,420049.95,238777.05,1683817829002,14.98,14.92
2501870.48,10075937.62,419926.22,238912.74,1683818098036,14.94,14.88
2513720.78,10068612.94,420658.87,238382.75,1683818367972,14.97,14.88
2535554.77,10066372.32,421969.91,238140.37,1683818638722,15.03,14.88
2521589.82,10078002.10,421047.60,238927.74,1683818910377,15.02,14.88
2518025.13,10073819.98,420809.66,238649.21,1683818913246,15.02,14.88
2516363.36,10073819.98,420698.99,238649.21,1683818916210,15.02,14.88
2516245.59,10073819.98,420689.94,238649.21,1683818919196,15.02,14.88
2509353.68,10064291.68,420144.95,237973.11,1683819193508,15.06,14.88
2527686.73,10040582.30,421373.11,236404.83,1683819468959,15.05,14.88
2547883.32,10032894.30,422694.78,235886.55,1683819745292,15.06,14.88
2579093.53,9992246.54,424777.13,233174.71,1683820022249,15.08,14.88
2579093.53,9992246.54,424777.13,233174.71,1683820025156,15.08,14.88
2582006.54,9996026.07,424968.96,233424.94,1683820028533,15.08,14.88
2558312.34,9999210.78,423357.82,233624.03,1683820307726,15.09,14.88
2540987.76,10009451.49,422184.04,234284.29,1683820587348,15.1,14.88
2531762.25,10003687.76,421616.71,233926.57,1683820908321,15.07,14.88
2531537.55,10000343.81,421567.86,233687.90,1683821189398,15.09,14.88
2531537.55,10000298.48,421567.86,233684.90,1683821192375,15.09,14.88
2533708.21,10000000.25,421712.99,233665.47,1683821195347,15.09,14.88
2541999.90,10014287.45,422286.21,234594.19,1683821478677,15.1,14.88
2523591.17,10011838.49,421103.18,234644.62,1683821763198,15.08,14.88
2537479.18,10004885.80,422012.33,234175.38,1683822048044,15.1,14.88
2518862.00,10015697.23,420734.00,234889.30,1683822333738,15.1,14.88
2524023.59,10002132.25,421136.14,234024.14,1683822665767,15.08,14.88
2522516.59,10002132.25,421036.14,234024.14,1683822668579,15.08,14.88
2510646.55,10008597.97,420213.42,234428.81,1683822956295,15.09,14.88
2510427.41,10009821.86,420184.15,234498.04,1683823245194,15.1,14.88
2533914.67,10003041.44,421708.48,234033.68,1683823534395,15.12,14.88
2527544.30,10006227.75,421248.69,234220.61,1683823824449,15.14,14.88
2504161.25,9999243.34,419751.49,233786.29,1683824115329,15.11,14.88
2512788.82,10002604.79,420432.34,234067.53,1683824406777,15.07,14.88
2494478.98,9978467.26,419218.95,232469.80,1683824409629,15.06,14.88
2520028.56,9998565.54,421005.61,233843.68,1683824753118,15.03,14.88
2520528.00,9994694.72,420991.08,233563.02,1683825046269,15.04,14.88
2503477.67,10002852.97,419896.91,234130.52,1683825340374,15.02,14.88
2506720.76,10000260.36,420260.43,234018.19,1683825635518,14.98,14.88
2450253.82,10016953.77,416813.66,235270.51,1683825930767,14.85,14.78
2475104.07,10033814.10,418290.11,236342.34,1683826226726,14.91,14.78
2484082.19,10033795.87,418910.03,236354.32,1683826523568,14.91,14.78
2459849.08,10023420.40,417266.56,235649.64,1683826821222,14.91,14.78
2477146.65,10026180.82,418501.88,235862.47,1683827119553,14.89,14.78
2485094.18,10031477.69,419036.11,236217.76,1683827122624,14.89,14.78
2500054.76,10022475.73,420040.47,235611.62,1683827125584,14.89,14.78
2482839.02,10025716.14,418879.51,235828.61,1683827128649,14.89,14.78
2498042.65,10030935.85,419809.91,236128.19,1683827467573,14.94,14.78
2487046.09,10063474.14,419056.22,238296.76,1683827770551,14.94,14.78
2482216.74,10055528.48,418733.89,237766.54,1683827773401,14.93,14.78
2503826.03,10037736.18,420285.79,236672.66,1683828077750,14.9,14.78
2502815.85,10058030.65,420218.36,238033.79,1683828080706,14.9,14.78
2504314.87,10053634.64,420277.79,237704.24,1683828386543,14.91,14.78
2504008.10,10053237.01,420258.16,237677.59,1683828389476,14.91,14.78
2504008.10,10053634.74,420258.16,237704.24,1683828392526,14.91,14.78
2493242.77,10023027.20,419532.94,235650.72,1683828701163,14.91,14.78
2486497.19,10048999.76,419079.73,237388.32,1683828704060,14.91,14.78
2470615.59,10055600.23,418102.51,237877.08,1683829013970,14.86,14.78
2490213.79,10056546.29,419428.99,237940.96,1683829017002,14.86,14.78
2490733.06,10055297.14,419464.01,237857.34,1683829019947,14.86,14.78
2488683.33,10046903.85,419325.03,237317.69,1683829023140,14.86,14.78
2490532.04,10037616.87,419433.35,236683.93,1683829025980,14.87,14.78
2489370.06,10046776.53,419441.31,237345.33,1683829340362,14.84,14.78
2484941.95,10046769.89,419141.40,237345.30,1683829343240,14.84,14.78
2476998.68,10043156.79,418502.52,237038.40,1683829658919,14.89,14.78
2472442.31,10043436.85,418191.02,237057.21,1683829662021,14.89,14.78
2499027.42,9767022.95,419863.51,221979.51,1683829979658,14.96,14.78
2494509.78,9772918.29,419599.48,222370.65,1683830298131,14.92,14.78
2492513.17,9764731.12,419466.92,221827.86,1683830617462,14.92,14.78
2512646.67,9768775.68,420631.53,221990.56,1683830992510,15,14.78
