time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680030208882,16.55,269,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,270,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,271,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,272,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,273,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,274,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,275,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,276,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,277,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,278,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,279,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,280,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,281,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,282,1785586.57,34197285.33,8768685,1680021440209,1680030208894,16.79
1680030208882,16.55,283,1785586.57,34197285.33,9129908,1680021078986,1680030208894,16.79
1680030208882,16.55,284,1785586.57,34197285.33,9129908,1680021078986,1680030208894,16.79
1680030208882,16.55,285,1785586.57,34197285.33,9113572,1680021095322,1680030208894,16.79
1680030208882,16.55,286,1785586.57,34197285.33,9113573,1680021095322,1680030208895,16.79
1680030208882,16.55,288,1785586.57,34197285.33,9176097,1680021032798,1680030208895,16.79
1680030208882,16.55,287,1785586.57,34197285.33,9113573,1680021095322,1680030208895,16.79
1680030208882,16.55,289,1785586.57,34197285.33,9179573,1680021029322,1680030208895,16.79
1680030208882,16.55,290,1785586.57,34197285.33,9179573,1680021029322,1680030208895,16.79
1680030208882,16.55,307,1785586.57,34197285.33,8768686,1680021440209,1680030208895,16.79
1680030208882,16.55,308,1785586.57,34197285.33,8768686,1680021440209,1680030208895,16.79
1680030208882,16.55,310,1785586.57,34197285.33,8768686,1680021440209,1680030208895,16.79
1680030208882,16.55,311,1785586.57,34197285.33,8768686,1680021440209,1680030208895,16.79
1680030208882,16.55,312,1785586.57,34197285.33,8768686,1680021440209,1680030208895,16.79
1680030208882,16.55,313,1785586.57,34197285.33,8768686,1680021440209,1680030208895,16.79
1680030208882,16.55,314,1785586.57,34197285.33,8768687,1680021440209,1680030208896,16.79
1680030208882,16.55,315,1785586.57,34197285.33,8768687,1680021440209,1680030208896,16.79
1680030208882,16.55,316,1785586.57,34197285.33,8768687,1680021440209,1680030208896,16.79
1680030208882,16.55,317,1785586.57,34197285.33,8768687,1680021440209,1680030208896,16.79
1680030208882,16.55,338,1785586.57,34197285.33,9602142,1680020606754,1680030208896,16.79
1680030208882,16.55,339,1785586.57,34197285.33,9605145,1680020603751,1680030208896,16.79
1680030208882,16.55,340,1785586.57,34197285.33,9608025,1680020600871,1680030208896,16.79
1680030208882,16.55,341,1785586.57,34197285.33,9611154,1680020597742,1680030208896,16.79
1680030208882,16.55,342,1785586.57,34197285.33,9611154,1680020597742,1680030208896,16.79
1680030208882,16.55,343,1785586.57,34197285.33,9611154,1680020597742,1680030208896,16.79
1680030208882,16.55,344,1785586.57,34197285.33,9611154,1680020597742,1680030208896,16.79
1680030208882,16.55,345,1785586.57,34197285.33,9611154,1680020597742,1680030208896,16.79
1680030208882,16.55,346,1785586.57,34197285.33,9611154,1680020597742,1680030208896,16.79
1680030208882,16.55,347,1785586.57,34197285.33,9611154,1680020597742,1680030208896,16.79
1680030208882,16.55,348,1785586.57,34197285.33,9611155,1680020597742,1680030208897,16.79
1680030208882,16.55,349,1785586.57,34197285.33,9611155,1680020597742,1680030208897,16.79
1680030208882,16.55,350,1785586.57,34197285.33,9611155,1680020597742,1680030208897,16.79
1680030208882,16.55,351,1785586.57,34197285.33,9611155,1680020597742,1680030208897,16.79
1680030208882,16.55,352,1785586.57,34197285.33,9611155,1680020597742,1680030208897,16.79
1680030208882,16.55,353,1785586.57,34197285.33,9611155,1680020597742,1680030208897,16.79
1680030208882,16.55,354,1785586.57,34197285.33,9611155,1680020597742,1680030208897,16.79
1680030208882,16.55,355,1785586.57,34197285.33,9611155,1680020597742,1680030208897,16.79
1680030208882,16.55,356,1785586.57,34197285.33,9611155,1680020597742,1680030208897,16.79
1680030208882,16.55,357,1785586.57,34197285.33,9611155,1680020597742,1680030208897,16.79
1680030208882,16.55,358,1785586.57,34197285.33,9611155,1680020597742,1680030208897,16.79
1680030208882,16.55,359,1785586.57,34197285.33,9611155,1680020597742,1680030208897,16.79
1680030208882,16.55,360,1785586.57,34197285.33,9611155,1680020597742,1680030208897,16.79
1680030208882,16.55,225,1785586.57,34197285.33,8505377,1680021703514,1680030208891,16.79
1680030208882,16.55,18,1785586.57,34197285.33,1485438,1680028723452,1680030208890,16.79
1680030208882,16.55,250,1785586.57,34197285.33,8768684,1680021440209,1680030208893,16.79
