time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672946547787,11.85,201,1582189.01,9846126.03,9244391,1672937449357,1672946693748,11.81
1672946547787,11.85,254,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,255,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,253,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,257,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,258,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,259,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,260,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,256,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,262,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,275,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,245,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,277,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,278,1582189.01,9846126.03,11112555,1672935581194,1672946693749,11.81
1672946547787,11.85,279,1582189.01,9846126.03,11135060,1672935558689,1672946693749,11.81
1672946547787,11.85,314,1582189.01,9846126.03,11135060,1672935558689,1672946693749,11.81
1672946547787,11.85,276,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,248,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946547787,11.85,261,1582189.01,9846126.03,9843074,1672936850675,1672946693749,11.81
1672946840973,11.83,10,1853238.47,9855812.82,601929,1672946385683,1672946987612,11.82
1672946840973,11.83,13,1853238.47,9855812.82,749482,1672946238130,1672946987612,11.82
1672946840973,11.83,14,1853238.47,9855812.82,749482,1672946238130,1672946987612,11.82
1672946840973,11.83,15,1853238.47,9855812.82,749482,1672946238130,1672946987612,11.82
1672946840973,11.83,16,1853238.47,9855812.82,759098,1672946228515,1672946987613,11.82
1672946840973,11.83,20,1853238.47,9855812.82,899311,1672946088302,1672946987613,11.82
1672946840973,11.83,21,1853238.47,9855812.82,1176141,1672945811472,1672946987613,11.82
1672946840973,11.83,22,1853238.47,9855812.82,1311222,1672945676391,1672946987613,11.82
1672946840973,11.83,23,1853238.47,9855812.82,1311223,1672945676391,1672946987614,11.82
1672946840973,11.83,24,1853238.47,9855812.82,1311223,1672945676391,1672946987614,11.82
1672946840973,11.83,25,1853238.47,9855812.82,1311223,1672945676391,1672946987614,11.82
1672946840973,11.83,26,1853238.47,9855812.82,1311223,1672945676391,1672946987614,11.82
1672946840973,11.83,27,1853238.47,9855812.82,1311223,1672945676391,1672946987614,11.82
1672946840973,11.83,28,1853238.47,9855812.82,1311223,1672945676391,1672946987614,11.82
1672946840973,11.83,29,1853238.47,9855812.82,1464108,1672945523506,1672946987614,11.82
1672946840973,11.83,30,1853238.47,9855812.82,1596434,1672945391180,1672946987614,11.82
1672946840973,11.83,31,1853238.47,9855812.82,1596904,1672945390710,1672946987614,11.82
1672946840973,11.83,32,1853238.47,9855812.82,1727974,1672945259640,1672946987614,11.82
1672946840973,11.83,33,1853238.47,9855812.82,1731129,1672945256485,1672946987614,11.82
1672946840973,11.83,34,1853238.47,9855812.82,1731550,1672945256064,1672946987614,11.82
1672946840973,11.83,35,1853238.47,9855812.82,1860531,1672945127083,1672946987614,11.82
1672946840973,11.83,36,1853238.47,9855812.82,1860531,1672945127083,1672946987614,11.82
1672946840973,11.83,37,1853238.47,9855812.82,1860531,1672945127083,1672946987614,11.82
1672946840973,11.83,38,1853238.47,9855812.82,1867482,1672945120133,1672946987615,11.82
1672946840973,11.83,39,1853238.47,9855812.82,1991457,1672944996158,1672946987615,11.82
1672946840973,11.83,40,1853238.47,9855812.82,2114932,1672944872683,1672946987615,11.82
1672946840973,11.83,192,1853238.47,9855812.82,9589160,1672937398455,1672946987615,11.82
1672946840973,11.83,193,1853238.47,9855812.82,9642251,1672937345364,1672946987615,11.82
1672946840973,11.83,194,1853238.47,9855812.82,9642790,1672937344825,1672946987615,11.82
1672946840973,11.83,195,1853238.47,9855812.82,9694909,1672937292706,1672946987615,11.82
1672946840973,11.83,196,1853238.47,9855812.82,9695376,1672937292239,1672946987615,11.82
1672946840973,11.83,197,1853238.47,9855812.82,9744115,1672937243504,1672946987619,11.82
1672946840973,11.83,198,1853238.47,9855812.82,9792881,1672937194738,1672946987619,11.82
1672946840973,11.83,199,1853238.47,9855812.82,9841307,1672937146312,1672946987619,11.82
1672946840973,11.83,201,1853238.47,9855812.82,9936935,1672937050684,1672946987619,11.82
1672946840973,11.83,202,1853238.47,9855812.82,9984228,1672937003391,1672946987619,11.82
1672946840973,11.83,282,1853238.47,9855812.82,11451090,1672935536530,1672946987620,11.82
1672946840973,11.83,283,1853238.47,9855812.82,11475537,1672935512083,1672946987620,11.82
1672946840973,11.83,284,1853238.47,9855812.82,11475995,1672935511625,1672946987620,11.82
1672946840973,11.83,285,1853238.47,9855812.82,11500057,1672935487563,1672946987620,11.82
1672946840973,11.83,286,1853238.47,9855812.82,11500572,1672935487048,1672946987620,11.82
1672946840973,11.83,310,1853238.47,9855812.82,11845303,1672935142317,1672946987620,11.82
1672946840973,11.83,317,1853238.47,9855812.82,11957041,1672935030579,1672946987620,11.82
1672946840973,11.83,318,1853238.47,9855812.82,11972411,1672935015209,1672946987620,11.82
1672946840973,11.83,319,1853238.47,9855812.82,11987569,1672935000051,1672946987620,11.82
1672946840973,11.83,320,1853238.47,9855812.82,12002516,1672934985104,1672946987620,11.82
1672946840973,11.83,11,1853238.47,9855812.82,746569,1672946241043,1672946987612,11.82
1672946840973,11.83,12,1853238.47,9855812.82,749482,1672946238130,1672946987612,11.82
1672948055877,11.87,33,3028560.21,10189555.62,2259070,1672945950670,1672948209740,11.83
1672948055877,11.87,214,3028560.21,10189555.62,11111320,1672937098420,1672948209740,11.83
1672948055877,11.87,31,3028560.21,10189555.62,1980821,1672946228918,1672948209739,11.83
1672948055877,11.87,302,3028560.21,10189555.62,12746658,1672935463083,1672948209741,11.83
1672948055877,11.87,310,3028560.21,10189555.62,12891249,1672935318492,1672948209741,11.83
1672948055877,11.87,311,3028560.21,10189555.62,12910399,1672935299342,1672948209741,11.83
1672948055877,11.87,319,3028560.21,10189555.62,12910399,1672935299342,1672948209741,11.83
1672948055877,11.87,301,3028560.21,10189555.62,11111318,1672937098422,1672948209740,11.83
1672948055877,11.87,32,3028560.21,10189555.62,2122038,1672946087702,1672948209740,11.83
1672948055877,11.87,322,3028560.21,10189555.62,12910399,1672935299342,1672948209741,11.83
1672948055877,11.87,323,3028560.21,10189555.62,13050997,1672935158744,1672948209741,11.83
1672948055877,11.87,325,3028560.21,10189555.62,13083807,1672935125934,1672948209741,11.83
1672948055877,11.87,306,3028560.21,10189555.62,12828827,1672935380914,1672948209741,11.83
1672948055877,11.87,327,3028560.21,10189555.62,13116205,1672935093536,1672948209741,11.83
1672948055877,11.87,328,3028560.21,10189555.62,13116205,1672935093536,1672948209741,11.83
1672948055877,11.87,326,3028560.21,10189555.62,13100237,1672935109504,1672948209741,11.83
1672948055877,11.87,321,3028560.21,10189555.62,12910399,1672935299342,1672948209741,11.83
1672948055877,11.87,329,3028560.21,10189555.62,13148006,1672935061735,1672948209741,11.83
1672948055877,11.87,320,3028560.21,10189555.62,12910399,1672935299342,1672948209741,11.83
1672948210373,11.87,19,3068024.47,10192011.05,1817774,1672946547396,1672948365170,11.84
1672948210373,11.87,104,3068024.47,10192011.05,1967006,1672946398164,1672948365170,11.84
1672948210373,11.87,105,3068024.47,10192011.05,1967006,1672946398164,1672948365170,11.84
1672948210373,11.87,106,3068024.47,10192011.05,1967006,1672946398164,1672948365170,11.84
1672948210373,11.87,107,3068024.47,10192011.05,1967006,1672946398164,1672948365170,11.84
1672948210373,11.87,109,3068024.47,10192011.05,1967006,1672946398164,1672948365170,11.84
1672948210373,11.87,110,3068024.47,10192011.05,1967006,1672946398164,1672948365170,11.84
1672948210373,11.87,111,3068024.47,10192011.05,1967007,1672946398164,1672948365171,11.84
1672948210373,11.87,112,3068024.47,10192011.05,1967007,1672946398164,1672948365171,11.84
1672948210373,11.87,113,3068024.47,10192011.05,1967007,1672946398164,1672948365171,11.84
1672948210373,11.87,304,3068024.47,10192011.05,12922767,1672935442404,1672948365171,11.84
1672948210373,11.87,305,3068024.47,10192011.05,12943664,1672935421507,1672948365171,11.84
1672948210373,11.87,306,3068024.47,10192011.05,12963910,1672935401261,1672948365171,11.84
1672948210373,11.87,308,3068024.47,10192011.05,12963910,1672935401261,1672948365171,11.84
1672948210373,11.87,309,3068024.47,10192011.05,13007316,1672935357855,1672948365171,11.84
1672948210373,11.87,310,3068024.47,10192011.05,13026867,1672935338304,1672948365171,11.84
1672948210373,11.87,313,3068024.47,10192011.05,13084922,1672935280249,1672948365171,11.84
1672948210373,11.87,314,3068024.47,10192011.05,13103758,1672935261413,1672948365171,11.84
1672948210373,11.87,108,3068024.47,10192011.05,1967006,1672946398164,1672948365170,11.84
1672948210373,11.87,13,3068024.47,10192011.05,1078497,1672947286673,1672948365170,11.84
1672948210373,11.87,12,3068024.47,10192011.05,929424,1672947435746,1672948365170,11.84
1672948525138,11.86,18,3070210.39,10165391.02,1546529,1672947135047,1672948681576,11.85
1672948525138,11.86,20,3070210.39,10165391.02,1841126,1672946840450,1672948681576,11.85
1672948525138,11.86,6,3070210.39,10165391.02,626264,1672948055311,1672948681575,11.85
1672948525138,11.86,318,3070210.39,10165391.02,1987827,1672946693749,1672948681576,11.85
1672948525138,11.86,320,3070210.39,10165391.02,13444892,1672935236684,1672948681576,11.85
1672948525138,11.86,321,3070210.39,10165391.02,13465332,1672935216244,1672948681576,11.85
1672948525138,11.86,322,3070210.39,10165391.02,13465747,1672935215829,1672948681576,11.85
1672948525138,11.86,21,3070210.39,10165391.02,1987833,1672946693743,1672948681576,11.85
1672948525138,11.86,319,3070210.39,10165391.02,13444414,1672935237162,1672948681576,11.85
1672948525138,11.86,17,3070210.39,10165391.02,791985,1672947889591,1672948681576,11.85
1672953098075,11.87,23,3039150.67,10200593.32,2718329,1672950566852,1672953285181,11.84
1672953098075,11.87,24,3039150.67,10200593.32,2893273,1672950391918,1672953285191,11.84
1672953098075,11.87,25,3039150.67,10200593.32,2894103,1672950391088,1672953285191,11.84
1672959721755,11.83,5,3018705.33,10171094.11,688886,1672959261400,1672959950286,11.79
1672965422872,11.83,18,1835221.95,9912237.10,800496,1672964886023,1672965686519,11.79
1672965422872,11.83,19,1835221.95,9912237.10,800496,1672964886023,1672965686519,11.79
1672965422872,11.83,20,1835221.95,9912237.10,2350840,1672963335679,1672965686519,11.79
1672965422872,11.83,21,1835221.95,9912237.10,2600269,1672963086250,1672965686519,11.79
1672965422872,11.83,22,1835221.95,9912237.10,2600269,1672963086250,1672965686519,11.79
1672965422872,11.83,23,1835221.95,9912237.10,2600269,1672963086250,1672965686519,11.79
1672965422872,11.83,24,1835221.95,9912237.10,2600269,1672963086250,1672965686519,11.79
1672965422872,11.83,25,1835221.95,9912237.10,2600269,1672963086250,1672965686519,11.79
1672965422872,11.83,26,1835221.95,9912237.10,2613192,1672963073327,1672965686519,11.79
1672965422872,11.83,29,1835221.95,9912237.10,3099895,1672962586624,1672965686519,11.79
1672965422872,11.83,32,1835221.95,9912237.10,3817856,1672961868663,1672965686519,11.79
1672965422872,11.83,33,1835221.95,9912237.10,4058658,1672961627861,1672965686519,11.79
1672965422872,11.83,34,1835221.95,9912237.10,4061645,1672961624874,1672965686519,11.79
1672965422872,11.83,35,1835221.95,9912237.10,4062081,1672961624439,1672965686520,11.79
1672965422872,11.83,37,1835221.95,9912237.10,4533309,1672961153211,1672965686520,11.79
1672965422872,11.83,47,1835221.95,9912237.10,4811796,1672960874724,1672965686520,11.79
1672965422872,11.83,4,1835221.95,9912237.10,530423,1672965156085,1672965686508,11.79
1672965422872,11.83,16,1835221.95,9912237.10,800496,1672964886023,1672965686519,11.79
1672965422872,11.83,17,1835221.95,9912237.10,800496,1672964886023,1672965686519,11.79
1672966218906,11.85,8,3044037.07,10295106.35,1328856,1672965156705,1672966485561,11.81
1672966218906,11.85,9,3044037.07,10295106.35,1328856,1672965156705,1672966485561,11.81
1672966218906,11.85,10,3044037.07,10295106.35,1328856,1672965156705,1672966485561,11.81
1672966218906,11.85,11,3044037.07,10295106.35,1328856,1672965156705,1672966485561,11.81
1672966218906,11.85,14,3044037.07,10295106.35,1328856,1672965156705,1672966485561,11.81
1672966218906,11.85,2,3044037.07,10295106.35,267498,1672966218061,1672966485559,11.81
1672966218906,11.85,17,3044037.07,10295106.35,1328856,1672965156705,1672966485561,11.81
1672966218906,11.85,18,3044037.07,10295106.35,1328856,1672965156705,1672966485561,11.81
1672966218906,11.85,31,3044037.07,10295106.35,3657752,1672962827809,1672966485561,11.81
1672966218906,11.85,33,3044037.07,10295106.35,1328856,1672965156705,1672966485561,11.81
1672966218906,11.85,34,3044037.07,10295106.35,1328856,1672965156705,1672966485561,11.81
1672966218906,11.85,39,3044037.07,10295106.35,1328856,1672965156705,1672966485561,11.81
1672966218906,11.85,44,3044037.07,10295106.35,5843509,1672960642053,1672966485562,11.81
1672966218906,11.85,45,3044037.07,10295106.35,6074968,1672960410594,1672966485562,11.81
1672966218906,11.85,48,3044037.07,10295106.35,6764262,1672959721300,1672966485562,11.81
1672966218906,11.85,49,3044037.07,10295106.35,6992772,1672959492790,1672966485562,11.81
1672966218906,11.85,15,3044037.07,10295106.35,1328856,1672965156705,1672966485561,11.81
1672966218906,11.85,3,3044037.07,10295106.35,533910,1672965951650,1672966485560,11.81
1672966218906,11.85,16,3044037.07,10295106.35,1328856,1672965156705,1672966485561,11.81
