bc,ac,tbv,tav,time,mp,minBid
3136034.22,33693076.74,422601.10,297883.53,1678772434321,16.43,16.35
3127163.22,33693086.09,421944.80,297975.16,1678772579981,16.45,16.35
3134091.29,33703811.87,422373.48,298632.82,1678772582923,16.44,16.35
3146972.23,33700304.97,423204.43,298351.89,1678772729194,16.44,16.35
3148454.73,33698673.09,423293.70,298251.79,1678772732213,16.44,16.35
3178884.71,33697244.53,425077.63,298093.60,1678772879391,16.47,16.35
3178192.56,33698510.28,425002.33,298170.54,1678772882651,16.48,16.35
3171842.36,33703769.45,424460.76,298491.65,1678773030903,16.48,16.35
3178077.90,33705939.52,424836.10,298621.59,1678773034100,16.49,16.35
3171813.43,33715360.46,424526.01,299160.16,1678773183003,16.44,16.35
3171313.83,33714126.74,424495.43,299085.32,1678773186453,16.44,16.35
3177175.04,33713880.63,425183.45,299265.77,1678773335953,16.41,16.35
3182587.09,33706898.92,425398.52,298660.06,1678773510119,16.46,16.35
3172649.96,33695087.41,424581.93,297904.83,1678773660317,16.48,16.35
3186994.79,33703096.09,425272.20,298409.58,1678773811303,16.5,16.35
3191280.77,33698042.56,425493.01,298126.89,1678773962751,16.5,16.35
3206869.99,33697673.14,426384.25,298097.42,1678773965940,16.5,16.35
3185366.98,33702764.71,425039.05,298339.47,1678774118178,16.53,16.35
2614478.87,33283292.74,390059.74,273057.96,1678774270976,16.52,16.35
3179262.51,33683966.24,424951.75,297212.03,1678774424205,16.46,16.35
3183988.57,33685921.17,425240.82,297330.03,1678774427264,16.47,16.35
3180244.13,33686434.51,425013.05,297361.68,1678774430216,16.46,16.35
3186676.53,33661067.33,425394.27,295944.03,1678774584874,16.48,16.35
3183343.63,33678002.30,425420.36,296857.77,1678774740490,16.48,16.35
3177650.52,33683998.91,425075.42,297222.09,1678774743260,16.48,16.35
3162829.83,33684863.54,424017.28,297227.10,1678774899434,16.48,16.35
3183246.73,33677031.20,425150.45,296866.12,1678775055915,16.5,16.35
3177480.39,33677405.78,424800.81,296889.11,1678775059038,16.5,16.35
3174934.68,33674302.01,424646.84,296702.06,1678775062048,16.49,16.35
3166552.44,33684960.48,424129.25,297264.75,1678775220400,16.47,16.35
3184911.48,33670774.42,425090.39,296431.25,1678775378980,16.53,16.35
3190391.42,33682272.57,425202.40,297140.25,1678775537816,16.53,16.35
3194356.37,33682272.83,425439.95,297140.25,1678775541271,16.53,16.35
3194356.37,33682272.83,425439.95,297140.25,1678775543809,16.53,16.35
3182302.13,33684007.90,424847.71,297267.30,1678775704296,16.49,16.35
1875551.02,33566398.02,344396.90,290296.05,1678775865325,16.48,16.35
1877940.75,33566894.54,344535.64,290323.78,1678775868329,16.49,16.35
3144376.93,33660003.20,422333.71,295869.56,1678776029952,16.49,16.35
3184495.13,33677605.12,425317.72,296992.66,1678776192256,16.46,16.35
3174446.71,33683694.64,424708.78,297363.38,1678776195048,16.46,16.35
3161196.02,33663785.79,423495.77,296177.50,1678776358309,16.46,16.35
3154568.18,33658317.81,423078.13,295844.58,1678776361154,16.46,16.35
3195215.25,33693837.28,425925.78,297872.43,1678776548672,16.51,16.35
3170719.82,33688781.82,424320.79,297498.02,1678776713319,16.48,16.35
3167244.23,33689701.52,424261.40,297606.60,1678776879000,16.45,16.35
3167244.23,33689701.52,424261.40,297606.60,1678776881539,16.45,16.35
3180770.53,33695000.36,425168.60,297930.89,1678777047536,16.46,16.35
3170082.41,33684346.84,424515.93,297282.97,1678777050624,16.46,16.35
3168290.07,33712778.08,424204.93,298947.30,1678777237872,16.48,16.35
3162463.11,33713206.69,423850.16,298971.41,1678777240981,16.49,16.35
3162713.37,33717065.54,423865.43,299206.81,1678777243982,16.48,16.35
3156369.16,33701624.71,423324.35,298289.24,1678777412236,16.49,16.35
3151461.01,33696897.22,423026.38,298007.01,1678777415279,16.49,16.35
3151461.01,33698698.57,423026.38,298116.38,1678777418259,16.49,16.35
3151461.01,33699652.62,423026.38,298173.46,1678777421397,16.49,16.35
1860818.26,33610856.98,343541.91,292928.46,1678777591983,16.49,16.35
1860822.26,33609153.37,343542.07,292825.14,1678777595006,16.49,16.35
1856979.33,33610602.74,343301.33,292956.85,1678777766276,16.5,16.35
1858788.95,33617780.11,343371.87,293281.05,1678777937548,16.52,16.35
1864335.32,33596543.93,343724.18,292098.60,1678778109477,16.5,16.35
1851262.20,33593132.57,342935.51,291891.57,1678778112625,16.5,16.35
1852632.08,33609751.25,343222.93,292749.38,1678778285557,16.49,16.35
1852938.42,33609913.10,343242.69,292760.12,1678778288617,16.49,16.35
1856511.18,33609759.97,343458.81,292750.93,1678778291530,16.49,16.35
1861646.24,33623154.93,343770.56,293675.68,1678778465732,16.5,16.35
1875221.88,33607994.09,344548.03,292724.38,1678778640445,16.53,16.35
1863795.32,33617071.55,343951.74,293319.23,1678778815493,16.47,16.35
1865686.12,33618966.13,344066.63,293434.02,1678778818565,16.48,16.35
3130313.01,33691481.73,407190.86,297881.21,1678778995218,16.44,16.35
3126184.00,33669029.36,406939.63,296516.76,1678778997995,16.44,16.35
3122263.78,33670614.73,406704.07,296613.69,1678779000841,16.43,16.35
3101339.80,33698323.66,404940.73,298290.97,1678779178083,16.45,16.35
3128722.09,33756641.58,407188.93,301077.91,1678779355591,16.43,16.35
3128722.09,33754797.49,407188.93,300966.08,1678779358580,16.43,16.35
3129219.26,33744132.69,407247.17,300433.43,1678779537663,16.42,16.35
3125689.75,33758742.26,407048.18,301229.12,1678779716859,16.42,16.35
3077162.78,33726299.85,404242.26,299345.30,1678779896878,16.4,16.34
3097958.10,33712050.38,405900.85,298644.90,1678780076762,16.34,16.28
3097703.16,33710405.56,405885.36,298545.32,1678780080200,16.33,16.27
3096854.03,33707433.91,405834.56,298363.61,1678780082796,16.34,16.27
3081467.56,33742543.33,404900.87,300414.72,1678780264283,16.36,16.27
3097207.08,33742543.33,405863.27,300414.72,1678780267251,16.36,16.27
3101375.76,33740156.51,406096.50,300271.88,1678780270336,16.36,16.27
3095918.01,33752046.57,405766.88,300999.19,1678780273296,16.35,16.27
3095892.75,33743686.68,405768.72,300489.32,1678780276216,16.35,16.27
3088223.92,33743377.65,405387.72,300481.32,1678780279169,16.35,16.27
3085484.45,33733769.00,405151.22,299841.18,1678780463561,16.38,16.27
3112955.96,33749186.71,406575.14,300776.10,1678780648296,16.4,16.27
3115372.45,33754221.93,406723.16,301083.14,1678780651479,16.4,16.27
3103783.89,33726845.91,406051.35,299465.74,1678780837339,16.39,16.27
3101030.88,33709232.32,406000.03,298505.33,1678781023153,16.36,16.27
3098479.88,33743785.09,406072.11,300640.52,1678781209389,16.32,16.26
3113163.29,33742783.94,406969.47,300579.23,1678781212351,16.32,16.26
3114099.22,33743857.44,407026.73,300644.76,1678781215491,16.32,16.26
3114099.22,33743837.17,407026.73,300644.76,1678781218774,16.32,16.26
3114099.22,33743837.17,407026.73,300644.76,1678781221375,16.32,16.26
3072467.80,33703017.56,404608.01,298139.93,1678781410798,16.29,16.23
3070611.56,33736189.78,405222.83,300388.66,1678781600729,16.2,16.13
3077704.01,33726344.61,405940.48,299795.65,1678781791411,16.21,16.13
3117271.32,33696479.95,407593.75,297832.39,1678781982277,16.33,16.13
3117845.09,33709968.40,407303.08,298535.57,1678782173596,16.38,16.13
3089998.99,33712492.25,405285.40,298653.98,1678782365884,16.37,16.13
3103315.55,33744813.00,406084.93,300614.55,1678782558268,16.38,16.13
3111738.34,33711111.79,406531.42,298563.29,1678782751004,16.41,16.13
3133588.85,33725387.98,407739.76,299337.31,1678782971931,16.44,16.13
3135607.21,33716547.44,407609.77,298784.54,1678783165700,16.45,16.13
3121941.78,33711498.01,406813.38,298454.47,1678783360036,16.43,16.13
3102328.32,33704104.13,405128.34,298084.72,1678783554771,16.43,16.13
3099045.29,33717445.83,405442.38,298885.83,1678783750305,16.4,16.13
3102525.22,33727780.01,405724.61,299368.11,1678783946481,16.41,16.13
3119015.53,33718327.26,406625.36,298873.39,1678784142722,16.44,16.13
3110057.74,33730376.79,406091.13,299664.44,1678784339673,16.43,16.13
3111846.36,33725744.22,406523.33,299328.55,1678784537455,16.37,16.13
3127673.13,33728319.47,407492.35,299488.07,1678784540334,16.37,16.13
3139065.99,33729699.01,408204.97,299572.57,1678784543600,16.37,16.13
3119071.49,33762219.87,407225.49,301695.11,1678784742679,16.34,16.13
3114179.60,33728048.66,406895.33,299587.81,1678784942748,16.34,16.13
3106187.62,33728222.53,406354.69,299486.80,1678785143401,16.39,16.13
3081539.10,33717655.09,404252.04,298995.86,1678785344368,16.38,16.13
3089095.81,33723890.32,405210.14,299371.08,1678785545425,16.37,16.13
3111368.79,33737991.40,406648.38,300153.71,1678785747114,16.36,16.13
3118365.82,33723572.73,407076.23,299273.44,1678785749968,16.36,16.13
3104674.11,33727443.94,406245.74,299516.49,1678785752943,16.36,16.13
3110496.96,33722941.60,406477.33,299206.63,1678785956592,16.42,16.13
3094647.28,33707595.24,405554.93,298400.69,1678786159931,16.37,16.13
3110879.40,33709382.92,406606.52,298531.15,1678786363714,16.35,16.13
3126054.73,33724664.58,407537.06,299302.44,1678786366664,16.36,16.13
3118496.07,33741032.63,406869.83,300266.09,1678786571592,16.45,16.13
3126245.63,33756283.38,406936.91,301029.64,1678786777012,16.45,16.13
3088046.45,33698509.28,404593.65,297527.66,1678786982991,16.49,16.13
3126842.47,33748047.29,406713.65,300591.21,1678787189497,16.48,16.13
3129515.72,33730073.39,406969.49,299488.95,1678787396084,16.46,16.13
3122013.22,33736306.89,406684.22,299887.10,1678787603312,16.45,16.13
3114058.85,33738244.53,406165.12,299976.63,1678787841612,16.46,16.13
3092541.46,33742404.03,403219.60,300204.35,1678788049909,16.45,16.13
3058546.51,33752754.10,401105.58,300817.29,1678788258484,16.45,16.13
3058468.80,33741241.75,401065.36,300241.17,1678788467797,16.46,16.13
3071025.18,33731585.18,401856.94,299645.75,1678788677395,16.47,16.13
3064583.54,33736165.32,401465.60,299923.96,1678788680327,16.47,16.13
3071427.91,33690865.69,401989.91,297249.20,1678788890484,16.44,16.13
3096169.61,33685069.36,403576.35,296882.89,1678789101024,16.45,16.13
3101034.88,33709083.24,403580.59,298212.22,1678789311929,16.48,16.13
3084525.76,33701155.43,402456.74,297658.58,1678789523398,16.48,16.13
3073195.46,33703404.72,401868.39,297911.83,1678789735349,16.47,16.13
3081828.27,33697604.67,402425.39,297570.68,1678789947978,16.48,16.13
3094272.66,33702465.97,403129.13,297774.36,1678790161148,16.47,16.13
3084155.90,33705689.89,402514.52,297970.10,1678790164095,16.47,16.13
3084830.49,33682913.29,402621.36,296692.67,1678790378654,16.46,16.13
3093124.01,33687483.25,403152.59,296972.17,1678790593543,16.48,16.13
3058377.04,33695864.91,400475.56,297502.97,1678790808822,16.46,16.13
3091404.33,33681144.47,403018.59,296602.26,1678791024518,16.47,16.13
3088894.43,33569788.69,402862.82,289866.68,1678791027609,16.46,16.13
3090370.13,33678145.78,402952.30,296429.20,1678791030495,16.46,16.13
3094559.11,33689123.92,403207.79,297096.03,1678791033526,16.46,16.13
3059189.86,33677266.65,400687.32,296393.58,1678791251850,16.46,16.13
3069001.15,33689240.86,401708.51,296969.10,1678791470496,16.5,16.13
3113369.74,33706334.18,404153.89,297454.04,1678791689339,16.54,16.13
3088756.06,33712654.18,402933.35,297967.85,1678791908844,16.46,16.13
3089497.69,33720363.82,402978.13,298434.69,1678791911816,16.46,16.13
3090271.39,33695327.68,403290.88,297042.23,1678792132413,16.42,16.13
3106737.11,33698017.89,404216.29,297137.49,1678792353463,16.46,16.13
3077078.65,33703467.84,402243.18,297449.20,1678792606224,16.47,16.13
3091148.98,33679612.65,403367.65,296064.96,1678792827992,16.43,16.13
3090331.93,33688687.89,403313.37,296616.75,1678792831295,16.42,16.13
3099938.31,33716681.04,403983.58,298309.34,1678793053533,16.41,16.13
3120028.42,33685248.93,405288.95,296461.03,1678793276282,16.41,16.13
3106621.79,33684022.94,404651.88,296298.96,1678793499681,16.39,16.13
3101573.43,33714485.95,404397.05,298219.48,1678793723605,16.37,16.13
3099716.00,33714362.44,404283.52,298211.95,1678793726597,16.37,16.13
3079494.64,33708017.27,402769.33,297752.54,1678793951758,16.45,16.13
3089619.39,33721655.14,403384.20,298581.18,1678793955153,16.45,16.13
3085920.79,33720446.37,403099.81,298537.82,1678794181347,16.42,16.13
3097894.40,33721278.84,403829.58,298587.60,1678794184656,16.42,16.13
3097534.86,33719487.46,403807.67,298479.02,1678794187251,16.42,16.13
3087472.74,33719232.08,403321.24,298380.54,1678794414986,16.41,16.13
3075113.79,33719998.39,402567.10,298427.28,1678794417975,16.41,16.13
3103673.91,33698808.67,404246.59,297246.74,1678794646441,16.43,16.13
3114334.38,33698146.11,404880.94,297193.17,1678794875422,16.43,16.13
3114334.18,33697014.35,404880.94,297124.34,1678794878393,16.43,16.13
3112795.09,33740870.20,404762.17,299673.58,1678795108605,16.43,16.13
1748139.54,33590787.56,321116.35,290693.49,1678795339342,16.38,16.13
1756480.87,33610187.37,321630.42,291881.08,1678795342378,16.38,16.13
1765007.37,33611006.13,321645.75,291932.03,1678795345330,16.38,16.13
3054379.66,33699950.89,401589.78,297259.80,1678795614392,16.36,16.13
3050521.70,33678348.39,401274.21,296155.18,1678795847426,16.35,16.13
3053167.26,33679329.39,401436.25,296215.18,1678795850401,16.35,16.13
3052218.75,33678348.39,401378.58,296155.18,1678795853214,16.35,16.13
3052218.75,33678348.39,401378.58,296155.18,1678795856327,16.35,16.13
3035575.24,33615820.38,399545.37,292379.26,1678796125509,16.34,16.13
3081808.43,33643723.73,402159.38,293835.74,1678796361461,16.4,16.13
3049806.40,33621862.78,400067.48,292568.74,1678796597833,16.39,16.13
3038676.13,33640638.38,399684.24,293607.45,1678796834551,16.34,16.13
3038182.44,33643370.09,399653.34,293773.87,1678796837569,16.34,16.13
3035977.36,33643676.53,399575.18,293792.72,1678796841003,16.35,16.13
2856405.92,33601184.39,396828.40,289558.37,1678797079288,16.7,16.13
3058197.92,33624700.24,398613.04,291884.97,1678797317565,16.7,16.13
3048005.27,33621238.12,398390.42,291938.92,1678797556605,16.66,16.13
3045631.20,33619968.85,398248.12,291863.08,1678797559650,16.66,16.13
3070532.28,33624108.64,399113.32,292112.78,1678797799190,16.73,16.13
3042962.42,33582889.16,396163.68,288563.34,1678798039196,17.15,16.13
3103226.09,33607801.32,399041.38,290007.08,1678798279737,17.07,16.13
3096248.91,33611204.63,398608.46,290191.33,1678798282600,17.1,16.13
3096762.51,33616122.22,398622.48,290474.28,1678798285602,17.11,16.13
3100626.83,33614874.09,398751.57,290401.10,1678798288673,17.11,16.13
3117614.84,33583681.42,398599.32,288603.92,1678798530611,17.22,16.13
3131299.23,33617104.97,398911.03,290530.59,1678798777612,17.2,16.13
3122117.23,33620624.39,397940.55,290232.33,1678799024812,17.34,16.13
3113860.51,33725603.85,396510.44,294283.37,1678799272724,17.37,16.13
3104689.89,33714525.46,396068.88,293703.89,1678799275291,17.34,16.13
3124562.48,33694382.23,396793.80,292573.47,1678799523651,17.46,16.13
3136975.94,33731875.12,396982.84,294428.85,1678799772456,17.51,16.13
3045179.02,34114503.22,393659.13,313676.98,1678800021929,17.26,16.13
3048339.79,34111270.35,393838.15,313493.77,1678800024910,17.26,16.13
3034629.44,34069318.32,392899.05,313046.28,1678800275092,17.27,16.13
3038779.94,34077204.53,393137.33,313529.00,1678800278067,17.27,16.13
3039909.26,34075959.17,393170.97,313465.89,1678800280972,17.26,16.13
3118072.12,34054276.72,397744.03,312159.30,1678800532853,17.28,16.13
3118419.98,33929077.55,396882.55,304561.31,1678800784543,17.47,16.13
3194032.06,33933014.71,400799.84,304960.22,1678801036639,17.43,16.13
3136598.93,33939519.56,397013.14,305118.76,1678801289245,17.56,16.13
3092881.08,33954718.19,393815.09,306007.78,1678801542315,17.58,16.13
3068311.04,34017044.86,392316.62,309818.82,1678801795714,17.54,16.13
3084967.22,34024216.63,393273.62,310240.85,1678801798693,17.53,16.13
3042108.37,34019924.53,392623.38,310124.43,1678802053219,17.37,16.13
3073809.87,34053693.87,393522.00,311991.02,1678802307725,17.45,16.13
3089867.53,34059120.35,394445.78,312300.58,1678802310882,17.45,16.13
3092436.76,34066784.89,394596.71,312743.02,1678802313817,17.44,16.13
3086559.21,34058551.55,394613.50,312347.68,1678802571047,17.4,16.13
3121711.16,34050488.96,397065.48,311882.20,1678802828518,17.4,16.13
3117425.76,34050938.78,396820.72,311908.19,1678802831964,17.4,16.13
3170200.75,34020757.56,399638.76,310292.07,1678803090523,17.4,16.13
3165958.38,34038219.45,399080.09,310884.68,1678803349667,17.5,16.13
3172506.92,34036091.90,398994.89,310962.22,1678803609149,17.52,16.13
3207534.81,34023193.35,400365.64,310230.33,1678803868973,17.6,16.13
3173684.77,33997743.74,398236.04,308733.34,1678804170578,17.63,16.13
3168056.14,34053350.04,397556.05,311821.75,1678804431424,17.66,16.13
3112541.12,33900038.94,394739.08,303669.52,1678804693243,17.64,16.13
3124679.39,33894965.58,394911.40,303384.79,1678804696199,17.64,16.13
3124273.71,33891205.05,394887.79,303171.53,1678804699294,17.65,16.13
1790647.05,33820432.85,318232.81,299289.02,1678804962755,17.6,16.13
1789863.74,33827054.26,318188.33,299676.69,1678804966168,17.6,16.13
1799138.00,33847353.97,318485.06,300732.85,1678805230839,17.68,16.13
1799962.53,33853500.64,318512.67,301079.27,1678805233842,17.68,16.13
1778231.79,33857229.94,317307.10,301255.62,1678805236767,17.67,16.13
3092177.67,33921420.39,392683.07,304746.66,1678805503771,17.73,16.13
2802911.22,33760527.21,376489.67,295485.28,1678805771037,17.83,16.13
3063824.57,33949097.91,391591.78,306160.14,1678806038502,17.66,16.13
3081441.35,33919235.35,392042.33,304593.47,1678806041521,17.68,16.13
3097682.58,33953707.46,392728.79,306467.73,1678806309897,17.76,16.13
3102851.58,33930707.21,392975.16,305164.43,1678806312786,17.77,16.13
3105498.75,33908802.84,392142.27,303439.53,1678806582185,17.96,16.13
3134190.72,33935574.85,393875.73,305112.60,1678806851794,17.86,16.13
3132615.21,33930934.14,393783.97,304853.09,1678806854855,17.87,16.13
3135819.25,33930014.80,393964.32,304801.95,1678806857959,17.87,16.13
3121886.92,33920659.08,393176.72,304272.69,1678806861393,17.88,16.13
2527323.22,33970409.01,359620.91,307101.29,1678807133528,17.83,16.13
3083011.11,33927035.99,392054.69,304616.78,1678807406282,17.81,16.13
3129985.67,34049119.04,394051.27,310576.01,1678807679269,17.79,16.13
3126273.28,34054855.95,393838.28,310898.18,1678807682374,17.79,16.13
3113681.53,33988423.00,393417.15,307469.99,1678807956724,17.8,16.13
3113339.55,34006449.15,393396.55,308477.58,1678807959715,17.79,16.13
3144180.13,34037580.68,394827.94,310110.13,1678808235251,17.8,16.13
3143726.99,34034552.04,394802.77,309940.78,1678808238222,17.8,16.13
3145023.71,34036724.05,394875.64,310061.98,1678808241305,17.8,16.13
3143408.83,34029909.80,394734.82,310486.53,1678808518805,17.8,16.13
3124700.05,34032247.55,393683.94,310618.99,1678808521786,17.8,16.13
3126220.68,34036643.36,393772.20,310867.03,1678808524892,17.79,16.13
3131102.55,34042104.88,394118.71,311183.99,1678808527898,17.78,16.13
3120682.02,34017522.11,393413.06,309711.43,1678808853304,17.86,16.13
3126688.75,34007699.66,393476.76,309146.34,1678809134531,17.85,16.13
3145645.99,34017883.68,394757.30,309780.18,1678809416239,17.84,16.13
1765575.16,33914150.59,316022.55,304044.53,1678809699391,17.81,16.13
1789011.04,33941553.86,317298.77,305637.30,1678809982304,17.78,16.13
1786433.13,33942869.99,317155.83,305710.96,1678809985254,17.78,16.13
1773492.53,33940358.21,316436.67,305581.74,1678809988240,17.77,16.13
3114521.34,34025964.90,393269.49,310308.22,1678809991188,17.77,16.13
3112589.67,34031166.89,393377.22,310484.87,1678810277326,17.84,16.13
3139107.30,34017269.66,394718.02,309707.54,1678810563744,17.83,16.13
3119156.52,33992195.77,394034.13,308660.32,1678810851092,17.74,16.13
3110236.39,33998784.03,393531.73,309033.85,1678810853943,17.74,16.13
3077350.93,33931784.50,393321.17,305389.29,1678811142362,17.6,16.13
3085122.57,33938683.13,393761.13,305778.60,1678811145591,17.6,16.13
3108732.89,33995912.22,394623.69,309150.31,1678811436540,17.61,16.13
3095871.31,33952518.85,393961.68,306702.26,1678811726835,17.6,16.13
3091289.66,33957013.91,393704.97,306960.45,1678811729690,17.59,16.13
3098068.41,33963236.09,394089.53,307316.99,1678811733087,17.59,16.13
3099528.10,33953810.08,394168.80,306778.77,1678811735839,17.6,16.13
3094732.83,33976771.43,393777.78,308076.39,1678812029733,17.6,16.13
3099667.00,33961020.52,393637.09,306994.48,1678812365662,17.7,16.13
3096421.13,33937891.40,392832.77,305586.48,1678812660645,17.72,16.13
3108665.13,34106159.80,393364.77,314936.49,1678812955959,17.77,16.13
1773786.36,33876512.88,316816.37,302022.46,1678813294173,17.78,16.13
3117182.41,34185949.65,393666.71,319184.06,1678813589825,17.8,16.13
3126384.02,34199717.88,394650.97,319925.33,1678813886456,17.73,16.13
3105024.53,34184812.59,393661.64,319326.47,1678814183733,17.67,16.13
3047557.00,34162152.33,390464.76,318062.70,1678814186682,17.64,16.13
3075011.29,34204933.38,392590.32,320694.69,1678814485990,17.6,16.13
3079324.90,34221005.76,392827.99,321617.39,1678814488756,17.59,16.13
3093848.74,34230431.00,393623.81,322018.31,1678814788516,17.63,16.13
3122019.53,34206785.09,394762.75,320509.32,1678815089018,17.67,16.13
3107969.16,34216978.68,394142.36,321168.98,1678815389884,17.66,16.13
3107646.13,34215063.30,394120.96,321062.97,1678815392786,17.66,16.13
2542326.57,33833895.44,361682.93,299493.22,1678815694288,17.67,16.13
3094836.92,34225259.81,393468.02,321677.11,1678815996568,17.63,16.13
3098745.07,34233833.34,393552.40,322090.26,1678816299418,17.67,16.13
3109587.13,34213110.23,394094.26,320882.16,1678816602871,17.66,16.13
3124485.09,34222448.80,394937.73,321407.44,1678816605738,17.67,16.13
3116757.96,34195497.20,394646.83,319894.15,1678816910777,17.65,16.13
1774088.70,33920530.70,317162.47,304511.09,1678816913369,17.66,16.13
3065915.73,34199998.14,393729.07,320550.53,1678817328617,17.42,16.13
3072070.88,34130963.46,393333.90,316668.72,1678817635012,17.48,16.13
3099613.50,34177571.28,394515.78,319014.32,1678817941970,17.62,16.13
3101149.57,34223650.93,393951.64,321487.81,1678818249527,17.64,16.13
3084525.04,34220895.38,392853.33,321363.06,1678818557853,17.64,16.13
3112074.22,34103793.45,394418.75,315636.21,1678818866311,17.67,16.13
3106572.63,34096741.85,394231.10,315325.70,1678819175656,17.6,16.13
3110043.95,34099648.36,394428.47,315492.40,1678819178703,17.6,16.13
3113968.73,34094925.53,394957.14,315278.37,1678819489799,17.59,16.13
3071659.79,34089629.50,393559.38,315039.98,1678819801412,17.49,16.13
3078431.32,34110177.14,393963.70,316193.50,1678819804036,17.49,16.13
2993636.71,34094984.24,390665.75,315475.01,1678820116301,17.35,16.13
3035391.71,34132228.98,392327.50,318021.26,1678820428710,17.31,16.13
3035875.63,34070785.45,392339.23,314444.84,1678820431701,17.32,16.13
3028352.30,34067806.73,391902.98,314269.48,1678820434873,17.33,16.13
3066719.05,34102807.57,393328.43,315849.90,1678820795522,17.5,16.13
3048327.57,34093585.22,392137.06,315398.11,1678821110386,17.44,16.13
3055943.58,34102973.64,392574.29,315947.41,1678821113260,17.44,16.13
2939135.03,34079305.67,389406.02,315476.81,1678821429322,17.09,16.13
2967650.90,34074346.99,388834.72,315004.85,1678821744969,17.3,16.13
2985904.72,34068022.15,390719.97,315093.67,1678822060935,17.15,16.13
2988271.61,34026433.58,391589.40,312557.11,1678822377731,17.14,16.13
2978783.19,34028786.67,390970.79,312670.02,1678822381020,17.16,16.13
2994805.17,34044070.59,390868.64,313573.89,1678822698210,17.19,16.13
3002785.14,34038307.14,391328.49,313236.22,1678822701178,17.2,16.13
3036726.65,34050811.79,393846.11,314069.28,1678823019439,17.14,16.13
3036495.70,34016671.32,394178.52,312185.94,1678823337814,17.12,16.13
3015449.60,33989426.90,392314.55,310361.13,1678823656697,17.23,16.13
3046745.37,33965692.18,393344.34,308589.63,1678823975983,17.42,16.13
3088741.61,33973755.83,395201.22,308985.74,1678824295546,17.42,16.13
3063208.04,33988044.64,393894.65,309925.99,1678824615462,17.39,16.13
3077771.88,33968862.80,395144.75,308938.81,1678824935828,17.35,16.13
3068701.52,33975675.83,395020.28,309527.61,1678825256939,17.27,16.13
3072280.86,33976229.23,395670.53,309523.10,1678825578618,17.27,16.13
3060304.28,34019836.56,394888.67,312023.20,1678825900416,17.28,16.13
3089413.63,34061040.52,397176.48,314576.10,1678826223132,17.18,16.13
3082850.35,34006736.18,397182.81,311645.87,1678826546594,17.17,16.13
3093698.17,34023734.16,397532.56,312571.81,1678826869763,17.17,16.13
3115985.09,34010978.69,398653.96,311739.15,1678827193241,17.22,16.13
3097916.56,34016430.78,397669.92,312090.01,1678827517587,17.17,16.13
2980964.73,34006280.43,391265.53,311687.72,1678827841916,17.1,16.13
2978924.89,33995224.02,391149.51,311046.59,1678827844842,17.08,16.13
3036823.43,34046880.90,396936.95,314461.76,1678828171452,16.89,16.13
3028536.44,34065451.46,395369.60,315668.02,1678828497675,16.92,16.13
3034738.61,34071471.26,395741.57,316026.10,1678828500837,16.92,16.13
3018133.56,34073620.01,394764.60,316155.09,1678828503694,16.91,16.13
3032425.46,34065655.08,395610.95,315695.61,1678828506775,16.9,16.13
3031505.69,34063269.22,395574.47,315552.38,1678828509729,16.9,16.13
3001312.28,34050123.42,394826.52,314973.28,1678828839479,16.87,16.13
3025671.32,34078107.52,395878.74,316610.88,1678829169916,16.86,16.13
3176541.77,34068815.31,404560.81,315849.96,1678829500503,16.95,16.13
3047014.44,34065138.89,396265.57,315515.97,1678829831449,16.96,16.13
3142814.23,34052693.57,401778.36,314763.55,1678830163328,16.98,16.13
3046683.02,34011609.96,395676.52,312472.20,1678830495722,17.01,16.13
2979947.72,34005165.00,391885.08,312237.76,1678830828632,16.97,16.13
3106946.16,34075221.90,399487.93,315993.46,1678831162155,17.02,16.13
3132453.19,34067193.31,401147.68,315589.38,1678831496292,16.99,16.13
3125107.03,34074093.46,400713.56,315995.45,1678831499229,16.99,16.13
3075634.98,34074641.68,397453.79,315877.67,1678831834847,17.06,16.13
3042610.13,34063974.95,394999.42,315040.80,1678832171027,17.1,16.13
3073476.70,34083973.50,397034.27,316398.12,1678832507419,17.05,16.13
3071904.75,34019135.31,397206.49,312616.33,1678832844388,17.07,16.13
3070887.91,34014557.41,397146.84,312348.58,1678832847358,17.07,16.13
3055388.47,34022035.77,395958.04,312716.27,1678833185932,17.08,16.13
3055388.47,34022035.77,395958.04,312716.27,1678833188916,17.08,16.13
3055388.47,34022035.77,395958.04,312716.27,1678833191930,17.08,16.13
3088944.77,34022035.77,397925.69,312716.27,1678833194909,17.08,16.13
3081453.28,34022035.77,397486.82,312716.27,1678833198361,17.08,16.13
3082882.20,34022613.47,397570.38,312752.27,1678833200924,17.08,16.13
3077361.51,34022561.12,397245.89,312752.27,1678833204092,17.08,16.13
3083782.43,34022561.12,397622.15,312752.27,1678833206909,17.08,16.13
3081395.98,34022730.27,397482.15,312762.12,1678833209963,17.08,16.13
3086262.43,34022471.21,397770.53,312743.12,1678833212918,17.08,16.13
3086638.68,34033830.16,397479.32,313262.25,1678833558840,17.15,16.13
3093810.57,34051861.09,397883.36,314325.29,1678833960206,17.12,16.13
3073297.15,34060759.14,396870.40,314896.72,1678834307633,17.1,16.13
3109191.09,34040143.10,398748.50,313663.87,1678834655410,17.14,16.13
3105777.70,34051921.05,398434.39,314292.93,1678835004165,17.16,16.13
3082381.65,34036895.23,397336.92,313530.65,1678835353442,17.11,16.13
