time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1687809231819,13.31,193,1271118.12,12158907.17,7711231,1687801629078,1687809340309,13.27
1687809231819,13.31,227,1271118.12,12158907.17,7762997,1687801577312,1687809340309,13.27
1687809231819,13.31,228,1271118.12,12158907.17,7762997,1687801577312,1687809340309,13.27
1687809231819,13.31,229,1271118.12,12158907.17,8201133,1687801139176,1687809340309,13.27
1687809231819,13.31,230,1271118.12,12158907.17,8225734,1687801114575,1687809340309,13.27
1687809231819,13.31,231,1271118.12,12158907.17,8252993,1687801087316,1687809340309,13.27
1687809231819,13.31,232,1271118.12,12158907.17,8253415,1687801086894,1687809340309,13.27
1687809231819,13.31,233,1271118.12,12158907.17,8277640,1687801062669,1687809340309,13.27
1687809231819,13.31,234,1271118.12,12158907.17,8301606,1687801038703,1687809340309,13.27
1687809231819,13.31,236,1271118.12,12158907.17,8301606,1687801038703,1687809340309,13.27
1687809231819,13.31,192,1271118.12,12158907.17,7603312,1687801736997,1687809340309,13.27
1687809231819,13.31,238,1271118.12,12158907.17,8377830,1687800962479,1687809340309,13.27
1687809231819,13.31,239,1271118.12,12158907.17,8378346,1687800961963,1687809340309,13.27
1687809231819,13.31,15,1271118.12,12158907.17,1183413,1687808156895,1687809340308,13.27
1687809231819,13.31,250,1271118.12,12158907.17,8378346,1687800961963,1687809340309,13.27
1687809231819,13.31,237,1271118.12,12158907.17,8351969,1687800988340,1687809340309,13.27
1687809231819,13.31,14,1271118.12,12158907.17,1079445,1687808260863,1687809340308,13.27
1687809341036,13.29,53,1265222.77,12182669.61,1086381,1687808363282,1687809449663,13.28
1687809341036,13.29,54,1265222.77,12182669.61,1086382,1687808363282,1687809449664,13.28
1687809341036,13.29,55,1265222.77,12182669.61,1086382,1687808363282,1687809449664,13.28
1687809341036,13.29,56,1265222.77,12182669.61,1086382,1687808363282,1687809449664,13.28
1687809341036,13.29,57,1265222.77,12182669.61,3064083,1687806385581,1687809449664,13.28
1687809341036,13.29,61,1265222.77,12182669.61,3064083,1687806385581,1687809449664,13.28
1687809341036,13.29,62,1265222.77,12182669.61,3064083,1687806385581,1687809449664,13.28
1687809341036,13.29,63,1265222.77,12182669.61,3318951,1687806130713,1687809449664,13.28
1687809341036,13.29,65,1265222.77,12182669.61,3318951,1687806130713,1687809449664,13.28
1687809341036,13.29,14,1265222.77,12182669.61,1086382,1687808363281,1687809449663,13.28
1687809341036,13.29,71,1265222.77,12182669.61,3318951,1687806130713,1687809449664,13.28
1687809341036,13.29,72,1265222.77,12182669.61,3318951,1687806130713,1687809449664,13.28
1687809341036,13.29,73,1265222.77,12182669.61,3318951,1687806130713,1687809449664,13.28
1687809341036,13.29,74,1265222.77,12182669.61,3318951,1687806130713,1687809449664,13.28
1687809341036,13.29,75,1265222.77,12182669.61,3318951,1687806130713,1687809449664,13.28
1687809341036,13.29,76,1265222.77,12182669.61,3318951,1687806130713,1687809449664,13.28
1687809341036,13.29,77,1265222.77,12182669.61,3318951,1687806130713,1687809449664,13.28
1687809341036,13.29,52,1265222.77,12182669.61,1086381,1687808363282,1687809449663,13.28
1687809341036,13.29,79,1265222.77,12182669.61,3318951,1687806130713,1687809449664,13.28
1687809341036,13.29,80,1265222.77,12182669.61,4243906,1687805205758,1687809449664,13.28
1687809341036,13.29,66,1265222.77,12182669.61,3318951,1687806130713,1687809449664,13.28
1687809341036,13.29,88,1265222.77,12182669.61,4600135,1687804849529,1687809449664,13.28
1687809341036,13.29,89,1265222.77,12182669.61,4671668,1687804777996,1687809449664,13.28
1687809341036,13.29,90,1265222.77,12182669.61,4741713,1687804707952,1687809449665,13.28
1687809341036,13.29,91,1265222.77,12182669.61,4742524,1687804707141,1687809449665,13.28
1687809341036,13.29,92,1265222.77,12182669.61,4809563,1687804640102,1687809449665,13.28
1687809341036,13.29,95,1265222.77,12182669.61,5008873,1687804440792,1687809449665,13.28
1687809341036,13.29,132,1265222.77,12182669.61,6390680,1687803058985,1687809449665,13.28
1687809341036,13.29,93,1265222.77,12182669.61,4809563,1687804640102,1687809449665,13.28
1687809341036,13.29,242,1265222.77,12182669.61,7711963,1687801737702,1687809449665,13.28
1687809341036,13.29,243,1265222.77,12182669.61,7711963,1687801737702,1687809449665,13.28
1687809341036,13.29,244,1265222.77,12182669.61,7711963,1687801737702,1687809449665,13.28
1687809341036,13.29,245,1265222.77,12182669.61,7711964,1687801737702,1687809449666,13.28
1687809341036,13.29,246,1265222.77,12182669.61,7711964,1687801737702,1687809449666,13.28
1687809341036,13.29,78,1265222.77,12182669.61,3318951,1687806130713,1687809449664,13.28
1687809341036,13.29,87,1265222.77,12182669.61,4600135,1687804849529,1687809449664,13.28
1687809341036,13.29,70,1265222.77,12182669.61,3318951,1687806130713,1687809449664,13.28
1687819221428,13.23,38,1363315.54,12122690.64,3824374,1687815574674,1687819399048,13.18
1687819221428,13.23,56,1363315.54,12122690.64,5231139,1687814167909,1687819399048,13.18
1687819221428,13.23,68,1363315.54,12122690.64,5831409,1687813567639,1687819399048,13.18
1687819221428,13.23,72,1363315.54,12122690.64,5831409,1687813567639,1687819399048,13.18
1687819221428,13.23,73,1363315.54,12122690.64,5831409,1687813567639,1687819399048,13.18
1687819221428,13.23,74,1363315.54,12122690.64,6258340,1687813140708,1687819399048,13.18
1687819221428,13.23,37,1363315.54,12122690.64,887850,1687818511198,1687819399048,13.18
1687819221428,13.23,7,1363315.54,12122690.64,887849,1687818511198,1687819399047,13.18
1687819221428,13.23,451,1363315.54,12122690.64,6258340,1687813140708,1687819399048,13.18
1687825031502,13.23,16,1350705.33,12134073.76,1932096,1687823316220,1687825248316,13.18
1687825031502,13.23,17,1350705.33,12134073.76,1932095,1687823316221,1687825248316,13.18
1687825031502,13.23,18,1350705.33,12134073.76,1932095,1687823316221,1687825248316,13.18
1687825031502,13.23,19,1350705.33,12134073.76,2565820,1687822682496,1687825248316,13.18
1687825031502,13.23,23,1350705.33,12134073.76,2774098,1687822474218,1687825248316,13.18
1687825031502,13.23,24,1350705.33,12134073.76,2979390,1687822268926,1687825248316,13.18
1687825031502,13.23,39,1350705.33,12134073.76,3390400,1687821857916,1687825248316,13.18
1687825031502,13.23,40,1350705.33,12134073.76,4175260,1687821073056,1687825248316,13.18
1687825031502,13.23,4,1350705.33,12134073.76,650042,1687824598274,1687825248316,13.18
1687825031502,13.23,11,1350705.33,12134073.76,1720198,1687823528118,1687825248316,13.18
1687826404298,13.24,2,1349169.38,12123398.10,225306,1687826403645,1687826628951,13.19
1687826855514,13.21,16,1359007.28,12120982.54,2267147,1687824814237,1687827081384,13.2
1687826855514,13.21,18,1359007.28,12120982.54,2267146,1687824814238,1687827081384,13.2
1687826855514,13.21,38,1359007.28,12120982.54,2267146,1687824814238,1687827081384,13.2
1687826855514,13.21,54,1359007.28,12120982.54,6197190,1687820884194,1687827081384,13.2
1687826855514,13.21,55,1359007.28,12120982.54,6384831,1687820696553,1687827081384,13.2
1687826855514,13.21,56,1359007.28,12120982.54,6572123,1687820509261,1687827081384,13.2
1687826855514,13.21,57,1359007.28,12120982.54,6758312,1687820323072,1687827081384,13.2
1687826855514,13.21,58,1359007.28,12120982.54,6946200,1687820135184,1687827081384,13.2
1687826855514,13.21,59,1359007.28,12120982.54,6949254,1687820132130,1687827081384,13.2
1687826855514,13.21,60,1359007.28,12120982.54,6949664,1687820131720,1687827081384,13.2
1687826855514,13.21,15,1359007.28,12120982.54,2050694,1687825030690,1687827081384,13.2
1687826855514,13.21,68,1359007.28,12120982.54,7860429,1687819220955,1687827081384,13.2
1687826855514,13.21,127,1359007.28,12120982.54,7860429,1687819220955,1687827081384,13.2
1687826855514,13.21,128,1359007.28,12120982.54,7860429,1687819220955,1687827081384,13.2
1687826855514,13.21,129,1359007.28,12120982.54,7860429,1687819220955,1687827081384,13.2
1687826855514,13.21,130,1359007.28,12120982.54,7860429,1687819220955,1687827081384,13.2
1687826855514,13.21,131,1359007.28,12120982.54,7860429,1687819220955,1687827081384,13.2
1687826855514,13.21,133,1359007.28,12120982.54,13372867,1687813708517,1687827081384,13.2
1687826855514,13.21,135,1359007.28,12120982.54,13372866,1687813708518,1687827081384,13.2
1687826855514,13.21,142,1359007.28,12120982.54,13372867,1687813708518,1687827081385,13.2
1687826855514,13.21,143,1359007.28,12120982.54,14215500,1687812865885,1687827081385,13.2
1687826855514,13.21,144,1359007.28,12120982.54,14215499,1687812865886,1687827081385,13.2
1687826855514,13.21,145,1359007.28,12120982.54,14215499,1687812865886,1687827081385,13.2
1687826855514,13.21,146,1359007.28,12120982.54,14487702,1687812593683,1687827081385,13.2
1687826855514,13.21,147,1359007.28,12120982.54,14623528,1687812457857,1687827081385,13.2
1687826855514,13.21,148,1359007.28,12120982.54,14626375,1687812455010,1687827081385,13.2
1687826855514,13.21,149,1359007.28,12120982.54,14626375,1687812455010,1687827081385,13.2
1687826855514,13.21,150,1359007.28,12120982.54,14629875,1687812451510,1687827081385,13.2
1687826855514,13.21,491,1359007.28,12120982.54,14762743,1687812318642,1687827081385,13.2
1687826855514,13.21,492,1359007.28,12120982.54,14762743,1687812318642,1687827081385,13.2
1687826855514,13.21,493,1359007.28,12120982.54,14762743,1687812318642,1687827081385,13.2
1687826855514,13.21,494,1359007.28,12120982.54,14762743,1687812318642,1687827081385,13.2
1687826855514,13.21,495,1359007.28,12120982.54,14762743,1687812318642,1687827081385,13.2
1687826855514,13.21,508,1359007.28,12120982.54,14762743,1687812318642,1687827081385,13.2
1687826855514,13.21,509,1359007.28,12120982.54,14762743,1687812318642,1687827081385,13.2
1687826855514,13.21,510,1359007.28,12120982.54,14762743,1687812318642,1687827081385,13.2
1687826855514,13.21,511,1359007.28,12120982.54,14762743,1687812318642,1687827081385,13.2
1687826855514,13.21,8,1359007.28,12120982.54,1132770,1687825948613,1687827081383,13.2
1687826855514,13.21,132,1359007.28,12120982.54,7860429,1687819220955,1687827081384,13.2
1687826855514,13.21,61,1359007.28,12120982.54,6949664,1687820131720,1687827081384,13.2
1687829416346,13.26,14,1375438.97,12138876.15,1427373,1687828227928,1687829655301,13.21
1687829416346,13.26,15,1375438.97,12138876.15,1427373,1687828227928,1687829655301,13.21
1687829416346,13.26,17,1375438.97,12138876.15,1427373,1687828227928,1687829655301,13.21
1687829416346,13.26,25,1375438.97,12138876.15,1427373,1687828227928,1687829655301,13.21
1687829416346,13.26,26,1375438.97,12138876.15,3931014,1687825724287,1687829655301,13.21
1687829416346,13.26,35,1375438.97,12138876.15,4184691,1687825470610,1687829655301,13.21
1687829416346,13.26,36,1375438.97,12138876.15,5490743,1687824164558,1687829655301,13.21
1687829416346,13.26,39,1375438.97,12138876.15,5917123,1687823738178,1687829655301,13.21
1687829416346,13.26,85,1375438.97,12138876.15,10612171,1687819043130,1687829655301,13.21
1687829416346,13.26,167,1375438.97,12138876.15,10791852,1687818863449,1687829655301,13.21
1687829416346,13.26,168,1375438.97,12138876.15,17337025,1687812318276,1687829655301,13.21
1687829416346,13.26,178,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,179,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,180,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,232,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,10,1375438.97,12138876.15,963686,1687828691615,1687829655301,13.21
1687829416346,13.26,236,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,238,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,239,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,240,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,304,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,305,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,306,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,310,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,311,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,312,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,12,1375438.97,12138876.15,1427373,1687828227928,1687829655301,13.21
1687829416346,13.26,327,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,328,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,329,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,330,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,331,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,326,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,343,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,344,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,345,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,346,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,347,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,348,1375438.97,12138876.15,17474407,1687812180896,1687829655303,13.21
1687829416346,13.26,332,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,309,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829416346,13.26,235,1375438.97,12138876.15,17474406,1687812180896,1687829655302,13.21
1687829655960,13.27,7,1373571.51,12141850.77,721661,1687829174488,1687829896149,13.22
1687829655960,13.27,8,1373571.51,12141850.77,721661,1687829174488,1687829896149,13.22
1687829655960,13.27,9,1373571.51,12141850.77,721661,1687829174488,1687829896149,13.22
1687829655960,13.27,10,1373571.51,12141850.77,721661,1687829174488,1687829896149,13.22
1687829655960,13.27,19,1373571.51,12141850.77,3041071,1687826855078,1687829896149,13.22
1687829655960,13.27,38,1373571.51,12141850.77,3041071,1687826855078,1687829896149,13.22
1687829655960,13.27,39,1373571.51,12141850.77,5947205,1687823948944,1687829896149,13.22
1687829655960,13.27,42,1373571.51,12141850.77,5947205,1687823948944,1687829896149,13.22
1687829655960,13.27,43,1373571.51,12141850.77,5947205,1687823948944,1687829896149,13.22
1687829655960,13.27,45,1373571.51,12141850.77,5947205,1687823948944,1687829896149,13.22
1687829655960,13.27,50,1373571.51,12141850.77,5947205,1687823948944,1687829896149,13.22
1687829655960,13.27,3,1373571.51,12141850.77,480328,1687829415821,1687829896149,13.22
1687829655960,13.27,52,1373571.51,12141850.77,5947205,1687823948944,1687829896149,13.22
1687829655960,13.27,56,1373571.51,12141850.77,5947206,1687823948944,1687829896150,13.22
1687829655960,13.27,57,1373571.51,12141850.77,5947206,1687823948944,1687829896150,13.22
1687829655960,13.27,58,1373571.51,12141850.77,5947206,1687823948944,1687829896150,13.22
1687829655960,13.27,59,1373571.51,12141850.77,5947206,1687823948944,1687829896150,13.22
1687829655960,13.27,60,1373571.51,12141850.77,5947206,1687823948944,1687829896150,13.22
1687829655960,13.27,6,1373571.51,12141850.77,721662,1687829174487,1687829896149,13.22
1687829655960,13.27,66,1373571.51,12141850.77,5947206,1687823948944,1687829896150,13.22
1687829655960,13.27,67,1373571.51,12141850.77,5947206,1687823948944,1687829896150,13.22
1687829655960,13.27,68,1373571.51,12141850.77,5947206,1687823948944,1687829896150,13.22
1687829655960,13.27,12,1373571.51,12141850.77,1436596,1687828459553,1687829896149,13.22
1687829655960,13.27,80,1373571.51,12141850.77,5947206,1687823948944,1687829896150,13.22
1687829655960,13.27,81,1373571.51,12141850.77,5947206,1687823948944,1687829896150,13.22
1687829655960,13.27,82,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,87,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,88,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,89,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,113,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,114,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,115,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,116,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,117,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,118,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,119,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,122,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,123,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,124,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,125,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,127,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,126,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,128,1373571.51,12141850.77,10138289,1687819757861,1687829896150,13.22
1687829655960,13.27,129,1373571.51,12141850.77,10138290,1687819757861,1687829896151,13.22
1687829655960,13.27,65,1373571.51,12141850.77,5947206,1687823948944,1687829896150,13.22
1687829655960,13.27,134,1373571.51,12141850.77,10138290,1687819757861,1687829896151,13.22
1687829655960,13.27,135,1373571.51,12141850.77,10138290,1687819757861,1687829896151,13.22
1687829655960,13.27,133,1373571.51,12141850.77,10138290,1687819757861,1687829896151,13.22
1687829655960,13.27,137,1373571.51,12141850.77,10138290,1687819757861,1687829896151,13.22
1687829655960,13.27,138,1373571.51,12141850.77,10138290,1687819757861,1687829896151,13.22
1687829655960,13.27,140,1373571.51,12141850.77,10138290,1687819757861,1687829896151,13.22
1687829655960,13.27,51,1373571.51,12141850.77,5947205,1687823948944,1687829896149,13.22
1687829655960,13.27,142,1373571.51,12141850.77,10138290,1687819757861,1687829896151,13.22
1687829655960,13.27,143,1373571.51,12141850.77,10138290,1687819757861,1687829896151,13.22
1687829655960,13.27,153,1373571.51,12141850.77,10138290,1687819757861,1687829896151,13.22
1687829655960,13.27,79,1373571.51,12141850.77,5947206,1687823948944,1687829896150,13.22
1687829655960,13.27,158,1373571.51,12141850.77,10138290,1687819757861,1687829896151,13.22
1687829655960,13.27,154,1373571.51,12141850.77,10138290,1687819757861,1687829896151,13.22
1687829655960,13.27,141,1373571.51,12141850.77,10138290,1687819757861,1687829896151,13.22
1687829655960,13.27,136,1373571.51,12141850.77,10138290,1687819757861,1687829896151,13.22
1687830138255,13.30,22,1379467.31,12136757.36,3750504,1687826628951,1687830379455,13.25
1687830138255,13.30,30,1379467.31,12136757.36,3750503,1687826628952,1687830379455,13.25
1687830138255,13.30,31,1379467.31,12136757.36,4909448,1687825470007,1687830379455,13.25
1687830138255,13.30,32,1379467.31,12136757.36,2381837,1687827997618,1687830379455,13.25
1687830138255,13.30,33,1379467.31,12136757.36,5131140,1687825248315,1687830379455,13.25
1687830138255,13.30,46,1379467.31,12136757.36,5130733,1687825248722,1687830379455,13.25
1687830138255,13.30,63,1379467.31,12136757.36,5130733,1687825248722,1687830379455,13.25
1687830138255,13.30,64,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,65,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,85,1379467.31,12136757.36,10800953,1687819578503,1687830379456,13.25
1687830138255,13.30,86,1379467.31,12136757.36,10980409,1687819399047,1687830379456,13.25
1687830138255,13.30,93,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,94,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,95,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,96,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,97,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,98,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,99,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,100,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,101,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,19,1379467.31,12136757.36,3070267,1687827309188,1687830379455,13.25
1687830138255,13.30,103,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,104,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,105,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,106,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,107,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,108,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,109,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,110,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,111,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,112,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,113,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,114,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,66,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,133,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,134,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,172,1379467.31,12136757.36,10980408,1687819399048,1687830379456,13.25
1687830138255,13.30,132,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,174,1379467.31,12136757.36,10980408,1687819399048,1687830379456,13.25
1687830138255,13.30,175,1379467.31,12136757.36,18199232,1687812180224,1687830379456,13.25
1687830138255,13.30,176,1379467.31,12136757.36,18199233,1687812180224,1687830379457,13.25
1687830138255,13.30,177,1379467.31,12136757.36,18199233,1687812180224,1687830379457,13.25
1687830138255,13.30,173,1379467.31,12136757.36,10980408,1687819399048,1687830379456,13.25
1687830138255,13.30,179,1379467.31,12136757.36,18456995,1687811922462,1687830379457,13.25
1687830138255,13.30,180,1379467.31,12136757.36,18581510,1687811797947,1687830379457,13.25
1687830138255,13.30,223,1379467.31,12136757.36,18832281,1687811547176,1687830379457,13.25
1687830138255,13.30,178,1379467.31,12136757.36,18331896,1687812047561,1687830379457,13.25
1687830138255,13.30,102,1379467.31,12136757.36,5130734,1687825248722,1687830379456,13.25
1687830138255,13.30,16,1379467.31,12136757.36,2381837,1687827997618,1687830379455,13.25
1687830138255,13.30,231,1379467.31,12136757.36,18581510,1687811797947,1687830379457,13.25
1687830380145,13.31,5,1376543.64,12129894.90,966296,1687829655300,1687830621596,13.27
1687830380145,13.31,185,1376543.64,12129894.90,19197501,1687811424095,1687830621596,13.27
1687830380145,13.31,3,1376543.64,12129894.90,483871,1687830137725,1687830621596,13.27
1687830380145,13.31,4,1376543.64,12129894.90,725447,1687829896149,1687830621596,13.27
1687830868705,13.25,222,1406141.92,12124204.73,19569901,1687811298816,1687830868717,13.28
1687830868705,13.25,223,1406141.92,12124204.73,19569901,1687811298816,1687830868717,13.28
1687830868705,13.25,224,1406141.92,12124204.73,19569901,1687811298816,1687830868717,13.28
1687830868705,13.25,225,1406141.92,12124204.73,19569901,1687811298816,1687830868717,13.28
1687830868705,13.25,226,1406141.92,12124204.73,19569901,1687811298816,1687830868717,13.28
1687830868705,13.25,220,1406141.92,12124204.73,19569901,1687811298816,1687830868717,13.28
1687830868705,13.25,190,1406141.92,12124204.73,19569899,1687811298816,1687830868715,13.28
1687830868705,13.25,221,1406141.92,12124204.73,19569901,1687811298816,1687830868717,13.28
1687833166909,13.34,226,1374806.06,12127316.29,2558617,1687830865134,1687833423751,13.29
1687833166909,13.34,227,1374806.06,12127316.29,2558617,1687830865134,1687833423751,13.29
1687833166909,13.34,228,1374806.06,12127316.29,2558617,1687830865134,1687833423751,13.29
1687833166909,13.34,229,1374806.06,12127316.29,2558617,1687830865134,1687833423751,13.29
1687833166909,13.34,230,1374806.06,12127316.29,2558617,1687830865134,1687833423751,13.29
1687833166909,13.34,224,1374806.06,12127316.29,2558616,1687830865134,1687833423750,13.29
1687833166909,13.34,225,1374806.06,12127316.29,2558617,1687830865134,1687833423751,13.29
1687833941245,13.34,219,1380675.54,12129854.81,22763609,1687811177646,1687833941255,13.3
1687833941245,13.34,221,1380675.54,12129854.81,22763609,1687811177646,1687833941255,13.3
1687833941245,13.34,223,1380675.54,12129854.81,22763609,1687811177646,1687833941255,13.3
1687833941245,13.34,224,1380675.54,12129854.81,22763609,1687811177646,1687833941255,13.3
1687833941245,13.34,235,1380675.54,12129854.81,22763609,1687811177646,1687833941255,13.3
1687833941245,13.34,236,1380675.54,12129854.81,22763609,1687811177646,1687833941255,13.3
1687833941245,13.34,23,1380675.54,12129854.81,3561798,1687830379455,1687833941253,13.3
1687833941245,13.34,209,1380675.54,12129854.81,22763608,1687811177646,1687833941254,13.3
1687833941245,13.34,237,1380675.54,12129854.81,22763609,1687811177646,1687833941255,13.3
1687833941245,13.34,220,1380675.54,12129854.81,22763609,1687811177646,1687833941255,13.3
1687834204790,13.32,212,1372417.18,12136311.94,23427263,1687811037788,1687834465051,13.31
1687834204790,13.32,213,1372417.18,12136311.94,23548722,1687810916329,1687834465051,13.31
1687834204790,13.32,220,1372417.18,12136311.94,23671741,1687810793310,1687834465051,13.31
1687834204790,13.32,236,1372417.18,12136311.94,23671741,1687810793310,1687834465051,13.31
1687834204790,13.32,24,1372417.18,12136311.94,3088805,1687831376246,1687834465051,13.31
1687834204790,13.32,13,1372417.18,12136311.94,2830177,1687831634873,1687834465050,13.31
1687834726954,13.34,16,1394500.15,12239744.69,2845647,1687832142813,1687834988460,13.33
1687834726954,13.34,17,1394500.15,12239744.69,2845647,1687832142813,1687834988460,13.33
1687834726954,13.34,18,1394500.15,12239744.69,3612556,1687831375904,1687834988460,13.33
1687834726954,13.34,19,1394500.15,12239744.69,3864844,1687831123616,1687834988460,13.33
1687834726954,13.34,20,1394500.15,12239744.69,3867767,1687831120693,1687834988460,13.33
1687834726954,13.34,21,1394500.15,12239744.69,3871089,1687831117371,1687834988460,13.33
1687834726954,13.34,22,1394500.15,12239744.69,3871518,1687831116942,1687834988460,13.33
1687834726954,13.34,216,1394500.15,12239744.69,4119745,1687830868716,1687834988461,13.33
1687834726954,13.34,217,1394500.15,12239744.69,24195552,1687810792909,1687834988461,13.33
1687834726954,13.34,218,1394500.15,12239744.69,4366865,1687830621596,1687834988461,13.33
1687834726954,13.34,219,1394500.15,12239744.69,4366865,1687830621596,1687834988461,13.33
1687834726954,13.34,220,1394500.15,12239744.69,4366865,1687830621596,1687834988461,13.33
1687834726954,13.34,221,1394500.15,12239744.69,4366865,1687830621596,1687834988461,13.33
1687834726954,13.34,226,1394500.15,12239744.69,4366865,1687830621596,1687834988461,13.33
1687834726954,13.34,229,1394500.15,12239744.69,4366865,1687830621596,1687834988461,13.33
1687834726954,13.34,230,1394500.15,12239744.69,4366865,1687830621596,1687834988461,13.33
