mp,timeStamp,mean,skew
17.28,1680543997195,4064.2356047218927,-4046.9556047218925
17.22,1680544371151,4068.491684224895,-4051.271684224895
17.23,1680544747695,4069.9255254219674,-4052.6955254219674
17.25,1680545110319,4070.2995985823036,-4053.0495985823036
17.23,1680545477456,4070.064927972298,-4052.834927972298
17.21,1680545842508,4069.7739566994546,-4052.5639566994546
17.14,1680546207977,4069.3695159326567,-4052.229515932657
17.12,1680546573757,4069.1584972368187,-4052.038497236819
17.24,1680546940126,4068.422426834692,-4051.1824268346923
17.28,1680547307187,4067.2294151345486,-4049.9494151345484
17.29,1680547675471,4067.03795423222,-4049.74795423222
17.37,1680548071791,4066.6682532342843,-4049.2982532342844
17.38,1680548502331,4068.6387971123363,-4051.258797112336
17.37,1680549246385,4068.872271181773,-4051.5022711817733
17.37,1680549619115,4069.506711448434,-4052.136711448434
17.36,1680549992581,4070.0941518396844,-4052.7341518396843
17.35,1680550367744,4070.684686204033,-4053.334686204033
17.37,1680550742733,4071.7081814265075,-4054.3381814265076
17.36,1680551172862,4072.5649825908204,-4055.2049825908202
17.37,1680551561732,4071.095719276294,-4053.725719276294
17.3,1680551941651,4071.6839362140654,-4054.383936214065
17.28,1680552323058,4072.8281459887717,-4055.5481459887715
17.27,1680552705752,4072.2877555931555,-4055.0177555931555
17.05,1680553087781,4071.282238304194,-4054.2322383041937
16.96,1680553486620,4060.376743086088,-4043.416743086088
16.91,1680553885952,4056.895997818608,-4039.985997818608
16.88,1680554277365,4055.1880339298377,-4038.3080339298376
16.96,1680554730392,4053.9547414157214,-4036.9947414157214
16.97,1680555127729,4053.736546644556,-4036.766546644556
16.92,1680555522269,4054.5522429412804,-4037.6322429412803
16.9,1680555925724,4055.5021729456084,-4038.6021729456083
16.83,1680556324215,4053.8803116649087,-4037.050311664909
16.82,1680556723384,4054.5200342300222,-4037.700034230022
16.9,1680557123279,4055.0692298590075,-4038.1692298590074
16.9,1680557531318,4055.3120997724195,-4038.4120997724194
16.9,1680557935372,4054.8762578657247,-4037.9762578657246
16.95,1680558340182,4055.309329639792,-4038.359329639792
16.95,1680558744457,4055.349055061384,-4038.3990550613844
17.01,1680559149477,4054.7396513192657,-4037.7296513192655
17,1680559555317,4055.0718096187916,-4038.0718096187916
17.02,1680559965871,4058.0393366087505,-4041.0193366087506
17.06,1680560374418,4059.1823926466172,-4042.1223926466173
17.13,1680560783094,4059.100804529192,-4041.970804529192
17.11,1680561192655,4058.650199133245,-4041.540199133245
17.12,1680561607446,4057.8213331025463,-4040.7013331025464
17.14,1680562019769,4058.0813994728383,-4040.9413994728384
17.14,1680562433832,4057.1710195648398,-4040.03101956484
17.13,1680562853955,4058.64454980122,-4041.51454980122
17.16,1680563282537,4057.267573199961,-4040.1075731999613
17.18,1680563712417,4057.0866516366873,-4039.9066516366875
17.15,1680564143218,4057.9653062357747,-4040.8153062357746
17.15,1680564637050,4058.6177188860443,-4041.467718886044
17.15,1680565067663,4059.503768684194,-4042.3537686841937
17.13,1680565504103,4061.1606116249914,-4044.0306116249913
17.15,1680565946890,4058.21092539325,-4041.06092539325
17.11,1680566391793,4057.814946676729,-4040.704946676729
17.11,1680566831668,4058.3952850960036,-4041.2852850960035
17.15,1680567272151,4057.963657538963,-4040.813657538963
17.12,1680567714397,4058.5735034981053,-4041.4535034981054
17.15,1680568156941,4058.4647296691437,-4041.3147296691436
17.09,1680568600639,4058.9097317291976,-4041.8197317291974
17.05,1680569048993,4059.2725422364247,-4042.2225422364245
17.02,1680569495387,4059.251316341486,-4042.231316341486
17.05,1680569941863,4060.1606750574656,-4043.1106750574654
17,1680570393494,4060.491464872854,-4043.491464872854
17,1680570861494,4063.087218499615,-4046.087218499615
17,1680571320870,4061.8680834459,-4044.8680834459
17.04,1680571777768,4061.610613731695,-4044.570613731695
17.07,1680572239558,4063.061446782165,-4045.991446782165
17.02,1680572733899,4063.39791049667,-4046.37791049667
17.04,1680573202366,4065.595382543677,-4048.555382543677
17.02,1680573665896,4065.2977944678887,-4048.2777944678887
17.03,1680574164750,4065.75455927214,-4048.7245592721397
17.04,1680574629994,4066.103692739707,-4049.063692739707
17.04,1680575099486,4064.9018753122205,-4047.8618753122205
17.05,1680575635172,4065.507910221441,-4048.4579102214407
17.08,1680576104122,4066.817697787696,-4049.737697787696
17.07,1680576573726,4067.6151995035334,-4050.5451995035332
17.08,1680577048098,4067.8910323152745,-4050.8110323152746
17.07,1680577522614,4068.2838439390543,-4051.213843939054
17.06,1680577994468,4069.001811536415,-4051.941811536415
17.07,1680578467686,4068.833676328135,-4051.763676328135
17.06,1680578950317,4069.4004590646146,-4052.3404590646146
17.08,1680579428074,4069.3733754695945,-4052.2933754695946
17.09,1680579906865,4069.534500444068,-4052.4445004440677
17.09,1680580385948,4069.7519862457025,-4052.6619862457023
17.09,1680580866812,4070.316279105038,-4053.226279105038
17.09,1680581361254,4071.8866538004554,-4054.7966538004553
17.1,1680581847091,4072.1075877447342,-4055.0075877447343
17.07,1680582334434,4072.6847902140935,-4055.6147902140933
17.07,1680582893995,4072.515517477242,-4055.445517477242
17.03,1680583420548,4072.820296722493,-4055.7902967224927
17.04,1680583910405,4072.497853063513,-4055.457853063513
17.07,1680584401646,4072.538800830917,-4055.4688008309167
17.03,1680584910607,4073.024016519463,-4055.994016519463
17.05,1680585412682,4073.7760310564713,-4056.726031056471
17.09,1680585925010,4072.5361775228757,-4055.4461775228756
17.11,1680586432875,4073.3371760008426,-4056.2271760008425
17.14,1680586946873,4074.9632264197317,-4057.823226419732
17.12,1680587455412,4075.3607257517997,-4058.2407257518
17.13,1680587964397,4076.0620136307366,-4058.9320136307365
17.13,1680588478946,4077.2479459153533,-4060.117945915353
17.14,1680588989803,4077.794636984052,-4060.654636984052
17.11,1680589510133,4079.6613840569507,-4062.5513840569506
17.11,1680590025650,4080.640724297754,-4063.5307242977537
17.12,1680590542493,4080.803788970379,-4063.6837889703793
17.18,1680591059562,4079.9789222707673,-4062.7989222707674
17.23,1680591656416,4079.4515553993497,-4062.2215553993497
17.21,1680592175451,4079.3843934201805,-4062.1743934201804
17.24,1680592695966,4079.611255653306,-4062.3712556533064
17.19,1680593216894,4080.4209343238977,-4063.2309343238976
17.18,1680593739078,4080.149230375988,-4062.969230375988
17.18,1680594262856,4080.525385521049,-4063.345385521049
17.16,1680594786902,4080.5714064327494,-4063.4114064327496
17.17,1680595316197,4081.181864114187,-4064.011864114187
17.14,1680595842614,4080.9493983801212,-4063.8093983801214
17.14,1680596378156,4083.067964903853,-4065.927964903853
17.12,1680596914002,4082.2174848718546,-4065.0974848718547
17.14,1680597446809,4082.1632537730156,-4065.0232537730158
17.16,1680597979947,4082.028968387201,-4064.868968387201
17.19,1680598514603,4082.5366466237697,-4065.3466466237696
17.18,1680599050660,4083.062554816956,-4065.882554816956
17.23,1680599671563,4083.5600691823074,-4066.3300691823074
17.2,1680600406574,4082.5215204909,-4065.3215204909
17.21,1680601143089,4082.1506431573794,-4064.9406431573793
17.21,1680601683709,4081.909254287733,-4064.699254287733
17.23,1680602225069,4081.2201901638705,-4063.9901901638705
17.23,1680602767154,4081.3248163121502,-4064.09481631215
17.27,1680603313652,4080.9561105293733,-4063.6861105293733
17.24,1680603858388,4081.491621644267,-4064.2516216442673
17.26,1680604403423,4081.3963927716472,-4064.136392771647
17.28,1680604949889,4081.531193596513,-4064.2511935965126
17.27,1680605497003,4081.3823165625527,-4064.1123165625527
17.25,1680606053927,4082.5421970718285,-4065.2921970718285
17.26,1680606606445,4082.844514233925,-4065.584514233925
17.37,1680607159539,4081.9056413442836,-4064.5356413442837
17.43,1680607714155,4080.836954683109,-4063.4069546831092
17.36,1680608269452,4079.730871812554,-4062.370871812554
17.34,1680608825221,4079.256664936526,-4061.9166649365256
17.34,1680609390662,4079.717981677132,-4062.3779816771316
17.38,1680609951461,4079.5545309366476,-4062.1745309366474
17.4,1680610516500,4080.4751880281474,-4063.0751880281473
17.34,1680611078241,4080.3176970982786,-4062.9776970982784
17.38,1680611645530,4081.6158185114223,-4064.235818511422
17.39,1680612230702,4081.717704482519,-4064.327704482519
17.36,1680612796239,4081.956289074864,-4064.5962890748638
17.34,1680613363057,4080.7910764019853,-4063.451076401985
17.35,1680613931864,4080.92672607329,-4063.57672607329
17.39,1680614501552,4080.325547017364,-4062.935547017364
17.37,1680615080909,4080.9800066174685,-4063.6100066174686
17.4,1680615677475,4083.0670584066625,-4065.6670584066624
17.38,1680616259250,4081.711366636811,-4064.331366636811
17.35,1680616840727,4082.252633582473,-4064.9026335824733
17.35,1680617425515,4082.6640927166795,-4065.3140927166796
17.37,1680618011635,4083.067776208145,-4065.697776208145
17.4,1680618603804,4082.6702432162456,-4065.2702432162455
17.42,1680619194460,4082.300382044802,-4064.880382044802
17.43,1680620378804,4081.0137725775894,-4063.5837725775896
17.33,1680620990355,4079.4075353384196,-4062.0775353384197
17.36,1680621598923,4080.3165238641873,-4062.956523864187
17.28,1680622215883,4077.5095890362286,-4060.2295890362284
17.29,1680622824469,4076.472811877138,-4059.182811877138
17.33,1680623433781,4077.000094005451,-4059.670094005451
17.4,1680624045413,4077.3975896135485,-4059.9975896135484
17.36,1680624658345,4076.7871304043992,-4059.427130404399
17.37,1680625292054,4076.3151399515787,-4058.9451399515788
17.36,1680625933127,4076.0194429182784,-4058.6594429182783
17.38,1680626553115,4076.1363452769774,-4058.7563452769773
17.39,1680627178344,4076.0975873206216,-4058.7075873206218
17.39,1680627801881,4075.8199833970825,-4058.4299833970827
17.45,1680628518736,4074.71898662183,-4057.26898662183
17.43,1680629144684,4074.9007039040016,-4057.4707039040018
17.48,1680629771013,4073.868250535728,-4056.388250535728
17.47,1680630398378,4072.7650807596306,-4055.2950807596308
17.44,1680631028028,4071.6516300130925,-4054.2116300130924
17.45,1680631658934,4071.5951114369527,-4054.145111436953
17.46,1680632290285,4071.1881875817858,-4053.7281875817857
17.45,1680632923060,4070.533203490103,-4053.083203490103
17.49,1680633561890,4068.372646811203,-4050.8826468112034
17.49,1680634198583,4068.9983417642866,-4051.508341764287
17.51,1680634836116,4068.6967186971337,-4051.1867186971335
17.5,1680635474057,4069.0133789323886,-4051.5133789323886
17.49,1680636112939,4069.511725417686,-4052.0217254176864
17.5,1680636753576,4069.824083881595,-4052.324083881595
17.5,1680637417651,4069.7605604272026,-4052.2605604272026
17.53,1680638060120,4069.494917902699,-4051.9649179026987
17.54,1680638703750,4069.6606927957523,-4052.1206927957523
17.55,1680639353180,4068.4501396502515,-4050.9001396502513
17.56,1680640000264,4068.568538070744,-4051.008538070744
17.54,1680640658218,4069.440124492889,-4051.900124492889
17.56,1680641310737,4069.3622160584837,-4051.8022160584837
17.61,1680642750036,4068.72917221403,-4051.1191722140297
17.64,1680643406560,4068.91813237872,-4051.2781323787203
17.59,1680644062829,4068.857875588096,-4051.2678755880956
17.6,1680644742549,4073.7942187361973,-4056.1942187361974
17.56,1680645651885,4073.774752365552,-4056.214752365552
17.58,1680646317252,4073.4034939805715,-4055.8234939805716
17.63,1680646990024,4074.586247400204,-4056.9562474002037
17.62,1680647664324,4074.9063394310747,-4057.286339431075
17.6,1680648349109,4074.749289345656,-4057.149289345656
17.62,1680649036340,4075.71980519903,-4058.09980519903
17.62,1680649717971,4075.201544458102,-4057.581544458102
17.63,1680650405042,4075.38906241197,-4057.75906241197
17.61,1680651095291,4074.29738236821,-4056.68738236821
17.62,1680651783765,4074.5435995815005,-4056.9235995815006
17.65,1680652474320,4074.411874169097,-4056.7618741690967
17.64,1680653166307,4074.41117677316,-4056.7711767731603
17.67,1680653859601,4073.8970932811035,-4056.2270932811034
17.69,1680654555240,4073.142981157153,-4055.452981157153
17.75,1680655251917,4072.9412280813353,-4055.1912280813353
18.02,1680657412001,4073.199338279575,-4055.179338279575
17.97,1680658820836,4074.029061105278,-4056.059061105278
17.95,1680659524804,4074.6341982095914,-4056.6841982095916
17.9,1680660235401,4074.4039434241945,-4056.5039434241944
17.91,1680660963335,4077.6219508811937,-4059.711950881194
17.98,1680661679525,4077.68715479052,-4059.70715479052
18.08,1680663114445,4077.2277188764515,-4059.1477188764516
18.03,1680663838645,4077.9919377796386,-4059.9619377796384
18.02,1680664596020,4074.203150347293,-4056.183150347293
18.01,1680665334745,4075.2747609226176,-4057.2647609226174
17.97,1680666076012,4075.465914416203,-4057.495914416203
18.07,1680667559223,4075.4824063162155,-4057.4124063162153
18.1,1680668314606,4074.6563317130936,-4056.5563317130936
18.09,1680669067080,4074.770502421007,-4056.680502421007
18.09,1680669929832,4075.140178506396,-4057.0501785063957
18.04,1680670690333,4075.4548677870407,-4057.4148677870407
18.06,1680671446199,4075.9539414262244,-4057.8939414262245
18.09,1680672203814,4075.653440379323,-4057.563440379323
18.12,1680673721158,4076.125564938934,-4058.005564938934
18.2,1680676793171,4075.3465221267006,-4057.146522126701
18.12,1680677670374,4075.447300085976,-4057.3273000859763
18.16,1680678439928,4076.4558785894656,-4058.2958785894657
18.15,1680679211495,4075.9101935263507,-4057.7601935263506
18.12,1680679980260,4076.401118276822,-4058.2811182768223
18.12,1680680759945,4075.5396324373487,-4057.419632437349
18.16,1680681533816,4075.846801802005,-4057.686801802005
18.21,1680682309488,4075.406390418481,-4057.196390418481
18.18,1680683090250,4075.82353274762,-4057.64353274762
18.24,1680683874786,4074.5685653081723,-4056.3285653081725
18.23,1680684656179,4074.278161846891,-4056.048161846891
18.18,1680685443564,4074.7057851081695,-4056.5257851081697
18.21,1680686227942,4074.7392837072193,-4056.5292837072193
18.23,1680687017096,4074.3351138426256,-4056.1051138426255
18.16,1680687804477,4073.8383552924874,-4055.6783552924876
18.18,1680688592074,4073.85717539689,-4055.67717539689
18.19,1680689380208,4074.253153592079,-4056.063153592079
18.2,1680690208151,4076.2565352656916,-4058.0565352656918
18.24,1680691013947,4076.5892818902034,-4058.3492818902037
18.26,1680691820469,4077.1360265688836,-4058.8760265688834
18.27,1680692629597,4077.0110993610315,-4058.7410993610315
18.25,1680693440089,4076.7387298203544,-4058.4887298203544
18.22,1680694261085,4076.189746629604,-4057.9697466296043
18.23,1680695081568,4076.896068913597,-4058.666068913597
18.24,1680695901407,4076.825282422667,-4058.585282422667
18.26,1680696722099,4076.829235366501,-4058.569235366501
18.24,1680697553830,4076.985581593605,-4058.745581593605
18.12,1680698384474,4078.5636694098766,-4060.4436694098767
18.09,1680699213178,4079.08513092243,-4060.99513092243
18.12,1680700052511,4078.491623490615,-4060.371623490615
18.13,1680700891319,4078.3812402639005,-4060.2512402639004
18.12,1680701849101,4078.1135846748557,-4059.993584674856
18.02,1680702691175,4077.4428596354396,-4059.4228596354396
18.03,1680703530784,4077.5965442487113,-4059.566544248711
18,1680704375976,4075.895819958539,-4057.895819958539
17.96,1680705530684,4075.831777109665,-4057.871777109665
17.97,1680706375788,4076.369498217288,-4058.399498217288
17.91,1680707363362,4076.6628498126406,-4058.7528498126408
17.75,1680708216547,4075.2288171392374,-4057.4788171392374
17.77,1680709193031,4074.3647280665896,-4056.5947280665896
17.85,1680710046371,4074.2303979756052,-4056.3803979756053
17.91,1680710901061,4074.8313652713327,-4056.921365271333
17.75,1680711761268,4074.8674818773575,-4057.1174818773575
17.72,1680712629124,4074.003284394896,-4056.2832843948963
17.79,1680713628951,4074.002666754806,-4056.212666754806
17.74,1680714492558,4074.3292097241033,-4056.5892097241035
17.82,1680715357166,4074.371245441246,-4056.551245441246
17.83,1680716221780,4074.7174979761407,-4056.887497976141
17.82,1680717088506,4075.2695440055254,-4057.4495440055252
17.8,1680717955819,4075.388439015097,-4057.588439015097
17.77,1680718823734,4075.4432455559227,-4057.6732455559227
17.78,1680719704175,4074.3747237811185,-4056.5947237811183
17.7,1680720578500,4073.8939135869223,-4056.1939135869225
17.73,1680721459044,4074.88312037741,-4057.15312037741
17.71,1680722342401,4075.840312259254,-4058.130312259254
17.79,1680723353615,4075.885179655702,-4058.095179655702
17.92,1680724369271,4075.746837550312,-4057.826837550312
17.94,1680725252266,4075.6650333836146,-4057.7250333836146
17.89,1680726136602,4075.857033719009,-4057.967033719009
17.96,1680727023388,4075.69506178215,-4057.73506178215
17.96,1680727911913,4075.4499211321563,-4057.4899211321563
17.98,1680728800733,4075.798008918749,-4057.818008918749
17.95,1680729691592,4076.2227735670094,-4058.2727735670096
17.98,1680730583703,4076.7619138910122,-4058.781913891012
17.96,1680731477887,4076.27393340464,-4058.31393340464
17.95,1680732403863,4076.2858867322025,-4058.3358867322027
17.95,1680733299606,4077.1664979205943,-4059.2164979205945
17.96,1680734197265,4077.5098305101715,-4059.5498305101714
17.93,1680735096027,4077.064092763802,-4059.134092763802
17.96,1680736009806,4078.434656951636,-4060.474656951636
17.97,1680736921715,4078.9577977632052,-4060.9877977632054
18.05,1680737899358,4079.632931878324,-4061.582931878324
18.01,1680738808534,4080.6444155092095,-4062.6344155092092
18,1680739722604,4081.748337857068,-4063.748337857068
17.9,1680740636127,4080.4126910668947,-4062.5126910668946
17.93,1680741555619,4080.5616547403124,-4062.6316547403126
17.93,1680742482492,4080.26273501895,-4062.33273501895
17.84,1680743406449,4080.1174904509135,-4062.2774904509133
17.91,1680744328196,4080.538584996704,-4062.628584996704
17.8,1680745247174,4079.6834084714465,-4061.8834084714463
17.8,1680746182051,4079.6354665922863,-4061.835466592286
17.85,1680747108972,4079.7889451846395,-4061.9389451846396
17.89,1680748037742,4079.8656662256044,-4061.9756662256045
17.91,1680748966699,4080.1435902411913,-4062.2335902411915
17.9,1680749898288,4079.707540556784,-4061.807540556784
17.85,1680750831185,4080.3175112108133,-4062.4675112108134
17.88,1680751765281,4080.2565002091574,-4062.3765002091573
17.87,1680752701227,4079.850771331739,-4061.980771331739
17.87,1680753663450,4078.3978015570897,-4060.52780155709
17.91,1680754610526,4078.8446511880256,-4060.934651188026
17.85,1680755563249,4079.5145487892432,-4061.6645487892433
17.85,1680756532490,4080.0970586682843,-4062.2470586682844
17.85,1680757490354,4080.4422969992074,-4062.5922969992075
17.8,1680758454366,4081.2165665906323,-4063.416566590632
17.84,1680759421628,4077.7243578346684,-4059.884357834668
17.8,1680760392042,4077.8532971466143,-4060.053297146614
17.77,1680761359418,4077.7791218834295,-4060.0091218834295
17.78,1680762332006,4077.8398437415112,-4060.059843741511
17.82,1680764425182,4078.3214327556,-4060.5014327556
17.84,1680765403851,4079.1211929350334,-4061.2811929350332
17.84,1680766380156,4078.6986015060024,-4060.8586015060023
17.83,1680767357281,4078.83639147363,-4061.00639147363
17.77,1680768335607,4077.382377075317,-4059.612377075317
17.84,1680770296207,4075.7121582831815,-4057.8721582831813
17.94,1680771278828,4075.774225877841,-4057.834225877841
17.94,1680772262237,4075.8324688352964,-4057.8924688352963
17.96,1680773246927,4075.5569267875203,-4057.5969267875203
17.97,1680774231889,4075.45625305477,-4057.4862530547703
17.92,1680775218503,4075.1281677352417,-4057.2081677352417
17.84,1680776204801,4075.193902154076,-4057.353902154076
17.8,1680777199694,4075.2514220051357,-4057.4514220051356
17.82,1680778343064,4074.921678570087,-4057.1016785700867
17.76,1680779339096,4074.7451879439022,-4056.985187943902
17.84,1680780335866,4075.018525784929,-4057.1785257849288
17.84,1680781483069,4075.326957062872,-4057.486957062872
17.91,1680782500057,4075.529947915867,-4057.619947915867
17.94,1680783511396,4075.032658363203,-4057.092658363203
17.94,1680784520256,4075.4025873125843,-4057.462587312584
18.04,1680785533521,4074.662424818766,-4056.622424818766
18.02,1680786544685,4075.2211438375407,-4057.2011438375407
17.99,1680787556808,4075.198923709755,-4057.2089237097553
18.05,1680788590936,4075.721929474366,-4057.6719294743657
17.9,1680789615544,4074.8413433143387,-4056.9413433143386
17.98,1680790648189,4074.8690800466225,-4056.8890800466224
18.09,1680791692172,4074.7804772250865,-4056.6904772250864
18.13,1680792725357,4074.8989293588365,-4056.7689293588364
18.17,1680793761605,4075.840898955828,-4057.670898955828
18.2,1680794798283,4075.7769655952225,-4057.5769655952226
18.22,1680795836759,4075.214863917169,-4056.9948639171694
18.21,1680796876842,4075.1921875033277,-4056.9821875033276
18.31,1680797931721,4071.320291718487,-4053.010291718487
18.27,1680798987197,4070.307241512857,-4052.0372415128572
18.28,1680800195835,4070.4474009834303,-4052.16740098343
18.19,1680801271716,4070.344746397123,-4052.154746397123
18.22,1680802338775,4071.2633081452013,-4053.0433081452015
18.21,1680803403912,4071.0113538374626,-4052.8013538374626
18.17,1680804470211,4070.8751214942567,-4052.7051214942567
18.19,1680805536906,4071.0217157749967,-4052.8317157749966
18.16,1680806605059,4070.1970007055315,-4052.0370007055317
18.09,1680807674544,4069.8363599275995,-4051.7463599275993
18.05,1680808749986,4070.3364311876485,-4052.2864311876483
18.1,1680809833108,4071.6881203461367,-4053.5881203461367
18.14,1680810911908,4071.359977306589,-4053.219977306589
18.12,1680812154260,4071.8500573422566,-4053.7300573422567
18.15,1680813240507,4071.3246375524873,-4053.174637552487
18.19,1680814324660,4071.419636562779,-4053.229636562779
18.13,1680815410059,4070.9762076364204,-4052.8462076364203
18.06,1680816497019,4070.988885745325,-4052.9288857453253
18.12,1680817590392,4071.911383898761,-4053.791383898761
18.02,1680818680337,4071.7024851612223,-4053.6824851612223
17.99,1680819771004,4071.859837357163,-4053.8698373571633
17.92,1680820868092,4072.2129843058106,-4054.2929843058105
17.98,1680821963155,4072.677915856958,-4054.697915856958
17.99,1680823084658,4075.091808219538,-4057.1018082195383
18.04,1680824196354,4076.3088420604417,-4058.268842060442
18.06,1680825315252,4075.903288376662,-4057.8432883766623
18,1680826439343,4075.784555347344,-4057.784555347344
18.01,1680827561596,4076.01580893522,-4058.0058089352196
18.08,1680828682996,4075.918430509265,-4057.838430509265
18.1,1680829805714,4075.6905165985836,-4057.5905165985837
18.12,1680831013701,4075.8088466195154,-4057.6888466195155
18.1,1680832138417,4076.578815879614,-4058.478815879614
18.09,1680833294727,4076.4496336295847,-4058.3596336295846
18.1,1680834454164,4076.1249251537697,-4058.02492515377
18.05,1680835605853,4076.056748605938,-4058.006748605938
17.99,1680836755218,4076.188249504206,-4058.198249504206
18.03,1680837905415,4076.602297433529,-4058.572297433529
18,1680839057421,4076.6221337465195,-4058.6221337465195
18.05,1680840211687,4076.7652657965277,-4058.7152657965275
18.01,1680841377073,4077.284678450895,-4059.274678450895
17.99,1680842552782,4079.2472547709276,-4061.257254770928
18.07,1680843726086,4079.92369999516,-4061.85369999516
18.06,1680844899049,4079.7895711885635,-4061.7295711885636
18.02,1680846072590,4079.8438270522297,-4061.8238270522297
17.93,1680847276302,4082.3908210918794,-4064.4608210918796
17.96,1680848464147,4082.593158890577,-4064.633158890577
17.92,1680849653982,4082.2608664935037,-4064.3408664935037
17.88,1680850845183,4082.0108724987676,-4064.1308724987675
17.84,1680852048778,4079.1802230873145,-4061.3402230873144
17.76,1680853247956,4078.461080999719,-4060.7010809997187
17.76,1680854448286,4078.3215691531946,-4060.5615691531943
17.69,1680855649785,4078.133320137016,-4060.443320137016
17.71,1680856853670,4078.543353880547,-4060.833353880547
17.75,1680858073885,4078.0548282812283,-4060.3048282812283
17.59,1680859296211,4076.3448597092315,-4058.7548597092314
17.62,1680860514856,4076.0889888713436,-4058.4689888713438
17.65,1680861735031,4076.1110267314143,-4058.461026731414
17.68,1680862957321,4076.8973987761,-4059.2173987761003
17.72,1680864180687,4077.2766151437245,-4059.5566151437247
17.71,1680865414124,4078.199008698379,-4060.489008698379
17.69,1680866643498,4077.267362764667,-4059.5773627646668
17.65,1680867876150,4076.8971028829255,-4059.2471028829254
17.61,1680869110219,4076.533471484896,-4058.923471484896
17.57,1680870437383,4076.416145063574,-4058.8461450635737
17.55,1680871672222,4075.6954930375705,-4058.1454930375703
17.67,1680873091795,4075.527790159434,-4057.857790159434
17.61,1680874331582,4075.445179421392,-4057.835179421392
17.56,1680875576723,4074.275645047257,-4056.715645047257
17.55,1680876830326,4075.0689870128786,-4057.5189870128784
17.61,1680878083987,4075.7763805023137,-4058.1663805023136
17.64,1680879335469,4075.609150995201,-4057.9691509952013
17.62,1680880787247,4076.1450380688243,-4058.5250380688244
17.67,1680882046731,4075.287726044262,-4057.617726044262
17.68,1680883308223,4075.2482992834744,-4057.5682992834745
17.67,1680884571936,4075.3765386923806,-4057.7065386923805
17.64,1680885835102,4075.5803728605015,-4057.9403728605016
17.61,1680887106534,4074.129693165538,-4056.519693165538
17.59,1680888375723,4074.229832965801,-4056.639832965801
17.64,1680889657013,4072.105633077057,-4054.465633077057
17.64,1680890934641,4072.417088330284,-4054.777088330284
17.63,1680892223584,4072.6088064509195,-4054.9788064509194
17.65,1680893508354,4072.263927292934,-4054.613927292934
17.6,1680894793300,4072.0194423760213,-4054.4194423760214
17.6,1680896146792,4072.250862148238,-4054.650862148238
17.61,1680897494908,4072.356244581239,-4054.746244581239
17.63,1680898860156,4072.6926660204713,-4055.062666020471
17.6,1680900213941,4073.208973395378,-4055.608973395378
17.61,1680901518798,4072.9422613547417,-4055.3322613547416
17.57,1680903017662,4073.2224997260864,-4055.6524997260863
17.6,1680904336546,4074.6703150523444,-4057.0703150523445
17.59,1680905661209,4076.094108162083,-4058.504108162083
17.61,1680906981261,4077.1735327660163,-4059.563532766016
17.6,1680908324821,4077.5123349919863,-4059.9123349919864
17.66,1680909656381,4077.607785078717,-4059.947785078717
17.65,1680910999758,4078.405692264749,-4060.755692264749
17.64,1680912339979,4078.4738264361226,-4060.8338264361228
17.62,1680913679841,4078.7469954898156,-4061.1269954898157
17.56,1680915028946,4078.412734092344,-4060.8527340923442
17.51,1680916382259,4078.8448515789178,-4061.3348515789176
17.48,1680917730045,4077.911223389066,-4060.431223389066
17.54,1680919079836,4077.946375376716,-4060.406375376716
17.55,1680920630034,4077.826831674,-4060.276831674
17.56,1680921982818,4078.0025201796543,-4060.4425201796544
17.52,1680923338010,4077.781513223112,-4060.261513223112
17.56,1680924701772,4077.42541856118,-4059.86541856118
17.63,1680926064586,4078.153640773051,-4060.523640773051
17.62,1680927428220,4078.1105425073997,-4060.4905425074
17.62,1680928814837,4077.27747848043,-4059.65747848043
17.61,1680930189595,4076.792345223216,-4059.182345223216
17.62,1680931566158,4076.2627950305005,-4058.6427950305006
17.64,1680933175715,4076.178388319859,-4058.538388319859
17.66,1680934558309,4076.247436026438,-4058.5874360264384
17.67,1680935942327,4076.369582518321,-4058.6995825183208
17.7,1680937337460,4074.8066247957936,-4057.106624795794
17.73,1680938740884,4074.7607319925028,-4057.0307319925028
17.73,1680940166642,4072.413323687498,-4054.683323687498
17.74,1680941579511,4072.1978651005807,-4054.457865100581
17.7,1680943000109,4072.2415175268534,-4054.5415175268536
17.72,1680944429574,4072.5366216537154,-4054.8166216537156
17.67,1680946067914,4072.6344155655433,-4054.9644155655433
17.68,1680947721635,4072.7386526157197,-4055.05865261572
17.69,1680949148982,4072.9018680666654,-4055.2118680666654
17.67,1680950588505,4072.8147738625335,-4055.1447738625334
17.68,1680952029167,4072.8051797029707,-4055.125179702971
17.68,1680953467447,4072.449648328386,-4054.769648328386
17.7,1680954908417,4072.495042279604,-4054.7950422796043
17.66,1680956357829,4072.39027548261,-4054.73027548261
17.68,1680957804891,4071.9662777541175,-4054.2862777541177
17.67,1680959253126,4071.739303752894,-4054.069303752894
17.65,1680960704019,4071.5029121093867,-4053.8529121093866
17.61,1680962158283,4071.6739352789405,-4054.0639352789403
17.65,1680963618699,4071.352152102562,-4053.7021521025617
17.64,1680965083156,4070.360041185432,-4052.720041185432
17.7,1680966547009,4070.7966172629244,-4053.0966172629246
17.69,1680968011416,4070.14668783918,-4052.4566878391797
17.67,1680969478307,4069.9892496138923,-4052.319249613892
17.68,1680970952659,4069.7677825110422,-4052.0877825110424
17.65,1680972447937,4069.4712310865857,-4051.8212310865856
17.64,1680973937931,4070.060386021788,-4052.420386021788
