bc,ac,tbv,tav,time,mp,minBid
1251335.54,11248610.87,300795.98,234072.22,1690266644701,13.2,12.84
1265790.16,11267537.14,301962.56,235558.01,1690267014514,13.17,12.84
1264211.26,11267536.61,301842.56,235558.01,1690267017177,13.17,12.84
1262037.27,11278670.27,301725.87,236424.39,1690267388051,13.16,12.84
1261972.63,11278670.27,301720.95,236424.39,1690267390890,13.16,12.84
1261997.28,11278670.27,301722.82,236424.39,1690267393447,13.16,12.84
1257314.81,11280759.46,301362.32,236583.13,1690267396689,13.16,12.84
1264670.46,11269778.82,301931.99,235740.70,1690267772839,13.17,12.84
1246277.09,11260677.90,300497.74,235035.99,1690268149059,13.17,12.84
1262100.01,11264234.92,301677.56,235284.26,1690268526967,13.19,12.84
1261861.93,11263893.16,301659.60,235258.34,1690268529480,13.19,12.84
1250258.94,11250367.49,300748.20,234225.34,1690268908742,13.18,12.84
1255259.57,11250367.49,301130.19,234225.34,1690268911774,13.18,12.84
1235212.75,11264741.66,299265.21,235359.70,1690269292826,13.16,12.84
1249386.06,11253502.06,300756.40,234511.30,1690269674608,13.16,12.84
1260869.80,11266545.61,301619.53,235497.34,1690270057094,13.17,12.84
1260070.11,11265744.09,301558.72,235436.52,1690270059599,13.17,12.84
1260956.85,11266545.61,301626.17,235497.34,1690270062622,13.17,12.84
1260956.85,11266545.61,301626.17,235497.34,1690270065635,13.17,12.84
1249288.57,11255011.45,300774.41,234643.60,1690270459540,13.16,12.84
1259919.64,11285086.88,301634.81,236967.04,1690270900702,13.13,12.84
1250099.52,11285880.69,300886.62,237027.96,1690270903333,13.13,12.84
1253034.01,11286696.20,301115.80,237091.79,1690270906269,13.13,12.84
1260185.46,11283060.64,301663.22,236815.31,1690270909286,13.13,12.84
1241972.41,11268316.97,300313.09,235728.50,1690271302001,13.12,12.84
1239011.42,11291070.44,300086.92,237464.18,1690271304573,13.12,12.84
1242400.07,11293139.00,300345.87,237623.66,1690271307605,13.12,12.84
1254643.12,11252668.32,301347.77,234595.09,1690271750823,13.09,12.84
1249642.44,11249812.10,300961.97,234377.81,1690271753475,13.09,12.84
1251063.30,11257015.31,301004.91,234858.06,1690272151461,13.13,12.84
1251063.15,11259456.19,301004.90,235043.96,1690272154420,13.13,12.84
1245826.45,11276005.72,300584.59,236704.08,1690272553264,13.13,12.84
1245581.25,11263522.25,300562.91,235753.30,1690272556189,13.13,12.84
1248583.01,11268738.94,300792.14,236150.61,1690272559182,13.13,12.84
1271343.34,11247328.12,302502.43,234501.09,1690272962239,13.14,12.84
1268215.03,11269916.64,302227.87,236177.13,1690273365693,13.16,12.84
1272915.03,11246886.59,302518.65,234380.38,1690273770733,13.18,12.84
1272915.03,11246889.50,302518.65,234380.38,1690273773870,13.18,12.84
1268028.92,11245390.32,302139.50,234267.30,1690273776555,13.18,12.84
1273028.63,11245390.32,302522.56,234267.30,1690273779868,13.18,12.84
1270393.25,11246815.04,302322.56,234375.46,1690273782550,13.18,12.84
1265394.92,11247617.16,301939.50,234436.27,1690273785435,13.18,12.84
1273361.00,11254339.74,302470.24,234881.12,1690274197733,13.21,12.84
1252264.72,11269081.31,300801.33,235961.63,1690274610718,13.22,12.84
1256146.31,11269519.02,301055.56,235986.53,1690275024857,13.23,12.84
1254504.67,11268717.82,300931.29,235926.02,1690275027273,13.23,12.84
1255588.49,11242911.25,300948.11,233914.91,1690275590612,13.25,12.84
1261685.17,11241467.62,301406.77,233828.55,1690276007527,13.24,12.84
1251500.42,11247907.93,300621.27,234298.87,1690276424813,13.25,12.84
1263850.94,11246982.42,301555.45,234230.59,1690276843342,13.25,12.84
1252841.43,11252706.25,300693.39,234631.37,1690277261545,13.26,12.84
1266312.89,11241041.74,301744.00,233787.16,1690277682038,13.25,12.84
1260022.68,11246948.71,301132.55,234128.34,1690278103839,13.3,12.84
1253404.59,11269483.00,300685.18,235868.26,1690278526202,13.27,12.84
1253652.07,11218016.29,300704.39,232016.09,1690278529454,13.27,12.84
1260364.17,11262463.69,301151.55,235296.41,1690278953605,13.29,12.84
1246722.81,11282772.26,300201.37,236896.23,1690279378692,13.25,12.84
1264632.93,11271736.04,301582.27,236087.32,1690279804717,13.25,12.84
1265317.15,11276195.95,301634.27,236424.05,1690279807587,13.25,12.84
1264427.66,11277246.63,301579.39,236518.95,1690280236499,13.24,12.84
1254786.35,11249334.34,300864.12,234411.30,1690280665775,13.25,12.84
1244893.95,11275536.97,300125.98,236402.32,1690281094811,13.24,12.84
1239702.92,11281112.54,299730.64,236822.64,1690281097632,13.24,12.84
1252985.83,11271310.48,300706.93,236060.68,1690281530545,13.25,12.84
1274577.67,11230133.27,302411.52,232948.30,1690281963539,13.26,12.84
1245550.18,11263535.22,300206.08,235450.36,1690282396498,13.26,12.84
1250666.96,11263535.22,300592.23,235450.36,1690282399774,13.26,12.84
1259095.67,11236044.48,301263.38,233408.85,1690282835729,13.25,12.84
1250572.16,11258444.02,300617.05,235099.65,1690282838676,13.25,12.84
1259734.81,11252704.28,301311.56,234666.24,1690282841670,13.25,12.84
1262322.12,11242483.31,301477.58,233859.89,1690283281234,13.26,12.84
1258119.95,11244963.03,301156.75,234045.32,1690283284076,13.27,12.84
1276171.69,11250930.97,302514.39,234491.08,1690283724932,13.27,12.84
1278899.41,11246842.48,302720.38,234183.43,1690283727776,13.27,12.84
1276968.07,11248532.14,302574.96,234310.73,1690283731170,13.27,12.84
1252949.35,11236419.26,300802.26,233435.47,1690284176429,13.25,12.84
1254223.62,11236419.26,300898.50,233435.47,1690284179179,13.25,12.84
1270348.80,11252703.12,302085.66,234639.40,1690284626601,13.26,12.84
1276147.55,11253500.21,302525.75,234699.71,1690284629532,13.26,12.84
1284138.77,11252102.10,303073.12,234540.62,1690285078497,13.29,12.84
1274313.28,11258325.31,302346.51,235024.87,1690285607364,13.27,12.84
1284154.77,11245728.59,303089.73,234083.74,1690286058439,13.27,12.84
1279153.56,11245728.59,302710.33,234083.74,1690286061020,13.27,12.84
1279153.56,11245728.59,302710.33,234083.74,1690286063942,13.27,12.84
1285650.08,11241476.67,303178.57,233740.75,1690286519223,13.29,12.84
1263273.49,11266241.19,301521.15,235628.99,1690286976335,13.27,12.84
1276435.00,11254062.18,302509.54,234712.98,1690287433343,13.27,12.84
1288004.98,11255146.17,303377.68,234789.31,1690287436184,13.27,12.84
1282503.70,11266211.32,302961.19,235621.71,1690287439616,13.28,12.84
1264361.10,11242610.98,301555.07,233816.02,1690287900588,13.29,12.84
1273853.85,11272943.33,302286.06,236104.40,1690288362381,13.28,12.84
1259028.13,11272552.74,301253.02,236134.24,1690288826672,13.25,12.84
1264990.45,11278255.60,301706.82,236563.50,1690288829499,13.26,12.84
1260664.29,11260627.07,301397.67,235255.84,1690289295128,13.25,12.84
1255334.94,11253102.56,300992.04,234690.00,1690289298022,13.24,12.84
1267221.85,11256753.43,301917.49,234997.71,1690289766365,13.23,12.84
1262788.42,11256038.04,301579.57,234943.31,1690289768948,13.23,12.84
1267227.72,11256034.51,301917.49,234943.31,1690289772020,13.23,12.84
1273751.61,11255274.05,302411.96,234887.21,1690290243729,13.23,12.84
1278752.74,11255274.05,302792.50,234887.21,1690290246295,13.23,12.84
1279529.19,11258372.03,302851.26,235121.28,1690290249671,13.23,12.84
1258378.10,11269217.10,301290.78,235959.76,1690290725544,13.22,12.84
1257579.88,11277177.41,301230.29,236561.95,1690290728301,13.22,12.84
1264037.42,11268298.47,301725.82,235890.74,1690290731713,13.21,12.84
1238477.02,11259382.50,299871.50,235254.88,1690291211346,13.2,12.84
1247552.69,11273111.41,300689.30,236386.86,1690291764201,13.16,12.84
1247556.20,11272312.32,300689.30,236326.14,1690291767362,13.16,12.84
1254506.27,11280073.90,301136.66,236865.01,1690292249812,13.18,12.84
1255443.58,11269171.31,301217.53,236048.51,1690292252632,13.17,12.84
1253745.84,11267302.69,301087.99,235913.55,1690292256056,13.17,12.84
1257053.51,11273891.98,301341.23,236413.87,1690292259092,13.17,12.84
1267109.01,11278933.48,302116.23,236776.45,1690292746654,13.18,12.84
1269840.33,11251936.23,302330.69,234761.50,1690293302330,13.18,12.84
1264859.36,11219488.11,301788.28,231882.96,1690293791560,13.31,12.84
1260071.33,11207032.51,301107.35,231080.92,1690294281437,13.35,12.84
1250950.53,11206902.14,300416.59,231069.52,1690294284239,13.36,12.84
1258567.44,11204586.23,300978.33,230894.54,1690294287177,13.37,12.84
1275208.34,11199292.41,302217.31,230486.75,1690294290236,13.38,12.84
1257182.30,11215739.11,300910.64,231789.28,1690294784464,13.34,12.84
1278016.06,11209883.19,302489.10,231392.63,1690295278718,13.34,12.84
1266534.07,11242900.36,301822.79,233995.78,1690295772797,13.27,12.84
1267117.71,11243893.57,301867.59,234070.79,1690295775665,13.27,12.84
1267117.71,11243880.38,301867.59,234070.16,1690295778921,13.27,12.84
1271319.40,11241519.50,302186.89,233892.42,1690295781602,13.27,12.84
1271667.41,11243883.29,302212.83,234070.27,1690295784532,13.27,12.84
1255430.26,11242735.08,301132.24,234068.48,1690296286237,13.22,12.84
1272851.10,11230792.58,302409.08,233147.43,1690296787601,13.25,12.84
1270749.45,11219418.47,302238.87,232274.03,1690297292216,13.25,12.84
1270806.00,11233296.83,302242.99,233319.48,1690297294714,13.25,12.84
1271370.73,11241462.60,302283.82,233935.18,1690297297786,13.25,12.84
1265334.24,11239477.02,301812.09,233752.98,1690297300754,13.27,12.84
1259669.08,11260102.72,301381.39,235305.75,1690297303917,13.27,12.84
1267351.26,11254494.44,301963.49,234882.38,1690297306731,13.27,12.84
1269436.90,11253017.00,302117.27,234770.99,1690297310179,13.27,12.84
1268851.45,11253016.14,302076.49,234771.01,1690297312705,13.27,12.84
1265814.09,11251271.27,301676.67,234561.20,1690297826690,13.31,12.84
1274816.57,11241215.64,302322.08,233776.51,1690298342275,13.32,12.84
1263980.89,11261345.40,301458.18,235280.06,1690298859301,13.32,12.84
1255582.33,11237087.79,300822.30,233451.18,1690299377382,13.32,12.84
1270463.77,11244116.26,301927.95,233975.11,1690299895934,13.32,12.84
1265746.03,11241515.17,301509.77,233700.14,1690300416391,13.36,12.84
1259178.05,11237121.94,301078.81,233416.62,1690300935933,13.33,12.84
1281526.24,11240634.60,302682.24,233626.27,1690301455745,13.36,12.84
1287795.27,11231310.29,303052.94,232821.80,1690301978532,13.42,12.84
1259041.83,11240614.76,300954.87,233627.63,1690302502814,13.36,12.84
1260193.07,11241503.41,301041.29,233694.31,1690302505790,13.36,12.84
1284830.48,11232914.23,302854.59,233037.44,1690303032126,13.38,12.84
1266653.28,11242923.83,301571.55,233841.32,1690303558808,13.34,12.84
1259232.50,11249572.64,301061.09,234375.33,1690304085921,13.34,12.84
1259473.85,11242927.07,301075.04,233882.77,1690304613854,13.34,12.84
1263022.92,11255055.52,301461.29,234862.91,1690305141570,13.28,12.84
1255318.80,11267006.15,300712.93,235638.50,1690305670037,13.35,12.84
1252966.36,11274616.21,300538.25,236208.63,1690305672909,13.35,12.84
1267587.78,11265947.29,301473.74,235429.27,1690306205033,13.4,12.84
1255695.56,11259495.63,300611.72,235014.10,1690306737325,13.38,12.84
1258041.71,11239958.58,300809.93,233570.03,1690307272088,13.37,12.84
1265836.79,11264056.59,301353.03,235330.69,1690307806795,13.39,12.84
1256065.65,11183193.27,300611.78,229303.15,1690308341961,13.39,12.84
1268359.81,11176739.83,301469.38,228785.73,1690308878752,13.42,12.84
1261136.93,11214136.83,300920.36,231562.19,1690309416828,13.42,12.84
1259602.33,11209850.66,300761.87,231253.88,1690309956126,13.43,12.84
1254295.54,11218343.67,299877.14,231822.06,1690310496251,13.45,12.84
1253277.69,11246216.02,299939.45,233977.79,1690311036235,13.39,12.84
1252941.27,11245024.01,299915.64,233888.87,1690311038741,13.39,12.84
1241834.97,11245912.78,299089.49,233975.23,1690311581644,13.39,12.84
