bc,ac,tbv,tav,time,mp,minBid
3882837.70,10537119.82,451368.41,205710.61,1676150760256,17.85,17.7
3882857.81,10541904.19,451369.24,205978.48,1676150763133,17.85,17.7
3866823.05,10534067.97,450441.34,205538.85,1676150883366,17.85,17.7
3923960.46,10539424.93,453818.36,205834.35,1676151004169,17.85,17.7
3912557.29,10551703.15,453173.34,206520.16,1676151125145,17.85,17.7
3912644.86,10551772.89,453178.08,206524.20,1676151128522,17.85,17.7
3912144.65,10549040.04,453150.01,206371.12,1676151131152,17.85,17.7
3901380.32,10573880.99,452542.15,207740.97,1676151270788,17.86,17.7
3906223.19,10573880.99,452809.46,207740.97,1676151274005,17.86,17.7
3897397.18,10584013.38,452363.73,208386.45,1676151398147,17.84,17.7
3837345.66,10556050.84,448829.35,206829.57,1676151523418,17.83,17.7
3824284.24,10558973.65,448106.51,206998.34,1676151525925,17.83,17.7
3848361.67,10558668.57,449461.39,206981.24,1676151528951,17.83,17.7
3878683.44,10545785.92,451180.55,206259.59,1676151655502,17.83,17.7
3881135.77,10559824.43,451320.94,207046.83,1676151658499,17.83,17.7
3878922.08,10559824.43,451196.51,207046.83,1676151661528,17.83,17.7
3872617.16,10548579.37,450823.02,206378.01,1676151789781,17.86,17.7
3864910.68,10508649.61,450388.46,204143.44,1676151793066,17.86,17.7
3838451.62,10587918.43,448698.28,208300.13,1676151923170,17.92,17.7
3852188.44,10527293.93,449152.96,204755.79,1676152054183,17.97,17.7
3810939.89,10585395.20,446450.58,207890.17,1676152204638,17.99,17.7
3813715.74,10593456.07,446574.68,208371.07,1676152336256,17.99,17.7
3829768.12,10606115.69,447331.50,209016.10,1676152467980,17.99,17.7
3829768.12,10612603.67,447331.50,209376.87,1676152470769,17.99,17.7
3830266.17,10594882.27,447354.81,208389.57,1676152473778,17.99,17.7
3845274.56,10578068.26,448219.49,207455.34,1676152606855,17.99,17.7
3837351.90,10419938.34,447742.23,199776.92,1676152740684,17.99,17.7
3819063.11,10418492.40,446725.50,199698.34,1676152743679,17.99,17.7
3822375.71,10417484.25,446910.43,199642.46,1676152746728,17.99,17.7
3819491.57,10413903.96,446748.75,199443.44,1676152749827,17.99,17.7
3822134.95,10400586.60,446895.79,198703.08,1676152752794,17.99,17.7
3833797.88,10412531.53,447543.60,199365.44,1676152755803,17.99,17.7
3865759.98,10344804.62,449332.47,195636.62,1676152893608,17.97,17.7
3857860.94,10345546.41,448892.45,195678.06,1676152896709,17.97,17.7
3860772.57,10340438.31,449054.86,195397.87,1676152899776,17.97,17.7
3867023.66,10323252.36,449507.06,194471.04,1676153039593,17.97,17.7
3870960.70,10323252.08,449726.38,194471.04,1676153042618,17.97,17.7
3863131.31,10329292.89,449384.43,194832.51,1676153184042,17.95,17.7
3858788.73,10323696.55,449040.50,194511.52,1676153326306,17.98,17.7
3844030.70,10323211.38,448111.47,194462.16,1676153469053,17.99,17.7
3839807.97,10338320.78,447879.00,195303.01,1676153471890,17.99,17.7
3866533.70,10339377.52,449349.64,195267.90,1676153615969,18.02,17.7
3834375.45,10338381.86,447502.31,195238.02,1676153760567,18,17.7
3842027.85,10337533.22,447961.28,195241.40,1676153905968,17.99,17.7
3845694.26,10339953.47,448164.96,195375.85,1676153908818,17.99,17.7
3846033.22,10339953.18,448183.96,195375.85,1676153911892,17.99,17.7
3845855.81,10337020.47,448173.36,195212.46,1676153914881,18,17.7
3844587.71,10335592.94,448103.35,195135.58,1676153917823,17.99,17.7
3845435.27,10336993.20,448150.68,195212.41,1676153921298,17.99,17.7
3841738.42,10336972.64,447945.05,195211.17,1676153924266,17.99,17.7
3843178.35,10340569.99,448024.43,195411.17,1676153927021,17.99,17.7
3844516.88,10340569.99,448098.88,195411.17,1676153929938,17.99,17.7
3831278.12,10328307.92,447294.74,194625.24,1676154081898,18.02,17.7
3867108.78,10331158.87,449121.86,194734.47,1676154233965,18.04,17.7
3870735.71,10332512.91,449322.78,194807.43,1676154237025,18.04,17.7
3871762.16,10332512.91,449379.59,194807.43,1676154240096,18.04,17.7
3837901.85,10343244.86,447365.57,195326.16,1676154394975,18.06,17.7
3838448.57,10331714.62,447291.58,194672.73,1676154550536,18.06,17.7
3858230.39,10317352.71,448441.26,193905.24,1676154705787,18.05,17.7
3859212.63,10299878.81,448494.42,192936.36,1676154708842,18.05,17.7
3858769.65,10326147.02,448479.64,194395.53,1676154865382,18.05,17.7
3873770.12,10319629.58,449375.52,194078.01,1676155022523,18.04,17.7
3870310.66,10341841.11,449100.23,195233.62,1676155180553,18.06,17.7
3939574.37,10327487.41,452884.06,194383.38,1676155339803,18.08,17.7
3895290.16,10280118.09,450450.11,191839.52,1676155499626,18.06,17.7
3876326.95,10294171.82,449356.09,192879.74,1676155659735,18.03,17.7
3869182.56,10292671.03,448959.26,192796.56,1676155662777,18.02,17.7
3871593.48,10293730.59,449093.17,192855.32,1676155665604,18.02,17.7
3872703.64,10294063.50,449154.85,192873.93,1676155668722,18.02,17.7
3883077.42,10279282.65,449730.64,192054.11,1676155671638,18.02,17.7
3871718.67,10280519.87,449101.34,192123.97,1676155674616,18.02,17.7
3864352.17,10260899.11,448813.99,191064.87,1676155839629,18.01,17.7
3914839.99,10325464.25,451979.45,194449.85,1676156004990,18,17.7
3981073.74,10319234.78,455648.97,194101.25,1676156170492,18.01,17.7
3931373.92,10317502.55,452921.71,194029.13,1676156337527,18,17.7
3953819.21,10317502.80,454170.74,194029.13,1676156340566,18,17.7
3957460.97,10338251.82,454358.89,195192.36,1676156508089,18,17.7
3958192.89,10315360.96,454399.21,193921.28,1676156511139,18,17.7
3947096.52,10315886.58,453781.19,193948.44,1676156514033,18,17.7
3954331.94,10320841.47,454183.72,194223.40,1676156517117,18,17.7
3983166.78,10317423.35,455604.86,193945.35,1676156687398,18.05,17.7
3971002.73,10327925.83,454897.80,194543.97,1676156858240,18.03,17.7
3971002.74,10327923.18,454897.81,194543.82,1676156861381,18.03,17.7
3971002.74,10325549.12,454897.81,194412.26,1676156864276,18.03,17.7
3976338.57,10317657.98,455221.83,193972.74,1676156867716,18.03,17.7
3976338.88,10324904.69,455221.82,194374.67,1676156870678,18.03,17.7
3973208.58,10323072.21,455047.98,194273.03,1676156873385,18.03,17.7
3973208.58,10321832.54,455047.98,194205.68,1676156876229,18.03,17.7
3968673.93,10320698.46,454795.97,194142.83,1676156879307,18.03,17.7
3977875.14,10323130.56,455347.18,194285.15,1676157056454,18.04,17.7
3978152.84,10323456.53,455352.04,194321.20,1676157234141,18.03,17.7
3975441.33,10320071.44,455201.05,194133.44,1676157237421,18.03,17.7
3994507.04,10328707.08,456216.03,194594.87,1676157417027,18.03,17.7
3996918.87,10328816.36,456349.99,194605.87,1676157420002,18.03,17.7
3983056.06,10327689.96,455545.72,194499.99,1676157600731,18.04,17.7
3998432.33,10319078.10,456312.62,193956.75,1676157782696,18.07,17.7
3981818.60,10316547.02,455295.98,193662.74,1676157965048,18.11,17.7
3972708.33,10354671.26,454646.73,195851.03,1676158150028,18.09,17.7
3972708.33,10354671.26,454646.73,195851.03,1676158150732,18.09,17.7
3964431.53,10313889.11,454188.46,193598.64,1676158154040,18.09,17.7
3971184.20,10313889.11,454562.33,193598.64,1676158156984,18.09,17.7
3965910.66,10327355.55,454270.84,194345.84,1676158160048,18.08,17.7
3972776.69,10326265.37,454755.79,194312.60,1676158346364,18.06,17.7
3969644.71,10326263.31,454581.98,194312.60,1676158349055,18.06,17.7
3964820.43,10600681.24,454395.50,209576.75,1676158536820,18.04,17.7
3964820.24,10600644.62,454395.50,209574.79,1676158539542,18.04,17.7
3962852.38,10606230.13,454286.55,209884.55,1676158542626,18.04,17.7
3964303.11,10593291.86,454367.52,209167.93,1676158545596,18.04,17.7
3964536.22,10631227.47,454418.27,211275.16,1676158740040,18.04,17.7
3964536.50,10631227.47,454418.27,211275.16,1676158742738,18.04,17.7
3962576.56,10617765.26,454440.01,210567.34,1676158935254,18.02,17.7
3975805.97,10622913.62,455176.16,210869.61,1676159127650,18.04,17.7
3984270.14,10609860.11,455693.85,210169.23,1676159320956,18.04,17.7
4191213.30,10645953.04,467433.86,212190.10,1676159515057,18.02,17.7
4211759.56,10621980.21,468497.40,210833.46,1676159710920,18.04,17.7
4178747.41,10636776.52,466681.57,211674.81,1676159905776,18.02,17.7
4181077.21,10646815.92,466816.71,212251.16,1676159908754,18.01,17.7
4224840.66,10627388.61,469086.97,211130.57,1676160105411,18.04,17.7
4197753.45,10644432.72,467589.69,212108.18,1676160301969,18.01,17.7
4188467.47,10631186.73,467275.25,211467.76,1676160500962,17.99,17.7
4190542.31,10630161.99,467390.71,211412.22,1676160504017,17.99,17.7
4194036.66,10621594.51,467499.76,210842.52,1676160703486,18.04,17.7
4190900.02,10628533.39,467299.75,211242.11,1676160904533,18.02,17.7
4193993.80,10629039.57,467471.21,211270.18,1676160907415,18.02,17.7
4191911.68,10629039.57,467355.28,211270.18,1676160910551,18.02,17.7
4189385.20,10629259.73,467211.38,211281.96,1676160913492,18.02,17.7
4186461.49,10623914.25,467030.11,211003.47,1676161117343,18.02,17.7
4191693.20,10619718.08,467320.13,210770.48,1676161119819,18.02,17.7
4191691.02,10620717.61,467320.13,210825.93,1676161122845,18.02,17.7
4190300.39,10619717.92,467242.66,210770.48,1676161126085,18.02,17.7
4197181.92,10589817.00,467615.75,209156.35,1676161333546,18.02,17.7
4211860.25,10564172.37,468342.85,207639.16,1676161541433,18.05,17.7
4209742.72,10564174.23,468225.23,207639.16,1676161543871,18.05,17.7
4204114.49,10595733.25,467885.39,209432.38,1676161753097,18.03,17.7
4237367.26,10589136.80,483443.72,209146.32,1676161963466,18,17.7
2920027.61,10278671.12,409309.42,192090.57,1676162173135,18,17.7
2933995.86,10282449.40,410239.44,192335.02,1676162382960,17.96,17.7
4249631.65,10591585.62,484579.25,209382.61,1676162594360,17.97,17.7
4256472.35,10595582.01,484960.77,209604.94,1676162597325,17.97,17.7
4256472.35,10595582.01,484960.77,209604.94,1676162600408,17.97,17.7
4261739.67,10584425.81,485208.33,208986.34,1676162814912,17.97,17.7
4266756.05,10585662.41,485355.73,209038.33,1676163028575,17.99,17.7
4266938.91,10586381.75,485365.90,209078.36,1676163031514,17.99,17.7
4264712.96,10584799.30,485242.15,208990.68,1676163034487,17.99,17.7
4258725.72,10601911.36,484916.93,209951.24,1676163251289,17.98,17.7
4217705.34,10588470.21,482583.89,209188.85,1676163468655,17.99,17.7
4250646.43,10596979.76,484432.88,209661.62,1676163471625,17.99,17.7
4275334.18,10584091.19,485851.95,208979.09,1676163690932,17.98,17.7
4279327.87,10584613.17,486074.19,209008.02,1676163693547,17.98,17.7
4275132.47,10576891.07,485840.85,208579.64,1676163696380,17.97,17.7
4270238.43,10592823.84,485540.55,209434.25,1676163917378,17.99,17.7
4267091.76,10592823.64,485365.54,209434.25,1676163920866,17.99,17.7
4264679.75,10592823.84,485231.26,209434.25,1676163923429,17.99,17.7
4267118.26,10592823.84,485367.00,209434.25,1676163926510,17.99,17.7
4256521.69,10583380.58,485196.10,208890.92,1676164151195,17.99,17.7
4268870.47,10590089.25,485844.73,209204.19,1676164379257,18.01,17.7
4271372.32,10584020.01,485983.74,208867.05,1676164382246,18.01,17.7
4271372.41,10584006.43,485983.75,208866.31,1676164385313,18.01,17.7
4267912.19,10598987.32,485836.44,209768.08,1676164613282,17.98,17.7
4265503.11,10600244.43,485702.14,209838.09,1676164616186,17.97,17.7
4243611.82,10725903.47,484574.91,216851.53,1676164845415,17.97,17.7
4242354.64,10725903.47,484504.91,216851.53,1676164848960,17.97,17.7
4270270.57,10725954.25,486233.47,216884.52,1676165119894,17.95,17.7
4272682.58,10726954.72,486367.96,216940.23,1676165123028,17.95,17.7
4272501.02,10728972.41,486357.96,217070.23,1676165125954,17.95,17.7
4277560.10,10715741.98,486525.30,216314.30,1676165359678,17.98,17.7
4267161.70,10715741.98,485946.14,216314.30,1676165362536,17.98,17.7
4251535.08,10605699.42,484965.94,210146.75,1676165598621,18,17.7
4245045.09,10596501.22,484583.74,209641.32,1676165834648,17.99,17.7
4244921.06,10596501.22,484576.94,209641.32,1676165837759,17.99,17.7
4230405.98,10616729.68,484023.90,210867.05,1676166075323,17.94,17.7
4238397.76,10615939.11,484469.78,210822.91,1676166078681,17.94,17.7
4232403.08,10613257.84,484135.61,210674.82,1676166081384,17.94,17.7
4232815.19,10613257.84,484158.61,210674.82,1676166084203,17.94,17.7
4234145.62,10622071.77,484364.79,211195.66,1676166326443,17.93,17.7
4234617.44,10622669.26,484391.34,211228.95,1676166329514,17.93,17.7
4252698.00,10607936.62,485391.82,210390.68,1676166574174,17.96,17.7
4250132.89,10608342.65,485249.27,210414.03,1676166576801,17.96,17.7
4247754.95,10603834.60,485071.87,210158.17,1676166823155,17.95,17.7
4233870.07,10617908.16,484309.93,210945.64,1676166826156,17.94,17.7
4243634.64,10604832.25,484854.81,210216.57,1676166829088,17.94,17.7
4268193.33,10604422.62,486560.02,210300.24,1676167078903,17.9,17.7
4268196.77,10604085.36,486560.01,210281.21,1676167082295,17.9,17.7
4248707.11,10599863.15,485503.85,210070.23,1676167333852,17.91,17.7
4257470.57,10587862.69,485989.84,209399.18,1676167586688,17.92,17.7
4250436.61,10586187.61,485596.88,209304.68,1676167589856,17.92,17.7
4217502.26,10594209.05,483756.08,209753.98,1676167592512,17.91,17.7
4235905.57,10590004.74,484784.88,209518.92,1676167595448,17.91,17.7
4236004.86,10591797.92,484791.75,209619.04,1676167598398,17.91,17.7
4233409.24,10584738.45,484644.94,209225.58,1676167601392,17.91,17.7
4250814.06,10600944.05,485600.67,210153.05,1676167860907,17.91,17.7
4244164.35,10589479.58,485228.26,209512.55,1676167863757,17.91,17.7
4235641.03,10555995.01,484620.03,207567.12,1676168125279,17.93,17.7
4225984.42,10586156.18,484083.30,209273.30,1676168388964,17.93,17.7
4231136.23,10606889.14,484316.68,210427.43,1676168651906,17.93,17.7
4230903.57,10605816.28,484303.78,210368.36,1676168655154,17.93,17.7
4266730.17,10605818.22,486128.35,210259.24,1676168920254,17.96,17.7
4274488.31,10601387.89,486560.61,210012.61,1676168923271,17.96,17.7
4274904.13,10600881.09,486583.77,209984.40,1676168926108,17.96,17.7
4274592.98,10596898.48,486566.39,209762.53,1676168929261,17.96,17.7
4235559.52,10595120.09,484301.22,209569.54,1676169198772,17.99,17.7
4227818.73,10617366.08,483796.27,210884.38,1676169469252,17.95,17.7
4234282.02,10596837.16,484298.22,209761.39,1676169740184,17.95,17.7
4235759.22,10612345.84,484508.19,210655.00,1676170012352,17.94,17.7
4227539.35,10605279.08,484016.67,210243.00,1676170285354,17.95,17.7
4229939.07,10605279.08,484150.55,210243.00,1676170288232,17.95,17.7
4227527.76,10605279.08,484016.01,210243.00,1676170291281,17.95,17.7
4229478.59,10604901.36,484124.88,210221.93,1676170294162,17.95,17.7
4244788.79,10591146.01,484941.96,209438.44,1676170571655,17.96,17.7
4238034.38,10630845.33,484518.74,211602.44,1676170849650,17.97,17.7
4205777.19,10622797.99,482690.61,211180.66,1676171129743,17.96,17.7
4230287.15,10633264.40,484282.53,211879.78,1676171409651,17.91,17.7
4199872.33,10614936.53,482643.14,210861.48,1676171690452,17.91,17.7
4217225.90,10619300.49,483669.85,211135.33,1676171972187,17.91,17.7
4214815.85,10618300.52,483535.09,211079.49,1676171974999,17.91,17.7
4217230.18,10619300.49,483670.09,211135.33,1676171978518,17.91,17.7
4203997.19,10626965.88,483107.19,211587.85,1676172263031,17.89,17.7
4203997.19,10625966.73,483107.19,211532.00,1676172266150,17.89,17.7
4199767.03,10626783.19,483138.94,211683.15,1676172553532,17.85,17.7
4207795.98,10626783.18,483589.01,211683.12,1676172556359,17.85,17.7
4210708.02,10623491.17,483789.60,211538.67,1676172845569,17.86,17.7
4243322.32,10632248.78,485713.09,212058.76,1676173135870,17.86,17.7
4241083.55,10631252.66,485587.49,212002.98,1676173138876,17.86,17.7
4249220.72,10638695.46,486044.01,212421.35,1676173141892,17.85,17.7
4243116.38,10640677.36,485702.17,212533.50,1676173144872,17.85,17.7
4231975.87,10647076.11,485077.26,212892.16,1676173147744,17.85,17.7
4223654.25,10647422.12,484611.17,212911.85,1676173150722,17.85,17.7
4243073.22,10622581.27,485541.79,211502.14,1676173448585,17.87,17.7
4243353.91,10610333.08,485439.48,210738.91,1676173747884,17.91,17.7
4258368.97,10613132.71,486248.85,210838.62,1676174047658,17.9,17.7
2889987.66,10318044.35,408696.35,194565.27,1676174348644,17.88,17.7
2889987.66,10318044.42,408696.35,194565.27,1676174351391,17.88,17.7
4232446.28,10620548.59,484919.70,211317.65,1676174654078,17.87,17.7
4225221.18,10622174.73,484515.21,211409.32,1676174657156,17.87,17.7
4231056.91,10622174.50,484842.56,211409.32,1676174660075,17.87,17.7
4248386.41,10612344.15,485687.82,210794.27,1676174966019,17.9,17.7
4242931.23,10605770.45,485381.69,210427.06,1676174968849,17.9,17.7
4242932.01,10609769.88,485381.69,210650.14,1676174971952,17.9,17.7
4230896.09,10608739.55,484668.29,210591.72,1676175280687,17.89,17.7
4229101.84,10608739.55,484568.08,210591.72,1676175283697,17.89,17.7
4233385.63,10613173.33,485012.36,210948.21,1676175593729,17.86,17.7
4228921.72,10599096.95,484761.65,210159.73,1676175596526,17.86,17.7
4239936.43,10597889.04,485377.89,210091.27,1676175599516,17.87,17.7
4178807.98,10594187.96,482102.73,209910.66,1676175913547,17.86,17.7
4179213.53,10566646.79,481936.86,208195.77,1676176228052,17.92,17.7
4174420.22,10554964.70,481377.13,207497.92,1676176543323,17.9,17.7
4096681.37,10592741.53,477655.15,209820.67,1676176858895,17.81,17.7
4088246.79,10533255.20,477124.72,206478.76,1676177176080,17.87,17.7
2662904.50,10275624.91,396084.10,192255.98,1676177500449,17.85,17.7
4048565.12,10589871.45,474802.88,209735.33,1676177819644,17.83,17.7
4048565.23,10589871.41,474802.89,209735.35,1676177822597,17.83,17.7
4041999.35,10588968.72,474465.25,209684.75,1676177825588,17.83,17.7
4025842.48,10580510.62,473489.09,209042.38,1676178147901,17.84,17.7
4054559.91,10611819.86,475107.21,210874.91,1676178470447,17.85,17.7
4052148.43,10610819.91,474971.91,210818.89,1676178473531,17.85,17.7
4057330.46,10612806.95,475262.88,210924.66,1676178476724,17.85,17.7
4027500.81,10603369.73,473603.27,210399.70,1676178479567,17.84,17.7
4039875.18,10602332.64,474214.85,210318.70,1676178807490,17.86,17.7
4055857.14,10589054.28,474980.64,209565.75,1676179136240,17.87,17.7
4058839.70,10612765.24,475064.37,210747.49,1676179467289,17.89,17.7
4063909.35,10597516.49,475349.82,209925.83,1676179798919,17.89,17.7
4066320.26,10597537.53,475484.85,209927.00,1676179801588,17.89,17.7
4066019.82,10596853.42,475468.04,209888.67,1676179804535,17.89,17.7
4067883.43,10588930.30,475571.97,209446.02,1676179807536,17.89,17.7
4067884.28,10588937.07,475571.97,209446.21,1676179810621,17.89,17.7
4065471.95,10588937.07,475436.86,209446.21,1676179813545,17.89,17.7
4056686.01,10616686.10,474863.79,210949.29,1676180278338,17.9,17.7
4072236.21,10592095.27,475807.01,209611.19,1676180748548,17.9,17.7
4080187.67,10606019.37,476133.91,210335.09,1676181099825,17.91,17.7
4079133.91,10606020.62,476077.85,210335.09,1676181102800,17.91,17.7
4086534.41,10613271.78,476466.61,210746.48,1676181449365,17.91,17.7
4099899.15,10598414.60,477194.24,209932.29,1676181796803,17.92,17.7
4102325.99,10598414.60,477329.93,209932.29,1676181800181,17.92,17.7
4098876.70,10598407.32,477138.19,209931.89,1676181802784,17.92,17.7
4101016.31,10598105.69,477257.85,209915.07,1676181805714,17.92,17.7
4121820.63,10589147.02,478264.67,209326.63,1676182168668,17.94,17.7
4121820.87,10589147.02,478264.67,209326.63,1676182171112,17.94,17.7
4116229.11,10589539.75,477951.83,209348.53,1676182174080,17.94,17.7
4075947.70,10591495.24,475701.42,209478.28,1676182540387,17.93,17.7
4054579.61,10618942.78,474418.32,210981.76,1676182903514,17.93,17.7
4071526.95,10614038.49,475323.45,210685.84,1676183269890,17.94,17.7
4067566.70,10647310.71,475101.02,212539.94,1676183629816,17.94,17.7
4067707.12,10645658.24,475108.72,212447.82,1676183632972,17.94,17.7
4069233.26,10642600.60,475193.88,212277.44,1676183635986,17.94,17.7
2728369.17,10304674.32,399359.32,193607.94,1676183997680,17.95,17.7
4083453.19,10602245.12,475886.36,210002.41,1676184361647,17.95,17.7
4083191.98,10602245.12,475871.79,210002.41,1676184364956,17.95,17.7
4027360.20,10589784.23,472755.63,209327.26,1676184367452,17.94,17.7
4077387.14,10615397.99,475559.65,210745.42,1676184370560,17.94,17.7
4078260.10,10606702.22,475627.30,210254.44,1676184738258,17.96,17.7
4073776.72,10619474.31,475228.96,210881.55,1676185116117,17.97,17.7
4054423.08,10610874.47,474242.05,210472.75,1676185487039,17.95,17.7
4069877.76,10601726.19,475175.80,209983.60,1676185859923,17.95,17.7
4072706.53,10594420.26,475289.93,209560.07,1676186232602,17.96,17.7
4071305.74,10589496.65,475202.44,209285.45,1676186236059,17.96,17.7
4071435.31,10594034.77,475208.55,209537.71,1676186238970,17.96,17.7
4073870.21,10595035.23,475343.03,209592.95,1676186241681,17.96,17.7
4072517.83,10605571.22,475133.42,210108.24,1676186620132,17.98,17.7
4051381.24,10598548.19,473948.52,209719.67,1676187000137,17.98,17.7
4051179.59,10598220.16,473937.29,209701.43,1676187003076,17.98,17.7
4058872.70,10598593.54,474365.64,209722.24,1676187006119,17.98,17.7
4079295.16,10618335.76,475737.37,210907.70,1676187388875,17.94,17.7
4081149.52,10619039.31,475841.37,210946.73,1676187391745,17.94,17.7
4079474.20,10618755.84,475748.38,210930.98,1676187394820,17.94,17.7
4082221.30,10618755.98,475901.60,210931.02,1676187397807,17.94,17.7
4079810.76,10616513.82,475767.12,210806.04,1676187400889,17.94,17.7
4078219.71,10614379.00,475678.10,210687.47,1676187403721,17.94,17.7
4078213.95,10614378.98,475677.78,210687.47,1676187406816,17.94,17.7
4080155.88,10619203.13,475696.85,210924.96,1676187799237,17.96,17.7
4053370.36,10583837.87,474207.53,208961.14,1676188192388,17.96,17.7
4065869.53,10610123.38,474799.53,210380.19,1676188586342,17.97,17.7
4072487.75,10603057.07,475168.12,209987.30,1676188589366,17.97,17.7
4066840.06,10607406.72,474853.89,210229.26,1676188592374,17.97,17.7
4066212.83,10607428.28,474818.73,210230.32,1676188595529,17.97,17.7
4079817.18,10592651.57,475602.56,209416.03,1676188995530,17.97,17.7
4113533.44,10588643.59,477519.77,209144.77,1676189395138,17.99,17.7
4115591.23,10588741.35,477634.22,209148.60,1676189398091,17.99,17.7
4111087.57,10588136.33,477382.86,209114.97,1676189401589,17.99,17.7
4108677.27,10586358.18,477248.54,209016.13,1676189404214,17.99,17.7
4110496.98,10584115.22,477343.66,208892.13,1676189407318,17.99,17.7
4115833.39,10588539.73,477446.11,209045.76,1676189813977,18.01,17.7
4100446.85,10580747.71,476583.21,208599.54,1676190221324,18.02,17.7
4108114.91,10565561.43,476986.40,207755.34,1676190224364,18.02,17.7
4111058.69,10582726.99,477147.59,208697.76,1676190227436,18.02,17.7
4108335.21,10584467.52,476996.14,208794.35,1676190230695,18.02,17.7
4094214.71,10590995.24,476129.54,209138.08,1676190642457,18.01,17.7
4107636.87,10592377.05,476879.55,209216.12,1676190645393,18.02,17.7
4109779.39,10591924.05,477003.63,209191.12,1676190648351,18.02,17.7
2756595.25,10286012.86,400762.70,192367.94,1676191063745,18.03,17.7
2754183.92,10286014.12,400628.69,192367.94,1676191067320,18.03,17.7
2761068.81,10284118.55,401010.00,192262.17,1676191069758,18.03,17.7
2767657.08,10264660.72,401359.17,191112.36,1676191489923,18.05,17.7
2778420.74,10277429.41,401956.37,191819.45,1676191492907,18.05,17.7
4201627.34,10635907.47,482124.34,211576.45,1676191916084,18.03,17.7
4164096.73,10641100.60,480426.09,212017.74,1676192339047,17.97,17.7
4164072.26,10626094.06,480426.24,211185.89,1676192342063,17.97,17.7
4164620.95,10625963.31,480215.20,211061.36,1676192768232,18.02,17.7
4168043.53,10550348.31,480160.94,206745.47,1676193256154,18.06,17.7
4124740.08,10389071.54,477672.89,197824.74,1676193684439,18.03,17.7
4181402.13,10344672.70,480420.81,195190.58,1676194113339,18.1,17.7
4190406.67,10348812.88,481102.49,195510.94,1676194543473,18.07,17.7
4166841.62,10359601.66,479840.05,196124.42,1676194974478,18.07,17.7
4199063.29,10352764.47,481605.58,195711.96,1676195407004,18.09,17.7
4178073.00,10334824.22,479969.01,194555.22,1676195840507,18.14,17.7
4185336.07,10369480.31,480372.08,195766.54,1676196275743,18.12,17.7
4211190.47,10350732.05,482147.79,194847.67,1676196711802,18.09,17.7
4211190.27,10352957.10,482147.79,194970.67,1676196714606,18.09,17.7
4211190.24,10350732.05,482147.77,194847.67,1676196717637,18.09,17.7
4208778.62,10349049.40,482014.27,194754.23,1676196720574,18.09,17.7
4199653.77,10348004.81,481509.71,194698.22,1676196723605,18.09,17.7
4193331.04,10329827.73,481293.92,193747.94,1676197166910,18.07,17.7
4195477.47,10337405.29,481093.32,194089.23,1676197611213,18.11,17.7
4198492.49,10340979.40,481259.87,194286.13,1676197613805,18.11,17.7
4215681.12,10326921.68,481997.28,193345.12,1676198061178,18.17,17.7
4220984.60,10329230.78,482289.34,193472.07,1676198064068,18.17,17.7
4221199.96,10328504.11,482301.32,193432.09,1676198067217,18.17,17.7
4196156.14,10323371.62,480921.01,193152.17,1676198070086,18.17,17.7
4213977.63,10332652.71,481903.13,193662.88,1676198073071,18.17,17.7
4215640.73,10332458.57,481993.78,193652.14,1676198076220,18.17,17.7
4207054.21,10341930.42,481363.60,194100.16,1676198532141,18.18,17.7
4211781.35,10328478.83,481535.86,193399.97,1676198989412,18.16,17.7
4219485.78,10331996.12,482053.52,193650.57,1676199447624,18.15,17.7
4219485.78,10331996.12,482053.52,193650.57,1676199450697,18.15,17.7
4238100.17,10327025.39,483073.11,193376.92,1676199913327,18.16,17.7
4202941.98,10317052.64,480774.26,192564.99,1676200539350,18.2,17.7
4181184.68,10313943.54,479651.67,192456.28,1676201003482,18.18,17.7
4184012.34,10312971.12,479807.46,192402.72,1676201006415,18.18,17.7
4177386.71,10312720.44,479442.06,192390.72,1676201009401,18.19,17.7
4177406.41,10316306.40,479442.68,192589.45,1676201012884,18.19,17.7
4202302.13,10305432.32,480997.41,192074.84,1676201482264,18.18,17.7
4210476.30,10285833.08,481410.93,190993.79,1676201485077,18.18,17.7
4197901.86,10323576.29,480642.45,193063.54,1676201957848,18.16,17.7
4198034.11,10313976.60,480653.24,192553.63,1676201960753,18.16,17.7
4199226.58,10303839.01,480799.84,192004.93,1676202435120,18.16,17.7
4218563.58,10290653.67,481731.19,191204.21,1676202911451,18.19,17.7
4222788.36,10288409.51,482024.90,191110.94,1676203388051,18.19,17.7
4205222.12,10306988.96,480934.05,192123.35,1676203865664,18.18,17.7
4203348.94,10306988.95,480830.78,192123.35,1676203868494,18.18,17.7
4200321.53,10307489.06,480664.17,192150.83,1676203871609,18.18,17.7
4202732.60,10306354.01,480958.50,192131.96,1676204522730,18.17,17.7
4211444.71,10314361.49,481242.62,192458.16,1676205004966,18.2,17.7
4191404.33,10305628.75,480010.88,191973.41,1676205489294,18.19,17.7
4191154.05,10309224.72,479997.34,192170.89,1676205491752,18.19,17.7
4175335.60,10292359.37,479742.04,191451.48,1676205976961,18.12,17.7
4182816.43,10286969.92,480806.45,191453.09,1676206464865,18.04,17.7
4179695.10,10289865.17,480420.73,191495.32,1676206953740,18.08,17.7
4192613.43,10288985.95,480929.24,191449.37,1676207443031,18.11,17.7
4181263.59,10290873.99,480108.53,191454.45,1676207933763,18.13,17.7
