bc,ac,tbv,tav,time,mp,minBid
2670232.00,10713143.23,435529.18,269940.67,1684319670904,14.86,14.7
2678062.16,10715084.60,436070.02,270090.74,1684320127802,14.86,14.7
2680355.43,10707777.93,436230.22,269601.52,1684320586777,14.86,14.7
2679849.40,10699769.67,436196.24,269062.97,1684320589380,14.86,14.7
2682791.87,10705272.19,436392.43,269425.19,1684321051501,14.86,14.7
2680426.34,10687444.32,436272.95,268265.01,1684321514578,14.84,14.7
2680426.34,10688094.78,436272.95,268308.84,1684321517641,14.84,14.7
2676861.12,10682404.99,435973.87,267865.85,1684321983218,14.87,14.7
2679636.75,10688650.13,436159.96,268287.67,1684321986360,14.87,14.7
2652400.40,10673076.36,434456.10,267348.94,1684322453738,14.8,14.7
2659237.91,10670231.83,434914.77,267153.98,1684322456810,14.81,14.7
2668602.35,10675690.00,435547.52,267522.62,1684322459674,14.81,14.7
2686619.83,10693437.54,436774.95,268716.25,1684322930959,14.81,14.7
2679823.08,10693437.54,436314.96,268716.25,1684322933495,14.81,14.7
2651895.06,10709151.29,434411.18,269767.88,1684323480213,14.81,14.7
2657661.16,10711426.76,434826.44,269934.13,1684323483169,14.8,14.7
2658723.20,10710024.48,434974.74,269901.58,1684324030396,14.77,14.7
2663808.91,10689013.44,435407.64,268558.10,1684324507556,14.73,14.67
2665628.63,10690979.54,435535.38,268693.47,1684324510646,14.72,14.66
2674002.34,10695997.48,436102.61,269033.77,1684324513618,14.72,14.66
2677412.59,10688751.47,436265.63,268473.18,1684324994320,14.77,14.66
2667545.03,10681707.75,435597.24,267996.07,1684324997461,14.77,14.66
2664700.17,10707849.85,435322.15,269830.69,1684325481683,14.79,14.66
2684880.72,10702815.05,436654.50,269462.12,1684325966184,14.81,14.66
2652458.91,10681047.97,434521.81,268042.74,1684326451980,14.78,14.66
2667848.71,10714753.56,435545.84,270302.01,1684326938489,14.79,14.66
2668247.04,10714753.56,435572.87,270302.01,1684326941408,14.79,14.66
2664253.83,10714970.48,435302.57,270316.70,1684326944208,14.79,14.66
2651494.37,10706040.75,434457.59,269725.98,1684326947110,14.78,14.66
2664557.25,10702918.88,435350.00,269530.24,1684327438598,14.77,14.66
2668343.81,10683919.25,435611.36,268242.27,1684327931282,14.78,14.66
2672617.04,10713884.28,435905.35,270279.82,1684328423523,14.77,14.66
2668350.96,10706918.77,435617.64,269809.54,1684328426483,14.77,14.66
2670069.71,10704716.68,435699.23,269625.99,1684328996425,14.79,14.66
2658692.50,10692776.98,434873.72,268750.73,1684329493571,14.82,14.66
2658692.50,10692542.47,434873.72,268735.06,1684329496496,14.82,14.66
2658797.47,10692433.87,434880.81,268727.97,1684329499456,14.82,14.66
2658337.60,10691089.12,434849.76,268637.36,1684329502474,14.82,14.66
2658338.44,10690325.27,434849.76,268585.81,1684329505401,14.82,14.66
2657338.10,10690320.16,434782.12,268585.47,1684329508438,14.82,14.66
2661146.00,10708143.62,435043.24,269817.08,1684330089320,14.81,14.66
2673702.42,10708852.46,435905.74,269877.61,1684330595491,14.8,14.66
2664637.62,10730928.87,435274.81,271366.63,1684331102459,14.81,14.66
2668125.66,10728493.56,435510.78,271203.01,1684331105332,14.81,14.66
2668138.61,10728809.40,435511.55,271224.16,1684331108389,14.81,14.66
2669146.13,10726399.12,435579.21,271061.00,1684331111302,14.81,14.66
2651503.66,10711940.11,434513.59,270187.67,1684331624510,14.76,14.66
2647889.60,10703869.27,434266.97,269640.87,1684331627361,14.76,14.66
2646255.37,10715241.38,434153.53,270408.29,1684331630482,14.76,14.66
2660313.31,10719791.41,435206.62,270786.61,1684332218330,14.72,14.66
2653869.83,10693642.32,434762.02,269004.29,1684332221609,14.73,14.66
2639915.45,10712358.59,433743.65,270225.62,1684332741817,14.75,14.66
2641193.86,10633770.82,433829.49,264920.05,1684332744977,14.75,14.66
2659275.94,10650785.05,435002.31,266178.94,1684333267644,14.77,14.66
2661982.19,10649818.23,435188.88,266112.92,1684333270671,14.77,14.66
2661819.43,10650623.41,435177.78,266166.60,1684333273618,14.77,14.66
2642574.75,10648232.94,433917.21,266041.46,1684333799750,14.75,14.66
2633636.62,10613445.42,433576.50,263837.80,1684334326049,14.66,14.6
2644391.59,10622002.96,434316.69,264420.70,1684334329094,14.66,14.59
2627166.56,10594566.18,432837.36,262386.24,1684334857728,14.77,14.59
2639481.98,10599223.79,433742.12,262766.74,1684335386972,14.74,14.59
2637384.83,10586039.59,433622.87,261901.72,1684335916526,14.72,14.59
2653910.07,10574048.45,434683.60,261030.40,1684336446667,14.76,14.59
2645800.92,10570261.75,434292.50,260879.41,1684336977494,14.68,14.59
2636944.39,10577602.70,433688.92,261379.84,1684336980684,14.68,14.59
2641082.49,10580728.01,433945.97,261792.96,1684337515059,14.69,14.59
2644954.90,10576723.41,434209.76,261520.72,1684337518027,14.69,14.59
2651984.63,10593306.26,434646.70,262604.26,1684338055590,14.72,14.59
2646228.16,10593606.78,434323.34,262685.84,1684338594530,14.68,14.59
2647125.87,10592010.98,434385.91,262578.01,1684338597603,14.68,14.59
2649746.96,10584857.32,434489.16,262036.19,1684339138393,14.72,14.59
2650756.58,10584474.29,434557.25,262010.13,1684339141523,14.72,14.59
2655895.03,10572135.62,434941.01,261187.23,1684339685295,14.72,14.59
2634129.50,10624364.30,433535.72,264777.56,1684340230485,14.68,14.59
2656513.26,10608621.35,434998.20,263644.41,1684340777607,14.72,14.59
2644401.75,10587158.29,434155.59,262179.54,1684341324237,14.72,14.59
2662370.14,10597604.00,435291.94,262829.68,1684341871676,14.76,14.59
2677508.37,10582867.76,436229.48,261766.51,1684342420792,14.8,14.59
2677741.43,10618943.63,436240.93,264196.59,1684343055597,14.8,14.59
2669926.21,10598461.64,435662.86,262778.25,1684343606704,14.81,14.59
2665857.54,10589900.05,435436.14,262240.52,1684344159200,14.79,14.59
2664649.66,10688517.86,435332.52,268874.12,1684344712277,14.8,14.59
2668525.02,10670790.74,435533.72,267622.16,1684345266598,14.83,14.59
2675941.42,10673686.40,436032.91,267816.79,1684345269438,14.83,14.59
2663981.99,10598415.04,435117.46,262667.63,1684345827455,14.88,14.59
2665781.64,10588710.38,435236.67,262013.84,1684345829908,14.88,14.59
2674117.17,10584931.31,435798.36,261759.82,1684345832938,14.88,14.59
2689444.52,10843761.19,436728.91,263275.97,1684346395618,14.92,14.59
2664724.78,10801689.88,434956.26,260367.25,1684346959412,14.97,14.59
2660856.12,10777506.10,434651.40,258746.73,1684347603810,14.98,14.59
2657549.60,10789963.89,434429.38,259577.17,1684347606769,14.98,14.59
2685990.61,10784167.13,436266.79,259132.93,1684348172394,15.01,14.59
2635527.24,10866265.65,432886.16,264529.60,1684348740276,15.01,14.59
2638952.46,10899041.30,433135.09,266742.98,1684349308225,15,14.59
2644056.75,10894338.82,433516.84,266459.65,1684349877593,14.98,14.59
2654180.24,10845130.53,434069.82,263095.44,1684350447639,15.04,14.59
2678002.05,10797137.70,435387.14,259690.32,1684351018003,15.17,14.59
2646331.98,10792914.26,433227.19,259381.12,1684351590261,15.18,14.59
2675927.26,10811783.04,435095.18,260557.10,1684352162137,15.21,14.59
2682146.00,10818812.51,435453.78,261014.17,1684352735020,15.25,14.59
2709658.54,10819867.73,437190.59,261025.11,1684353308531,15.28,14.59
2687621.12,10790146.37,435743.87,259087.27,1684353882787,15.28,14.59
2672986.33,10785515.36,434996.16,258819.26,1684354457711,15.25,14.59
2691169.17,10850311.22,436352.75,262950.82,1684355034302,15.18,14.59
2679406.85,10856733.16,435509.38,263343.68,1684355612742,15.21,14.59
2676383.27,10854234.88,435308.87,263179.34,1684355615248,15.21,14.59
2669614.45,10817808.40,434830.24,261020.82,1684356195497,15.22,14.59
2691258.48,10806479.76,436157.27,260183.01,1684356776347,15.26,14.59
2666680.79,10791137.07,434597.18,259246.14,1684357357501,15.23,14.59
2684034.86,10768011.69,435771.61,257827.03,1684357939909,15.21,14.59
2677913.96,10753899.04,435368.27,256899.95,1684357943321,15.22,14.59
2677914.00,10757901.88,435368.27,257162.57,1684357945981,15.22,14.59
2677914.00,10758301.64,435368.27,257188.87,1684357948960,15.22,14.59
2677471.30,10758080.16,435339.16,257174.32,1684357952175,15.22,14.59
2677471.30,10758079.57,435339.16,257174.28,1684357954919,15.22,14.59
2678471.63,10758079.57,435405.10,257174.28,1684357958196,15.22,14.59
2659060.12,10766465.79,434093.48,257673.65,1684358552308,15.23,14.59
2663205.06,10770046.99,434363.51,257907.06,1684358555194,15.24,14.59
2670723.22,10774656.98,434882.89,258251.66,1684359151619,15.22,14.59
2665376.57,10778186.78,434531.49,258483.79,1684359154307,15.22,14.59
2668114.37,10778186.78,434711.49,258483.79,1684359157262,15.22,14.59
2665376.57,10781615.78,434531.49,258708.79,1684359160379,15.22,14.59
2648730.48,10780665.97,433442.57,258647.50,1684359163184,15.21,14.59
2665863.70,10773562.59,434599.19,258204.63,1684359766332,15.2,14.59
2665863.70,10774907.97,434599.19,258293.48,1684359769303,15.2,14.59
2656779.56,10775801.26,434006.25,258353.60,1684360461692,15.2,14.59
2684657.27,10775713.49,435847.56,258346.49,1684361069725,15.2,14.59
2682572.55,10775963.74,435710.32,258362.92,1684361072562,15.2,14.59
2662055.81,10781418.11,434338.46,258697.03,1684361777684,15.22,14.59
2668935.15,10786608.73,434813.53,259057.27,1684362389583,15.2,14.59
2676168.37,10771548.72,435336.22,258112.95,1684363003985,15.18,14.59
2679355.98,10772138.38,435561.68,258155.34,1684363618688,15.18,14.59
2682776.77,10780156.48,435754.55,258693.22,1684364234284,15.17,14.59
2673168.68,10758155.45,435114.48,257240.62,1684364852034,15.18,14.59
2689024.05,10786341.89,436141.70,259082.63,1684365470061,15.18,14.59
2685722.35,10797710.97,435915.81,259690.35,1684366089216,15.19,14.59
2687020.24,10819218.66,436056.01,261151.41,1684366708461,15.16,14.59
2687245.04,10807091.11,436062.61,260355.21,1684367330183,15.16,14.59
2689420.98,10800305.21,436206.25,259907.52,1684367333119,15.16,14.59
2684424.92,10792338.78,435875.63,259382.69,1684367335844,15.16,14.59
2688173.47,10805824.19,436123.55,260272.13,1684367339238,15.16,14.59
2689173.80,10799760.58,436189.75,259872.13,1684367341882,15.16,14.59
2689173.80,10806127.78,436189.75,260292.13,1684367344848,15.16,14.59
2689423.94,10799290.36,436206.25,259841.28,1684367347920,15.16,14.59
2694929.70,11091308.92,436568.08,258763.20,1684367982275,15.17,14.59
2694929.70,11091308.92,436568.08,258763.20,1684367985024,15.17,14.59
2700658.44,11094437.80,436945.73,258968.92,1684367988390,15.17,14.59
2690161.70,11105042.21,436354.60,259745.50,1684368627592,15.12,14.59
2694044.88,11102400.58,436612.01,259573.50,1684368630820,15.12,14.59
2685104.84,10716412.88,436046.39,259859.29,1684369273801,15.12,14.59
2686183.11,10716412.88,436117.89,259859.29,1684369276815,15.12,14.59
2703101.93,10723013.43,437205.72,260274.12,1684369921329,15.13,14.59
2701425.22,10717669.61,437125.75,259969.30,1684370568842,15.12,14.59
2694804.26,10731830.09,436692.49,260910.15,1684370571426,15.11,14.59
2706899.56,10710245.00,437484.81,259478.12,1684371220916,15.12,14.59
2708212.85,10708245.60,437571.14,259345.78,1684371223880,15.12,14.59
2707213.19,10708245.60,437504.76,259345.78,1684371226871,15.12,14.59
2709418.42,10725825.10,437651.72,260508.34,1684371880027,15.12,14.59
