bc,ac,tbv,tav,time,mp,minBid
2072489.85,17124394.37,350175.33,240764.67,1682934067724,17.07,16.72
2071304.52,17140577.65,350128.86,241714.36,1682934071100,17.06,16.72
2073385.64,17141942.45,350251.07,241794.36,1682934074122,17.06,16.72
2073385.55,17143158.51,350251.28,241866.07,1682934076898,17.06,16.72
2078803.20,17106986.63,350595.04,239772.70,1682934420776,17.06,16.72
2077777.42,17106986.16,350535.04,239772.70,1682934424053,17.06,16.72
2082392.53,17106983.39,350805.57,239772.31,1682934426597,17.06,16.72
2095653.03,17119283.22,351560.24,240486.97,1682934772856,17.07,16.72
2082282.81,17112822.10,350774.91,240108.47,1682934775794,17.07,16.72
2086229.97,17113277.42,351007.47,240135.13,1682934779176,17.07,16.72
2073481.26,17114756.92,350252.77,240217.79,1682935128291,17.06,16.72
2074182.53,17114333.45,350294.12,240192.96,1682935131398,17.07,16.72
2078409.50,17114341.81,350542.03,240192.96,1682935134043,17.07,16.72
2079198.57,17114341.81,350588.23,240192.96,1682935137199,17.07,16.72
2074570.25,17109633.11,350308.21,239899.93,1682935491001,17.08,16.72
2070543.57,17104687.05,350069.11,239594.95,1682935845408,17.09,16.72
2083891.55,17108663.50,350812.72,239821.16,1682936200672,17.09,16.72
2074096.65,17131885.11,350281.78,241202.41,1682936557467,17.07,16.72
2064772.05,17128971.20,349703.15,241016.98,1682936915353,17.09,16.72
2064772.05,17128946.32,349703.15,241015.52,1682936918109,17.09,16.72
2085895.98,17108334.60,350958.98,239830.46,1682937277637,17.07,16.72
2074290.75,17107187.27,350313.39,239847.57,1682937637145,17.05,16.72
2058905.03,17113130.01,349408.37,240195.59,1682937640528,17.05,16.72
2050337.24,17114128.03,348905.27,240253.99,1682937643180,17.05,16.72
2051423.66,17114125.09,348968.95,240253.85,1682937646503,17.05,16.72
2052238.80,17114060.23,349014.91,240250.09,1682937649478,17.05,16.72
2073112.56,17124227.53,350215.85,240829.39,1682938013266,17.07,16.72
2067415.66,17111630.39,349874.66,240096.13,1682938378920,17.07,16.72
2084615.63,17110890.26,350886.43,240053.36,1682938382308,17.07,16.72
2084615.63,17115705.37,350886.43,240335.28,1682938384928,17.07,16.72
2089124.65,17109828.47,351150.65,239990.48,1682938388025,17.07,16.72
2054646.32,17125584.87,349139.45,240916.10,1682938755921,17.06,16.72
2094193.56,17088843.14,351458.19,238764.72,1682939124637,17.07,16.72
2094193.56,17088843.14,351458.19,238764.72,1682939127702,17.07,16.72
2073761.97,17102274.57,350275.33,239560.21,1682939498818,17.05,16.72
2084473.25,17094004.51,350966.83,239111.56,1682939869908,17.03,16.72
2080943.55,17102917.61,350766.73,239645.25,1682940243154,17.03,16.72
2079222.67,17105269.10,350665.09,239781.97,1682940246306,17.03,16.72
2090880.75,17106445.82,351352.27,239851.27,1682940249174,17.03,16.72
2094871.98,17106424.18,351587.01,239850.00,1682940252573,17.03,16.72
2074881.01,17100958.36,350365.46,239501.08,1682940628528,17.06,16.72
2068530.33,17125687.89,350023.28,240975.66,1682941006443,17.02,16.72
2071838.95,17124858.94,350220.16,240926.96,1682941008940,17.02,16.72
2071838.95,17124858.94,350220.16,240926.96,1682941012015,17.02,16.72
2064019.45,17109694.10,349757.37,240036.82,1682941391515,17.03,16.72
2064019.45,17109767.38,349757.37,240041.12,1682941393921,17.03,16.72
2083067.64,17104098.56,350895.13,239731.77,1682941774660,17.02,16.72
2083901.78,17104098.56,350944.23,239731.77,1682941777741,17.02,16.72
2083901.78,17104098.56,350944.23,239731.77,1682941780699,17.02,16.72
2085622.02,17104098.56,351045.36,239731.77,1682941783935,17.02,16.72
2086910.30,17102177.84,351102.60,239609.86,1682942169533,17.02,16.72
2088848.47,17104170.23,351316.14,239785.83,1682942557000,16.98,16.72
2088848.47,17104622.88,351316.14,239812.49,1682942559660,16.98,16.72
2091558.73,17089817.45,351457.03,238933.51,1682942947393,16.99,16.72
2091571.35,17089817.45,351457.03,238933.51,1682942950322,16.99,16.72
2097681.14,17115315.01,351722.50,240350.87,1682943340682,17.04,16.72
2062609.07,17112708.94,349669.28,240201.91,1682943343723,17.04,16.72
2077495.67,17084079.27,350589.07,238553.08,1682943736392,17.01,16.72
2077243.43,17110626.27,350574.76,240112.02,1682943738895,17.01,16.72
2076793.10,17110626.27,350548.24,240112.02,1682943741884,17.01,16.72
2084732.94,17108400.35,351015.59,239981.35,1682943744877,17.01,16.72
2081580.00,17094036.78,350788.83,239121.51,1682944141511,17.04,16.72
2081326.96,17094036.78,350772.12,239121.51,1682944144469,17.04,16.72
2079997.50,17094085.25,350695.08,239124.46,1682944147726,17.04,16.72
2083671.77,17116869.83,350909.32,240456.10,1682944545921,17.04,16.72
2087658.84,17116869.10,351143.85,240456.09,1682944548712,17.04,16.72
2087658.84,17116874.68,351143.85,240456.21,1682944551791,17.04,16.72
2087658.84,17116881.03,351143.85,240456.45,1682944554738,17.04,16.72
2073020.28,17121365.48,350226.25,240675.83,1682944958304,17.06,16.72
2072846.82,17120761.33,350216.05,240640.47,1682944961501,17.06,16.72
2071347.19,17119274.05,350127.94,240553.38,1682944964507,17.06,16.72
2071932.37,17100679.65,350114.62,239492.28,1682945370915,17.07,16.72
2070916.09,17104693.00,350055.21,239727.12,1682945373428,17.07,16.72
2063752.37,17102013.70,349634.95,239570.32,1682945376435,17.07,16.72
2063752.08,17102013.53,349634.96,239570.33,1682945379504,17.07,16.72
2070351.40,17098507.06,350022.50,239365.38,1682945382488,17.07,16.72
2074297.65,17118346.82,350259.00,240533.97,1682945853565,17.06,16.72
2076778.45,17118346.82,350403.43,240533.97,1682945856428,17.06,16.72
2076778.45,17118346.82,350403.43,240533.97,1682945859019,17.06,16.72
2082126.37,17019458.74,350733.35,234780.70,1682946273022,17.04,16.72
2085191.97,17114797.29,350944.82,240368.95,1682946754050,17.03,16.72
2082583.49,17112535.79,350853.76,240274.83,1682947168527,17,16.72
2081423.89,17110249.18,350770.22,240106.18,1682947583773,17.02,16.72
2081423.89,17110249.18,350770.22,240106.18,1682947586448,17.02,16.72
2082199.56,17110186.71,350814.84,240101.53,1682947589422,17.02,16.72
2082210.06,17110186.71,350815.45,240101.53,1682947592355,17.02,16.72
2080019.84,17112722.07,350680.02,240255.79,1682948012325,17.02,16.72
2085554.31,17084137.28,351006.83,238585.45,1682948015267,17.02,16.72
2083497.00,17116536.61,350927.89,240523.82,1682948437649,16.99,16.72
2077429.81,16961293.21,350622.05,234281.63,1682948860685,16.98,16.72
2074453.61,16959764.95,350446.61,234191.14,1682948863222,16.98,16.72
2080410.23,16960704.40,350797.80,234246.96,1682948866303,16.98,16.72
2078004.89,16945301.27,350654.56,233340.91,1682948869483,16.99,16.72
2067696.79,16947659.54,350047.96,233478.44,1682948872234,16.99,16.72
2051871.71,16920362.70,349133.05,231905.16,1682949300212,16.97,16.72
2045980.89,16918996.22,349487.57,231583.22,1682949729026,16.95,16.72
2091647.55,16941218.50,351551.07,233147.84,1682950158977,16.95,16.72
2078720.73,16943784.52,350782.46,233301.67,1682950161495,16.95,16.72
2078720.83,16943784.52,350782.47,233301.67,1682950164561,16.95,16.72
2096749.01,16943383.75,351847.44,233266.21,1682950167486,16.96,16.72
2093665.65,16944410.14,351663.24,233329.50,1682950170522,16.95,16.72
2070659.34,16923925.56,350198.28,232059.54,1682950604775,17.01,16.72
2065727.96,17064254.26,350015.67,240416.73,1682951040733,16.94,16.72
2094139.73,16950881.48,351662.62,233696.95,1682951476537,16.96,16.72
2099628.84,16924262.51,352020.34,232160.72,1682951914329,16.95,16.72
2076001.68,16927970.13,350611.34,232376.55,1682952352496,16.95,16.72
2076001.68,16927970.13,350611.34,232376.55,1682952355333,16.95,16.72
2090561.15,16938356.74,351443.93,232963.77,1682952794606,16.97,16.72
2090561.15,16938356.74,351443.93,232963.77,1682952797414,16.97,16.72
2090561.15,16938355.26,351443.93,232963.77,1682952800499,16.97,16.72
2083660.71,16938605.59,351034.38,232978.48,1682952803466,16.97,16.72
2086363.37,16938104.93,351193.88,232949.03,1682952806746,16.97,16.72
2085604.80,16937806.43,351149.06,232931.44,1682952809421,16.97,16.72
2073855.09,16946778.48,350425.30,233445.60,1682953256205,16.98,16.72
2075417.80,16938016.21,350591.62,232958.31,1682953704268,16.94,16.72
2078963.27,16939908.35,350798.59,233080.94,1682953707211,16.94,16.72
2066344.68,16932918.83,350079.75,232704.13,1682954157581,16.92,16.72
2062293.89,16909409.36,349936.89,231352.52,1682954609170,16.89,16.72
2087711.04,16913967.29,351490.08,231665.87,1682955061357,16.86,16.72
2074306.32,16935645.21,350596.20,232868.74,1682955514024,16.91,16.72
2075986.71,16934857.82,350748.37,232869.62,1682955968038,16.88,16.72
2070691.68,16945621.62,350497.84,233545.53,1682956488709,16.86,16.72
2145425.64,16928588.73,355816.76,232544.37,1682956943935,16.85,16.72
2144921.09,16928653.50,355784.35,232547.25,1682956947185,16.85,16.72
2146551.84,16932242.00,355880.06,232759.07,1682956949750,16.85,16.72
2128369.42,16941851.47,354890.46,233401.48,1682957473450,16.8,16.72
2132116.99,16943838.47,355113.98,233519.54,1682957476401,16.8,16.72
2154200.58,16929422.98,356565.08,232962.31,1682957937657,16.75,16.68
2119604.85,16838247.29,354518.33,227535.39,1682958399069,16.74,16.67
2135275.97,16838246.65,355456.95,227535.40,1682958401757,16.74,16.67
2129578.29,16842878.74,354978.40,227713.91,1682958865302,16.82,16.67
2121878.32,16852418.45,354503.68,228275.94,1682959329970,16.82,16.67
2122629.09,16852413.49,354549.01,228275.65,1682959332877,16.82,16.67
2122629.09,16852663.68,354549.01,228290.50,1682959335895,16.82,16.67
2122619.09,16852663.68,354548.42,228290.50,1682959339295,16.82,16.67
2123627.69,16852663.81,354608.42,228290.50,1682959341941,16.82,16.67
2123627.69,16852663.81,354608.42,228290.50,1682959345307,16.82,16.67
2124723.98,16851761.08,354673.47,228236.45,1682959347908,16.82,16.67
2114675.05,16853734.97,354075.56,228353.45,1682959350994,16.82,16.67
2126865.41,16853036.27,354800.74,228311.90,1682959353884,16.82,16.67
2119958.12,16853036.27,354389.84,228311.90,1682959356907,16.82,16.67
2135610.31,16846696.14,355214.71,227874.76,1682959833316,16.87,16.67
2135610.31,16846405.40,355214.71,227858.74,1682959836169,16.87,16.67
2127582.17,16856313.25,354626.93,228365.07,1682960314688,16.92,16.67
2128667.75,16857516.66,354651.20,228426.24,1682960794816,16.94,16.67
2142513.96,16851566.56,355487.44,228089.04,1682961276175,16.93,16.67
2142512.14,16851115.36,355487.48,228062.44,1682961278733,16.93,16.67
2148676.22,16853219.52,355855.51,228186.62,1682961281644,16.93,16.67
2138713.80,16852683.79,355265.46,228155.03,1682961284653,16.93,16.67
2179666.33,16843355.89,357695.41,227613.69,1682961770830,16.92,16.67
2176424.60,16842481.81,357501.63,227559.28,1682961774012,16.92,16.67
2176424.60,16847811.23,357501.63,227873.88,1682961777104,16.92,16.67
2177709.25,16845283.76,357577.00,227723.06,1682961779638,16.93,16.67
2135494.78,16849664.19,355197.05,228059.33,1682962270637,16.87,16.67
2138931.82,16849164.78,355401.17,228029.73,1682962273417,16.87,16.67
2141406.58,16665966.84,355515.23,217804.28,1682962766524,16.89,16.67
2141177.24,16667819.24,355502.24,217913.42,1682962769852,16.89,16.67
2144789.62,16675366.65,355637.28,218310.20,1682963265591,16.93,16.67
2147058.75,16689755.26,355767.90,219154.02,1682963268055,16.93,16.67
2223194.28,16700857.35,360284.39,219821.68,1682963765370,16.91,16.67
2226027.84,16700299.84,360460.19,219790.01,1682964262694,16.91,16.67
2226723.31,16696589.80,360500.42,219573.12,1682964265354,16.91,16.67
2228120.34,16698110.16,360583.14,219662.88,1682964268311,16.91,16.67
2227850.76,16700609.58,360567.18,219810.69,1682964271484,16.91,16.67
2146221.77,16679416.11,355735.12,218573.46,1682964774200,16.91,16.67
2143028.43,16697135.55,355590.37,219640.39,1682965276935,16.89,16.67
2129748.82,16697135.19,354801.49,219640.54,1682965280109,16.89,16.67
2134752.65,16695934.46,355097.94,219569.25,1682965282642,16.89,16.67
2138858.62,16690106.87,355326.31,219300.60,1682965788855,16.9,16.67
2153004.43,16675661.77,356267.77,218495.93,1682966295266,16.86,16.67
2158827.33,16657358.93,356596.10,217415.33,1682966803150,16.86,16.67
2158827.33,16658558.10,356596.10,217486.25,1682966805530,16.86,16.67
2164086.11,16677044.51,356904.21,218569.65,1682967314881,16.87,16.67
2159660.10,16686654.74,356677.02,219166.14,1682967824800,16.83,16.67
2138597.22,16691388.18,355627.13,219523.58,1682968335521,16.75,16.67
2147390.91,16685320.22,356156.02,219166.82,1682968338347,16.74,16.67
2143648.45,16681198.35,355942.77,218918.99,1682968341360,16.75,16.67
2123536.60,16679685.85,354974.59,218987.35,1682968854792,16.67,16.6
2130119.17,16675208.50,355367.38,218718.48,1682968857337,16.67,16.6
2119004.20,16692084.56,354443.32,219590.43,1682969373339,16.76,16.6
2097592.51,16701775.82,353296.55,220288.86,1682969891296,16.68,16.6
2105578.77,16698922.22,353777.09,220117.76,1682969894089,16.68,16.6
2111485.66,16697860.38,354131.71,220054.00,1682969896830,16.68,16.6
2104423.52,16695581.13,353693.60,219990.55,1682970417742,16.7,16.6
2108168.28,16696491.17,353917.50,220043.54,1682970420348,16.71,16.6
2078260.05,16702086.31,352211.27,220448.10,1682970942921,16.63,16.57
2090551.24,16729931.76,353021.60,222028.82,1682971466806,16.65,16.57
2080126.34,16729895.16,352394.01,222026.35,1682971469727,16.65,16.57
2095054.85,16773914.26,353270.26,224632.55,1682972187355,16.65,16.57
2097069.41,16773914.26,353391.28,224632.55,1682972189757,16.65,16.57
2088192.96,16790001.21,352949.62,225682.58,1682972718257,16.6,16.54
2083808.57,16790014.74,352686.65,225684.26,1682972721254,16.6,16.54
2083808.57,16785334.12,352686.65,225400.12,1682972724140,16.6,16.54
2098639.16,16780750.03,353518.64,225078.36,1682973451733,16.64,16.54
2098639.16,16780750.03,353518.64,225078.36,1682973454346,16.64,16.54
2101602.86,16775614.54,353805.97,224864.56,1682973990031,16.57,16.51
2051259.70,16787741.60,350853.69,225683.85,1682974526563,16.52,16.46
2005070.80,16779836.27,348046.63,225179.03,1682975064046,16.55,16.46
1974648.92,16752709.63,346231.79,223568.26,1682975601621,16.54,16.46
1973268.35,16751217.03,346148.27,223478.07,1682975604441,16.54,16.46
1966421.67,16751520.51,345666.55,223435.10,1682976144454,16.58,16.46
1966992.48,16753383.40,345700.94,223546.84,1682976147320,16.58,16.46
1967988.55,16753383.40,345761.01,223546.84,1682976150163,16.58,16.46
1981145.44,16750480.51,346509.28,223342.85,1682976692581,16.61,16.46
1964311.27,16734540.17,345425.73,222317.38,1682977236127,16.64,16.46
1959579.65,16740431.83,345169.07,222700.71,1682977779958,16.62,16.46
1968421.86,16749377.71,345703.26,223234.76,1682977782750,16.62,16.46
1975951.04,16736501.31,346159.49,222408.68,1682978407474,16.62,16.46
2010402.69,16739173.71,348244.68,222574.87,1682978953735,16.63,16.46
2009038.20,16742326.12,348161.36,222762.59,1682978956962,16.63,16.46
2000271.05,16738498.85,347587.39,222487.09,1682979505367,16.65,16.46
1999362.41,16741870.55,347547.33,222727.83,1682980055059,16.63,16.46
1994073.89,16736349.95,347238.50,222403.54,1682980605317,16.62,16.46
2003768.49,16738075.53,347745.80,222452.00,1682981156865,16.66,16.46
2011229.16,16737696.37,348252.90,222452.36,1682981707811,16.63,16.46
2011527.29,16747054.53,348271.26,223014.19,1682981710602,16.63,16.46
2011489.48,16733337.56,348268.92,222189.73,1682981713846,16.64,16.46
2012759.38,16748060.29,348345.80,223073.23,1682981716962,16.64,16.46
2012869.67,16748060.29,348352.43,223073.23,1682981719549,16.64,16.46
2028033.05,16724451.29,349292.26,221664.54,1682982276778,16.64,16.46
2028033.05,16724451.29,349292.26,221664.54,1682982279749,16.64,16.46
2023337.10,16724454.65,349009.94,221664.54,1682982282859,16.64,16.46
2039323.34,16720153.96,349942.46,221380.32,1682982843883,16.66,16.46
2027825.91,16720153.76,349249.68,221380.30,1682982847202,16.66,16.46
2028458.69,16734618.27,349270.14,222247.21,1682983410539,16.65,16.46
2028455.88,16734888.57,349269.94,222263.45,1682983413559,16.65,16.46
2030789.37,16712972.67,349398.70,220937.86,1682983979119,16.67,16.46
2023484.26,16720242.22,348964.72,221379.08,1682984546918,16.66,16.46
2038401.86,16728197.71,349861.86,221857.02,1682985113919,16.66,16.46
2038401.86,16728243.98,349861.86,221859.69,1682985116874,16.66,16.46
2022693.55,16738477.42,349013.96,222559.17,1682985769721,16.61,16.46
2081357.17,16769061.75,352580.79,224416.02,1682986340562,16.59,16.46
2026669.15,16765952.63,349348.11,223374.73,1682986912471,16.58,16.46
2011327.87,16762649.07,348339.49,223082.79,1682987486451,16.63,16.46
1981735.54,16719936.60,346539.85,220539.94,1682988059773,16.63,16.46
1978554.64,16706895.08,346351.93,219757.71,1682988063059,16.62,16.46
2009954.84,16720902.55,348313.96,220518.13,1682988639158,16.63,16.46
2009225.68,16718953.34,348315.93,220445.61,1682989214833,16.61,16.46
1984132.64,16714117.37,346843.21,220222.22,1682989792115,16.56,16.46
1999716.43,16700559.34,347782.15,220367.66,1682990369312,16.57,16.46
1998634.63,16700559.34,347717.15,220367.66,1682990372195,16.57,16.46
1998781.20,16690527.83,347735.12,219754.10,1682990951698,16.58,16.46
1998698.35,16690601.55,347730.12,219758.56,1682990954472,16.58,16.46
1998715.53,16691979.10,347712.90,219813.19,1682991536671,16.6,16.46
2032920.90,16689020.15,349925.88,219723.67,1682992118376,16.52,16.46
2016761.31,16689864.70,348945.88,219774.65,1682992121304,16.53,16.46
2007936.06,16698489.47,348413.94,220297.51,1682992124663,16.52,16.46
1986723.54,16728930.89,347107.70,222126.92,1682992710912,16.53,16.46
1986721.63,16729414.68,347107.70,222156.19,1682992714257,16.53,16.46
2017334.97,16702244.66,348951.06,220505.48,1682993302266,16.54,16.46
2005876.73,16684595.26,348197.21,219395.73,1682993891194,16.58,16.46
2004386.55,16684673.00,348035.00,219352.13,1682994481162,16.6,16.46
2001058.05,16690044.02,347857.41,219701.79,1682995072688,16.58,16.46
2019072.14,16684642.24,353315.24,219343.28,1682995664355,16.62,16.46
2010867.11,16693691.05,352815.70,219881.42,1682996256276,16.63,16.46
2014990.02,16692151.03,353063.28,219788.82,1682996259167,16.63,16.46
2045762.78,16712304.39,354947.42,221027.42,1682996853579,16.6,16.46
2045762.78,16712304.39,354947.42,221027.42,1682996856033,16.6,16.46
2046177.97,16712304.39,354972.34,221027.42,1682996859107,16.6,16.46
2046177.88,16708671.83,354972.34,220808.99,1682996862189,16.6,16.46
2046177.88,16712304.39,354972.34,221027.42,1682996865215,16.6,16.46
2046177.88,16712392.81,354972.34,221032.99,1682996868114,16.6,16.46
2033933.44,16703883.68,354346.76,220605.78,1682997470447,16.55,16.46
2036007.04,16699920.39,354499.95,220381.35,1682998073636,16.54,16.46
2036507.86,16703818.20,354530.35,220618.75,1682998076406,16.54,16.46
2044822.43,16691128.61,354939.38,219761.49,1682998682515,16.6,16.46
2033140.96,16697390.35,354235.31,220134.61,1682998685235,16.6,16.46
2049910.38,16697365.66,355236.06,220149.72,1682999295043,16.6,16.46
2034783.85,16696396.10,354278.42,220047.53,1682999905560,16.62,16.46
2034783.85,16696396.10,354278.42,220047.53,1682999908199,16.62,16.46
2042559.56,16709985.43,354757.53,220884.41,1683000521509,16.6,16.46
2042559.56,16709985.43,354757.53,220884.41,1683000524410,16.6,16.46
2036616.59,16707446.37,354406.26,220756.28,1683001139962,16.58,16.46
2036316.50,16710971.98,354419.89,221002.24,1683001756880,16.57,16.46
2036313.60,16710522.39,354419.89,220975.16,1683001759756,16.57,16.46
2045150.90,16696291.18,354914.70,220085.05,1683002378003,16.6,16.46
3040173.67,16701263.69,421752.60,220414.10,1683002997079,16.56,16.46
3025777.44,16706511.58,420907.70,220749.03,1683003617262,16.55,16.46
3046962.78,16694676.44,422226.18,220054.28,1683004237689,16.55,16.46
3032170.71,16711996.02,421328.66,221100.24,1683004240878,16.54,16.46
3037871.40,16702820.18,421672.19,220545.93,1683004864646,16.55,16.46
3063845.91,16702567.28,423465.05,220539.62,1683005488510,16.53,16.46
3049977.61,16698220.09,422599.61,220263.22,1683006112724,16.56,16.46
3049977.61,16698220.09,422599.61,220263.22,1683006115628,16.56,16.46
3063515.02,16688778.74,423478.95,219656.42,1683006743799,16.57,16.46
3063965.34,16695616.00,423506.15,220068.15,1683006746750,16.57,16.46
3046686.91,16727315.71,422463.65,221980.33,1683007376197,16.57,16.46
3057803.59,16707602.90,422996.93,220761.77,1683008006666,16.59,16.46
3057803.59,16708045.42,422996.93,220788.42,1683008009524,16.59,16.46
3033646.57,16719165.65,421587.97,221496.25,1683008642994,16.56,16.46
3030651.49,16712174.59,421406.50,221074.57,1683008645850,16.56,16.46
3030651.49,16712174.59,421406.50,221074.57,1683008648783,16.56,16.46
3030651.49,16712174.59,421406.50,221074.57,1683008651782,16.56,16.46
3030651.49,16712174.59,421406.50,221074.57,1683008655083,16.56,16.46
2961900.20,16708934.77,416454.58,220899.08,1683009295378,16.55,16.46
2962542.55,16718343.55,416496.29,221463.37,1683009935194,16.55,16.46
2962542.55,16718343.55,416496.29,221463.37,1683009938375,16.55,16.46
2977823.46,16705683.23,417400.08,220688.54,1683010580906,16.58,16.46
2979216.07,16717996.20,417443.02,221377.90,1683011224722,16.61,16.46
2981647.85,16717996.20,417589.56,221377.90,1683011227701,16.61,16.46
2983315.85,16718538.62,417690.17,221410.57,1683011231112,16.6,16.46
2984404.47,16712854.25,417755.16,221067.67,1683011233727,16.61,16.46
2963918.20,16725807.55,416386.38,221749.40,1683011883189,16.66,16.46
2958701.30,16681024.77,416045.16,219041.90,1683012534017,16.68,16.46
2976624.13,16697853.01,417128.06,220066.56,1683013185601,16.67,16.46
2975624.53,16700351.76,417068.06,220216.48,1683013188225,16.67,16.46
2979558.42,16702232.47,417291.04,220319.18,1683013843938,16.67,16.46
2996599.28,16704894.61,418440.47,220344.78,1683014499981,16.69,16.46
2981354.73,16718523.27,417309.58,221215.72,1683015157549,16.72,16.46
3013656.54,16688411.77,419222.30,219406.56,1683015815832,16.73,16.46
2981477.82,16702712.50,417356.40,220312.20,1683016474329,16.69,16.46
2999682.20,16692418.64,418443.01,219684.72,1683017133946,16.7,16.46
2994040.73,16693168.49,418129.71,220065.55,1683017795159,16.68,16.46
2986021.78,16723773.39,417686.93,221927.40,1683018458452,16.66,16.46
2982515.81,16679025.00,417544.40,219281.47,1683019122436,16.63,16.46
2993381.30,16679607.34,418293.81,219378.81,1683019788063,16.59,16.46
2999402.88,16685637.77,418657.54,219742.23,1683019791183,16.59,16.46
2993381.30,16684104.02,418293.81,219649.83,1683019794220,16.59,16.46
2999402.88,16683465.03,418657.54,219611.38,1683019797115,16.59,16.46
3009253.11,16693547.97,419228.41,220206.60,1683020468787,16.61,16.46
2996268.21,16702998.48,418430.70,220761.93,1683021140715,16.61,16.46
2997128.98,16701270.39,418492.02,220659.82,1683021144046,16.61,16.46
3004094.75,16685116.96,418906.13,219690.90,1683021818995,16.61,16.46
3006861.24,16427220.07,419061.69,208679.28,1683022495095,16.62,16.46
3005338.09,16430960.59,418969.66,208903.79,1683022497626,16.62,16.46
2990728.74,16430960.11,418088.30,208903.76,1683022500620,16.62,16.46
2976928.80,16733492.28,417237.79,219880.24,1683023180447,16.63,16.46
2977094.73,16733492.28,417248.08,219880.24,1683023183612,16.63,16.46
2975677.35,16741454.65,417164.04,220359.65,1683023186592,16.63,16.46
2982254.55,16740747.69,417532.58,220274.58,1683023870753,16.64,16.46
2982263.28,16740747.69,417533.07,220274.58,1683023873502,16.64,16.46
3002726.33,16775132.63,418721.48,222323.56,1683024559046,16.66,16.46
2992985.13,16760133.49,418137.37,221424.71,1683024561874,16.65,16.46
3000797.67,16779799.09,418610.51,222606.31,1683024565184,16.65,16.46
3002467.93,16777528.44,418710.98,222470.00,1683024567880,16.65,16.46
3002459.47,16764123.17,418709.72,221667.13,1683024571282,16.65,16.46
3004668.91,16757258.27,418903.42,221305.75,1683025265482,16.62,16.46
2996584.58,16734860.48,418365.67,219928.77,1683025960017,16.65,16.46
2996584.58,16734860.48,418365.67,219928.77,1683025962866,16.65,16.46
2992182.41,16727383.72,418068.95,219449.93,1683026658982,16.67,16.46
2992275.80,16724272.95,418074.63,219265.43,1683026661844,16.67,16.46
2992275.80,16728273.68,418074.63,219505.26,1683026664876,16.67,16.46
2996454.77,16729406.89,418325.88,219573.19,1683026667920,16.67,16.46
2996154.86,16732605.20,418307.87,219764.71,1683026670914,16.67,16.46
2991787.31,16732609.62,418046.39,219764.83,1683026673845,16.67,16.46
3002896.26,16718183.30,418747.98,218935.05,1683027380024,16.64,16.46
3002896.26,16718183.30,418747.98,218935.05,1683027382564,16.64,16.46
2997928.14,16745247.00,418460.61,220572.71,1683028091935,16.63,16.46
3013396.26,16739463.03,419393.36,220228.29,1683028094857,16.63,16.46
3030543.21,16720002.12,420360.39,219050.86,1683028806579,16.65,16.46
3030553.16,16727211.72,420361.07,219483.17,1683028809556,16.65,16.46
3013235.85,16706023.47,419343.53,218244.08,1683029525203,16.62,16.46
3020109.79,16712936.21,419758.17,218658.71,1683029527744,16.62,16.46
3020109.79,16712936.21,419758.17,218658.71,1683029530785,16.62,16.46
2995345.67,16689614.81,418273.41,217686.71,1683030251012,16.61,16.46
3025494.82,16693297.23,420093.36,217908.59,1683030253387,16.61,16.46
3004913.61,16692137.08,418819.30,217762.87,1683030975683,16.67,16.46
2992299.17,16699589.87,417939.93,218157.56,1683031699130,16.71,16.46
2972413.86,16680336.96,416807.29,217063.80,1683032423759,16.67,16.46
2983595.41,16694573.99,417516.05,217953.55,1683033148361,16.64,16.46
2990489.86,16690528.58,417929.26,217689.46,1683033874917,16.66,16.46
2987553.88,16695559.04,417753.93,217991.35,1683033877460,16.66,16.46
2987553.88,16697540.35,417753.93,218110.25,1683033880434,16.66,16.46
2999641.39,16697540.35,418480.46,218110.25,1683033883814,16.66,16.46
2999191.12,16697540.35,418453.41,218110.25,1683033886449,16.66,16.46
2990458.79,16694192.39,417937.00,217908.81,1683033889347,16.65,16.46
2994611.18,16691560.14,418185.58,217751.07,1683033892342,16.65,16.46
3003796.61,16685395.31,418735.93,217385.14,1683033895445,16.65,16.46
2973473.37,16698049.18,417070.40,218190.17,1683034634384,16.58,16.46
2985638.51,16694550.95,417806.55,218016.61,1683035373448,16.59,16.46
2970925.42,16668286.48,416917.24,216438.02,1683035376451,16.59,16.46
2953239.64,16664515.48,416409.69,216243.45,1683036119567,16.56,16.46
2941219.61,16667953.34,415678.83,216436.29,1683036122037,16.57,16.46
2953171.31,16668964.03,416401.24,216496.94,1683036125080,16.57,16.46
2981989.59,16686702.97,418181.33,217597.04,1683036871261,16.56,16.46
2986833.74,16686894.63,418474.26,217608.49,1683036874562,16.56,16.46
2990387.25,16686915.83,418689.42,217608.95,1683036877549,16.56,16.46
2988841.31,16687615.39,418594.60,217649.40,1683036880304,16.57,16.46
3001848.82,16683383.15,419380.58,217394.94,1683036883170,16.56,16.46
2973673.16,16699439.19,417356.11,218108.53,1683037636594,16.72,16.46
2972833.59,16699528.81,417115.87,218037.24,1683038392388,16.79,16.46
2987977.78,16714593.88,417996.92,218944.26,1683039150575,16.78,16.46
2976948.38,16710509.94,417342.34,218704.31,1683039153827,16.78,16.46
2986880.12,16707039.50,417936.27,218497.99,1683039156886,16.78,16.46
2991928.70,16694764.92,418237.24,217767.47,1683039159499,16.78,16.46
2984806.43,16693268.90,417908.32,217758.34,1683039922483,16.74,16.46
2986035.00,16718153.41,417831.15,219118.35,1683040687745,16.81,16.46
2985749.37,16780353.26,417719.71,222661.41,1683041453843,16.85,16.46
