bc,ac,tbv,tav,time,mp,minBid
2547629.67,34056674.96,401657.19,328170.86,1678430185612,14.46,14.13
2547961.74,34056671.89,401680.18,328170.86,1678430188370,14.46,14.13
3897084.80,34116495.95,496959.20,332325.02,1678430528290,14.42,14.13
3897084.80,34117361.15,496959.20,332385.02,1678430531393,14.42,14.13
3879487.32,34118384.30,495737.24,332457.39,1678430534301,14.42,14.13
3895520.80,34102945.62,496846.97,331647.16,1678430877263,14.38,14.13
3904409.99,34104917.06,497465.81,331786.61,1678430880236,14.39,14.13
3889554.94,34102024.88,497131.20,331704.98,1678431226472,14.31,14.13
3889697.62,34102069.70,497141.28,331707.98,1678431229508,14.32,14.13
3875243.88,34047923.45,496700.05,327805.14,1678431578557,14.32,14.13
3849664.62,34109854.11,494755.67,332108.56,1678431928041,14.31,14.13
3873930.21,34101789.31,496348.97,331564.71,1678432277592,14.35,14.13
3870209.74,34070967.44,496537.56,329652.85,1678432628711,14.27,14.13
3870219.67,34087584.99,496531.57,330812.76,1678432631673,14.27,14.13
3885517.34,34095042.99,497101.80,331045.90,1678432983898,14.38,14.13
3917572.84,34102342.52,498899.61,331393.85,1678433337794,14.39,14.13
3896661.55,34094373.77,497019.58,330638.02,1678433692521,14.46,14.13
3890174.75,34167006.52,496208.62,335599.18,1678434050491,14.47,14.13
3890174.75,34167208.87,496208.62,335612.80,1678434053328,14.47,14.13
3886957.23,34173515.48,495987.42,336049.71,1678434056417,14.47,14.13
3894554.45,34129241.58,496541.49,333032.86,1678434059316,14.46,14.13
3890216.73,34142497.41,495988.44,333977.54,1678434419470,14.44,14.13
3885768.53,34112051.74,496141.02,331943.16,1678434781653,14.41,14.13
3889764.47,34108238.11,496418.70,331679.06,1678434784384,14.41,14.13
3910435.31,34115287.56,497871.43,332261.54,1678435147502,14.43,14.13
3911551.06,34282692.20,498330.26,343994.24,1678435512359,14.4,14.13
3914902.72,34286966.17,498648.75,344293.30,1678435515741,14.4,14.13
3922786.76,34268753.12,499193.24,343028.37,1678435518421,14.4,14.13
3922785.61,34268755.81,499193.09,343028.55,1678435521326,14.4,14.13
3922785.26,34268755.58,499193.10,343028.55,1678435524436,14.4,14.13
3917615.05,34272962.46,498882.26,343393.91,1678435895830,14.39,14.13
3919218.41,34265905.15,499510.67,342781.70,1678436267358,14.33,14.13
3896884.16,34263874.91,497877.67,342792.43,1678436639872,14.35,14.13
3896884.16,34263911.29,497877.67,342794.97,1678436642636,14.35,14.13
3916552.33,34310497.64,499153.35,346118.77,1678437016488,14.36,14.13
3903899.26,34173630.99,498520.32,336458.95,1678437391189,14.34,14.13
3902515.86,34151283.65,498417.62,334892.44,1678437394268,14.35,14.13
3874060.35,34284072.21,496424.94,344470.32,1678437771179,14.29,14.13
3871887.63,34298667.22,496271.96,345489.71,1678437773699,14.3,14.13
3868368.16,34295044.34,496025.85,345236.29,1678437776919,14.3,14.13
3869192.23,34288955.16,496083.63,344811.94,1678437779752,14.29,14.13
3826487.21,34234511.23,494059.97,340950.00,1678438161332,14.25,14.13
3826440.05,34234969.27,494056.66,340981.87,1678438164304,14.25,14.13
3826711.03,34230591.48,494075.41,340675.41,1678438167329,14.25,14.13
3875148.87,34292686.13,497128.64,344877.65,1678438551502,14.29,14.13
3883082.55,34306524.94,497456.76,346003.57,1678438936442,14.31,14.13
3899290.00,34268166.73,499002.81,343329.71,1678439321892,14.25,14.13
3882934.17,34282529.01,497841.60,344321.10,1678439324720,14.27,14.13
3882330.07,34245590.23,497774.75,341740.34,1678439327786,14.27,14.13
3872653.86,34314338.54,497658.80,346946.57,1678439715675,14.19,14.13
3872905.38,34314306.85,497674.38,346946.57,1678439718860,14.19,14.13
3872890.23,34309840.15,497672.23,346633.68,1678439721755,14.19,14.13
3872757.86,34298579.43,497659.30,345819.89,1678439724744,14.2,14.13
3895463.94,34298444.72,499193.03,345626.29,1678440117348,14.21,14.13
3426796.59,33893210.96,466168.32,317337.51,1678440510671,14.19,14.13
3794146.99,34217748.26,492452.02,340166.17,1678440906037,14.17,14.11
3676859.85,34159548.80,484159.33,336064.79,1678440909123,14.17,14.11
3523910.91,34141882.31,474631.68,335012.20,1678441369237,14.05,13.99
3513492.80,34142632.13,473886.06,335065.50,1678441372385,14.04,13.98
3501445.83,34158955.47,473028.48,336227.49,1678441375399,14.04,13.98
2884437.62,34105480.32,427981.77,332476.19,1678441776947,14.12,13.98
2970179.90,34126885.77,433855.75,333875.46,1678442178646,14.13,13.98
2973490.13,34132207.30,434090.86,334251.50,1678442181639,14.13,13.98
2970882.65,34127055.59,433906.43,333887.74,1678442185099,14.13,13.98
2911549.16,34092706.79,430234.32,331748.80,1678442589656,14.04,13.98
3048959.06,34105157.87,439585.05,332163.95,1678442995368,14.13,13.98
2972271.09,34076569.86,434491.01,330501.12,1678443401742,14.08,13.98
2979093.28,34076814.46,434976.75,330518.48,1678443404803,14.08,13.98
3046110.72,34092432.67,439859.95,331366.74,1678443812574,14.1,13.98
2882381.27,34060965.19,428813.73,329362.49,1678444221562,14.01,13.95
2876152.96,34063032.24,428366.64,329517.09,1678444224819,14.01,13.95
3022255.04,34048303.24,438689.80,328773.32,1678444635055,14.03,13.95
2957720.17,34010578.80,434754.18,326215.36,1678445047113,13.94,13.87
2955718.34,34016592.98,434610.63,326646.99,1678445049949,13.93,13.87
2954508.06,34014746.37,434523.88,326509.03,1678445053040,13.95,13.87
3045960.51,34074219.56,440746.05,330732.76,1678445467769,14,13.87
3033011.01,34075858.63,439820.98,330851.82,1678445470400,14,13.87
3021361.37,34086866.07,438990.12,331637.61,1678445473385,14,13.87
3014859.28,34060982.99,438326.85,329757.11,1678445941274,13.99,13.87
3019194.53,34056608.72,438639.97,329437.03,1678445944450,13.99,13.87
3043008.27,34031621.32,439736.97,327249.69,1678446363742,14.09,13.87
3050691.76,34064853.64,440072.98,329718.30,1678446783641,14.11,13.87
2898897.61,34007399.13,428818.86,325590.52,1678447206398,14.18,13.87
2929681.45,34041670.34,430594.48,327841.24,1678447629046,14.23,13.87
2919285.49,34058685.10,429627.97,328793.55,1678448052948,14.22,13.87
2880322.32,34053931.87,426390.15,328665.98,1678448477378,14.24,13.87
2946165.92,34041096.04,431308.38,327671.90,1678448903972,14.27,13.87
2937489.43,34013597.82,429538.15,325203.21,1678449330189,14.42,13.87
2925266.58,34022857.83,428692.29,325844.45,1678449333136,14.42,13.87
2946486.42,34032690.63,430405.40,326656.17,1678449761697,14.39,13.87
2937227.45,34022599.15,430231.05,326046.45,1678450191527,14.31,13.87
2931778.26,34026594.41,429850.16,326325.66,1678450194521,14.31,13.87
2940808.91,34030704.23,430482.99,326612.61,1678450197514,14.31,13.87
2959722.40,34031707.31,431645.90,326598.53,1678450631403,14.36,13.87
2954619.08,34044182.05,430847.14,327618.83,1678451065588,14.39,13.87
2947774.65,34046195.62,429899.88,327639.52,1678451500673,14.42,13.87
2966722.58,34060230.96,431013.81,328525.35,1678451935865,14.48,13.87
2999633.68,34039339.98,432938.72,326953.51,1678452372670,14.53,13.87
2974586.28,34057108.93,430503.64,328187.80,1678452809431,14.52,13.87
2997314.37,34019378.49,432039.96,325410.28,1678453248013,14.62,13.87
2960864.97,34016024.57,429083.38,324975.00,1678453687059,14.68,13.87
2965436.01,34034711.61,429601.86,326391.87,1678454127496,14.62,13.87
2975098.19,34020818.41,429982.64,325282.48,1678454642951,14.68,13.87
2847394.02,33904383.01,425164.27,316308.15,1678455084828,14.95,13.87
2970851.63,33957775.65,428482.56,320665.36,1678455525831,14.86,13.87
2981346.33,33961472.08,429185.54,320913.25,1678455528776,14.86,13.87
2967113.07,34006560.40,426915.83,323415.58,1678455972257,15.08,13.87
2998123.86,33974674.85,429175.13,321448.20,1678456414948,15.02,13.87
2997968.17,33981349.67,429854.77,322136.73,1678456859588,14.91,13.87
2997853.23,33982910.33,429893.03,322229.41,1678456862257,14.9,13.87
3001071.71,33983514.49,430110.24,322270.06,1678456865443,14.9,13.87
3059375.52,33947490.49,434982.75,320291.76,1678457312437,14.79,13.87
3060130.00,34061665.09,436269.24,327962.43,1678457761028,14.67,13.87
3085337.94,34044412.35,437444.99,326893.26,1678458209024,14.71,13.87
3111123.15,34004751.09,439026.96,324140.51,1678458658704,14.73,13.87
3174209.92,34047590.37,443541.98,327010.55,1678459108187,14.75,13.87
3117374.62,34020171.82,441332.38,325676.52,1678459558911,14.52,13.87
3116497.55,34031219.09,441268.05,326398.20,1678459562075,14.53,13.87
3117866.72,34032106.69,441361.93,326459.27,1678459565149,14.53,13.87
2939982.88,34045201.77,427747.75,327190.18,1678460018867,14.6,13.87
2944462.76,34032876.90,427523.44,326206.09,1678460473626,14.69,13.87
2625123.44,34044117.96,405427.42,327083.88,1678460928912,14.63,13.87
2658276.33,34068177.98,407755.97,328713.80,1678461385269,14.64,13.87
2637754.40,34053875.49,406345.54,327735.13,1678461388238,14.64,13.87
2144034.41,34020937.56,372350.05,325615.98,1678461847073,14.6,13.87
