mp,timeStamp,mean,skew
16.14,1678682606560,3035.5149650017433,-3019.3749650017435
16.12,1678682817460,3037.489259876584,-3021.3692598765842
16.13,1678683036066,3043.4169451290536,-3027.2869451290535
16.14,1678683249058,3046.72048817647,-3030.58048817647
16.11,1678683472946,3054.1233212819807,-3038.0133212819806
16.11,1678683688370,3057.2358665159927,-3041.1258665159926
16.14,1678683903855,3060.555522338587,-3044.415522338587
16.15,1678684123576,3066.860671712184,-3050.7106717121837
16.17,1678684340607,3068.9545870101583,-3052.7845870101582
16.16,1678684561748,3074.6235122633966,-3058.4635122633968
16.17,1678684780375,3076.4014204951036,-3060.2314204951035
16.19,1678684999338,3079.3362419588566,-3063.1462419588565
16.18,1678685218518,3082.395633323441,-3066.215633323441
16.14,1678685445258,3093.2329721225556,-3077.0929721225557
16.15,1678685667115,3096.7210117148384,-3080.5710117148383
16.14,1678685888983,3100.234492322092,-3084.0944923220923
16.16,1678686111472,3102.4008169259587,-3086.240816925959
16.17,1678686333880,3104.3173551232385,-3088.1473551232384
16.18,1678686556327,3107.2995762595397,-3091.11957625954
16.15,1678686779096,3109.7944661786873,-3093.6444661786873
16.15,1678687009760,3120.5653852015143,-3104.4153852015143
16.12,1678687249127,3131.0723957330406,-3114.9523957330407
16.14,1678687480499,3135.890338076854,-3119.750338076854
16.15,1678687712836,3142.333348814307,-3126.183348814307
16.09,1678687942841,3143.9373136936138,-3127.8473136936136
16.09,1678688177268,3147.4618814965816,-3131.3718814965814
16.11,1678688409146,3151.888750984979,-3135.778750984979
16.05,1678688645158,3153.875122823488,-3137.8251228234876
16.1,1678688878318,3154.537588108408,-3138.437588108408
16.09,1678689116416,3158.13430900526,-3142.04430900526
16.11,1678689352122,3161.4182946599212,-3145.308294659921
16.09,1678689587297,3164.644165331789,-3148.5541653317887
16.05,1678689823088,3166.067258533064,-3150.017258533064
16.08,1678690060104,3169.0256509153933,-3152.9456509153933
16.07,1678690297098,3171.677996563859,-3155.6079965638587
16.13,1678690534318,3173.7133621453922,-3157.583362145392
16.14,1678690782880,3187.0875380574294,-3170.9475380574295
16.14,1678691030709,3195.120045319779,-3178.980045319779
16.13,1678691276298,3201.3229929265744,-3185.1929929265743
16.1,1678691518779,3203.205737990254,-3187.105737990254
16.12,1678691768986,3209.459994047859,-3193.339994047859
16.13,1678692013272,3212.40585019225,-3196.27585019225
16.12,1678692296047,3218.388933591688,-3202.268933591688
16.16,1678692541720,3221.9833466535697,-3205.82334665357
16.14,1678692788090,3225.283416289092,-3209.1434162890923
16.16,1678693038395,3231.4175052800365,-3215.2575052800366
16.15,1678693292791,3233.386910198618,-3217.236910198618
16.16,1678693545522,3239.852665871103,-3223.692665871103
16.13,1678693798872,3243.467046643851,-3227.337046643851
16.12,1678694050254,3244.9514061740283,-3228.8314061740284
16.09,1678694301779,3244.1288135604755,-3228.0388135604753
16.13,1678694553771,3246.046070657303,-3229.916070657303
16.09,1678694806596,3247.1256658587417,-3231.0356658587416
16.1,1678695066537,3256.0712305174225,-3239.9712305174226
16.06,1678695325770,3258.6849763972737,-3242.6249763972737
16.08,1678695592315,3265.837576315295,-3249.757576315295
16.06,1678695850462,3267.8024351621593,-3251.7424351621594
16.06,1678696108989,3267.166976779854,-3251.106976779854
16.01,1678696368180,3268.408542432995,-3252.398542432995
16.05,1678696627438,3270.3126257943054,-3254.262625794305
16.03,1678696887262,3272.06798125231,-3256.0379812523097
15.97,1678697151580,3276.78468181758,-3260.81468181758
15.94,1678697423715,3286.4189827859364,-3270.4789827859363
15.7,1678700100442,3298.5055081159517,-3282.805508115952
15.63,1678700370507,3299.035413225834,-3283.405413225834
15.54,1678700640937,3298.9186837495,-3283.3786837495
15.6,1678700918924,3297.8913992292505,-3282.2913992292506
15.72,1678701191023,3297.0606778552997,-3281.3406778553
15.66,1678701467069,3299.1500942821176,-3283.4900942821178
15.61,1678701744024,3298.0535151937406,-3282.4435151937405
15.63,1678702025933,3302.520031690265,-3286.890031690265
15.71,1678702302134,3303.7081809419474,-3287.9981809419473
15.69,1678702585561,3311.584975434458,-3295.894975434458
15.68,1678702864095,3311.049012559674,-3295.369012559674
15.7,1678703142745,3312.141022215041,-3296.4410222150414
15.72,1678707841261,3358.427238301651,-3342.707238301651
15.7,1678708138924,3360.845711489836,-3345.1457114898362
15.72,1678708743277,3368.943879247077,-3353.223879247077
15.7,1678709689898,3372.2331615140033,-3356.5331615140035
15.69,1678710035426,3376.022271028162,-3360.332271028162
15.68,1678710342410,3377.498995035769,-3361.818995035769
15.69,1678710646797,3378.8648857707076,-3363.1748857707075
15.67,1678711276949,3385.5260361275796,-3369.8560361275795
15.65,1678711586762,3386.651062695031,-3371.001062695031
15.64,1678711904985,3393.233113506954,-3377.593113506954
15.65,1678712221480,3396.9261312805043,-3381.276131280504
15.72,1678712547008,3399.2135004264987,-3383.493500426499
15.91,1678713817063,3400.194904399215,-3384.284904399215
15.92,1678714136337,3401.7905741761406,-3385.8705741761405
15.94,1678715793592,3405.6549447944612,-3389.714944794461
15.93,1678716774081,3411.9984564614633,-3396.0684564614635
16.14,1678717100339,3412.435012070163,-3396.295012070163
16.19,1678717430642,3409.300730123856,-3393.110730123856
16.39,1678717757942,3408.229800034951,-3391.839800034951
16.39,1678718138218,3407.6781677377144,-3391.2881677377145
16.34,1678718466340,3406.6002080646135,-3390.2602080646134
16.37,1678718794881,3406.7866792360696,-3390.4166792360697
16.4,1678719456964,3406.210753780931,-3389.810753780931
16.67,1678720450497,3404.846387243184,-3388.176387243184
16.67,1678720790045,3403.483588902557,-3386.813588902557
16.71,1678721131256,3407.854695670218,-3391.144695670218
16.77,1678721474376,3408.835516047924,-3392.065516047924
16.81,1678721811875,3407.5831517065835,-3390.7731517065836
16.65,1678722160891,3411.221517338224,-3394.571517338224
16.65,1678722505138,3411.9411589066435,-3395.2911589066434
16.52,1678722891869,3415.480689623238,-3398.960689623238
16.54,1678723241484,3418.610949531389,-3402.070949531389
16.59,1678723585476,3420.304591720527,-3403.7145917205266
16.6,1678723929680,3419.8974646725765,-3403.2974646725766
16.63,1678724278244,3418.25725163021,-3401.6272516302097
16.65,1678724674680,3418.618507608104,-3401.968507608104
16.63,1678725021319,3419.348162092299,-3402.718162092299
16.56,1678725368627,3419.797265698346,-3403.237265698346
16.44,1678725720504,3418.3186311659724,-3401.8786311659724
16.48,1678726068958,3419.8814000241173,-3403.4014000241173
16.53,1678726421196,3422.107666418564,-3405.5776664185637
16.49,1678726778644,3419.8668698116285,-3403.3768698116287
16.49,1678727149276,3428.010973428803,-3411.5209734288032
16.41,1678727505288,3429.348938249902,-3412.938938249902
16.41,1678727862044,3431.6129757491117,-3415.202975749112
16.42,1678728219071,3433.098942186455,-3416.678942186455
16.45,1678728580705,3436.0402681606784,-3419.5902681606785
16.44,1678728939878,3437.459608882315,-3421.019608882315
16.44,1678729362549,3436.990420567878,-3420.550420567878
16.51,1678729726470,3437.6010314873147,-3421.0910314873145
16.47,1678730091241,3442.118343668879,-3425.648343668879
16.48,1678730457137,3444.8923829621854,-3428.4123829621853
16.5,1678730824423,3447.0431638557675,-3430.5431638557675
16.44,1678731189120,3447.4692110623896,-3431.0292110623895
16.5,1678731554773,3447.822152380446,-3431.322152380446
16.52,1678731931968,3453.05886503335,-3436.53886503335
16.57,1678732300272,3453.4308219932313,-3436.860821993231
16.56,1678732669280,3455.677797337949,-3439.117797337949
16.53,1678733039188,3455.7015622187837,-3439.1715622187835
16.53,1678733409249,3456.8458784043373,-3440.315878404337
16.53,1678733780595,3458.028828590012,-3441.4988285900117
16.54,1678734152107,3458.456104484791,-3441.916104484791
16.59,1678734524308,3459.539084933709,-3442.949084933709
16.57,1678734897019,3460.8538216436054,-3444.2838216436053
16.53,1678735652639,3461.1635961883258,-3444.6335961883256
16.49,1678736035975,3464.8464589256805,-3448.3564589256807
16.52,1678736413935,3464.0315042465404,-3447.5115042465404
16.5,1678736791974,3465.614533621076,-3449.114533621076
16.52,1678737171197,3466.867824460581,-3450.347824460581
16.48,1678737550787,3466.0372669645003,-3449.5572669645003
16.44,1678737931065,3467.1783510837868,-3450.7383510837867
16.46,1678738311134,3469.2955276506464,-3452.8355276506463
16.44,1678738691613,3470.0156040251163,-3453.5756040251163
16.38,1678739072668,3469.6886114313465,-3453.3086114313464
16.36,1678739457979,3470.5093442971397,-3454.1493442971396
16.37,1678739844802,3472.907977150551,-3456.537977150551
16.38,1678740233673,3474.0591563218636,-3457.6791563218635
16.41,1678740620602,3475.0836764254022,-3458.6736764254024
16.41,1678741006836,3476.656040918619,-3460.246040918619
16.44,1678741407681,3479.2599193576975,-3462.8199193576975
16.44,1678741802952,3481.4658855073944,-3465.0258855073944
16.5,1678742252046,3482.9364423902693,-3466.4364423902693
16.49,1678742651695,3485.0236637743315,-3468.5336637743317
16.49,1678743046408,3485.4086381374595,-3468.9186381374598
16.5,1678743442037,3489.4713063160684,-3472.9713063160684
16.53,1678743837975,3491.89693928639,-3475.36693928639
16.57,1678744234356,3493.581964208286,-3477.011964208286
16.57,1678744631332,3495.3230727422697,-3478.7530727422695
16.55,1678745043511,3508.258201588933,-3491.7082015889328
16.56,1678745447942,3510.8731911800473,-3494.3131911800474
16.6,1678745849369,3511.4282550044713,-3494.8282550044714
16.63,1678746252053,3512.8302508848533,-3496.200250884853
16.63,1678746654370,3515.007594994036,-3498.377594994036
16.62,1678747057889,3516.610779530363,-3499.990779530363
16.6,1678747462349,3515.997869706982,-3499.397869706982
16.6,1678747930006,3516.172048315696,-3499.572048315696
16.52,1678748337744,3516.0391962175313,-3499.5191962175313
16.56,1678749160077,3529.041128507903,-3512.481128507903
16.55,1678749574297,3531.7308251006516,-3515.1808251006514
16.45,1678750054068,3535.651496363037,-3519.201496363037
