bc,ac,tbv,tav,time,mp,minBid
2854090.10,10288064.99,543001.44,219946.66,1672831527172,11.78,11.22
2860340.78,10278647.79,543609.89,219198.14,1672831934579,11.78,11.22
2863336.69,10279238.59,543864.61,219248.14,1672831937600,11.78,11.22
2542559.99,10078561.85,516339.84,202444.49,1672832347545,11.77,11.22
2551306.01,10078317.29,517116.33,202423.80,1672832350492,11.77,11.22
2842114.12,10270343.85,542933.21,218551.84,1672832762312,11.77,11.22
2839305.77,10268434.59,542691.44,218389.01,1672832765325,11.77,11.22
2841598.10,10278551.80,542888.61,219239.47,1672832768504,11.77,11.22
2844592.15,10300998.84,543024.90,221062.11,1672833184119,11.79,11.22
2824989.26,10267474.83,541373.70,218151.64,1672833600088,11.78,11.22
2823674.25,10265781.78,541261.61,218070.36,1672833603602,11.77,11.22
2848526.93,10297962.39,543311.47,220766.98,1672834021684,11.79,11.22
2848526.93,10297962.39,543311.47,220766.98,1672834024562,11.79,11.22
2864359.72,10272068.42,544669.02,218612.66,1672834444429,11.79,11.22
2864359.72,10271236.22,544669.02,218533.66,1672834447567,11.79,11.22
2865693.00,10269151.34,544774.02,218408.84,1672834450538,11.79,11.22
2864857.37,10267970.84,544703.69,218309.35,1672834453492,11.79,11.22
2863981.95,10263851.94,544627.91,217959.95,1672834456473,11.79,11.22
2861817.53,10284822.91,544421.71,219637.50,1672834882267,11.8,11.22
2862388.91,10285781.54,544470.32,219719.46,1672834885178,11.8,11.22
2885700.81,10284449.31,546144.08,219603.25,1672835313078,11.82,11.22
2877964.24,10241087.23,545520.93,215662.24,1672835742818,11.85,11.22
2871550.92,10230387.76,544337.95,214665.94,1672836173138,11.86,11.22
2862800.40,10269997.59,544301.08,218197.52,1672836603983,11.81,11.22
2867726.99,10226606.23,544748.81,214982.22,1672837036017,11.8,11.22
2864868.22,10223286.72,544506.63,214701.33,1672837039020,11.8,11.22
2886505.63,10215074.59,546080.33,214109.14,1672837472716,11.82,11.22
2877096.55,10204993.64,545275.57,213256.39,1672837475846,11.82,11.22
2862779.20,10191268.15,544080.69,211974.29,1672837911811,11.82,11.22
2862779.20,10194983.44,544080.69,212287.63,1672837914939,11.82,11.22
2857743.59,10194983.44,543654.31,212287.63,1672837917817,11.82,11.22
2876748.51,10224244.94,545305.38,214762.80,1672838356789,11.82,11.22
2878149.90,10217168.98,545423.93,214164.46,1672838359492,11.82,11.22
2878149.90,10217759.98,545423.93,214214.46,1672838362563,11.82,11.22
2865620.14,10216510.17,544112.21,213977.98,1672838805714,11.85,11.22
2874126.37,10223657.52,544952.07,214679.48,1672839249830,11.84,11.22
2838461.19,10226151.39,541765.02,214928.57,1672839694854,11.84,11.22
2838461.19,10226151.39,541765.02,214928.57,1672839697771,11.84,11.22
3117412.12,10222186.93,565139.49,214399.75,1672840145669,11.87,11.22
3107781.74,10241180.17,564331.29,215976.25,1672840594225,11.86,11.22
3116312.18,10241218.70,564731.30,215822.80,1672841043636,11.91,11.22
3116312.18,10241216.46,564731.30,215822.80,1672841046695,11.91,11.22
3116794.17,10242930.94,564772.08,215968.62,1672841049739,11.91,11.22
3116794.17,10242930.94,564772.08,215968.62,1672841052713,11.91,11.22
3113547.60,10241239.95,564498.74,215826.63,1672841055604,11.91,11.22
3111380.42,10240704.09,564317.38,215836.96,1672841058617,11.91,11.22
2836148.78,10284974.20,541271.09,219617.91,1672841515803,11.87,11.22
2836177.92,10283740.13,541273.76,219514.25,1672841518762,11.87,11.22
2837073.67,10280624.03,541331.31,219249.15,1672841521735,11.88,11.22
2837020.39,10284902.37,541326.82,219607.53,1672841524684,11.88,11.22
2837066.10,10284902.37,541330.92,219607.53,1672841527639,11.88,11.22
2837109.26,10283460.01,541334.63,219486.23,1672841530629,11.88,11.22
2837068.89,10281493.09,541331.15,219320.84,1672841533807,11.88,11.22
2837669.64,10281493.09,541380.74,219320.84,1672841536634,11.88,11.22
2882566.00,10296811.27,545476.25,220666.12,1672842003940,11.85,11.22
2875343.37,10299771.89,544891.01,220915.95,1672842007000,11.85,11.22
2852386.63,10252977.33,542567.76,216798.17,1672842476802,11.89,11.22
2875104.08,10186967.37,544223.10,211261.29,1672842947438,11.93,11.22
2881744.41,10182923.60,544780.30,210922.89,1672842950635,11.93,11.22
2874953.64,10242248.16,544196.91,215871.45,1672842953456,11.93,11.22
2824919.28,10209206.73,539649.27,213128.28,1672843427590,11.92,11.22
2823776.09,10200888.59,539881.01,212676.98,1672843903047,11.89,11.22
2793925.24,10187556.76,537062.77,211411.96,1672844379745,11.88,11.22
2803743.17,10170905.49,539163.53,210296.27,1672844856828,11.8,11.22
2806846.99,10177549.53,539411.16,210858.73,1672844859949,11.81,11.22
2806084.72,10232035.59,539235.18,215540.19,1672845339374,11.83,11.22
2816634.46,10241459.94,539174.63,216031.52,1672845818526,11.86,11.22
2817707.03,10235243.33,539262.71,215506.85,1672845821500,11.86,11.22
2804680.91,10231257.71,538160.86,215168.60,1672845824404,11.86,11.22
2811555.43,10226945.82,538739.80,214805.92,1672845827490,11.86,11.22
2837709.05,10233855.38,540897.68,215392.01,1672846311823,11.88,11.22
2802393.90,10213479.68,536867.13,213105.88,1672846798261,11.94,11.22
2801390.34,10209213.36,536782.29,212747.81,1672846800803,11.94,11.22
2811163.06,10209684.33,537137.87,212448.44,1672847287719,12.04,11.22
2818384.00,10207508.72,537002.13,211901.09,1672847775790,12.12,11.22
2838061.52,10198458.65,538753.83,211268.54,1672848265169,12.08,11.22
2874843.80,10207551.72,541643.62,212001.18,1672848755428,12.12,11.22
2856413.80,10193967.51,540272.60,211219.91,1672849246896,12.07,11.22
2866753.27,10199661.02,541125.03,211687.50,1672849249893,12.08,11.22
2842778.18,10217652.84,539231.59,213035.36,1672849744138,12.08,11.22
2842781.69,10218259.34,539231.82,213085.36,1672849746698,12.08,11.22
2832622.62,10211449.38,538350.92,212518.08,1672850242984,12.07,11.22
2831493.77,10213129.19,538777.79,213103.79,1672850739547,12.03,11.22
2826773.83,10208424.33,538383.68,212708.50,1672850743382,12.03,11.22
2823477.47,10220003.18,537177.05,213466.97,1672851242745,12.02,11.22
2745778.58,10223093.44,531481.02,213996.33,1672851742632,11.97,11.22
2821914.83,10208228.04,538021.38,212848.09,1672852243896,11.96,11.22
2778359.27,10174109.62,533724.57,209931.45,1672852745911,12,11.22
2793620.51,10196103.38,535173.24,211608.20,1672853249128,12.02,11.22
