bc,ac,tbv,tav,time,mp,minBid
5148729.60,9426832.69,608692.16,181371.74,1674304694454,17.25,16.42
5139610.49,9437212.08,608160.27,181974.10,1674304697335,17.24,16.42
5147317.04,9431678.03,608607.79,181653.49,1674304700567,17.25,16.42
5157164.32,9472984.68,608908.63,183920.83,1674305125094,17.27,16.42
5193833.18,9471831.41,610861.28,183758.03,1674305552874,17.3,16.42
5215934.31,9457018.64,611623.89,182716.49,1674305982073,17.34,16.42
5209458.38,9459384.69,611248.95,182852.56,1674305985081,17.34,16.42
5236492.91,9414529.37,612776.38,180312.24,1674306413939,17.37,16.42
5197092.42,9442488.78,610258.14,181736.02,1674306844710,17.39,16.42
5235324.77,9454876.35,612876.85,182620.75,1674307275211,17.32,16.42
5232606.93,9452451.73,612429.81,182337.15,1674307706527,17.36,16.42
5196904.97,9414609.80,611131.70,180442.42,1674308138490,17.3,16.42
5203067.34,9433874.26,611488.55,181548.42,1674308141172,17.3,16.42
5204367.84,9428934.41,611563.10,181263.24,1674308144194,17.3,16.42
5114151.43,9425305.82,606759.15,181351.88,1674308579611,17.19,16.42
5115305.96,9441970.39,606828.36,182325.77,1674308582681,17.18,16.42
5127475.84,9418319.84,607539.35,181009.82,1674309019379,17.23,16.42
5149519.17,9410743.39,608580.67,179920.73,1674309456566,17.25,16.42
5151619.12,9412835.32,608702.63,180041.81,1674309459611,17.25,16.42
5152107.51,9443173.68,608901.03,181801.12,1674309899297,17.24,16.42
5154153.07,9447027.65,609019.58,182024.53,1674309902597,17.25,16.42
5153565.98,9448204.82,608985.53,182092.82,1674309905320,17.24,16.42
5123660.74,9438202.07,607615.04,181713.01,1674310350131,17.17,16.42
5116100.41,9434471.97,607173.68,181496.34,1674310352957,17.18,16.42
5124896.27,9447635.02,607685.24,182262.65,1674310356035,17.17,16.42
5135938.19,9444981.03,608344.21,182109.90,1674310359106,17.17,16.42
5153833.30,9453627.23,609291.53,182579.10,1674310810126,17.21,16.42
5151741.40,9443008.36,609096.65,181965.79,1674311260661,17.2,16.42
5151684.47,9435969.12,609093.48,181550.51,1674311263589,17.2,16.42
5155116.29,9440708.94,608956.42,181603.96,1674311783656,17.26,16.42
5167867.62,9439341.38,609691.48,181524.56,1674311786016,17.26,16.42
5151309.27,9413347.34,608713.77,179987.14,1674311789080,17.27,16.42
5151209.99,9432932.71,608545.83,181126.92,1674312248057,17.31,16.42
5137618.41,9433561.26,607876.60,181265.44,1674312706048,17.26,16.42
5135994.66,9437978.93,607829.26,181523.69,1674312708982,17.25,16.42
5117971.48,9472690.41,606914.46,183739.16,1674313168083,17.21,16.42
5149927.92,9470403.21,608480.22,183410.40,1674313629540,17.26,16.42
5157110.90,9472165.48,608898.80,183512.41,1674313632497,17.27,16.42
5154383.34,9475872.64,608741.49,183727.31,1674313635505,17.26,16.42
5161275.80,9479096.93,609142.48,183914.93,1674313638449,17.26,16.42
5175834.13,9448430.48,609719.87,182084.79,1674314105656,17.28,16.42
5472673.65,9473003.65,626227.94,183168.93,1674314572801,17.36,16.42
5472761.53,9474993.12,626099.59,183239.74,1674315041525,17.36,16.42
5179019.53,9538042.08,608557.87,186492.85,1674315512296,17.43,16.42
5184411.05,9538182.37,608867.22,186500.83,1674315514894,17.43,16.42
5176203.87,9539606.41,608396.25,186582.76,1674315517847,17.43,16.42
5169352.99,9552923.02,607982.24,187365.47,1674315989003,17.43,16.42
5192539.11,9593176.42,609815.59,189755.48,1674316458557,17.38,16.42
5120994.75,9574363.44,607081.15,189040.61,1674316929201,17.29,16.42
5127506.28,9588249.72,607447.38,189835.70,1674316932266,17.29,16.42
5125352.85,9573404.88,607225.87,188969.34,1674316935702,17.3,16.42
5114230.75,9578231.56,606522.24,189252.16,1674316938199,17.28,16.42
5139890.57,9571788.59,607124.88,188528.98,1674317415864,17.33,16.42
5139650.34,9559400.43,607105.11,187815.97,1674317418665,17.34,16.42
5154432.41,9573502.23,607934.45,188594.46,1674317897773,17.34,16.42
5124583.55,9577559.26,606689.24,188963.04,1674318445029,17.28,16.42
5170628.07,9663098.22,608540.60,193494.80,1674319005907,17.39,16.42
5166487.22,9580534.39,608036.40,189513.16,1674319488720,17.38,16.42
5162616.61,9593399.87,607260.91,189955.25,1674320042809,17.47,16.42
5152398.09,9578271.51,607103.70,189465.87,1674320526477,17.39,16.42
5194479.84,9595271.43,608989.95,190011.69,1674321084580,17.48,16.42
5146222.55,9587829.11,606800.29,189924.65,1674321570823,17.38,16.42
5142759.86,9580496.58,606831.24,189608.25,1674322057858,17.36,16.42
5123202.44,9554683.02,605704.57,188144.09,1674322060772,17.35,16.42
5137301.91,9554394.26,606516.63,188125.31,1674322063795,17.36,16.42
5150550.13,9554686.76,607270.02,188129.05,1674322066736,17.37,16.42
5147608.76,9556540.60,607100.27,188235.60,1674322069770,17.37,16.42
5168068.53,9560130.36,608149.28,188392.61,1674322564612,17.39,16.42
5154742.12,9611087.73,607048.44,191132.10,1674323060698,17.41,16.42
5113181.25,9462464.29,606023.61,182974.42,1674323626692,17.26,16.42
5165440.51,9579762.02,608219.40,189597.04,1674324123423,17.36,16.42
5193626.10,9564068.87,610583.49,188959.56,1674324625167,17.28,16.42
5155129.42,9573428.87,607967.27,189476.65,1674325128390,17.34,16.42
5177552.88,9605581.15,609132.10,191344.14,1674325629607,17.34,16.42
5198864.43,9598881.31,610169.87,190872.64,1674326132564,17.35,16.42
5166038.24,9594904.60,608052.81,190569.03,1674326637484,17.37,16.42
5161327.49,9596271.07,607781.17,190647.53,1674326640460,17.37,16.42
5177167.75,9605259.00,608602.02,191102.53,1674327148155,17.39,16.42
5022719.67,9584562.87,599104.33,189777.78,1674327656627,17.43,16.42
5004779.77,9619047.82,598144.21,191787.64,1674328167129,17.4,16.42
5013317.34,9598844.35,598635.53,190626.58,1674328170039,17.4,16.42
5017083.19,9604786.53,598852.86,190967.67,1674328173013,17.4,16.42
5008559.61,9621881.44,598362.80,191950.20,1674328176144,17.4,16.42
4998721.92,9906733.12,597905.96,204169.44,1674328692121,17.4,16.42
5022035.97,9890041.43,599211.63,203216.34,1674329215745,17.39,16.42
5021222.03,9890040.04,599164.78,203216.26,1674329218541,17.39,16.42
5007483.10,9908023.32,598584.57,204313.23,1674329753852,17.36,16.42
5004315.75,9910929.33,598189.11,204399.86,1674330289918,17.4,16.42
5010525.44,9904955.08,598545.98,204056.43,1674330292658,17.4,16.42
