bc,ac,tbv,tav,time,mp,minBid
3260166.66,35606641.43,406562.62,397502.84,1679224629925,17.47,16.91
3274015.75,35580025.61,407176.14,395750.56,1679224911007,17.54,16.91
3275423.05,35617358.71,407256.46,397859.58,1679224914225,17.54,16.91
3278833.67,35612083.36,407450.65,397558.94,1679224916958,17.54,16.91
3281056.37,35612994.20,407530.86,397630.38,1679225200601,17.48,16.91
3281351.62,35592818.41,407548.73,396630.31,1679225203461,17.48,16.91
3288893.77,35613734.52,408023.89,397733.32,1679225488967,17.48,16.91
3299230.12,35612055.79,408615.02,397637.36,1679225491933,17.48,16.91
3280387.92,35386938.54,407140.78,384556.64,1679225778640,17.6,16.91
3307909.77,35614785.67,408222.27,397188.82,1679226065689,17.63,16.91
3303696.40,35620286.39,408008.58,397696.44,1679226353464,17.61,16.91
3290466.09,35621075.54,407318.08,397645.83,1679226642138,17.6,16.91
3296916.72,35614355.09,407516.06,397272.82,1679226931548,17.65,16.91
3315513.59,35615191.36,408586.17,397241.25,1679227221158,17.61,16.91
3315655.25,35604404.13,408673.22,396817.59,1679227512378,17.62,16.91
3344950.34,35602259.30,409949.48,396504.13,1679227909889,17.68,16.91
1987043.66,35055095.01,331716.28,365849.36,1679228202566,17.62,16.91
1999856.87,35043269.24,332459.39,365179.85,1679228205931,17.62,16.91
2002164.25,35051355.52,332505.01,365580.63,1679228499740,17.64,16.91
3313774.21,35597690.03,408135.17,396061.48,1679228794871,17.66,16.91
3312122.13,35598892.03,408041.52,396129.49,1679228797421,17.65,16.91
3309734.93,35589573.47,408183.15,395848.50,1679229093904,17.59,16.91
3311007.53,35581984.76,407806.74,395012.36,1679229390511,17.78,16.91
3297682.31,35579650.30,407047.18,395098.02,1679229687884,17.67,16.91
3318794.33,35600198.83,408300.69,396237.43,1679229985493,17.67,16.91
3319405.31,35600200.62,408334.13,396237.52,1679229988478,17.67,16.91
3317862.08,35595701.40,408246.68,395985.70,1679229991433,17.67,16.91
3340824.74,35481006.44,409476.36,389442.90,1679230291520,17.71,16.91
3319676.26,35600860.85,408490.15,396339.61,1679230592628,17.7,16.91
3325437.42,35608023.31,408676.70,396522.91,1679230893650,17.71,16.91
3326269.28,35612247.31,408889.67,397004.55,1679231195856,17.64,16.91
3329408.14,35589377.17,409209.12,395607.09,1679231500369,17.68,16.91
3312468.34,35598250.99,408024.82,396116.35,1679231803128,17.69,16.91
3312700.86,35589412.13,408110.60,395605.63,1679232107193,17.66,16.91
3307616.40,35582044.51,407665.24,395173.74,1679232454430,17.67,16.91
3312319.51,35595991.08,407937.04,395962.78,1679232457509,17.67,16.91
3321520.22,35597790.03,408466.70,396053.27,1679232763343,17.69,16.91
3323963.00,35598432.71,408605.57,396089.65,1679232766374,17.68,16.91
3323963.00,35598432.71,408605.57,396089.65,1679232769539,17.68,16.91
3327655.12,35593411.10,409206.39,396014.98,1679233077799,17.6,16.91
3300486.29,35579315.71,408062.42,395373.39,1679233385998,17.55,16.91
3308624.23,35590078.81,408237.02,395824.01,1679233695382,17.62,16.91
3308038.38,35598397.90,408203.27,396295.92,1679233698359,17.63,16.91
3316937.79,35596395.81,408631.14,396174.58,1679233701232,17.63,16.91
3304852.63,35601475.50,407944.89,396463.42,1679233704201,17.62,16.91
3308433.83,35592781.39,408153.93,395971.85,1679233707169,17.62,16.91
3305734.04,35598795.76,407983.86,396337.91,1679234020537,17.61,16.91
3326844.94,35585153.90,409192.41,395580.32,1679234334638,17.61,16.91
3319231.38,35592784.28,408589.19,395881.98,1679234649433,17.66,16.91
3320095.37,35590800.87,408637.02,395764.95,1679234652404,17.67,16.91
3325990.90,35565841.34,408661.51,394289.42,1679234968984,17.72,16.91
3323583.67,35582530.13,408393.03,395117.42,1679235286430,17.7,16.91
3320665.96,35583410.89,408227.78,395167.24,1679235289495,17.69,16.91
3319115.60,35584999.41,408140.23,395257.07,1679235292324,17.69,16.91
3319712.19,35584570.88,408173.95,395232.84,1679235295372,17.69,16.91
3317752.46,35603458.65,407873.96,396300.73,1679235615796,17.75,16.91
3326064.33,35606346.89,408005.93,396143.16,1679235937305,17.81,16.91
3332222.37,35580842.48,408051.36,394742.91,1679236259845,17.81,16.91
3332501.07,35530041.79,407904.11,392483.28,1679236582860,17.8,16.91
3334983.39,35530431.39,408114.33,392631.35,1679236907193,17.78,16.91
3325311.86,35529302.73,407570.47,392569.09,1679236909666,17.78,16.91
3346037.32,35517166.07,408889.10,391942.98,1679237235329,17.75,16.91
3334401.19,35550341.20,408218.78,393699.76,1679237561268,17.71,16.91
3333177.18,35537698.62,408183.66,392973.28,1679237564640,17.72,16.91
3337249.69,35555067.39,408442.80,393957.33,1679237567194,17.71,16.91
3335362.53,35546519.79,408313.18,393594.93,1679237570270,17.71,16.91
3335610.62,35563167.02,408474.69,394444.32,1679237899581,17.71,16.91
3327403.10,35538179.80,407817.61,392891.85,1679238229790,17.78,16.91
3328412.37,35538493.79,407313.55,392900.27,1679238560797,17.82,16.91
3329674.03,35550147.07,407384.51,393553.98,1679238563623,17.82,16.91
3322057.92,35545341.60,407398.10,393409.19,1679238895944,17.76,16.91
3328847.59,35547263.11,407833.30,393532.32,1679238898931,17.76,16.91
3321352.36,35544791.01,407239.09,393375.71,1679239233376,17.77,16.91
3304223.14,35565118.55,406511.76,394563.61,1679239568632,17.73,16.91
3317757.75,35595765.26,407244.89,396180.76,1679239905010,17.76,16.91
3317671.83,35599534.00,407241.09,396393.66,1679239907865,17.76,16.91
3316096.70,35603057.47,407146.45,396534.98,1679239910847,17.76,16.91
3305017.61,35602390.98,406678.09,396380.98,1679240250746,17.77,16.91
3304647.16,35600520.84,406942.06,396549.44,1679240590192,17.72,16.91
3304654.10,35600297.22,406942.06,396536.66,1679240593246,17.72,16.91
3328985.22,35537331.76,408043.40,393168.74,1679240934657,17.75,16.91
3334996.75,35586723.89,408107.12,395510.20,1679241277211,17.78,16.91
3341057.41,35586824.82,408444.99,395477.24,1679241279961,17.79,16.91
3334084.97,35596352.04,408022.84,396012.88,1679241282912,17.79,16.91
3336957.35,35594157.35,408185.30,395889.18,1679241286347,17.79,16.91
3321786.56,35581193.47,407537.30,395113.67,1679241632541,17.75,16.91
3319512.94,35586025.56,407406.22,395384.17,1679241635601,17.76,16.91
3320433.96,35593837.20,407456.81,395820.69,1679241638675,17.76,16.91
3317616.57,35590006.00,407263.12,395605.47,1679241641552,17.76,16.91
3307314.11,35581469.66,406680.70,395264.06,1679241644634,17.76,16.91
3312243.23,35588672.23,406959.85,395672.76,1679241647692,17.76,16.91
3313093.25,35577419.28,407008.90,395048.65,1679241650649,17.75,16.91
3309710.15,35586230.58,406820.97,395595.65,1679241653558,17.75,16.91
3319651.85,35589564.95,406796.19,395547.08,1679242008213,17.83,16.91
3306063.62,35571441.80,406119.37,394444.59,1679242363052,17.78,16.91
3303798.38,35584525.14,405962.64,395180.94,1679242366039,17.77,16.91
3287505.85,35595292.63,404969.83,395701.27,1679242722999,17.82,16.91
3337151.33,35572215.80,407949.54,394504.40,1679243079801,17.82,16.91
3308294.89,35572381.08,406059.37,394539.66,1679243436916,17.8,16.91
3304532.41,35571580.15,405848.16,394494.87,1679243439980,17.8,16.91
3305365.18,35571580.15,405895.02,394494.87,1679243442932,17.8,16.91
3294778.95,35554696.27,404655.30,393167.46,1679243802873,17.92,16.91
3335184.60,35650514.25,406539.30,398173.59,1679244214385,17.95,16.91
3323914.74,35694204.53,405977.90,400140.03,1679244575585,18,16.91
3350433.96,35727691.79,406973.74,401686.60,1679244937492,18.01,16.91
3299033.50,35654706.57,404554.58,398272.35,1679245300249,17.89,16.91
3301355.87,35651295.04,404677.35,398131.84,1679245303234,17.9,16.91
3291391.13,35632559.56,404172.45,397227.06,1679245306221,17.89,16.91
3310924.53,35673373.61,405117.28,399261.92,1679245671289,17.99,16.91
3328492.14,35681214.75,406094.06,399649.65,1679245674119,18,16.91
3337372.52,35533862.79,406277.09,392540.18,1679246041361,17.97,16.91
3344736.34,35535686.77,406683.58,392635.92,1679246044181,17.98,16.91
3324788.97,35573200.32,405731.11,394650.37,1679246412405,17.99,16.91
3308439.69,35577009.23,404880.39,394864.06,1679246415671,17.98,16.91
3319132.45,35585126.55,405467.32,395317.40,1679246418417,17.98,16.91
3329541.94,35583941.46,406048.38,395252.60,1679246421446,17.98,16.91
3334597.09,35587307.58,406329.53,395440.06,1679246424722,17.98,16.91
3337700.20,35586865.87,406488.92,395428.72,1679246427381,17.98,16.91
3308957.14,35588014.69,405690.86,395718.85,1679246800425,17.89,16.91
3306743.18,35524709.40,405735.45,392327.79,1679247174184,17.88,16.91
3327660.12,35542417.90,406580.68,392986.44,1679247548326,17.96,16.91
3323994.01,35555495.58,406254.32,393810.21,1679247924433,17.95,16.91
3325964.16,35585550.32,406747.68,395600.69,1679248300398,17.88,16.91
3290458.68,35537186.33,404985.17,393038.54,1679248675996,17.84,16.91
3291062.31,35543491.98,405018.83,393391.22,1679248678984,17.85,16.91
3281778.65,35551873.53,404700.02,393980.80,1679249056921,17.83,16.91
3274086.09,35546897.72,403497.19,393734.44,1679249435002,17.86,16.91
3298327.39,35556651.02,405361.90,394256.95,1679249813654,17.85,16.91
3302619.34,35532979.19,405403.46,392836.28,1679250192738,17.9,16.91
3308031.47,35534011.52,405706.07,392893.77,1679250195790,17.9,16.91
3308031.47,35534011.63,405706.07,392893.77,1679250198875,17.9,16.91
3305410.63,35542558.51,405559.68,393371.27,1679250201775,17.9,16.91
3308531.70,35535414.10,405723.72,392907.51,1679250584808,17.9,16.91
3313425.44,35522151.29,406039.95,392101.16,1679250968532,17.89,16.91
3304768.53,35530296.44,405476.48,392520.39,1679251352709,17.92,16.91
3294637.31,35570590.61,404770.81,394724.03,1679251737667,17.91,16.91
3297556.88,35522548.00,404933.92,392348.56,1679251740753,17.91,16.91
3291999.54,35520681.39,404644.90,392242.90,1679251743655,17.91,16.91
3302903.36,35501946.98,405382.39,391332.17,1679252131111,17.9,16.91
3290302.72,35512042.86,404677.64,391896.42,1679252134556,17.9,16.91
3293997.72,35512042.77,404884.58,391896.42,1679252137149,17.9,16.91
3292858.86,35511428.65,404820.91,391862.13,1679252140531,17.9,16.91
3323161.93,35552704.45,405829.58,393483.85,1679252531703,17.96,16.91
3356842.03,35485193.77,407308.59,390087.72,1679252922946,18.02,16.91
3363469.18,35538866.64,407362.78,392473.92,1679253315057,18.07,16.91
3358710.31,35488053.53,406889.24,389790.69,1679253707733,18.06,16.91
3364695.96,35487830.13,407144.36,389778.65,1679253710627,18.07,16.91
3338828.82,35487791.98,405417.93,389806.69,1679254105674,18.11,16.91
3394900.48,35471921.94,408591.59,388824.25,1679254500927,18.13,16.91
3365013.94,35456536.06,407747.78,388559.93,1679254896704,18,16.91
3366951.31,35465804.19,408213.06,389345.35,1679255293298,17.93,16.91
3368750.62,35508013.11,408376.89,391551.90,1679255690922,17.92,16.91
3364069.75,35478641.91,408376.45,390032.57,1679256089597,17.91,16.91
3353780.93,35476747.86,407797.12,389926.50,1679256092562,17.91,16.91
3369270.53,35475565.43,408696.10,389816.94,1679256492519,17.92,16.91
3351449.36,35456388.18,408143.22,389096.50,1679256893003,17.83,16.91
3343602.00,35460592.73,407702.17,389333.09,1679256895508,17.82,16.91
3338346.49,35504757.52,407079.94,390773.63,1679257297593,17.87,16.91
3325583.37,35513998.76,406365.24,391291.42,1679257300552,17.87,16.91
3338804.92,35529233.09,407266.75,392257.02,1679257703795,17.82,16.91
3332482.96,35506287.35,407056.55,390980.22,1679258107799,17.84,16.91
3338032.74,35503668.23,407378.10,390836.10,1679258110712,17.82,16.91
3293255.62,35489507.34,406412.61,390525.00,1679258515412,17.66,16.91
3304731.03,35495526.46,407064.78,390863.28,1679258518413,17.66,16.91
3311199.61,35508486.49,407416.82,391604.84,1679258521628,17.67,16.91
3309724.32,35498045.53,407347.85,391009.63,1679258524437,17.67,16.91
3305042.70,35512143.93,406536.70,391805.08,1679258933231,17.65,16.91
3304893.64,35509304.10,406522.42,391643.13,1679258936306,17.67,16.91
3306800.54,35498747.28,406798.11,391205.01,1679259346607,17.64,16.91
3309825.83,35477494.34,407023.41,389992.77,1679259757395,17.66,16.91
3306474.74,35476083.18,406833.44,389912.86,1679259760349,17.66,16.91
3306089.65,35479022.17,406808.96,390080.68,1679259763636,17.65,16.91
3306180.39,35465967.39,406828.80,389344.85,1679259766272,17.65,16.91
3310298.41,35468295.07,407061.77,389476.35,1679259769676,17.65,16.91
3333965.37,35483995.53,407540.84,389935.94,1679260185903,17.78,16.91
3342222.82,35471468.93,408185.70,389348.15,1679260603432,17.74,16.91
3281680.48,35426410.59,404759.78,386811.94,1679261021938,17.72,16.91
3264202.62,35421111.82,403788.63,386489.49,1679261440116,17.75,16.91
3253627.37,35410660.50,403252.69,385980.50,1679261859976,17.7,16.91
3244590.00,35392206.08,402739.94,384958.28,1679261862982,17.7,16.91
3230392.50,35414272.65,402022.67,386156.88,1679262283610,17.7,16.91
3232887.94,35413922.30,402164.06,386137.11,1679262286766,17.7,16.91
3232887.94,35413922.28,402164.06,386137.11,1679262290052,17.7,16.91
3243065.01,35409802.79,402950.71,385920.34,1679262713163,17.64,16.91
3232489.31,35405167.91,402344.98,385655.61,1679262716072,17.65,16.91
3240963.02,35403876.89,402824.72,385616.75,1679262719199,17.65,16.91
3234725.77,35422614.34,402823.87,386772.11,1679263144786,17.62,16.91
