mp,timeStamp,mean,skew
17.75,1675991061031,6853.95402871532,-6836.20402871532
17.81,1675991547487,6850.520848310409,-6832.710848310408
17.89,1675992038460,6849.0525860172875,-6831.162586017287
17.84,1675992544989,6841.863478640608,-6824.023478640608
17.81,1675993118588,6840.238259960119,-6822.428259960118
17.87,1675993627947,6833.071436138276,-6815.201436138276
17.86,1675994128609,6830.411429744227,-6812.551429744227
17.87,1675994629969,6828.574506120519,-6810.704506120519
17.92,1675995132292,6825.475829822997,-6807.555829822997
17.89,1675995640666,6826.333012805604,-6808.443012805604
17.9,1675996147114,6827.090100018191,-6809.1901000181915
17.84,1675996662628,6819.610695381304,-6801.770695381304
17.91,1675997174160,6817.736151578748,-6799.826151578748
17.92,1675997766813,6815.550118662775,-6797.630118662775
17.94,1675998280816,6813.955383216886,-6796.015383216886
17.9,1675998804466,6810.977461608341,-6793.077461608342
17.85,1675999324065,6809.612415424105,-6791.762415424105
17.88,1675999848062,6807.370228849866,-6789.490228849866
17.88,1676000370919,6806.845712927985,-6788.965712927985
17.88,1676000906899,6804.034029727369,-6786.154029727369
17.81,1676001434789,6802.145381799698,-6784.335381799698
17.8,1676001968247,6802.006757670658,-6784.206757670658
17.77,1676002513544,6794.716735339774,-6776.946735339773
17.71,1676003050796,6792.688132357835,-6774.9781323578345
17.78,1676003589879,6791.268508765044,-6773.488508765045
17.81,1676004129066,6790.592732250846,-6772.782732250846
17.77,1676004669511,6790.952322288122,-6773.182322288121
17.75,1676005288537,6790.295083435722,-6772.545083435722
17.68,1676005838695,6789.001924643377,-6771.321924643376
17.74,1676006388200,6786.118492013766,-6768.378492013766
17.74,1676006939939,6782.325547133452,-6764.585547133453
17.61,1676007489296,6779.034126912757,-6761.424126912757
17.77,1676008590100,6773.472549208956,-6755.702549208955
17.73,1676009142459,6770.885145665271,-6753.155145665271
17.83,1676009696720,6769.730371124548,-6751.900371124548
17.91,1676010251467,6766.63133972725,-6748.72133972725
17.96,1676010807612,6764.633235900523,-6746.673235900523
18.02,1676011369245,6758.306559665361,-6740.286559665361
18.09,1676011929050,6754.926727870453,-6736.836727870453
18.13,1676012489769,6754.426909494725,-6736.296909494725
18.09,1676013051030,6749.365357187056,-6731.275357187056
18.11,1676014185316,6750.246977927152,-6732.136977927153
18.03,1676014755648,6746.7647416906375,-6728.734741690638
18.13,1676015324425,6743.403994078298,-6725.273994078298
18.13,1676015895053,6743.004712363157,-6724.8747123631565
18.19,1676016466180,6741.6261913633525,-6723.436191363353
18.11,1676017038064,6740.548256628596,-6722.438256628597
18.18,1676017611971,6739.578056932011,-6721.398056932011
18.14,1676018190465,6734.768813489765,-6716.628813489765
18.13,1676018840752,6732.458204474062,-6714.328204474062
18.16,1676019428459,6737.87219468594,-6719.71219468594
18.19,1676020013182,6738.635215092923,-6720.445215092924
18.21,1676020598044,6739.1686647787565,-6720.958664778756
18.14,1676021188261,6733.550093230976,-6715.410093230976
18.24,1676021776972,6732.378615636605,-6714.138615636605
18.2,1676022394770,6739.280721446386,-6721.080721446387
18.17,1676023089076,6738.209838605645,-6720.039838605645
18.11,1676024936344,6739.715869808671,-6721.605869808672
18.1,1676025551960,6740.550504557338,-6722.450504557338
18.12,1676026181973,6742.073519936952,-6723.953519936952
18.16,1676026808064,6742.196397513123,-6724.036397513123
18.18,1676027432031,6741.770210082114,-6723.590210082114
18.08,1676028708883,6731.581872594754,-6713.501872594754
18.02,1676029351775,6727.226132449569,-6709.206132449569
18,1676030086527,6729.189669905517,-6711.189669905517
17.95,1676030731756,6729.869097576261,-6711.919097576261
17.93,1676031375723,6729.371455716235,-6711.4414557162345
18.03,1676032667899,6730.594839338192,-6712.5648393381925
17.9,1676033314642,6729.614242271322,-6711.714242271322
17.97,1676033967118,6727.635272872814,-6709.665272872814
17.88,1676034617947,6725.068732827651,-6707.188732827651
17.96,1676035269619,6724.3781531351315,-6706.418153135131
18.09,1676035921290,6723.941897444306,-6705.851897444306
17.97,1676036574743,6722.816733726087,-6704.846733726086
18.01,1676038548041,6720.806205715932,-6702.796205715932
18.1,1676039303590,6716.089206039359,-6697.989206039359
