bc,ac,tbv,tav,time,mp,minBid
2706282.51,35297087.78,381239.03,373685.34,1679882284631,16.95,16.86
2580867.88,35228794.63,373821.99,369845.66,1679882531773,16.94,16.86
2721087.81,35276837.87,382481.46,372628.69,1679882779146,16.89,16.82
2711812.50,35274391.08,381928.86,372477.77,1679882781970,16.89,16.82
2705961.23,35266402.19,381584.87,372006.63,1679882784983,16.89,16.81
2705488.47,35272433.75,381393.48,372407.29,1679883035312,16.91,16.81
2699286.98,35298900.30,381047.53,373886.54,1679883286285,16.92,16.81
2694219.29,35273905.17,380672.21,372317.47,1679883537318,16.94,16.81
2711290.57,35282902.28,381528.51,372797.70,1679883788909,16.96,16.81
2691079.29,35289097.83,380387.06,373330.29,1679884040670,16.93,16.81
2704977.71,35272191.38,381313.93,372391.71,1679884292993,16.92,16.81
2706070.67,35269439.67,381378.57,372229.38,1679884295768,16.92,16.81
2710246.47,35282011.62,381594.92,372788.98,1679884549257,16.94,16.81
2709991.52,35277828.62,381579.02,372541.22,1679884552233,16.94,16.81
2722113.69,35283175.86,382290.19,372851.38,1679884555339,16.95,16.81
2690877.64,35284981.30,380279.38,373147.38,1679884811054,16.97,16.81
2705941.35,35301472.03,381210.14,373929.86,1679885067396,16.95,16.81
2704436.03,35267774.83,381162.02,371960.47,1679885323694,16.95,16.81
2700976.07,35261632.78,380954.06,371598.76,1679885580399,16.95,16.81
2692338.06,35259895.34,380415.41,371468.64,1679885837629,16.95,16.81
2701248.40,35255710.39,381035.41,371367.85,1679886095199,16.93,16.81
2702164.87,35250525.79,381088.97,371061.41,1679886097973,16.93,16.81
2714337.51,35252508.94,381767.27,371082.08,1679886357006,16.94,16.81
2714337.51,35252509.14,381767.27,371082.08,1679886359768,16.94,16.81
2714337.51,35252452.70,381767.27,371078.74,1679886362753,16.94,16.81
2705815.38,35250901.46,381263.63,370987.45,1679886365768,16.93,16.81
2724918.64,35264196.76,382429.29,371814.22,1679886663252,16.95,16.81
2720522.03,35270502.57,382169.74,372113.44,1679886666247,16.95,16.81
2718235.19,35248777.13,382076.92,370852.12,1679886929627,16.94,16.81
2714638.55,35247661.61,381916.65,370800.30,1679887192855,16.94,16.81
2718314.44,35248915.25,382133.78,370874.16,1679887195869,16.94,16.81
2718314.44,35249165.46,382133.78,370888.91,1679887199329,16.94,16.81
2720714.20,35249327.25,382265.99,370898.46,1679887202364,16.94,16.81
2721483.04,35247823.24,382311.42,370809.85,1679887204949,16.94,16.81
2720255.14,35255570.08,382238.89,371266.94,1679887207866,16.94,16.81
2727597.68,35257163.51,382672.33,371359.96,1679887210899,16.94,16.81
2707005.11,35275843.89,381485.79,372493.80,1679887519067,16.92,16.81
2707086.16,35275843.89,381490.79,372493.80,1679887521909,16.92,16.81
2707086.16,35272095.27,381490.79,372272.77,1679887524945,16.92,16.81
2706962.37,35252256.85,381586.23,371135.40,1679887796337,16.91,16.81
2703091.03,35255377.87,381424.70,371348.84,1679888068217,16.89,16.81
2716245.93,35256674.90,382159.04,371409.02,1679888340311,16.91,16.81
2687683.98,35254898.32,380351.92,371253.07,1679888613431,16.93,16.81
2692129.15,35254896.69,380614.82,371253.12,1679888616217,16.93,16.81
2723105.74,35254390.04,382465.69,371200.12,1679888890538,16.95,16.81
2731206.90,35247940.91,382920.48,370819.23,1679888893774,16.95,16.81
2703070.25,35276553.22,381166.31,372505.92,1679889169926,16.94,16.81
2701854.74,35280552.26,381115.61,372741.99,1679889172741,16.94,16.81
2706326.26,35278663.61,381480.27,372682.40,1679889491919,16.92,16.81
2706431.94,35272288.58,381486.56,372306.07,1679889495074,16.92,16.81
2692382.37,35320440.46,380774.17,375173.27,1679889773982,16.9,16.81
2691838.35,35318696.06,380667.62,374997.43,1679890052847,16.94,16.81
2686774.41,35326740.62,380239.16,375416.79,1679890332343,16.93,16.81
2686584.44,35327886.15,380229.16,375484.40,1679890335109,16.93,16.81
2693027.22,35283271.58,380698.26,373015.67,1679890616313,16.91,16.81
2688044.69,35286682.05,380429.32,373147.75,1679890939154,16.92,16.81
2703413.92,35305320.41,381300.24,374217.53,1679891220554,16.93,16.81
2699871.59,35305816.61,381090.79,374246.84,1679891223623,16.93,16.81
2704560.43,35293770.80,381384.45,373548.09,1679891507912,16.92,16.81
2694071.59,35293253.03,380762.70,373517.49,1679891510598,16.92,16.81
2694655.51,35293726.23,380797.19,373545.29,1679891513665,16.92,16.81
2705198.54,35293726.23,381421.77,373545.29,1679891516642,16.92,16.81
2711170.49,35293329.91,381827.09,373514.97,1679891802505,16.91,16.81
2694805.95,35312866.83,380841.76,374629.20,1679892088471,16.91,16.81
2694800.95,35312822.67,380841.76,374626.64,1679892091256,16.91,16.81
2694745.21,35312822.67,380838.46,374626.64,1679892094278,16.91,16.81
2710881.33,35302469.24,381846.51,374028.37,1679892382392,16.9,16.81
2708587.38,35302469.24,381710.56,374028.37,1679892385901,16.9,16.81
2708587.38,35294968.93,381710.56,373585.17,1679892388558,16.9,16.81
2706537.31,35294968.93,381589.18,373585.17,1679892391415,16.9,16.81
2705861.71,35294968.93,381549.18,373585.17,1679892394402,16.9,16.81
2706928.76,35288758.93,381612.35,373217.00,1679892397669,16.9,16.81
2711870.05,35291779.15,381910.14,373395.29,1679892690836,16.91,16.81
2711870.05,35291680.14,381910.14,373389.43,1679892693849,16.91,16.81
2709584.27,35294535.45,381774.69,373558.28,1679892696660,16.91,16.81
2706584.42,35287552.07,381596.45,373146.56,1679892992524,16.91,16.81
2689934.03,35309267.17,380549.46,374420.58,1679893289141,16.91,16.81
2727868.95,35301489.17,382763.82,373926.47,1679893586322,16.94,16.81
2712552.43,35293379.14,381839.50,373440.34,1679893883879,16.92,16.81
2713583.02,35278681.93,382104.35,372659.21,1679894181579,16.9,16.81
2717376.34,35278291.59,382329.08,372634.80,1679894184564,16.9,16.81
2711728.71,35283359.39,381994.97,372935.92,1679894187549,16.89,16.81
2729675.20,35276716.64,383072.81,372512.90,1679894488285,16.9,16.81
1891810.99,35089936.57,332953.48,361771.74,1679894788390,16.93,16.81
1898701.33,35090287.07,333360.88,361791.24,1679894791368,16.94,16.81
1905818.42,35079576.42,333780.56,361159.07,1679894794293,16.94,16.81
2720656.00,35288204.08,382369.50,373247.55,1679895096491,16.91,16.81
2718982.72,35288354.35,382270.31,373256.43,1679895099494,16.91,16.81
2718982.72,35288997.06,382270.31,373294.43,1679895102270,16.91,16.81
2732131.87,35296710.03,382976.35,373600.87,1679895407252,16.94,16.81
2732131.72,35296710.03,382976.34,373600.87,1679895409812,16.94,16.81
2734320.78,35295302.34,383105.64,373517.47,1679895412780,16.94,16.81
2734320.78,35299706.74,383105.64,373777.47,1679895415857,16.94,16.81
2736369.54,35299686.84,383221.64,373776.29,1679895418866,16.94,16.81
2732372.95,35292910.84,382985.44,373376.29,1679895422163,16.94,16.81
2744017.62,35285847.29,383575.05,372910.38,1679895731564,16.96,16.81
2743939.01,35310788.13,383505.91,374330.66,1679896041182,16.97,16.81
2744144.57,35306393.35,383517.23,374075.26,1679896044292,16.97,16.81
2744596.69,35307038.21,383543.89,374113.26,1679896047602,16.97,16.81
2744596.52,35292159.76,383543.89,373435.96,1679896050332,16.97,16.81
2716053.89,35266463.46,382117.69,371809.49,1679896365105,16.9,16.81
2714601.91,35290137.97,382688.97,373552.95,1679896679808,16.81,16.74
2696631.32,35305794.79,381451.99,374372.88,1679896993636,16.83,16.74
2693000.15,35299380.55,381235.05,373991.38,1679896996297,16.84,16.74
2650548.95,35270367.36,378908.40,372393.88,1679897311607,16.78,16.7
2683717.12,35301119.58,380771.45,374149.42,1679897627447,16.81,16.7
2674614.87,35305742.15,380221.53,374425.83,1679897630294,16.81,16.7
2654374.49,35263318.69,379113.68,372036.31,1679897947924,16.79,16.7
2652340.46,35274514.36,378994.28,372667.20,1679897950935,16.79,16.7
2659948.64,35263541.90,379443.47,372011.85,1679897954435,16.8,16.7
2656134.90,35265654.18,379215.25,372136.73,1679897956946,16.8,16.7
2655822.28,35270772.73,379185.18,372441.43,1679897959915,16.8,16.7
2669721.63,35256676.59,379968.73,371702.70,1679898281739,16.81,16.7
2650280.72,35301055.84,378683.95,374110.39,1679898603823,16.83,16.7
2655576.02,35328200.99,378997.28,376025.89,1679898928757,16.82,16.7
2655215.12,35328248.95,378976.20,376033.05,1679898931697,16.82,16.7
2656955.82,35296356.23,379071.02,374184.28,1679899258700,16.81,16.7
2659911.85,35291768.76,379378.54,373826.99,1679899584197,16.8,16.7
2647728.90,35265183.13,378598.04,372224.87,1679899909883,16.82,16.7
2647728.90,35265037.59,378598.04,372216.22,1679899912876,16.82,16.7
2666804.87,35278579.13,379704.19,373009.49,1679900240726,16.82,16.7
2664963.48,35274809.32,379680.04,372830.46,1679900569720,16.8,16.7
2663589.84,35269479.31,379589.12,372510.61,1679900900925,16.8,16.7
2677742.84,35275460.15,380434.49,372847.23,1679901232536,16.82,16.7
2664113.71,35269538.17,379575.07,372533.36,1679901563368,16.82,16.7
2656651.92,35267825.88,379241.37,372554.58,1679901894871,16.79,16.7
2656651.92,35267825.88,379241.37,372554.58,1679901897852,16.79,16.7
2667025.01,35292583.89,379879.22,373997.10,1679902231585,16.78,16.7
2664335.69,35264671.31,379809.11,372281.70,1679902565601,16.77,16.7
2662225.09,35283396.29,379552.55,373426.12,1679902899953,16.81,16.7
2667861.70,35273891.05,379819.40,372801.52,1679903234771,16.8,16.7
2666431.18,35274606.54,379734.18,372844.10,1679903237783,16.8,16.7
2667521.55,35279759.57,380006.58,373210.19,1679903621006,16.78,16.7
2597728.50,35221790.02,375762.52,369561.36,1679903958546,16.77,16.7
2665434.35,35211015.91,380105.43,368986.12,1679904296730,16.72,16.65
2668049.69,35211622.73,380261.91,369022.37,1679904299542,16.72,16.65
2697868.90,35260643.85,381847.84,371851.00,1679904639434,16.79,16.65
2673417.13,35211115.24,380545.90,369090.03,1679904980562,16.73,16.65
2673892.97,35226199.09,380555.05,369906.66,1679905321765,16.73,16.65
2716811.93,35205879.73,383061.06,368665.21,1679905663890,16.76,16.65
2713789.32,35194216.31,382894.10,367955.05,1679906006432,16.77,16.65
2714940.25,35215860.30,382962.53,369256.24,1679906348933,16.76,16.65
2719108.43,35222389.30,383319.98,369667.41,1679906691837,16.74,16.65
2719580.14,35222388.95,383348.27,369667.41,1679906695283,16.74,16.65
2719580.21,35222388.95,383348.27,369667.41,1679906697820,16.74,16.65
2724647.97,35214257.32,383564.39,369265.69,1679907043566,16.75,16.65
2724482.65,35220838.45,383553.68,369658.43,1679907046554,16.75,16.65
2731839.18,35220838.45,383994.03,369658.43,1679907049708,16.75,16.65
2710439.19,35174715.74,382688.43,366845.12,1679907400537,16.76,16.65
2713512.66,35174965.96,382871.90,366860.02,1679907403343,16.76,16.65
2711882.43,35175440.47,382774.58,366888.33,1679907406773,16.76,16.65
2687594.30,35201370.44,381349.33,368540.17,1679907760488,16.75,16.65
2696790.44,35169967.44,381948.60,366777.24,1679908112565,16.74,16.65
2696641.16,35154924.38,381939.63,365880.15,1679908115466,16.74,16.65
2696791.02,35165968.36,381948.60,366538.49,1679908118464,16.74,16.65
2695147.62,35165968.36,381849.60,366538.49,1679908121445,16.74,16.65
2692391.93,35222419.53,381772.34,369697.71,1679908477936,16.72,16.65
2682768.09,35123569.02,381011.32,363920.96,1679908835070,16.81,16.65
2699952.39,35112523.33,382036.21,363269.56,1679908837945,16.81,16.65
2701049.90,35126063.30,382101.68,364081.70,1679908840980,16.8,16.65
2708136.46,35180314.17,382223.80,367001.93,1679909199186,16.83,16.65
2700277.31,35189955.47,381813.78,367599.98,1679909558056,16.81,16.65
2700279.87,35179013.61,381813.78,366950.61,1679909560929,16.81,16.65
2749240.00,35177674.31,384732.00,366888.16,1679909920807,16.82,16.65
2717765.19,35189594.76,382784.62,367719.28,1679910281851,16.81,16.65
2714541.59,35208367.23,382583.20,368846.02,1679910643270,16.82,16.65
2725930.73,35204588.36,383166.07,368455.52,1679911005705,16.86,16.65
2711251.15,35188423.39,382241.51,367446.94,1679911369105,16.86,16.65
2706394.07,35216586.12,381997.20,369114.88,1679911732998,16.86,16.65
2714050.25,35196526.75,382456.67,368135.80,1679912097543,16.85,16.65
2704565.15,35213119.29,381834.55,369065.53,1679912463604,16.86,16.65
2718031.78,35218717.35,382539.18,369374.40,1679912829883,16.88,16.65
2710631.76,35226516.96,382192.59,369719.35,1679913197004,16.86,16.65
2704189.89,35225305.28,381650.10,369549.88,1679913565333,16.91,16.65
2717067.22,35227888.17,382322.35,369706.24,1679913934432,16.92,16.65
2718862.47,35209250.43,382399.26,368801.55,1679914304764,16.91,16.65
2663935.31,35194044.72,379240.37,367886.72,1679914675634,16.89,16.65
2663936.54,35190632.13,379240.37,367684.61,1679914678566,16.89,16.65
2716377.94,35226319.64,382223.16,369773.04,1679915051041,16.92,16.65
2711874.98,35203605.53,381944.71,368254.32,1679915424591,16.93,16.65
2706197.42,35240497.11,381711.30,370486.07,1679915798451,16.9,16.65
2706664.64,35235356.21,381738.91,370181.84,1679915801441,16.9,16.65
2715889.98,35209765.27,382210.73,368637.71,1679916177722,16.92,16.65
2710519.27,35203148.08,381934.93,368441.90,1679916555200,16.91,16.65
2712931.60,35219240.66,381993.86,369318.31,1679916933823,16.92,16.65
2687781.25,35162720.12,380143.44,366064.86,1679917312085,16.9,16.65
2713493.09,35208384.37,382150.09,368697.00,1679917691456,16.89,16.65
2731621.49,35208051.51,383245.04,368739.53,1679918071183,16.88,16.65
2709510.70,35231919.09,381897.63,369936.04,1679918451765,16.89,16.65
2707720.13,35232706.22,381800.76,369975.17,1679918454813,16.89,16.65
2707101.33,35225186.67,381756.96,369537.11,1679918457690,16.89,16.65
2710794.48,35204263.72,381923.11,368439.55,1679918841341,16.91,16.65
2747053.16,35185995.71,383986.34,367343.90,1679919225987,16.94,16.65
2726187.56,35200384.65,382780.02,368121.02,1679919611447,16.93,16.65
2715015.85,35179001.35,381916.73,366807.57,1679919997678,16.96,16.65
2729818.25,35222557.44,382859.57,369300.09,1679920384232,16.93,16.65
2757499.28,35188972.14,384639.15,367410.16,1679920772185,16.93,16.65
2687040.25,35184446.53,380718.76,367243.37,1679921160774,16.84,16.65
2705574.94,35186592.86,381834.25,367362.95,1679921163689,16.84,16.65
2703183.46,35190251.66,381703.65,367583.45,1679921166660,16.84,16.65
2699656.67,35189862.53,381527.54,367560.04,1679921169885,16.84,16.65
2715362.95,35202945.00,382711.20,368402.47,1679921561785,16.81,16.65
2707139.31,35199821.55,382225.33,368217.38,1679921564665,16.8,16.65
2727629.83,35188007.54,383511.55,367712.13,1679921958635,16.79,16.65
2716854.33,34108448.91,382905.00,367714.92,1679922353472,16.77,16.65
2637950.96,34081388.55,378503.27,366025.75,1679922748745,16.74,16.65
2648602.54,34131609.85,378994.04,369038.42,1679923144876,16.74,16.65
2653594.43,34132970.93,379292.31,369119.58,1679923147780,16.74,16.65
2653047.33,34107546.39,379333.32,367640.45,1679923545974,16.73,16.65
2646969.50,34107046.24,378967.43,367610.58,1679923548898,16.73,16.65
2659345.05,34095682.67,379707.20,366930.81,1679923551866,16.73,16.65
2668064.76,34107206.62,380220.42,367616.31,1679923554790,16.74,16.65
2668481.71,34097687.50,380238.41,367242.09,1679923956245,16.75,16.65
2650270.10,34141411.86,379304.14,369717.93,1679924358040,16.7,16.63
2657289.07,34118925.73,379338.91,368140.93,1679924760878,16.81,16.63
