bc,ac,tbv,tav,time,mp,minBid
3179481.54,32513730.56,397478.08,326404.24,1681048525110,17.4,17.22
3177279.44,32502771.70,397358.68,325778.98,1681048967292,17.4,17.22
3173707.57,32527254.43,397204.52,327207.11,1681049410562,17.38,17.22
3173707.57,32527254.43,397204.52,327207.11,1681049413378,17.38,17.22
3184585.67,32502142.04,397822.99,325761.69,1681049859067,17.39,17.22
3166397.12,32508266.18,397258.11,326255.11,1681050305496,17.31,17.22
3166397.12,32508266.18,397258.11,326255.11,1681050308328,17.31,17.22
3169377.88,32492717.73,397284.83,325322.98,1681050824327,17.33,17.22
3176139.08,32494290.60,397680.93,325414.45,1681050827308,17.33,17.22
3170267.02,32495777.62,397341.79,325500.45,1681050830366,17.33,17.22
3176924.12,32507675.48,397648.05,326186.83,1681051283364,17.33,17.22
3188756.96,32501751.01,398359.81,325825.78,1681051737441,17.34,17.22
3179474.80,32505087.39,397759.85,325971.77,1681052192412,17.35,17.22
3181540.04,32504251.73,397878.94,325923.59,1681052195324,17.35,17.22
3169088.28,32497417.69,397244.20,325571.80,1681052652696,17.33,17.22
3164931.89,32497173.91,397003.74,325557.70,1681052655268,17.33,17.22
3164782.48,32497173.91,396995.08,325557.70,1681052658324,17.33,17.22
3183617.76,32486738.53,398064.03,324956.19,1681053119039,17.35,17.22
3176268.13,32489897.09,397552.11,325104.25,1681053580717,17.35,17.22
3175415.28,32491772.25,397546.85,325220.80,1681054043749,17.35,17.22
3177791.52,32493744.49,397684.39,325334.89,1681054046599,17.35,17.22
3183605.80,32505419.58,398025.95,326011.71,1681054512373,17.34,17.22
3183605.80,32505419.58,398025.95,326011.71,1681054515404,17.34,17.22
3183605.88,32505930.31,398025.95,326041.11,1681054518524,17.34,17.22
3183605.88,32505930.31,398025.95,326041.11,1681054521507,17.34,17.22
3183603.51,32505929.75,398025.95,326041.11,1681054524488,17.34,17.22
3183603.51,32502129.10,398025.95,325821.96,1681054527524,17.34,17.22
3167347.69,32493378.83,397043.54,325302.44,1681055000947,17.37,17.22
3175652.19,32498860.89,397428.88,325590.86,1681055475377,17.37,17.22
3165212.08,32501527.49,396792.61,325739.42,1681055950420,17.37,17.22
3172532.68,32508885.48,397248.53,326171.96,1681056426157,17.36,17.22
3177344.27,32508941.71,397588.26,326175.27,1681056902729,17.36,17.22
3177344.27,32505469.71,397588.26,325975.27,1681056905600,17.36,17.22
3194413.30,32497189.01,398562.45,325495.49,1681057385274,17.38,17.22
3165322.80,32513216.66,396735.50,326383.51,1681057865010,17.38,17.22
3165322.06,32512249.88,396735.50,326327.99,1681057867764,17.38,17.22
3188651.86,32506707.09,398046.49,326000.17,1681058350482,17.39,17.22
3188651.86,32509246.38,398046.49,326145.86,1681058353237,17.39,17.22
3188483.82,32509548.15,398036.81,326163.17,1681058356840,17.39,17.22
3192642.60,32506938.20,398275.84,326013.04,1681058359265,17.39,17.22
3166902.50,32509823.93,396662.32,326128.05,1681058847858,17.4,17.22
3166900.35,32510849.37,396662.32,326186.98,1681058850693,17.4,17.22
3166895.76,32509278.59,396662.13,326096.84,1681058853684,17.4,17.22
3166895.76,32506494.59,396662.13,325936.84,1681058856592,17.4,17.22
3166895.76,32506494.06,396662.13,325936.84,1681058859603,17.4,17.22
3166895.59,32509289.08,396662.13,326097.87,1681058862734,17.4,17.22
3187601.89,32515799.81,397898.12,326490.97,1681059359437,17.4,17.22
3202963.90,32528472.36,398824.84,327220.68,1681059857669,17.39,17.22
3200872.60,32517421.85,398703.33,326586.01,1681059860300,17.4,17.22
3201550.15,32501505.99,398652.79,325620.88,1681060360782,17.41,17.22
3176180.76,32513097.41,397297.75,326298.78,1681060861586,17.4,17.22
3176180.76,32513097.32,397297.75,326298.78,1681060864152,17.4,17.22
3172423.19,32518190.64,396974.13,326576.96,1681061367174,17.41,17.22
3172423.19,32518190.64,396974.13,326576.96,1681061370148,17.41,17.22
3167365.36,32519563.12,396685.63,326658.77,1681061373036,17.4,17.22
3171820.79,32520325.29,396944.53,326702.54,1681061376538,17.4,17.22
3171820.79,32520325.29,396944.53,326702.54,1681061378995,17.4,17.22
3168148.78,32518554.43,396733.56,326601.18,1681061382103,17.4,17.22
3207481.68,32505602.34,399292.41,325903.90,1681061893460,17.37,17.22
3186719.41,32520848.14,398117.95,326815.73,1681062406693,17.36,17.22
3186719.41,32520848.14,398117.95,326815.73,1681062410212,17.36,17.22
3180317.17,32513720.88,397521.74,326381.05,1681062925466,17.38,17.22
3188958.03,32509707.96,398018.59,326146.81,1681062928279,17.39,17.22
3188496.84,32509625.31,397991.93,326141.73,1681062931561,17.39,17.22
3182768.66,32525739.89,397786.76,327114.59,1681063450259,17.36,17.22
3194525.67,32529413.46,398504.71,327329.70,1681063969658,17.37,17.22
3186212.62,32506567.39,397972.76,326011.27,1681064490541,17.37,17.22
3186214.16,32506567.97,397972.76,326011.27,1681064493381,17.37,17.22
3211559.44,32500113.96,399468.39,325643.67,1681065016769,17.37,17.22
3207196.10,32488612.57,399210.00,324991.50,1681065019619,17.37,17.22
3192098.74,32487920.36,398337.72,324952.09,1681065022685,17.37,17.22
3202787.67,32489060.31,398824.26,324970.63,1681065549806,17.39,17.22
3217068.56,32496024.81,399539.18,325338.28,1681066078414,17.41,17.22
3217039.22,32492052.11,399537.50,325110.22,1681066081008,17.41,17.22
3211109.68,32492314.40,399176.15,325122.22,1681066084102,17.41,17.22
3185160.86,32513808.30,397226.81,326193.37,1681066616401,17.48,17.22
3185162.38,32516202.08,397226.89,326330.36,1681066619502,17.48,17.22
3172853.77,32519226.78,396523.25,326505.38,1681066622547,17.48,17.22
3223895.37,32496096.21,399400.72,325173.04,1681067159133,17.5,17.22
3198534.36,32518543.80,397966.76,326444.76,1681067696927,17.51,17.22
3066474.59,32499041.36,389669.95,325211.34,1681068234599,17.57,17.22
3066474.59,32497013.62,389669.95,325095.93,1681068237492,17.57,17.22
3066474.59,32497013.62,389669.95,325095.93,1681068240519,17.57,17.22
3040954.52,32511508.05,388186.43,325900.84,1681068782990,17.58,17.22
3057843.67,32501964.98,389147.69,325356.46,1681068786241,17.58,17.22
3052192.62,32512632.59,389106.63,326073.38,1681069330957,17.52,17.22
3052051.73,32507791.34,389098.58,325797.19,1681069333875,17.52,17.22
3055551.62,32499850.49,389298.21,325343.98,1681069337797,17.52,17.22
3055692.52,32503998.89,389306.27,325580.62,1681069340141,17.52,17.22
3052016.24,32526338.62,389102.83,326848.26,1681069889851,17.51,17.22
3075879.17,32514731.11,390488.56,326189.82,1681070441474,17.52,17.22
3050303.51,32469284.35,389079.95,323653.94,1681070994373,17.5,17.22
3047594.06,32474776.08,388925.49,323966.77,1681070997392,17.5,17.22
3053486.53,32506606.12,389339.87,325772.70,1681071552357,17.49,17.22
3054380.51,32506606.12,389391.05,325772.70,1681071555317,17.49,17.22
3054493.13,32508536.20,389396.35,325882.80,1681071558207,17.49,17.22
3048398.77,32504656.69,388982.43,325653.29,1681072207704,17.51,17.22
3052801.04,32506610.78,389250.75,325765.74,1681072768234,17.5,17.22
3034022.88,32522906.27,388263.75,326727.17,1681073330227,17.47,17.22
3016746.51,32529640.18,387272.70,327112.23,1681073332889,17.47,17.22
3019076.07,32536337.20,387411.09,327495.30,1681073335793,17.47,17.22
3026402.86,32527616.60,387850.63,326989.37,1681073901155,17.48,17.22
3041600.28,32529776.28,388722.50,327112.46,1681073904440,17.48,17.22
3041600.28,32529776.94,388722.50,327112.33,1681073907087,17.48,17.22
3046185.09,32529776.94,388985.30,327112.33,1681073910174,17.48,17.22
3036642.61,32517941.85,388271.01,326402.79,1681074481462,17.5,17.22
3038595.07,32505119.19,388382.35,325670.30,1681074484197,17.5,17.22
3058019.45,32519445.18,389433.45,326460.33,1681075057539,17.52,17.22
3058479.59,32519445.18,389459.77,326460.33,1681075060094,17.52,17.22
3058479.59,32519445.18,389459.77,326460.33,1681075063103,17.52,17.22
3057979.74,32514963.01,389431.20,326204.50,1681075066160,17.52,17.22
3058008.24,32516069.00,389431.20,326265.50,1681075068985,17.52,17.22
3031629.72,32513982.11,387994.68,326168.88,1681075649536,17.5,17.22
2881062.47,32502856.89,378717.52,325439.97,1681076231992,17.57,17.22
2881062.47,32502856.89,378717.52,325439.97,1681076235002,17.57,17.22
2881062.05,32502856.89,378717.50,325439.97,1681076237967,17.57,17.22
2881062.05,32502856.89,378717.50,325439.97,1681076241136,17.57,17.22
2880904.41,32502674.93,378707.49,325426.72,1681076244029,17.57,17.22
2880792.15,32504982.70,378701.13,325558.07,1681076247062,17.57,17.22
2858554.14,32506769.61,377418.96,325662.24,1681076249941,17.57,17.22
2812751.84,32458046.37,374234.01,323034.72,1681076841498,17.6,17.22
2890313.14,32504234.83,378997.63,325439.16,1681077433730,17.61,17.22
