mp,timeStamp,mean,skew
15.47,1673546608434,2397.7163024078673,-2382.2463024078675
15.5,1673547042434,2395.7667520627215,-2380.2667520627215
15.4,1673547452840,2395.491682725516,-2380.091682725516
15.51,1673547868246,2396.1101675904924,-2380.600167590492
15.42,1673548281323,2396.2565464155573,-2380.836546415557
15.23,1673548695206,2395.6270139460353,-2380.3970139460353
15.32,1673549110078,2396.1203253695726,-2380.8003253695724
15.38,1673549529106,2395.599032964986,-2380.2190329649857
15.32,1673549946479,2396.3499599444935,-2381.0299599444934
15.32,1673550376643,2397.153166300128,-2381.8331663001277
15.24,1673550801656,2397.1936118105373,-2381.9536118105375
15.26,1673551224917,2397.651098987467,-2382.3910989874666
15.28,1673551678220,2402.3755028078144,-2387.0955028078142
15.32,1673552110615,2403.2242733959447,-2387.9042733959445
15.33,1673552544109,2403.837947108459,-2388.507947108459
15.36,1673552979164,2404.3918695742836,-2389.0318695742835
15.34,1673553422768,2403.20467553876,-2387.86467553876
15.32,1673553861644,2403.8361601223196,-2388.5161601223194
15.34,1673554301345,2403.779581170472,-2388.4395811704717
15.26,1673554745860,2404.3589525533807,-2389.0989525533805
15.29,1673555197248,2407.2106800185156,-2391.9206800185157
15.32,1673555642830,2408.608115726647,-2393.288115726647
15.38,1673556148401,2409.5323278254523,-2394.152327825452
15.36,1673556609130,2412.7639518687843,-2397.403951868784
15.33,1673557062097,2413.724101199349,-2398.3941011993493
15.4,1673557515720,2414.1216819213532,-2398.721681921353
15.38,1673557974354,2414.0490720225,-2398.6690720224997
15.32,1673558434618,2414.174681745947,-2398.854681745947
15.28,1673558892861,2414.185259295112,-2398.9052592951116
15.33,1673559352024,2414.585527669806,-2399.2555276698063
15.33,1673559812337,2415.103369646937,-2399.773369646937
15.35,1673560278273,2416.5848511650565,-2401.2348511650566
15.31,1673560745650,2417.503519598913,-2402.193519598913
15.36,1673561211315,2418.8877583949743,-2403.527758394974
15.33,1673561745367,2419.481772874023,-2404.151772874023
15.26,1673562212363,2419.698790132598,-2404.4387901325977
15.26,1673562688748,2422.5721282692043,-2407.312128269204
15.25,1673563165164,2424.704281099361,-2409.454281099361
15.28,1673563639018,2425.4683781565536,-2410.1883781565534
15.29,1673564122096,2429.0753270743226,-2413.7853270743226
15.28,1673564600327,2429.979887325725,-2414.699887325725
15.25,1673565079089,2430.351618200685,-2415.101618200685
15.32,1673565575905,2436.7707896174597,-2421.4507896174596
