mp,timeStamp,mean,skew
17.35,1677785640491,5297.383508837514,-5280.033508837513
17.45,1677788584258,5297.502953172216,-5280.052953172216
17.46,1677789295268,5297.038880224167,-5279.578880224167
17.45,1677790006760,5297.152288638174,-5279.702288638174
17.47,1677790721570,5295.633365641598,-5278.163365641598
17.38,1677793597005,5296.999942279821,-5279.619942279821
17.38,1677794322985,5297.8046682235845,-5280.424668223584
17.36,1677795313293,5298.491825343011,-5281.131825343012
17.38,1677796073250,5299.427775181254,-5282.047775181254
17.46,1677796799306,5298.032087188724,-5280.572087188724
17.48,1677797526438,5298.570094815244,-5281.090094815245
17.45,1677798254300,5298.637777038247,-5281.187777038247
17.47,1677798985532,5297.578775065197,-5280.108775065197
17.5,1677799716987,5296.880532478387,-5279.380532478387
17.46,1677801485570,5300.473491551891,-5283.013491551891
17.46,1677802235319,5299.922591970467,-5282.462591970467
17.44,1677802981316,5300.212998696248,-5282.772998696249
17.44,1677803765798,5300.991549013856,-5283.551549013856
17.45,1677804515112,5298.930149021114,-5281.480149021114
16.86,1677807528583,5297.43525416367,-5280.57525416367
16.11,1677808283501,5295.444636315408,-5279.334636315409
15.95,1677809039741,5293.602784856111,-5277.652784856111
15.97,1677809917361,5293.332153732004,-5277.362153732004
16.12,1677812956937,5290.977174881563,-5274.857174881563
16.11,1677813722140,5291.2634731132275,-5275.153473113228
16.16,1677814487068,5290.094808379763,-5273.934808379763
16.22,1677815262389,5287.970114356872,-5271.750114356872
16.2,1677816044536,5287.124697766059,-5270.92469776606
16.17,1677816814485,5286.719264432759,-5270.549264432759
16.21,1677817591394,5284.604235659487,-5268.394235659487
16.23,1677818364882,5282.288204984979,-5266.058204984979
16.26,1677819139381,5281.832666121696,-5265.572666121696
16.29,1677819920352,5279.6602108516845,-5263.3702108516845
16.3,1677821483939,5276.811237586574,-5260.511237586574
16.3,1677822266718,5276.470409437217,-5260.170409437217
16.29,1677823056087,5274.037157896694,-5257.747157896694
16.27,1677823848579,5271.434300227332,-5255.164300227331
16.28,1677824645266,5268.848330127795,-5252.568330127795
