bc,ac,tbv,tav,time,mp,minBid
1087270.59,12697758.85,312282.48,316567.60,1686557797361,11.38,11.22
1087024.92,12698693.37,312260.87,316649.28,1686557800236,11.38,11.22
1097755.10,12702746.19,313205.91,317005.14,1686557803522,11.38,11.22
1090370.00,12702768.13,312553.91,317006.78,1686557806291,11.38,11.22
1100232.77,12612886.34,313415.45,309116.78,1686557809295,11.39,11.22
1086579.97,12703463.61,312147.83,317024.89,1686558088022,11.4,11.22
1106108.75,12718173.03,313807.10,318238.96,1686558367344,11.43,11.22
1102551.03,12693976.93,313488.05,316118.45,1686558370354,11.43,11.22
1093709.22,12711237.97,312577.84,317530.66,1686558651513,11.46,11.22
1098383.09,12709338.54,312964.30,317395.60,1686558933635,11.46,11.22
1098791.31,12703579.62,312897.36,316809.97,1686559216549,11.49,11.22
1113031.44,12707972.42,314104.46,317179.01,1686559500094,11.49,11.22
1117210.78,12723043.63,314445.54,318481.97,1686559784072,11.5,11.22
1114711.38,12723004.99,314226.10,318478.27,1686559787132,11.5,11.22
1120642.92,12726196.67,314611.81,318681.83,1686560071981,11.52,11.22
1122091.89,12705097.64,314750.34,316857.92,1686560358426,11.52,11.22
1120234.64,12705374.87,314587.20,316881.99,1686560361389,11.52,11.22
1103538.74,12715145.77,313131.34,317729.34,1686560649456,11.52,11.22
1078839.78,12704463.41,310845.08,316682.64,1686560937525,11.57,11.22
1068280.06,12739376.02,309964.10,319740.97,1686561226064,11.55,11.22
1089495.01,12721081.78,311791.47,318162.24,1686561515661,11.56,11.22
1096665.77,12720899.56,312331.98,318077.56,1686561804959,11.59,11.22
1095861.52,12722666.95,312263.36,318230.71,1686561807904,11.59,11.22
1108698.15,12711768.28,313374.24,317289.00,1686561810890,11.59,11.22
1096787.64,12713461.85,312343.86,317434.99,1686561813934,11.59,11.22
1098195.32,12712645.01,312463.64,317364.51,1686561816861,11.59,11.22
1105952.53,12714416.01,313152.00,317548.97,1686562111212,11.57,11.22
1094112.66,12738103.24,312241.87,319673.19,1686562407257,11.53,11.22
1094112.66,12729933.81,312241.87,318965.09,1686562410025,11.53,11.22
1093356.84,12731668.27,312176.21,319115.40,1686562412925,11.53,11.22
1091653.38,12727011.55,312026.12,318712.46,1686562416404,11.53,11.22
1078030.66,12736609.71,310845.98,319546.25,1686562418929,11.53,11.22
1090657.24,12733494.05,311964.92,319287.95,1686562719686,11.53,11.22
1083507.56,12722258.48,311292.69,318276.03,1686563021768,11.55,11.22
1093951.94,12724344.42,312211.79,318469.93,1686563324746,11.55,11.22
1116471.85,12737312.14,314293.16,319661.59,1686563628785,11.5,11.22
1118972.29,12737316.07,314511.89,319661.93,1686563631748,11.5,11.22
1113872.21,12738923.12,314027.46,319788.58,1686563936552,11.52,11.22
1117094.20,12737361.27,314324.19,319671.51,1686564242139,11.51,11.22
1117094.37,12737361.83,314324.09,319671.51,1686564245070,11.51,11.22
1120006.69,12729313.58,314576.29,318972.35,1686564248072,11.51,11.22
1094312.45,12740183.11,312313.99,319893.95,1686564555708,11.53,11.22
1113833.66,12727815.60,313971.23,318765.54,1686564864319,11.54,11.22
1099868.14,12742905.15,312766.75,320103.96,1686565174332,11.53,11.22
1103068.76,12735662.68,313046.37,319477.25,1686565177299,11.52,11.22
1099490.85,12750123.80,312778.60,320775.79,1686565488420,11.51,11.22
1099093.31,12743466.22,312713.21,320159.98,1686565851010,11.52,11.22
1113207.12,12739694.50,313939.36,319843.07,1686566162675,11.53,11.22
1114186.33,12740166.31,313985.16,319834.09,1686566475259,11.54,11.22
1088178.93,12765001.87,311792.50,322038.05,1686566788979,11.51,11.22
1108356.87,12730355.85,313560.40,319036.96,1686567102426,11.53,11.22
1115183.18,12722978.14,314154.28,318397.85,1686567105397,11.53,11.22
1093098.19,12739346.98,312231.23,319790.63,1686567420840,11.52,11.22
1095990.63,12739353.64,312484.57,319791.31,1686567423788,11.52,11.22
1111270.44,12742654.48,313816.33,320081.38,1686567740998,11.52,11.22
1099279.65,12767619.46,312890.51,322295.20,1686568059259,11.49,11.22
1101785.01,12744876.73,313088.43,320325.10,1686568379072,11.51,11.22
1120033.30,12745455.82,314653.50,320358.00,1686568699760,11.51,11.22
1122533.74,12745463.70,314872.03,320358.69,1686568702540,11.51,11.22
1117921.05,12747646.20,314468.62,320553.02,1686569025546,11.51,11.22
1100426.25,12749462.43,313018.77,320769.49,1686569348929,11.48,11.22
1131606.47,12744733.20,315731.80,320350.52,1686569726379,11.49,11.22
1094022.54,12753501.02,312418.56,321067.96,1686570051716,11.51,11.22
1084514.61,12739972.17,311596.13,319914.17,1686570377564,11.5,11.22
1075424.94,12748173.99,310804.03,320608.50,1686570704032,11.51,11.22
1077629.10,12742091.11,310991.64,320080.12,1686570707085,11.51,11.22
1092740.59,12738588.13,312248.77,319742.23,1686571034892,11.52,11.22
1076324.21,12732476.16,310828.15,319220.84,1686571363338,11.52,11.22
1074691.85,12756620.85,310711.82,321345.15,1686571692970,11.5,11.22
1078270.28,12753044.53,311023.53,321034.17,1686571695886,11.5,11.22
1077001.22,12747036.68,310945.23,320549.09,1686572026888,11.49,11.22
1076885.25,12749471.00,310961.01,320768.35,1686572359107,11.48,11.22
1076017.73,12740837.14,310674.17,320021.89,1686572692172,11.49,11.22
1073521.94,12740833.37,310455.26,320021.52,1686572695157,11.49,11.22
1098337.44,12731919.17,312624.51,319246.32,1686573029606,11.49,11.22
1098088.65,12743918.09,312583.97,320274.59,1686573365499,11.5,11.22
1078158.91,12741861.92,310846.32,320081.67,1686573702034,11.5,11.22
1080535.89,12725925.74,311058.47,318708.38,1686574039321,11.49,11.22
1083036.33,12725927.33,311277.38,318708.51,1686574042487,11.49,11.22
1082128.49,12745509.90,311165.53,320382.70,1686574382057,11.51,11.22
1101017.96,12744166.99,312794.65,320252.83,1686574722651,11.51,11.22
1086841.19,12734643.04,311560.19,319422.41,1686575063798,11.51,11.22
1086841.26,12742154.24,311560.19,320073.86,1686575066498,11.51,11.22
1086841.25,12742154.24,311560.19,320073.86,1686575069780,11.51,11.22
1083409.40,12746141.35,311260.52,320420.15,1686575072605,11.51,11.22
1085114.05,12725922.04,311409.62,318665.36,1686575075568,11.51,11.22
1065728.48,12748505.07,309833.39,320697.51,1686575421492,11.48,11.22
1090351.85,12742278.56,311924.83,320134.44,1686575769224,11.5,11.22
1088301.03,12739451.92,311796.53,319943.85,1686576117296,11.47,11.22
1067346.01,12722763.68,309418.97,318518.09,1686576466494,11.47,11.22
1060265.62,12724866.47,308799.94,318707.65,1686576469296,11.47,11.22
1065769.13,12724466.46,309279.38,318678.25,1686576472276,11.47,11.22
1064264.75,12742284.04,309193.65,320177.86,1686576823793,11.44,11.22
1063032.79,12729599.64,309086.82,319071.15,1686576826536,11.44,11.22
1070771.88,12733531.83,309765.83,319413.66,1686576829542,11.44,11.22
1064552.97,12744318.91,309221.65,320354.60,1686576832764,11.44,11.22
1090632.97,12729972.03,311674.37,319178.28,1686577187664,11.42,11.22
1076115.07,12738961.09,310454.02,320005.31,1686577543767,11.39,11.22
1079501.89,12742962.61,310750.46,320356.00,1686577546842,11.39,11.22
1073934.28,12729819.23,310242.14,319215.32,1686577904850,11.4,11.22
1085369.36,12730691.01,311169.25,319224.02,1686578263856,11.43,11.22
1068912.58,12744786.07,309673.90,320418.97,1686578623425,11.44,11.22
1078998.97,12726785.40,310540.80,318858.14,1686578983837,11.44,11.22
1073902.58,12694602.81,309976.12,315976.90,1686579345305,11.47,11.22
1094022.41,12685116.69,311699.56,315143.13,1686579707956,11.47,11.22
1069709.91,12677215.27,309608.11,314467.05,1686580070982,11.47,11.22
1089839.59,12693326.08,311328.46,315827.40,1686580434455,11.49,11.22
1085934.15,12683452.07,310999.66,314985.74,1686580799153,11.48,11.22
1084926.78,12720137.23,310882.79,318141.50,1686581164972,11.49,11.22
1090798.89,12719508.02,311378.58,318085.26,1686581531664,11.49,11.22
1055881.06,12639003.93,308384.92,311114.62,1686581899438,11.49,11.22
1066272.84,12718897.58,309320.20,318087.10,1686582267488,11.46,11.22
1069822.03,12712220.25,309630.11,317506.13,1686582270535,11.46,11.22
1072532.80,12714203.90,309865.86,317679.06,1686582273502,11.46,11.22
1072454.45,12713424.91,309863.48,317589.52,1686582643896,11.48,11.22
1074502.21,12719066.89,309919.37,318000.91,1686583015524,11.51,11.22
1071648.36,12714471.23,309796.96,317701.87,1686583388459,11.46,11.22
1053076.42,12714214.64,308176.20,317679.99,1686583391402,11.46,11.22
1078780.23,12728099.13,310421.25,318889.29,1686583394347,11.47,11.22
1067860.57,12723330.99,309467.42,318475.20,1686583397356,11.46,11.22
1064201.84,12722530.64,309147.27,318405.43,1686583400430,11.46,11.22
1065605.50,12723462.81,309269.99,318487.16,1686583403441,11.46,11.22
1065155.43,12723462.81,309230.57,318487.16,1686583406498,11.46,11.22
1071385.18,12725705.25,309774.94,318687.82,1686583409434,11.46,11.22
1074937.25,12725705.41,310085.24,318687.79,1686583412411,11.46,11.22
1081132.93,12708325.63,310567.73,317164.09,1686583794796,11.48,11.22
1085228.90,12715128.81,310887.92,317706.18,1686584178369,11.49,11.22
1096573.71,12707560.19,311864.87,317037.09,1686584562660,11.5,11.22
1089478.10,12711082.34,311245.70,317343.15,1686584565577,11.5,11.22
1109417.04,12712886.28,312911.45,317434.26,1686584951856,11.51,11.22
1069457.17,12712084.36,309469.88,317429.26,1686585400644,11.49,11.22
1075628.12,12711283.05,310009.14,317359.61,1686585403184,11.49,11.22
1074318.31,12712084.09,309894.38,317429.26,1686585406265,11.49,11.22
1080008.12,12711287.38,310391.29,317359.98,1686585409432,11.49,11.22
1078288.67,12721803.96,310491.28,318372.27,1686585799523,11.44,11.22
1088239.95,12700957.19,311286.69,316543.99,1686586189936,11.46,11.22
1084201.59,12706989.16,310932.04,317068.93,1686586193168,11.47,11.22
1099543.37,12731259.16,312246.99,319181.87,1686586585457,11.46,11.22
1084159.88,12714065.33,310874.43,317653.78,1686586979395,11.47,11.22
1094289.09,12706702.47,311757.93,317119.74,1686587373186,11.5,11.22
1108392.70,12723687.01,312981.08,318594.20,1686587375996,11.5,11.22
1059829.03,12725980.22,308752.77,318819.09,1686587771986,11.48,11.22
1080112.08,12732890.11,310471.53,319378.47,1686588168133,11.5,11.22
1077807.64,12758886.66,310366.40,321735.32,1686588565085,11.46,11.22
1063700.71,12754463.40,309229.79,321380.87,1686588963294,11.44,11.22
1078278.65,12739453.95,310547.82,320107.62,1686589362480,11.44,11.22
1069394.72,12730882.20,309742.15,319362.88,1686589762073,11.44,11.22
1071093.97,12729582.00,309891.94,319249.33,1686589764970,11.44,11.22
1064347.24,12730382.55,309299.39,319319.19,1686589767955,11.44,11.22
1066047.85,12729582.00,309449.31,319249.33,1686589771039,11.44,11.22
1062059.20,12729063.85,309098.13,319203.87,1686589774083,11.44,11.22
1058244.85,12720662.66,308845.51,318529.36,1686590178822,11.41,11.22
1056838.42,12717427.90,309050.18,318328.60,1686590584337,11.38,11.22
1109660.86,12738702.65,313702.73,320195.29,1686590990470,11.39,11.22
1080657.88,12747517.59,311248.66,321038.37,1686591397495,11.36,11.22
1087425.93,12718477.37,311736.54,318364.70,1686591804973,11.41,11.22
1067339.35,12729557.30,309966.34,319331.89,1686591807737,11.41,11.22
1065734.27,12735934.13,309393.66,319574.99,1686592281116,11.51,11.22
1065537.11,12747015.53,309374.72,320536.83,1686592284093,11.51,11.22
1082587.49,12736412.92,310866.76,319619.80,1686592286921,11.51,11.22
1078668.04,12740605.39,310647.64,320126.93,1686592698501,11.47,11.22
1083739.97,12729827.99,311241.05,319283.63,1686593111250,11.44,11.22
846096.78,12718116.91,290244.13,318292.64,1686593524909,11.42,11.22
1095490.85,12736281.17,312292.72,319882.08,1686593939502,11.44,11.22
1075507.37,12736994.36,310564.31,319991.04,1686594354518,11.41,11.22
1105031.73,12729644.86,313127.49,319334.86,1686594836505,11.43,11.22
1097283.77,12744986.86,312427.48,320646.51,1686595253059,11.43,11.22
1086917.69,12722528.01,311509.11,318673.89,1686595255692,11.44,11.22
1040571.95,12708845.17,307422.76,317382.92,1686595675315,11.44,11.22
1104789.06,12718913.98,312935.28,318183.42,1686596094076,11.48,11.22
1074521.01,12717318.74,310306.25,318071.27,1686596513862,11.47,11.22
1102653.66,12714234.70,312747.01,317789.24,1686596934387,11.47,11.22
1081807.97,12742120.31,310893.32,320170.79,1686597355879,11.49,11.22
1086134.58,12727510.76,311303.74,318937.23,1686597778480,11.47,11.22
1059885.59,12748022.31,309107.32,320786.20,1686598202237,11.44,11.22
1059889.59,12748025.61,309107.31,320786.20,1686598205217,11.44,11.22
1057901.82,12750783.84,308934.51,321027.70,1686598208564,11.44,11.22
1078235.29,12736101.13,310726.07,319765.20,1686598635538,11.44,11.22
1078927.47,12736081.52,310784.35,319763.49,1686598638921,11.44,11.22
1081428.17,12731290.91,311003.06,319344.41,1686598641611,11.44,11.22
1086759.89,12737051.03,311458.40,319844.60,1686599071879,11.44,11.22
1065033.40,12740983.28,309505.67,320139.46,1686599503002,11.46,11.22
1069954.85,12725109.96,309928.52,318753.64,1686599934426,11.46,11.22
1087349.64,12719992.78,311452.10,318297.41,1686600367490,11.47,11.22
1087247.05,12720630.13,311314.21,318238.17,1686600801341,11.51,11.22
1092698.69,12711269.39,311773.72,317425.40,1686601236624,11.51,11.22
1061919.98,12724569.76,309041.98,318561.81,1686601672331,11.52,11.22
1095170.30,12721236.40,311917.02,318250.56,1686602108250,11.52,11.22
1099480.97,12722037.43,312293.04,318320.04,1686602111172,11.52,11.22
1081851.16,12720471.14,310753.23,318196.29,1686602621693,11.52,11.22
1088326.39,12737753.67,311306.49,319692.03,1686603061198,11.52,11.22
1084253.36,12727676.15,310900.20,318771.04,1686603501970,11.54,11.22
1071011.98,12725201.41,309765.31,318579.96,1686603943747,11.53,11.22
1061313.33,12719379.44,308855.29,318043.54,1686604389232,11.55,11.22
1080666.85,12714347.61,310552.94,317630.14,1686604833029,11.54,11.22
1064481.18,12723876.24,309132.83,318423.09,1686605277280,11.55,11.22
1057202.75,12694986.01,308505.72,315933.38,1686605722727,11.55,11.22
972525.90,12653882.28,301126.84,312374.88,1686606169138,11.55,11.22
938371.92,12663600.56,298152.13,313206.49,1686606616363,11.56,11.22
1002860.06,12658210.71,303760.13,312698.33,1686607063703,11.57,11.22
1025278.15,12660526.59,305614.46,312929.49,1686607511950,11.58,11.22
1030346.46,12647535.66,306016.25,311792.45,1686607962264,11.59,11.22
1073544.58,12697780.26,309774.24,316125.10,1686608412445,11.58,11.22
1072196.76,12705143.39,309804.05,316831.46,1686608862468,11.54,11.22
1068345.06,12700117.58,309477.16,316409.63,1686609314386,11.54,11.22
1063690.25,12699641.92,309069.72,316366.93,1686609317305,11.54,11.22
1070613.91,12711127.65,309662.17,317359.90,1686609770237,11.54,11.22
1072096.52,12711229.76,309791.78,317368.74,1686609773224,11.54,11.22
1068898.44,12711230.66,309513.73,317368.74,1686609776295,11.54,11.22
1066303.29,12711230.66,309287.54,317368.74,1686609779168,11.54,11.22
1068118.88,12711230.66,309445.28,317368.74,1686609782515,11.54,11.22
1069839.23,12710387.91,309594.74,317295.80,1686609785434,11.54,11.22
1071542.09,12710387.91,309743.47,317295.80,1686609788180,11.54,11.22
1072339.67,12711125.63,309812.70,317365.03,1686609791245,11.54,11.22
1072339.67,12711125.63,309812.70,317365.03,1686609794186,11.54,11.22
1091801.19,12709132.98,311480.33,317181.96,1686610259592,11.55,11.22
1078733.45,12725656.56,310383.90,318642.07,1686610725892,11.54,11.22
1078116.55,12720205.05,310917.19,318153.31,1686611192750,11.55,11.22
1074616.15,12715621.23,310667.60,317786.56,1686611660878,11.53,11.22
1089402.69,12729749.40,311934.83,318988.23,1686612129698,11.54,11.22
1089386.25,12729749.40,311933.41,318988.23,1686612132632,11.54,11.22
1109118.53,12715485.53,313602.49,317719.91,1686612685531,11.55,11.22
1078768.00,12709920.48,310985.52,317257.85,1686613156885,11.54,11.22
1081820.32,12706220.18,311251.39,316937.19,1686613159718,11.54,11.22
1094961.67,12729829.95,312509.22,319035.73,1686613633966,11.52,11.22
1080914.10,12725555.14,311286.13,318665.39,1686613636586,11.52,11.22
1069775.87,12720613.55,310281.73,318241.38,1686614112272,11.52,11.22
1095438.75,12702978.29,312528.18,316722.58,1686614588969,11.51,11.22
1099136.90,12713105.61,312844.45,317593.37,1686614591901,11.52,11.22
1106753.01,12711439.05,313505.18,317447.25,1686614595000,11.52,11.22
1096568.48,12712167.49,312617.87,317510.11,1686614597934,11.52,11.22
1071762.75,12706461.04,310483.04,317034.57,1686615079147,11.51,11.22
1099669.83,12769054.73,312765.17,320838.40,1686615562371,11.57,11.22
1068815.42,12784682.65,310088.51,322234.09,1686616044881,11.54,11.22
1070634.11,12785988.53,310250.29,322347.42,1686616047858,11.54,11.22
1082511.83,12778908.01,311338.85,321782.09,1686616532425,11.53,11.22
1085372.57,12784381.43,311585.78,322252.71,1686616535365,11.53,11.22
1094827.38,12793314.73,312416.01,323023.40,1686617022012,11.53,11.22
1070974.52,12779854.90,310607.97,321948.15,1686617509519,11.46,11.22
1081733.69,12780402.67,311550.35,322039.59,1686617996771,11.46,11.22
1073827.63,12791848.87,310876.46,323083.68,1686618486246,11.45,11.22
1078595.78,12790988.49,311293.11,323007.29,1686618489421,11.45,11.22
1085138.23,12791812.38,311865.66,323079.39,1686618492064,11.45,11.22
1080272.95,12795878.87,311441.48,323419.87,1686618984521,11.45,11.22
1087606.72,12777484.79,312074.97,321811.04,1686618987482,11.46,11.22
1078834.56,12786519.03,311304.53,322595.24,1686618990455,11.46,11.22
1078101.77,12798631.21,311125.47,323555.08,1686619487129,11.49,11.22
1096006.67,12800889.98,312448.42,323537.74,1686619984343,11.56,11.22
1076521.62,12799724.39,310772.13,323504.76,1686620484361,11.54,11.22
1080848.00,12792417.69,310976.02,322865.64,1686620984956,11.6,11.22
1080843.66,12789418.80,310964.69,322606.25,1686621487255,11.6,11.22
1074410.81,12798092.32,310413.27,323366.90,1686621989036,11.58,11.22
1085573.45,12828587.50,311290.54,325895.34,1686622491975,11.62,11.22
1098985.27,12826502.58,312380.62,325709.58,1686622996185,11.63,11.22
1104096.93,12823948.95,312763.98,325447.07,1686623500687,11.64,11.22
1149484.79,12807041.46,316708.32,323801.67,1686624005609,11.71,11.22
1196065.90,12806882.37,320846.67,323866.91,1686624512423,11.68,11.22
1189464.61,12853394.83,320313.09,327856.53,1686625100518,11.68,11.22
1209821.10,12834868.99,322029.87,326261.62,1686625607659,11.69,11.22
1198596.44,12827846.91,321051.93,325665.22,1686626116906,11.69,11.22
1206957.92,12826501.71,321841.61,325549.60,1686626627254,11.66,11.22
1204906.57,12827315.46,321665.50,325619.54,1686626630341,11.66,11.22
1196222.96,12845695.70,320922.82,327197.07,1686626633126,11.66,11.22
1196267.82,12849861.38,320888.28,327563.03,1686627146592,11.67,11.22
1193116.58,12849996.83,320651.62,327585.07,1686627149581,11.66,11.22
1213142.14,12861810.28,322400.17,328602.58,1686627664735,11.66,11.22
1217232.60,12866711.74,322798.49,329013.08,1686628181782,11.67,11.22
1222592.88,12836665.83,323271.02,326457.68,1686628699649,11.66,11.22
1202052.23,12865897.36,321790.62,329157.11,1686629218627,11.58,11.22
1201159.73,12869715.93,321710.90,329486.91,1686629221281,11.58,11.22
1208582.06,12864202.28,322353.22,329010.46,1686629224643,11.58,11.22
1220572.33,12843500.38,323381.44,327242.32,1686629747303,11.59,11.22
1210290.34,12868003.94,322644.66,329493.90,1686630269726,11.54,11.22
1206812.08,12874820.68,322341.82,330084.60,1686630272640,11.54,11.22
1184606.72,12872597.36,320564.43,330013.11,1686630798204,11.51,11.22
1203620.07,12852204.11,322113.84,328150.09,1686631325747,11.55,11.22
1233634.80,12828546.44,324632.08,326012.70,1686631854786,11.59,11.22
1236134.81,12828547.24,324850.42,326012.53,1686631857230,11.59,11.22
1233055.28,12833498.39,324581.89,326439.30,1686631860203,11.59,11.22
1250616.23,12822920.65,326000.90,325516.77,1686632470368,11.59,11.22
1246296.86,12836503.07,325543.37,326641.62,1686633002846,11.61,11.22
1208875.55,12822749.54,322160.83,325335.40,1686633536635,11.64,11.22
1210818.25,12821948.51,322329.53,325266.64,1686633539566,11.64,11.22
1195309.83,12823300.69,320974.99,325386.40,1686634075267,11.63,11.22
1204158.00,12825616.01,321759.66,325593.86,1686634078049,11.62,11.22
1204002.29,12822923.76,321747.73,325364.64,1686634080985,11.62,11.22
1209070.17,12819436.46,322184.97,325064.65,1686634084082,11.62,11.22
1214900.04,12805142.55,322642.16,323956.05,1686634624358,11.64,11.22
1183280.37,12821280.68,319946.12,325380.40,1686635166157,11.63,11.22
1190644.45,12820554.58,320585.16,325288.68,1686635708377,11.64,11.22
1198542.71,12802556.67,321219.52,323719.41,1686636252022,11.65,11.22
1204034.52,12813456.93,321614.37,324606.76,1686636795610,11.67,11.22
1201530.12,12813456.93,321398.36,324606.76,1686636798360,11.67,11.22
1190123.78,12826386.51,320350.45,325659.82,1686637344755,11.69,11.22
1169119.80,12820506.63,318469.94,325094.12,1686637893098,11.71,11.22
1183441.15,12819951.18,319680.41,325036.21,1686638442072,11.7,11.22
1183391.17,12807338.49,319740.04,323994.86,1686638993313,11.68,11.22
1192550.21,12813387.73,320523.42,324522.82,1686639543806,11.68,11.22
1173087.30,12828535.58,318802.11,325763.91,1686640096870,11.7,11.22
1193983.02,12815059.18,320614.68,324639.92,1686640651080,11.69,11.22
1179340.73,12797960.58,319335.97,323160.05,1686641205897,11.7,11.22
1185711.80,12832843.65,319798.77,326070.42,1686641760895,11.73,11.22
1169476.02,12844176.58,318394.87,327043.29,1686642316945,11.72,11.22
1160966.38,12871533.60,317746.57,329445.62,1686642873594,11.69,11.22
1169341.10,12842151.63,318505.96,326953.61,1686643516538,11.69,11.22
1170385.00,12842822.31,318594.74,327011.13,1686643519437,11.69,11.22
1162499.14,12842443.34,317898.17,326961.29,1686644165274,11.7,11.22
1164565.15,12825514.39,317986.38,325413.43,1686644725701,11.74,11.22
1191478.79,12822002.80,320143.71,325024.26,1686645286556,11.77,11.22
1194261.10,12821232.69,320382.11,324959.31,1686645289530,11.77,11.22
1191761.20,12821232.69,320167.74,324959.31,1686645292536,11.77,11.22
1188760.05,12810554.10,319913.69,324052.50,1686645295478,11.77,11.22
1179244.89,12819753.31,318936.68,324735.13,1686645861141,11.81,11.22
1172153.93,12803232.94,318092.96,323176.00,1686646427978,11.88,11.22
1196950.68,12791284.88,320127.27,322146.96,1686646995765,11.88,11.22
1185973.61,12794141.72,319369.06,322514.89,1686647566203,11.82,11.22
1197338.75,12810526.43,320465.59,323975.73,1686648137567,11.8,11.22
1178058.72,12820558.50,318845.83,324847.74,1686648709201,11.78,11.22
1197037.90,12822337.71,320581.53,325061.38,1686649281580,11.76,11.22
1218289.03,12809420.31,322334.39,323935.90,1686649855708,11.78,11.22
1220789.45,12809419.72,322547.99,323935.90,1686649858530,11.78,11.22
1199058.64,12811733.35,320731.50,324160.50,1686650434262,11.76,11.22
1193701.51,12817874.35,320274.69,324681.92,1686650437128,11.76,11.22
1194378.17,12832421.24,320340.50,325915.26,1686651015515,11.77,11.22
1199413.56,12831621.74,320761.23,325847.26,1686651018471,11.77,11.22
1199413.56,12831621.61,320761.23,325847.26,1686651021450,11.77,11.22
1168751.66,12848202.05,318153.83,327264.75,1686651603690,11.76,11.22
1197617.87,12830822.37,320498.45,325675.04,1686652282758,11.8,11.22
1183441.10,12821842.09,319315.26,324965.93,1686652866862,11.78,11.22
1176598.91,12832950.70,318736.09,325909.49,1686652869877,11.78,11.22
1198048.07,12806789.19,320601.65,323726.50,1686653455885,11.77,11.22
1201787.75,12807769.39,320858.06,323751.88,1686654042484,11.79,11.22
1203488.82,12806969.23,321003.64,323684.03,1686654045700,11.79,11.22
1204035.04,12813464.25,320923.72,324147.03,1686654635990,11.83,11.22
1210235.50,12821193.65,321532.98,324983.89,1686655225608,11.8,11.22
1208159.02,12809191.26,321340.09,323958.88,1686655228524,11.81,11.22
1213974.76,12809191.26,321832.16,323958.88,1686655231682,11.81,11.22
1199770.81,12828528.13,320565.99,325559.03,1686655825386,11.82,11.22
1203944.94,12816293.41,320947.78,324508.70,1686656419352,11.81,11.22
1198273.79,12817091.20,320470.12,324582.35,1686656421924,11.81,11.22
1185514.02,12826606.92,319455.91,325410.87,1686657017749,11.79,11.22
1205810.17,12823708.54,320924.50,324988.88,1686657708879,11.87,11.22
1207547.83,12824884.24,321071.17,325088.09,1686657711686,11.87,11.22
1200863.53,12820747.97,320507.58,324740.17,1686657714812,11.87,11.22
1216597.66,12822822.87,321731.51,324870.93,1686658315688,11.89,11.22
1216605.57,12822731.30,321732.08,324863.18,1686658318655,11.89,11.22
1178878.02,12809565.30,318552.73,323446.81,1686658921896,11.9,11.22
1186426.67,12805414.54,319187.00,323097.23,1686658924761,11.9,11.22
1157742.45,12780395.92,317124.72,320361.76,1686659529344,12.09,11.22
1162525.10,12845828.02,317017.45,326400.58,1686660135001,11.94,11.22
1161215.04,12866964.94,316919.95,328176.36,1686660137791,11.93,11.22
1175940.62,12864850.52,318198.92,328027.50,1686660141203,11.91,11.22
1196218.43,12849519.42,319782.78,326751.65,1686660749079,11.94,11.22
1190451.58,12852308.69,319296.37,326985.06,1686660752067,11.94,11.22
1192741.62,12866323.15,319720.58,328568.65,1686661362271,11.89,11.22
1181988.65,12883142.78,319074.79,330157.97,1686661973533,11.81,11.22
1159034.60,12876624.44,317125.12,329605.22,1686661976380,11.81,11.22
1165630.60,12877214.94,317684.58,329655.22,1686661979567,11.81,11.22
1178065.04,12818906.33,318605.25,324682.19,1686662594239,11.85,11.22
1180565.03,12818113.27,318818.56,324614.74,1686662597010,11.85,11.22
1170977.32,12820117.53,318005.83,324783.59,1686662599981,11.85,11.22
1304032.43,12860806.88,329157.88,328117.81,1686663217814,11.89,11.22
1306705.50,12859457.83,329380.17,327985.31,1686663220903,11.9,11.22
1184394.42,12808446.93,318970.71,323672.54,1686663840525,11.91,11.22
1197781.14,12827752.87,320297.14,325419.45,1686664461085,11.85,11.22
1196836.67,12823876.39,320216.67,325091.44,1686664463906,11.85,11.22
1213917.10,12819162.69,321657.84,324691.92,1686664467005,11.86,11.22
1216022.60,12823128.18,321834.11,325025.63,1686664469892,11.86,11.22
1205698.50,12833463.60,320935.89,325897.19,1686665094787,11.86,11.22
1168190.91,12857510.43,318075.25,327939.73,1686665721624,11.77,11.22
1147271.89,12871580.18,316297.95,329137.68,1686665724625,11.77,11.22
1149679.89,12870736.53,316506.27,329066.41,1686665727593,11.76,11.22
1158960.02,12869961.43,317299.90,329001.60,1686665730548,11.76,11.22
1159772.36,12879230.55,317368.16,329789.08,1686665733551,11.76,11.22
1170515.59,12873134.38,318156.89,329172.46,1686666367990,11.81,11.22
1170880.35,12876009.47,318187.65,329415.90,1686666370976,11.81,11.22
1160075.42,12870677.64,317258.62,329051.27,1686667009035,11.78,11.22
1175142.98,12848321.41,318741.80,327262.50,1686667649144,11.73,11.22
1175045.61,12845274.76,318727.37,327001.58,1686667651810,11.74,11.22
1178685.40,12842127.04,319036.81,326732.65,1686667654957,11.74,11.22
1181178.95,12841792.22,319250.16,326704.03,1686667658061,11.74,11.22
1178320.63,12818903.11,318805.25,324610.55,1686668301816,11.81,11.22
1169279.48,12843321.59,318012.98,326647.79,1686668947542,11.82,11.22
1172214.82,12830193.91,318467.44,325717.97,1686669593922,11.74,11.22
1168635.00,12830193.53,318161.38,325717.97,1686669596976,11.74,11.22
1123005.11,12837444.67,314516.78,326517.26,1686670244996,11.67,11.22
1137877.54,12836472.26,315792.22,326434.23,1686670248378,11.67,11.22
1161359.40,12843566.26,317811.43,327041.69,1686670251520,11.67,11.22
