bc,ac,tbv,tav,time,mp,minBid
1312237.30,11719616.06,310201.41,244532.02,1691083910465,12.59,12.35
1308275.39,11721106.89,309886.54,244651.19,1691083913231,12.59,12.35
1307829.10,11718820.25,309859.83,244501.20,1691084364522,12.59,12.35
1307829.10,11718820.25,309859.83,244501.20,1691084367055,12.59,12.35
1293318.40,11714458.57,308794.95,244206.73,1691084821289,12.56,12.35
1293682.69,11708656.18,308824.53,243745.94,1691084824207,12.56,12.35
1289481.33,11709456.17,308487.31,243809.58,1691084827223,12.56,12.35
1297784.33,11746064.23,309161.51,245491.42,1691085284991,12.55,12.35
1282472.60,11744453.95,308011.58,245399.58,1691085743584,12.54,12.35
1299705.27,11716722.44,309415.61,243208.95,1691086203225,12.53,12.35
1278371.98,11708151.41,307748.37,242568.64,1691086663035,12.52,12.35
1293029.70,11730916.12,308986.68,244380.79,1691087124265,12.52,12.35
1293033.92,11731409.96,308986.68,244420.09,1691087127164,12.53,12.35
1300634.15,11698183.45,309586.20,241762.61,1691087589676,12.53,12.35
1295827.91,11698196.93,309199.57,241763.66,1691087592137,12.53,12.35
1295863.64,11704855.98,309206.26,242292.46,1691088057581,12.52,12.35
1299011.12,11700558.21,309460.23,241949.60,1691088060003,12.52,12.35
1283451.87,11704139.62,308218.28,242235.46,1691088063017,12.52,12.35
1286468.92,11716217.77,308459.80,243199.86,1691088065972,12.52,12.35
1306290.12,11704575.38,310039.02,242270.38,1691088535900,12.53,12.35
1300744.58,11697827.83,309592.96,241731.38,1691088538523,12.53,12.35
1300563.60,11705984.85,309571.01,242339.79,1691089089501,12.53,12.35
1285886.11,11718508.33,308409.81,243358.37,1691089561293,12.52,12.35
1286733.63,11717539.17,308476.82,243280.64,1691089564245,12.52,12.35
1280934.62,11716642.66,308010.76,243208.87,1691089567259,12.52,12.35
1293739.34,11741553.65,309065.57,245217.78,1691090043098,12.51,12.35
1287959.83,11740753.98,308600.64,245153.91,1691090046178,12.51,12.35
1304123.13,11719206.14,309955.45,243470.57,1691090523574,12.49,12.35
1301110.95,11700259.48,309697.74,243223.88,1691091002021,12.5,12.35
1305613.07,11695380.47,310060.47,242834.08,1691091005017,12.5,12.35
1305609.48,11700259.96,310060.37,243223.87,1691091008022,12.5,12.35
1301440.68,11716402.32,309731.17,244519.53,1691091489425,12.5,12.35
1295607.88,11689123.51,309261.76,242335.63,1691091491987,12.5,12.35
1303471.09,11698462.80,309892.16,243081.92,1691091494980,12.5,12.35
1313335.24,11695478.81,310684.96,242843.44,1691091498338,12.5,12.35
1295472.30,11714903.97,309238.63,244388.35,1691091984220,12.51,12.35
1306548.59,11748383.56,310093.88,247301.23,1691092471247,12.53,12.35
1295218.18,11697287.97,309140.03,243218.15,1691092958957,12.54,12.35
1314900.13,11672463.47,310689.51,241232.39,1691093446530,12.54,12.35
1319857.54,11698075.84,311700.92,243215.83,1691094009419,12.56,12.35
1316019.55,11710396.64,311345.47,244162.48,1691094499214,12.57,12.35
1311018.97,11710396.64,310944.20,244162.48,1691094502156,12.57,12.35
1316064.74,11705884.37,311344.37,243803.42,1691094505202,12.57,12.35
1308127.29,11679981.20,310757.53,241784.00,1691094998442,12.55,12.35
1321340.45,11692226.78,311807.42,242762.27,1691095493387,12.55,12.35
1319758.70,11689313.83,311715.27,242559.99,1691095987984,12.54,12.35
1319137.55,11688016.04,311665.55,242456.31,1691095990835,12.54,12.35
1323993.81,11696449.41,312054.91,243130.07,1691095993694,12.54,12.35
1327743.60,11681479.16,312382.73,241950.29,1691096492213,12.53,12.35
1328542.64,11689785.25,312446.60,242612.95,1691096495023,12.53,12.35
1323542.64,11681779.52,312043.37,241974.28,1691096498156,12.53,12.35
1295382.53,11716153.29,309786.48,244722.83,1691096999500,12.53,12.35
1302215.07,11679129.99,310349.11,241780.69,1691097500942,12.53,12.35
1302213.67,11684876.18,310349.11,242239.32,1691097503610,12.53,12.35
1309355.59,11682139.54,310963.36,242118.73,1691098007540,12.52,12.35
1309449.34,11677228.27,310966.48,241723.48,1691098511424,12.52,12.35
1304449.87,11677205.76,310564.33,241721.69,1691098514547,12.52,12.35
1309448.34,11681067.46,310965.59,242030.25,1691098517250,12.52,12.35
1316080.80,11667375.68,311482.95,240927.98,1691099025261,12.53,12.35
1300970.82,11681715.93,310278.94,242082.90,1691099533617,12.52,12.35
1316376.77,11685419.77,311614.33,242428.89,1691100120595,12.5,12.35
1314339.16,11697543.18,311455.57,243400.55,1691100123670,12.49,12.35
1315690.62,11704912.96,311889.08,244131.58,1691100634641,12.44,12.35
1321133.98,11697916.15,312327.38,243600.27,1691101145840,12.42,12.35
1317663.42,11698191.10,312043.64,243622.67,1691101148687,12.42,12.35
1330317.64,11715798.74,313127.14,245088.08,1691101662944,12.4,12.35
1320737.35,11707622.50,312278.96,244381.27,1691102178447,12.42,12.35
1320897.21,11727836.93,312299.32,246031.81,1691102694448,12.41,12.35
1318818.71,11722760.27,312034.13,245533.18,1691103211975,12.45,12.35
1306193.80,11715895.80,310935.74,244973.19,1691103730552,12.45,12.35
1320915.04,11714640.31,312052.53,244815.56,1691104251959,12.48,12.35
1313361.66,11710765.77,311508.76,244566.46,1691104773506,12.45,12.35
1308452.13,11711655.57,311072.15,244606.89,1691105295867,12.47,12.35
1309534.73,11711656.36,311159.75,244606.89,1691105298910,12.47,12.35
1321476.65,11705359.28,312150.50,244128.36,1691105824445,12.46,12.35
1317777.88,11679619.88,311840.41,242057.85,1691106351418,12.46,12.35
1316669.42,11709165.00,311777.71,244447.09,1691106880262,12.44,12.35
1308582.92,11711184.28,311125.75,244609.65,1691106883173,12.44,12.35
1309850.67,11702302.21,311227.84,243896.00,1691106886143,12.44,12.35
1311928.63,11710890.85,311395.14,244585.80,1691106889093,12.44,12.35
1333204.63,11692072.89,313153.12,243100.46,1691107422996,12.44,12.35
1333205.47,11693480.57,313153.12,243213.86,1691107425766,12.44,12.35
1327618.64,11692367.47,312700.82,243124.46,1691107428612,12.44,12.35
1305249.67,11699115.51,310953.87,243686.60,1691107966015,12.43,12.35
1331427.83,11695765.75,312976.55,243345.88,1691108503793,12.46,12.35
1320217.27,11696842.36,312073.01,243432.17,1691108506742,12.46,12.35
1301640.15,11801566.85,310717.44,251932.85,1691109045711,12.4,12.35
884368.79,11443589.60,276831.02,223192.39,1691109586311,12.42,12.35
1304533.36,11761481.46,310922.32,248704.32,1691110128745,12.42,12.35
1319622.09,11748439.39,312085.15,247586.25,1691110670749,12.44,12.35
1322466.38,11762991.10,312285.93,248747.77,1691111214911,12.44,12.35
1353428.21,11739737.06,314730.31,246852.93,1691111760322,12.46,12.35
1356672.94,11740253.66,314990.81,246893.65,1691111762971,12.46,12.35
1357472.62,11736382.82,315055.04,246583.48,1691111766336,12.46,12.35
1327583.04,11728853.84,312618.66,245939.26,1691112315794,12.47,12.35
1333339.90,11725801.64,313049.92,245701.14,1691112866679,12.48,12.35
1344120.55,11733142.07,313896.68,246260.45,1691113418365,12.48,12.35
1344120.55,11733142.07,313896.68,246260.45,1691113421124,12.48,12.35
1358597.81,11715686.62,315098.06,244940.73,1691113975956,12.47,12.35
1364396.24,11716486.94,315566.00,245004.91,1691113978181,12.47,12.35
1346793.15,11720086.50,314156.04,245304.49,1691114534315,12.47,12.35
1361791.46,11724659.56,315395.53,245695.94,1691115092377,12.45,12.35
1337290.24,11728895.76,313418.16,246027.21,1691115649798,12.46,12.35
1328771.19,11713086.15,312811.52,244822.75,1691116208173,12.44,12.35
1323780.46,11713086.15,312407.59,244822.75,1691116210919,12.44,12.35
1333441.49,11714244.32,313188.12,244915.77,1691116213984,12.44,12.35
1363941.01,11718040.38,315546.84,245132.29,1691116776903,12.47,12.35
1364740.68,11718641.60,315611.07,245180.50,1691116779745,12.47,12.35
1364740.68,11718842.68,315611.07,245196.58,1691116782829,12.47,12.35
1364742.50,11713994.97,315611.01,244805.86,1691116785797,12.47,12.35
1363941.91,11712043.30,315546.78,244649.48,1691116788748,12.47,12.35
1358715.61,11705629.54,315066.05,244102.15,1691117358703,12.49,12.35
1333701.70,11711314.15,313064.37,244570.81,1691117929486,12.48,12.35
1345620.03,11696789.14,314061.94,243436.14,1691118502230,12.47,12.35
1323406.35,11690119.86,312179.67,242856.67,1691119074750,12.49,12.35
1324035.87,11685815.39,312245.60,242527.68,1691119648280,12.48,12.35
1324035.87,11685815.39,312245.60,242527.68,1691119651091,12.48,12.35
1324035.87,11685815.73,312245.60,242527.68,1691119654064,12.48,12.35
1324035.87,11683945.05,312245.60,242377.94,1691119657207,12.48,12.35
1324171.16,11686463.27,312256.99,242580.76,1691119660072,12.48,12.35
1323373.42,11685663.60,312192.91,242516.68,1691119663255,12.48,12.35
1323373.42,11685663.60,312192.91,242516.68,1691119666226,12.48,12.35
1338221.07,11686456.59,313381.15,242576.92,1691120251349,12.49,12.35
1332991.45,11689343.09,312956.16,242800.66,1691120836310,12.49,12.35
1328917.05,11685270.32,312665.21,242503.59,1691121422203,12.48,12.35
1324705.68,11685270.32,312324.91,242503.59,1691121425397,12.48,12.35
1329706.67,11685270.66,312728.47,242503.59,1691121427979,12.48,12.35
1326000.09,11677725.07,312409.02,241879.24,1691122018518,12.49,12.35
1331002.10,11677440.41,312812.36,241856.06,1691122021285,12.49,12.35
1331348.12,11677915.90,312840.18,241894.18,1691122024409,12.49,12.35
1320248.14,11698046.36,312003.84,243541.34,1691122618436,12.47,12.35
1325989.32,11698046.36,312467.18,243541.34,1691122621298,12.47,12.35
1334834.35,11683115.10,313236.76,242388.05,1691123217780,12.45,12.35
1333961.16,11686617.73,313167.27,242670.10,1691123220654,12.45,12.35
1334210.02,11675368.08,313188.76,241767.71,1691123223674,12.45,12.35
1323167.85,11684051.77,312296.28,242464.69,1691123226664,12.45,12.35
1333111.13,11685726.51,313100.37,242599.75,1691123229624,12.45,12.35
1328921.83,11695373.07,312763.73,243375.02,1691123232736,12.45,12.35
1324290.23,11690273.73,312405.02,242977.96,1691123837535,12.45,12.35
1330161.89,11685039.08,312807.03,242495.47,1691124444025,12.47,12.35
1324671.17,11680960.59,312364.00,242169.00,1691124446952,12.47,12.35
1314725.67,11695238.88,311527.68,243294.88,1691125055699,12.48,12.35
1312981.24,11696629.11,311370.56,243407.66,1691125664455,12.48,12.35
1331099.36,11674807.44,312840.57,241673.51,1691126274489,12.47,12.35
1329103.86,11675074.36,312680.49,241695.90,1691126277357,12.47,12.35
1329103.86,11674324.89,312680.49,241635.80,1691126280416,12.47,12.35
1329123.52,11672851.65,312681.54,241517.03,1691126283532,12.47,12.35
1316606.42,11700168.83,311667.38,243687.94,1691126900325,12.49,12.35
1341750.65,11688912.58,313684.31,242788.83,1691127517607,12.48,12.35
1339245.45,11690258.44,313504.99,242915.04,1691128135650,12.47,12.35
1327076.85,11700151.77,312526.00,243709.40,1691128138581,12.47,12.35
1332076.26,11700494.08,312929.77,243736.85,1691128141594,12.47,12.35
1320383.17,11682218.89,311964.30,242247.44,1691128764448,12.48,12.35
1312779.44,11693250.85,311322.14,243110.74,1691129387295,12.49,12.35
1322870.16,11684205.23,312139.68,242398.64,1691130012759,12.49,12.35
1326091.89,11689129.30,312401.14,242792.20,1691130015471,12.49,12.35
1315358.06,11682391.57,311525.49,242238.05,1691130642687,12.49,12.35
1310658.70,11708139.50,311220.09,244359.20,1691131270618,12.46,12.35
1284308.23,11704619.19,309181.26,244123.29,1691131901200,12.44,12.35
1291670.52,11702190.73,309825.81,243976.38,1691132531274,12.42,12.35
1290872.42,11705013.36,309761.42,244206.41,1691132534188,12.43,12.35
1291670.81,11708294.61,309825.81,244470.55,1691132537250,12.42,12.35
1291162.66,11707302.60,309786.22,244390.68,1691132540221,12.42,12.35
1293419.58,11708099.60,309967.09,244455.01,1691132543143,12.43,12.35
1298438.54,11711285.57,310373.93,244710.74,1691132546329,12.42,12.35
1299235.99,11711561.84,310438.31,244733.16,1691132549182,12.42,12.35
1315669.94,11709521.85,311769.80,244586.84,1691133191225,12.42,12.35
1315676.60,11703018.67,311769.79,244063.23,1691133193887,12.42,12.35
1306985.12,11707822.70,311068.87,244450.03,1691133197065,12.42,12.35
1307783.51,11706579.28,311133.25,244350.00,1691133200054,12.42,12.35
1307783.51,11707577.29,311133.25,244430.41,1691133202943,12.42,12.35
1307783.51,11707577.29,311133.25,244430.41,1691133205961,12.42,12.35
1305342.54,11706864.14,310934.56,244372.98,1691133208924,12.42,12.35
1305398.25,11700922.23,310892.52,243842.99,1691133861739,12.45,12.35
1324189.71,11696422.74,312405.68,243480.02,1691133864418,12.45,12.35
1328637.02,11705844.16,312777.42,244254.22,1691134519513,12.44,12.35
1324804.25,11697092.65,312467.70,243554.88,1691134522607,12.44,12.35
1329101.86,11715360.30,312815.18,245020.56,1691134525456,12.44,12.35
1324101.70,11715360.30,312410.37,245020.56,1691134528549,12.44,12.35
1325083.29,11658989.30,312489.40,240506.66,1691134531437,12.44,12.35
1337560.80,11692825.78,313498.48,243206.55,1691135194945,12.44,12.35
1324071.80,11705038.34,312350.54,244128.12,1691135861111,12.46,12.35
1317931.64,11709365.65,311779.39,244409.57,1691136527357,12.49,12.35
1332537.10,11696327.82,312876.42,243339.19,1691137194418,12.51,12.35
1333615.73,11696563.81,312962.97,243359.21,1691137197253,12.51,12.35
1327809.86,11695696.19,312495.11,243290.03,1691137200355,12.51,12.35
1318351.46,11693415.09,312087.83,243047.69,1691137871220,12.47,12.35
1323190.40,11697946.79,312264.71,243598.23,1691138542529,12.46,12.35
1324578.70,11698525.49,312376.72,243645.83,1691138545533,12.45,12.35
1324869.47,11707866.45,312400.01,244395.64,1691138548566,12.46,12.35
1327338.48,11690743.91,312656.53,243074.26,1691139224494,12.44,12.35
1319575.17,11733227.33,312024.39,246495.29,1691139902899,12.43,12.35
1329651.65,11699685.66,312799.18,243766.14,1691140581918,12.46,12.35
1340333.84,11680172.49,313617.74,242154.50,1691141261596,12.47,12.35
1332968.04,11681214.82,313004.98,242224.95,1691141942759,12.47,12.35
1347134.07,11693281.85,314160.05,243207.08,1691142624221,12.47,12.35
1340050.21,11672745.33,313559.92,241534.43,1691143309216,12.48,12.35
1330023.38,11711434.34,312775.47,244660.89,1691143994185,12.47,12.35
1330573.46,11711434.34,312819.91,244660.89,1691143996962,12.47,12.35
1329659.92,11702169.17,312774.29,243924.27,1691144683223,12.46,12.35
1324714.79,11694696.77,312375.31,243325.49,1691144686063,12.46,12.35
1324714.79,11701595.85,312375.31,243878.30,1691144689015,12.46,12.35
1329726.09,11701595.85,312780.36,243878.30,1691144692124,12.46,12.35
1324726.92,11701595.85,312376.29,243878.30,1691144694999,12.46,12.35
1329726.09,11691186.97,312780.36,243044.25,1691144698011,12.46,12.35
1303714.41,11701499.84,310702.03,243893.39,1691145395240,12.45,12.35
1318035.20,11693694.64,311856.12,243260.18,1691146093723,12.45,12.35
1318035.20,11693694.64,311856.12,243260.18,1691146096281,12.45,12.35
1323034.17,11693694.64,312260.50,243260.18,1691146099297,12.45,12.35
1324710.94,11689789.98,312405.84,242963.42,1691146803310,12.44,12.35
1324907.26,11665152.22,312455.57,241224.48,1691147507591,12.44,12.35
1330672.21,11672937.54,312894.07,241841.33,1691148211717,12.45,12.35
1335920.07,11672686.72,313318.73,241821.26,1691148214742,12.45,12.35
1330918.50,11672686.72,312914.19,241821.26,1691148217503,12.45,12.35
1335919.39,11672686.72,313318.72,241821.26,1691148220509,12.45,12.35
1346843.78,11650503.14,314197.23,240036.77,1691148931295,12.45,12.35
1321230.56,11680779.95,312146.04,242481.49,1691149640979,12.44,12.35
1342465.69,11660270.51,313835.46,240805.37,1691150353518,12.45,12.35
1333990.18,11657527.01,313155.64,240599.43,1691151067872,12.45,12.35
1329047.00,11657528.39,312755.68,240599.43,1691151070691,12.45,12.35
1294199.34,11649110.26,309919.47,239874.81,1691151786737,12.47,12.35
1310040.62,11644702.75,311126.17,239491.22,1691152503603,12.48,12.35
1315533.29,11663556.61,311438.49,240909.75,1691153221189,12.52,12.35
1324264.91,11648572.21,312097.30,239699.08,1691153939938,12.53,12.35
1328458.54,11673188.60,312433.56,241660.55,1691153942679,12.53,12.35
1318302.04,11673573.03,311618.08,241691.18,1691153945727,12.53,12.35
1328408.27,11673189.26,312429.55,241660.55,1691153949115,12.53,12.35
1305567.60,11679831.69,310584.02,242160.47,1691154674140,12.54,12.35
1302126.85,11687340.28,310306.37,242775.06,1691155509287,12.53,12.35
1330825.32,11693280.49,312035.61,243163.43,1691156236314,12.57,12.35
1341921.72,11689279.06,312922.90,242845.21,1691156239395,12.57,12.35
1259720.82,11671481.10,306282.48,241383.74,1691156969402,12.59,12.35
1264992.18,11671886.28,306707.14,241415.90,1691156972020,12.59,12.35
1261956.56,11681416.12,306581.81,242262.39,1691157703242,12.55,12.35
1288461.97,11673094.10,308693.58,241598.58,1691157706369,12.55,12.35
1264992.63,11674496.64,306814.34,241707.14,1691157709244,12.55,12.35
1265566.36,11675384.01,306860.10,241777.79,1691157712319,12.55,12.35
1234927.56,11655436.40,304464.82,240229.47,1691158448496,12.54,12.35
1264064.92,11690622.63,306731.96,242964.57,1691159187718,12.56,12.35
1246508.71,11680525.22,305286.96,242131.81,1691159926421,12.57,12.35
1263464.78,11685306.53,306668.64,242544.76,1691160667041,12.56,12.35
1273717.05,11686436.84,307456.02,242598.23,1691161408606,12.57,12.35
1254363.30,11702382.30,305958.41,243908.93,1691162151890,12.56,12.35
1277249.63,11696583.05,307810.00,243462.54,1691162896613,12.55,12.35
1280917.81,11707106.11,308095.69,244295.82,1691163744905,12.55,12.35
1263122.41,11704046.51,306634.99,244022.68,1691164492220,12.57,12.35
1263921.44,11704847.46,306698.66,244086.35,1691164495163,12.57,12.35
1260890.01,11704867.80,306461.20,244088.07,1691164498118,12.57,12.35
1260889.54,11704497.52,306461.21,244058.70,1691164501164,12.56,12.35
1260889.86,11704496.15,306461.23,244058.73,1691164504059,12.56,12.35
1245610.61,11729628.20,305248.02,246070.50,1691165259259,12.56,12.35
1246409.00,11730428.51,305311.69,246134.16,1691165262178,12.56,12.35
1259232.96,11709716.68,306312.36,244465.63,1691166020843,12.57,12.35
1259232.81,11710813.70,306312.36,244552.91,1691166023267,12.57,12.35
1242708.07,11690122.21,304960.98,242869.33,1691166784057,12.58,12.35
1260207.38,12700871.81,306351.10,245733.95,1691167548578,12.58,12.35
1257516.34,12703735.96,306131.95,245959.96,1691168314065,12.58,12.35
1253565.81,12704147.66,305888.34,246043.88,1691169080972,12.56,12.35
1148565.82,12603274.80,297544.60,238102.15,1691169849082,12.54,12.35
1148565.82,12602774.53,297544.60,238062.34,1691169851835,12.54,12.35
1148565.82,12602774.53,297544.60,238062.34,1691169854909,12.54,12.35
1141722.21,12594617.78,297042.55,237439.83,1691170626511,12.52,12.35
1232513.20,12703557.62,304339.19,246128.69,1691171397279,12.52,12.35
1231797.97,12691347.95,304279.27,245153.24,1691171400156,12.52,12.35
1235639.39,12690846.77,304588.90,245113.32,1691171403216,12.52,12.35
1237798.13,12688993.60,304761.41,244965.24,1691171406441,12.52,12.35
1233597.83,12688374.35,304423.20,244915.73,1691171409190,12.52,12.35
1235495.48,12709186.96,304600.48,246604.41,1691172294462,12.51,12.35
1263956.97,12679730.84,306965.46,244267.12,1691173193239,12.49,12.35
1247494.17,12680657.19,305642.13,244339.54,1691173196131,12.5,12.35
1245592.18,12685380.91,305581.19,244755.39,1691173977404,12.47,12.35
1245487.43,12690457.39,305572.78,245161.77,1691173980287,12.47,12.35
1238500.58,12691426.47,305007.87,245239.83,1691173983131,12.47,12.35
1248978.79,12695044.71,306179.49,245676.26,1691174769173,12.38,12.33
1252567.11,12674038.88,306342.28,243974.66,1691175554542,12.43,12.33
1249037.72,12676406.45,306024.53,244168.67,1691176343396,12.43,12.33
1264418.55,12668349.11,307260.88,243515.45,1691176346140,12.43,12.33
1234259.37,12692530.44,304781.88,245433.67,1691177136929,12.44,12.33
1225122.66,12704991.86,304092.82,245941.39,1691177929581,12.42,12.33
1233143.12,12709339.07,304767.27,246291.96,1691177932381,12.42,12.33
1236245.36,12698265.76,305017.16,245399.63,1691177935671,12.42,12.33
1257150.65,12694403.37,306763.57,245136.50,1691178732710,12.4,12.33
1251958.66,12695624.46,306342.83,245235.08,1691178735489,12.4,12.33
1242083.70,12689309.18,305489.66,244670.34,1691179535336,12.43,12.33
1253131.27,12703441.78,306333.58,245912.69,1691180337892,12.44,12.33
1253130.62,12703336.50,306333.58,245904.60,1691180340790,12.44,12.33
1240677.87,12689582.10,305233.77,244762.87,1691181146236,12.45,12.33
1213126.03,12643101.76,302910.49,241286.91,1691181952211,12.32,12.26
1196608.92,12652639.80,301391.49,242037.82,1691182760046,12.35,12.26
1165389.27,12636350.21,298663.71,240608.10,1691183569405,12.4,12.26
1169342.58,12633129.85,298981.92,240349.12,1691183572282,12.4,12.26
1178278.08,12634182.09,299628.52,240408.02,1691184383806,12.42,12.26
1178590.98,12631311.20,299684.93,240208.17,1691185195596,12.4,12.26
1161148.89,12647707.99,298314.42,241555.69,1691186006205,12.4,12.26
1147340.25,12649012.15,297153.62,241624.91,1691186820955,12.41,12.26
1172082.68,12658744.99,299126.97,242391.14,1691187635974,12.41,12.26
1177302.45,12651735.49,299583.25,241865.70,1691188451988,12.4,12.26
1171962.47,12671649.25,299160.22,243486.40,1691189268868,12.39,12.26
1183580.00,12662313.33,300133.85,242726.62,1691190086602,12.39,12.26
1174099.05,12665875.65,299361.88,243039.76,1691190905630,12.39,12.26
1175418.89,12669098.00,299517.20,243323.62,1691191724751,12.38,12.26
1180619.79,12671937.00,299872.26,243472.65,1691192545502,12.41,12.26
1160256.67,12671938.14,298214.46,243143.33,1691193368784,12.4,12.26
1163566.68,12674174.74,298497.83,243329.83,1691194194078,12.4,12.26
1150625.82,12689826.43,297505.87,244653.02,1691195018419,12.37,12.26
1187817.96,12679644.57,300479.86,243791.09,1691195845486,12.4,12.26
1184525.09,12715010.43,301060.55,245676.90,1691196673221,12.41,12.26
1191968.06,12715542.75,301654.45,245718.80,1691197502188,12.41,12.26
1191971.60,12715542.75,301654.45,245718.80,1691197504871,12.41,12.26
1196970.63,12714741.14,302060.48,245654.31,1691197507895,12.41,12.26
1186850.82,12722954.20,301235.69,246314.67,1691198341598,12.41,12.26
1191810.74,12721930.71,301635.49,246231.86,1691198344580,12.41,12.26
1194964.95,12715555.42,301984.74,245783.04,1691199182124,12.38,12.26
1200608.75,12722971.47,302571.20,246461.57,1691200019557,12.34,12.26
1190489.45,12726580.04,301763.05,246760.21,1691200022517,12.33,12.26
1194828.08,12628700.74,302212.16,241832.37,1691200864079,12.33,12.26
1199660.94,12635231.63,302513.10,242281.34,1691201707578,12.36,12.26
1197275.66,12639461.08,302341.57,242677.24,1691202552630,12.35,12.26
1203825.96,12616603.45,302851.22,240798.26,1691203399476,12.36,12.26
1203681.94,12635860.04,302838.09,242350.87,1691204248255,12.36,12.26
1201924.48,12619534.45,302696.22,241032.40,1691205098571,12.36,12.26
1206588.76,12632633.65,303034.64,242064.01,1691205950804,12.37,12.26
1206588.76,12632633.65,303034.64,242064.01,1691205953592,12.37,12.26
1206831.22,12632633.65,303053.54,242064.01,1691205956685,12.37,12.26
1207773.49,12644672.74,303153.94,243056.13,1691206813284,12.36,12.26
1207773.49,12644672.74,303153.94,243056.13,1691206815979,12.36,12.26
1184869.76,12635823.56,301295.69,242343.66,1691207675820,12.36,12.26
1184869.76,12635823.56,301295.69,242343.66,1691207678675,12.36,12.26
1184869.80,12635823.56,301295.69,242343.66,1691207681777,12.36,12.26
1207678.87,12656324.62,303145.49,243999.08,1691207684765,12.36,12.26
1207678.22,12656324.62,303145.49,243999.08,1691207687853,12.36,12.26
1201478.85,12645095.02,302655.77,243109.31,1691208555809,12.35,12.26
1206629.28,12662730.50,303085.58,244548.36,1691209426500,12.35,12.26
1206629.28,12662730.50,303085.58,244548.36,1691209429224,12.35,12.26
1211224.43,12662730.50,303461.31,244548.36,1691209432320,12.35,12.26
1206139.74,12662684.22,303147.11,244630.27,1691210306452,12.31,12.26
1211331.60,12643707.32,303660.42,243144.95,1691211181956,12.3,12.25
1210033.63,12639360.52,303554.63,242791.56,1691211184789,12.3,12.25
1205832.50,12640161.55,303210.25,242856.62,1691211187729,12.3,12.25
1214992.15,12644798.66,303958.66,243232.88,1691211190856,12.3,12.25
1214193.13,12643997.74,303893.59,243167.81,1691211193727,12.3,12.25
1218606.36,12641855.58,304252.45,242993.15,1691211196714,12.3,12.25
1218606.36,12641490.62,304252.45,242963.48,1691211199695,12.3,12.25
1194406.92,12653842.75,302292.19,243979.55,1691212089471,12.29,12.24
1197667.66,12654906.84,302560.19,244068.25,1691212092244,12.29,12.24
1193466.32,12654921.00,302215.85,244069.06,1691212095416,12.29,12.24
1215199.50,12639079.78,303902.60,242701.93,1691212991547,12.33,12.24
1210198.43,12639079.78,303493.47,242701.93,1691212994516,12.33,12.24
1215199.44,12639330.07,303902.60,242722.18,1691212997928,12.33,12.24
1214585.13,12637602.75,303852.40,242582.20,1691213000545,12.33,12.24
1203478.93,12642848.85,302932.99,243016.23,1691213903064,12.32,12.24
1203478.93,12642848.85,302932.99,243016.23,1691213905703,12.32,12.24
1205573.05,12635142.43,303110.90,242391.32,1691214810674,12.32,12.24
1199829.43,12651797.20,302653.82,243751.16,1691215718508,12.32,12.24
1195580.39,12652641.05,302289.08,243792.71,1691216627983,12.33,12.24
1198849.69,12652639.14,302554.88,243792.71,1691216630608,12.33,12.24
1198860.04,12652639.14,302555.90,243792.71,1691216633717,12.33,12.24
1212537.02,12660776.98,303630.27,244411.96,1691217546532,12.34,12.24
1211617.38,12661044.38,303555.61,244434.02,1691217549329,12.34,12.24
1195517.48,12653665.60,302219.55,243840.69,1691218464845,12.34,12.24
1201315.68,12654457.96,302692.44,243905.50,1691218467483,12.34,12.24
1196991.32,12653747.91,302338.96,243848.00,1691218470550,12.34,12.24
1211859.62,12650599.04,303572.13,243613.61,1691219390919,12.33,12.24
1216297.83,12664261.78,303995.91,244750.39,1691220312706,12.32,12.24
1216297.83,12664261.78,303995.91,244750.39,1691220315629,12.32,12.24
1215498.16,12663460.81,303930.95,244685.43,1691220318514,12.32,12.24
1211299.00,12664261.78,303587.24,244750.39,1691220321509,12.32,12.24
1207586.92,12647209.23,303265.03,243375.50,1691221250569,12.33,12.24
1201319.74,12645364.82,302753.70,243226.81,1691221253132,12.33,12.24
1200432.38,12644834.68,302680.83,243183.54,1691221256268,12.33,12.24
1201234.80,12645632.47,302745.79,243248.50,1691221259112,12.33,12.24
1201234.80,12649852.90,302745.79,243590.01,1691221262283,12.33,12.24
1201657.90,12664308.32,302782.30,244780.57,1691222200511,12.32,12.24
1197463.97,12676308.60,302463.11,245780.07,1691223140542,12.31,12.24
1201663.72,12675507.63,302807.10,245715.06,1691223143220,12.31,12.24
1226650.77,12655782.73,304874.47,244135.63,1691224084979,12.3,12.24
1235641.32,12655782.73,305608.60,244135.63,1691224088003,12.3,12.24
1208124.23,12673274.85,303313.48,245486.77,1691225033687,12.33,12.24
1213204.90,12669137.25,303714.03,245147.46,1691225980700,12.33,12.24
1199683.00,12676205.30,302625.23,245742.54,1691226931599,12.32,12.24
1196278.28,12676205.30,302346.05,245742.54,1691226934265,12.32,12.24
1197077.95,12677006.27,302411.01,245807.50,1691226937119,12.32,12.24
1196634.50,12677469.34,302374.15,245845.04,1691226940208,12.32,12.24
1201415.49,12669583.18,302762.45,245206.39,1691226943396,12.32,12.24
1202230.26,12666189.51,302830.36,244924.87,1691228036301,12.32,12.24
1220926.49,12662300.19,304393.41,244658.74,1691228996295,12.31,12.24
1220926.49,12662300.19,304393.41,244658.74,1691228999027,12.31,12.24
1216479.58,12657703.70,304031.14,244285.80,1691229002121,12.31,12.24
