mp,timeStamp,mean,skew
20.75,1674955251272,5893.204022549164,-5872.454022549164
20.86,1674955905401,5885.2734179919335,-5864.413417991934
20.73,1674956553088,5887.498710822967,-5866.7687108229675
20.7,1674957326474,5889.206158730035,-5868.506158730035
20.64,1674957977539,5888.1158636955415,-5867.475863695541
20.57,1674958629153,5887.611208598847,-5867.041208598847
20.47,1674959391384,5888.461508643114,-5867.991508643114
20.51,1674960052429,5893.469623163393,-5872.959623163393
20.49,1674960711928,5894.445032984031,-5873.955032984031
20.44,1674961372919,5894.620453030802,-5874.180453030803
