time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1686980696713,11.61,306,1127162.40,12973558.16,33621481,1686947406756,1686981028237,11.75
1686980696713,11.61,326,1127162.40,12973558.16,30947347,1686950080890,1686981028237,11.75
1686980696713,11.61,328,1127162.40,12973558.16,35134052,1686945894185,1686981028237,11.75
1686980696713,11.61,329,1127162.40,12973558.16,35231466,1686945796771,1686981028237,11.75
1686980696713,11.61,409,1127162.40,12973558.16,38617275,1686942410962,1686981028237,11.75
1686980696713,11.61,412,1127162.40,12973558.16,30815453,1686950212784,1686981028237,11.75
1686980696713,11.61,423,1127162.40,12973558.16,39172923,1686941855314,1686981028237,11.75
1686980696713,11.61,424,1127162.40,12973558.16,39229681,1686941798556,1686981028237,11.75
1686980696713,11.61,425,1127162.40,12973558.16,39294546,1686941733691,1686981028237,11.75
1686980696713,11.61,426,1127162.40,12973558.16,39350573,1686941677664,1686981028237,11.75
1686980696713,11.61,427,1127162.40,12973558.16,39414083,1686941614154,1686981028237,11.75
1686980696713,11.61,428,1127162.40,12973558.16,39294547,1686941733691,1686981028238,11.75
1686980696713,11.61,429,1127162.40,12973558.16,39524586,1686941503652,1686981028238,11.75
1686980696713,11.61,430,1127162.40,12973558.16,32959672,1686948068566,1686981028238,11.75
1686980696713,11.61,431,1127162.40,12973558.16,39582593,1686941445645,1686981028238,11.75
1686980696713,11.61,432,1127162.40,12973558.16,39637029,1686941391209,1686981028238,11.75
1686980696713,11.61,433,1127162.40,12973558.16,39691172,1686941337066,1686981028238,11.75
1686980696713,11.61,434,1127162.40,12973558.16,39745186,1686941283052,1686981028238,11.75
1686980696713,11.61,435,1127162.40,12973558.16,39799166,1686941229072,1686981028238,11.75
1686980696713,11.61,436,1127162.40,12973558.16,39852655,1686941175583,1686981028238,11.75
1686980696713,11.61,437,1127162.40,12973558.16,39799166,1686941229072,1686981028238,11.75
1686980696713,11.61,438,1127162.40,12973558.16,39799166,1686941229072,1686981028238,11.75
1686980696713,11.61,439,1127162.40,12973558.16,39912288,1686941115950,1686981028238,11.75
1686980696713,11.61,440,1127162.40,12973558.16,39967136,1686941061102,1686981028238,11.75
1686980696713,11.61,441,1127162.40,12973558.16,39967608,1686941060630,1686981028238,11.75
1686980696713,11.61,442,1127162.40,12973558.16,40021715,1686941006523,1686981028238,11.75
1686980696713,11.61,443,1127162.40,12973558.16,40022240,1686941005998,1686981028238,11.75
1686980696713,11.61,444,1127162.40,12973558.16,40073400,1686940954838,1686981028238,11.75
1686980696713,11.61,445,1127162.40,12973558.16,40124331,1686940903907,1686981028238,11.75
1686980696713,11.61,446,1127162.40,12973558.16,40177475,1686940850763,1686981028238,11.75
1686980696713,11.61,447,1127162.40,12973558.16,40177936,1686940850302,1686981028238,11.75
1686980696713,11.61,448,1127162.40,12973558.16,40230686,1686940797552,1686981028238,11.75
1686980696713,11.61,449,1127162.40,12973558.16,40231053,1686940797185,1686981028238,11.75
1686980696713,11.61,3,1127162.40,12973558.16,662003,1686980366228,1686981028231,11.75
1686980696713,11.61,451,1127162.40,12973558.16,40283589,1686940744649,1686981028238,11.75
1686980696713,11.61,452,1127162.40,12973558.16,40283589,1686940744649,1686981028238,11.75
1686980696713,11.61,453,1127162.40,12973558.16,40335565,1686940692673,1686981028238,11.75
1686980696713,11.61,454,1127162.40,12973558.16,40335078,1686940693160,1686981028238,11.75
1686980696713,11.61,455,1127162.40,12973558.16,40335078,1686940693160,1686981028238,11.75
1686980696713,11.61,456,1127162.40,12973558.16,40390103,1686940638135,1686981028238,11.75
1686980696713,11.61,325,1127162.40,12973558.16,30947347,1686950080890,1686981028237,11.75
1686980696713,11.61,458,1127162.40,12973558.16,40440504,1686940587734,1686981028238,11.75
1686980696713,11.61,459,1127162.40,12973558.16,40389644,1686940638595,1686981028239,11.75
1686980696713,11.61,460,1127162.40,12973558.16,40389644,1686940638595,1686981028239,11.75
1686980696713,11.61,461,1127162.40,12973558.16,40493494,1686940534745,1686981028239,11.75
1686980696713,11.61,462,1127162.40,12973558.16,40541793,1686940486446,1686981028239,11.75
1686980696713,11.61,463,1127162.40,12973558.16,40544782,1686940483457,1686981028239,11.75
1686980696713,11.61,457,1127162.40,12973558.16,40440032,1686940588206,1686981028238,11.75
1686980696713,11.61,465,1127162.40,12973558.16,39582105,1686941446134,1686981028239,11.75
1686980696713,11.61,467,1127162.40,12973558.16,40637060,1686940391179,1686981028239,11.75
1686980696713,11.61,468,1127162.40,12973558.16,40680857,1686940347382,1686981028239,11.75
1686980696713,11.61,469,1127162.40,12973558.16,40724338,1686940303901,1686981028239,11.75
1686980696713,11.61,471,1127162.40,12973558.16,40770627,1686940257612,1686981028239,11.75
1686980696713,11.61,470,1127162.40,12973558.16,40770183,1686940258056,1686981028239,11.75
1686980696713,11.61,472,1127162.40,12973558.16,40813348,1686940214891,1686981028239,11.75
1686980696713,11.61,473,1127162.40,12973558.16,39582105,1686941446134,1686981028239,11.75
1686980696713,11.61,474,1127162.40,12973558.16,39582105,1686941446134,1686981028239,11.75
1686980696713,11.61,475,1127162.40,12973558.16,39582105,1686941446134,1686981028239,11.75
1686980696713,11.61,450,1127162.40,12973558.16,40282643,1686940745595,1686981028238,11.75
1686980696713,11.61,477,1127162.40,12973558.16,39582105,1686941446134,1686981028239,11.75
1686980696713,11.61,243,1127162.40,12973558.16,27878687,1686953149548,1686981028235,11.75
1686980696713,11.61,479,1127162.40,12973558.16,40926348,1686940101891,1686981028239,11.75
1686980696713,11.61,480,1127162.40,12973558.16,40926348,1686940101891,1686981028239,11.75
1686980696713,11.61,481,1127162.40,12973558.16,40969637,1686940058602,1686981028239,11.75
1686980696713,11.61,482,1127162.40,12973558.16,41009061,1686940019178,1686981028239,11.75
1686980696713,11.61,483,1127162.40,12973558.16,41048467,1686939979773,1686981028240,11.75
1686980696713,11.61,484,1127162.40,12973558.16,41087271,1686939940969,1686981028240,11.75
1686980696713,11.61,485,1127162.40,12973558.16,41125827,1686939902413,1686981028240,11.75
1686980696713,11.61,486,1127162.40,12973558.16,41164082,1686939864158,1686981028240,11.75
1686980696713,11.61,487,1127162.40,12973558.16,41201901,1686939826339,1686981028240,11.75
1686980696713,11.61,488,1127162.40,12973558.16,41239645,1686939788596,1686981028241,11.75
1686980696713,11.61,489,1127162.40,12973558.16,40770630,1686940257612,1686981028242,11.75
1686980696713,11.61,490,1127162.40,12973558.16,40770630,1686940257612,1686981028242,11.75
1686980696713,11.61,491,1127162.40,12973558.16,40770630,1686940257612,1686981028242,11.75
1686980696713,11.61,492,1127162.40,12973558.16,40770630,1686940257612,1686981028242,11.75
1686980696713,11.61,493,1127162.40,12973558.16,40770630,1686940257612,1686981028242,11.75
1686980696713,11.61,494,1127162.40,12973558.16,40770630,1686940257612,1686981028242,11.75
1686980696713,11.61,495,1127162.40,12973558.16,40770630,1686940257612,1686981028242,11.75
1686980696713,11.61,496,1127162.40,12973558.16,40770630,1686940257612,1686981028242,11.75
1686980696713,11.61,497,1127162.40,12973558.16,40770630,1686940257612,1686981028242,11.75
1686980696713,11.61,498,1127162.40,12973558.16,41540685,1686939487557,1686981028242,11.75
1686980696713,11.61,499,1127162.40,12973558.16,41575764,1686939452478,1686981028242,11.75
1686980696713,11.61,500,1127162.40,12973558.16,41611022,1686939417220,1686981028242,11.75
1686980696713,11.61,501,1127162.40,12973558.16,41645761,1686939382481,1686981028242,11.75
1686980696713,11.61,502,1127162.40,12973558.16,41680117,1686939348125,1686981028242,11.75
1686980696713,11.61,503,1127162.40,12973558.16,41714208,1686939314034,1686981028242,11.75
1686980696713,11.61,504,1127162.40,12973558.16,41748235,1686939280007,1686981028242,11.75
1686980696713,11.61,505,1127162.40,12973558.16,41782337,1686939245905,1686981028242,11.75
1686980696713,11.61,506,1127162.40,12973558.16,41815904,1686939212338,1686981028242,11.75
1686980696713,11.61,507,1127162.40,12973558.16,41849410,1686939178832,1686981028242,11.75
1686980696713,11.61,508,1127162.40,12973558.16,41882667,1686939145575,1686981028242,11.75
1686980696713,11.61,509,1127162.40,12973558.16,41748235,1686939280007,1686981028242,11.75
1686980696713,11.61,510,1127162.40,12973558.16,41918793,1686939109449,1686981028242,11.75
1686980696713,11.61,511,1127162.40,12973558.16,41951288,1686939076954,1686981028242,11.75
1686980696713,11.61,512,1127162.40,12973558.16,41918348,1686939109894,1686981028242,11.75
1686980696713,11.61,513,1127162.40,12973558.16,41918348,1686939109894,1686981028242,11.75
1686980696713,11.61,514,1127162.40,12973558.16,41989572,1686939038670,1686981028242,11.75
1686980696713,11.61,515,1127162.40,12973558.16,41918793,1686939109449,1686981028242,11.75
1686980696713,11.61,516,1127162.40,12973558.16,42024409,1686939003833,1686981028242,11.75
1686980696713,11.61,517,1127162.40,12973558.16,42055721,1686938972521,1686981028242,11.75
1686980696713,11.61,518,1127162.40,12973558.16,42086902,1686938941340,1686981028242,11.75
1686980696713,11.61,519,1127162.40,12973558.16,42117807,1686938910435,1686981028242,11.75
1686980696713,11.61,520,1127162.40,12973558.16,40885521,1686940142721,1686981028242,11.75
1686980696713,11.61,521,1127162.40,12973558.16,40885522,1686940142721,1686981028243,11.75
1686980696713,11.61,540,1127162.40,12973558.16,39582109,1686941446134,1686981028243,11.75
1686980696713,11.61,541,1127162.40,12973558.16,39582109,1686941446134,1686981028243,11.75
1686980696713,11.61,542,1127162.40,12973558.16,39582109,1686941446134,1686981028243,11.75
1686980696713,11.61,543,1127162.40,12973558.16,39582109,1686941446134,1686981028243,11.75
1686980696713,11.61,544,1127162.40,12973558.16,39582109,1686941446134,1686981028243,11.75
1686980696713,11.61,545,1127162.40,12973558.16,39582109,1686941446134,1686981028243,11.75
1686980696713,11.61,476,1127162.40,12973558.16,39582105,1686941446134,1686981028239,11.75
1686980696713,11.61,478,1127162.40,12973558.16,39582105,1686941446134,1686981028239,11.75
1686980696713,11.61,464,1127162.40,12973558.16,40545208,1686940483031,1686981028239,11.75
1686984047284,11.83,6,1161862.86,12971749.89,1689900,1686982696616,1686984386516,11.81
1686984047284,11.83,7,1161862.86,12971749.89,2025047,1686982361469,1686984386516,11.81
1686992810439,11.76,19,1174050.46,13013354.24,3737061,1686989451322,1686993188383,11.73
1686992810439,11.76,20,1174050.46,13013354.24,4106638,1686989081745,1686993188383,11.73
1686992810439,11.76,21,1174050.46,13013354.24,4466066,1686988722317,1686993188383,11.73
1686992810439,11.76,22,1174050.46,13013354.24,4825475,1686988362908,1686993188383,11.73
1686992810439,11.76,15,1174050.46,13013354.24,3369827,1686989818552,1686993188379,11.73
1686992810439,11.76,18,1174050.46,13013354.24,3737061,1686989451322,1686993188383,11.73
1686993188888,11.76,13,1164529.03,13009618.23,2633260,1686990555641,1686993188901,11.75
1686993188888,11.76,14,1164529.03,13009618.23,3001041,1686990187860,1686993188901,11.75
1686993188888,11.76,17,1164529.03,13009618.23,1513283,1686991675619,1686993188902,11.75
1686993188888,11.76,18,1164529.03,13009618.23,3738029,1686989450873,1686993188902,11.75
1686993188888,11.76,24,1164529.03,13009618.23,4106623,1686989082279,1686993188902,11.75
1686993188888,11.76,25,1164529.03,13009618.23,4106623,1686989082279,1686993188902,11.75
1686993188888,11.76,26,1164529.03,13009618.23,4106623,1686989082279,1686993188902,11.75
1686993188888,11.76,27,1164529.03,13009618.23,5194061,1686987994841,1686993188902,11.75
1686993188888,11.76,33,1164529.03,13009618.23,3369958,1686989818944,1686993188902,11.75
1686993188888,11.76,34,1164529.03,13009618.23,3369959,1686989818944,1686993188903,11.75
1686993188888,11.76,35,1164529.03,13009618.23,7022534,1686986166369,1686993188903,11.75
1686993188888,11.76,4,1164529.03,13009618.23,756508,1686992432393,1686993188901,11.75
1686993188888,11.76,9,1164529.03,13009618.23,1886522,1686991302379,1686993188901,11.75
1686993188888,11.76,6,1164529.03,13009618.23,1136416,1686992052485,1686993188901,11.75
1686994726671,11.76,8,1161329.29,13027968.14,391146,1686994335543,1686994726689,11.76
1686994726671,11.76,9,1161329.29,13027968.14,391146,1686994335543,1686994726689,11.76
1686994726671,11.76,10,1161329.29,13027968.14,1916839,1686992809850,1686994726689,11.76
1686994726671,11.76,14,1161329.29,13027968.14,1916839,1686992809850,1686994726689,11.76
1686994726671,11.76,15,1161329.29,13027968.14,3051591,1686991675098,1686994726689,11.76
1686994726671,11.76,17,1161329.29,13027968.14,3051591,1686991675098,1686994726689,11.76
1686994726671,11.76,18,1161329.29,13027968.14,3051591,1686991675098,1686994726689,11.76
1686994726671,11.76,19,1161329.29,13027968.14,3801819,1686990924870,1686994726689,11.76
1686994726671,11.76,35,1161329.29,13027968.14,3801819,1686990924870,1686994726689,11.76
1686994726671,11.76,6,1161329.29,13027968.14,773725,1686993952963,1686994726688,11.76
1686994726671,11.76,37,1161329.29,13027968.14,7089263,1686987637427,1686994726690,11.76
1686994726671,11.76,5,1161329.29,13027968.14,391602,1686994335086,1686994726688,11.76
1686994726671,11.76,39,1161329.29,13027968.14,8204471,1686986522219,1686994726690,11.76
1686994726671,11.76,43,1161329.29,13027968.14,8907653,1686985819037,1686994726690,11.76
1686994726671,11.76,38,1161329.29,13027968.14,7794358,1686986932332,1686994726690,11.76
1686994726671,11.76,2,1161329.29,13027968.14,449,1686994726235,1686994726684,11.76
1686994726671,11.76,44,1161329.29,13027968.14,9254343,1686985472347,1686994726690,11.76
1686994726671,11.76,36,1161329.29,13027968.14,7089262,1686987637427,1686994726689,11.76
1686997912735,11.82,4,1176447.04,13018143.70,1205599,1686997109477,1686998315076,11.79
1686997912735,11.82,7,1176447.04,13018143.70,1611874,1686996703202,1686998315076,11.79
1686997912735,11.82,8,1176447.04,13018143.70,402817,1686997912259,1686998315076,11.79
1686997912735,11.82,9,1176447.04,13018143.70,402817,1686997912259,1686998315076,11.79
1686997912735,11.82,2,1176447.04,13018143.70,402816,1686997912259,1686998315075,11.79
1686997912735,11.82,11,1176447.04,13018143.70,2018186,1686996296890,1686998315076,11.79
1686997912735,11.82,10,1176447.04,13018143.70,402817,1686997912259,1686998315076,11.79
1686997912735,11.82,17,1176447.04,13018143.70,2018186,1686996296890,1686998315076,11.79
1686997912735,11.82,19,1176447.04,13018143.70,1611403,1686996703673,1686998315076,11.79
1686997912735,11.82,20,1176447.04,13018143.70,1611404,1686996703673,1686998315077,11.79
1686997912735,11.82,23,1176447.04,13018143.70,4743184,1686993571893,1686998315077,11.79
1686997912735,11.82,28,1176447.04,13018143.70,2017500,1686996297577,1686998315077,11.79
1686997912735,11.82,16,1176447.04,13018143.70,2018186,1686996296890,1686998315076,11.79
1686997912735,11.82,62,1176447.04,13018143.70,11030765,1686987284312,1686998315077,11.79
1686997912735,11.82,3,1176447.04,13018143.70,804553,1686997510523,1686998315076,11.79
1686997912735,11.82,74,1176447.04,13018143.70,5126174,1686993188903,1686998315077,11.79
1686997912735,11.82,75,1176447.04,13018143.70,5126174,1686993188903,1686998315077,11.79
1686997912735,11.82,63,1176447.04,13018143.70,5126174,1686993188903,1686998315077,11.79
1686997912735,11.82,61,1176447.04,13018143.70,11030765,1686987284312,1686998315077,11.79
1687004719272,11.82,8,1159517.54,13029269.83,2183979,1687002972238,1687005156217,11.79
1687004719272,11.82,9,1159517.54,13029269.83,2184657,1687002971560,1687005156217,11.79
1687004719272,11.82,13,1159517.54,13029269.83,3475446,1687001680771,1687005156217,11.79
1687004719272,11.82,6,1159517.54,13029269.83,1314705,1687003841510,1687005156215,11.79
1687004719272,11.82,46,1159517.54,13029269.83,3904343,1687001251874,1687005156217,11.79
1687004719272,11.82,45,1159517.54,13029269.83,3904343,1687001251874,1687005156217,11.79
1687004719272,11.82,47,1159517.54,13029269.83,3904343,1687001251874,1687005156217,11.79
1687004719272,11.82,7,1159517.54,13029269.83,1748916,1687003407301,1687005156217,11.79
1687013443631,11.75,2,1148892.53,13065767.05,473792,1687013443102,1687013916894,11.71
1687015372284,11.76,4,1159858.84,13065369.90,972571,1687014883145,1687015855716,11.73
1687015372284,11.76,5,1159858.84,13065369.90,973131,1687014882585,1687015855716,11.73
1687015372284,11.76,3,1159858.84,13065369.90,969545,1687014886171,1687015855716,11.73
1687015372284,11.76,7,1159858.84,13065369.90,1455596,1687014400120,1687015855716,11.73
1687015372284,11.76,2,1159858.84,13065369.90,483929,1687015371786,1687015855715,11.73
1687015372284,11.76,112,1159858.84,13065369.90,1935169,1687013920547,1687015855716,11.73
1687015372284,11.76,6,1159858.84,13065369.90,1455157,1687014400559,1687015855716,11.73
1687019299411,11.76,10,1188342.69,13045670.29,2967066,1687016828824,1687019795890,11.73
1687019299411,11.76,6,1188342.69,13045670.29,1494027,1687018301863,1687019795890,11.73
1687019299411,11.76,7,1188342.69,13045670.29,1985975,1687017809915,1687019795890,11.73
1687020795557,11.76,31,1154445.96,13028136.63,6878056,1687013917515,1687020795571,11.74
1687020795557,11.76,32,1154445.96,13028136.63,6878056,1687013917515,1687020795571,11.74
1687020795557,11.76,33,1154445.96,13028136.63,8307238,1687012488334,1687020795572,11.74
1687020795557,11.76,94,1154445.96,13028136.63,8773489,1687012022083,1687020795572,11.74
1687020795557,11.76,95,1154445.96,13028136.63,8773488,1687012022084,1687020795572,11.74
1687020795557,11.76,13,1154445.96,13028136.63,3478510,1687017317061,1687020795571,11.74
1687020795557,11.76,7,1154445.96,13028136.63,1992841,1687018802729,1687020795570,11.74
1687020795557,11.76,12,1154445.96,13028136.63,2493084,1687018302487,1687020795571,11.74
1687021805285,11.79,28,1168683.38,13021636.72,3083196,1687019298603,1687022381799,11.75
1687021805285,11.79,29,1168683.38,13021636.72,8464906,1687013916893,1687022381799,11.75
1687021805285,11.79,31,1168683.38,13021636.72,8464905,1687013916894,1687022381799,11.75
1687021805285,11.79,32,1168683.38,13021636.72,8464905,1687013916894,1687022381799,11.75
1687021805285,11.79,33,1168683.38,13021636.72,8464905,1687013916894,1687022381799,11.75
1687021805285,11.79,34,1168683.38,13021636.72,9420134,1687012961665,1687022381799,11.75
1687021805285,11.79,10,1168683.38,13021636.72,3083196,1687019298603,1687022381799,11.75
1687021805285,11.79,27,1168683.38,13021636.72,3083196,1687019298603,1687022381799,11.75
1687027189379,11.76,7,1171280.24,13051605.05,2095232,1687025617619,1687027712851,11.72
1687027189379,11.76,28,1171280.24,13051605.05,2095233,1687025617619,1687027712852,11.72
1687027189379,11.76,29,1171280.24,13051605.05,2095233,1687025617619,1687027712852,11.72
1687027189379,11.76,8,1171280.24,13051605.05,2693244,1687025019608,1687027712852,11.72
1687040198437,11.71,22,1208566.51,13053266.49,3420079,1687036778373,1687040198452,11.69
1687040198437,11.71,23,1208566.51,13053266.49,6269343,1687033929109,1687040198452,11.69
1687040198437,11.71,24,1208566.51,13053266.49,6903684,1687033294768,1687040198452,11.69
1687040198437,11.71,25,1208566.51,13053266.49,7450694,1687032747758,1687040198452,11.69
1687040198437,11.71,26,1208566.51,13053266.49,5170120,1687035028333,1687040198453,11.69
1687040198437,11.71,27,1208566.51,13053266.49,7999449,1687032199004,1687040198453,11.69
1687040198437,11.71,28,1208566.51,13053266.49,7998676,1687032199777,1687040198453,11.69
1687040198437,11.71,29,1208566.51,13053266.49,7998676,1687032199777,1687040198453,11.69
1687040198437,11.71,693,1208566.51,13053266.49,8545191,1687031653262,1687040198453,11.69
1687040198437,11.71,21,1208566.51,13053266.49,5170120,1687035028332,1687040198452,11.69
1687040198437,11.71,11,1208566.51,13053266.49,2844858,1687037353594,1687040198452,11.69
1687040198437,11.71,10,1208566.51,13053266.49,2282575,1687037915876,1687040198451,11.69
