time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1687283471542,11.70,83,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,84,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,85,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,86,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,87,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,36,1116780.02,12266367.52,2844906,1687281035017,1687283879923,11.66
1687283471542,11.70,69,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,90,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,91,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,92,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,93,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,94,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,95,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,96,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,97,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,98,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,99,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,100,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,101,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,102,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,103,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,104,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,77,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,89,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,106,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,108,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,109,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,110,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,111,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,112,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,113,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,114,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,115,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,116,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,117,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,118,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,119,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,107,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,121,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,122,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,123,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,124,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,125,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,126,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,127,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,120,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,129,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,130,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,131,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,132,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,133,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,134,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,135,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,136,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,137,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,138,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,139,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,140,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,141,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,142,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,143,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,144,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,145,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,146,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,147,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,148,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,149,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,150,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,151,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,152,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,153,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,154,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,155,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,156,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,157,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,158,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,105,1116780.02,12266367.52,2844909,1687281035017,1687283879926,11.66
1687283471542,11.70,88,1116780.02,12266367.52,2844908,1687281035017,1687283879925,11.66
1687283471542,11.70,161,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,162,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,163,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,164,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,165,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,166,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,167,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,168,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,169,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,170,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,171,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,172,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,173,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,174,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,175,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,176,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,177,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,178,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,179,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,180,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,181,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,182,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,183,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,184,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,185,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,186,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,187,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,188,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,189,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,190,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,191,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,192,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,193,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,194,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,195,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,196,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,197,1116780.02,12266367.52,2844912,1687281035017,1687283879929,11.66
1687283471542,11.70,198,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,199,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,159,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,201,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,202,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,203,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,204,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,205,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,206,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,207,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,208,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,209,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,210,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,211,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,212,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,213,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,214,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,215,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,216,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,224,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,225,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,226,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,227,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,228,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,229,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,230,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,231,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,232,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,233,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,234,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,235,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,236,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,237,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,238,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,239,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,240,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,241,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,242,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,243,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,244,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,245,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,246,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,247,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,248,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,258,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,259,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,260,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,261,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,262,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,263,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,264,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,160,1116780.02,12266367.52,2844911,1687281035017,1687283879928,11.66
1687283471542,11.70,266,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,267,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,268,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,269,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,128,1116780.02,12266367.52,2844910,1687281035017,1687283879927,11.66
1687283471542,11.70,265,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,275,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,200,1116780.02,12266367.52,2844913,1687281035017,1687283879930,11.66
1687283471542,11.70,277,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,276,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,297,1116780.02,12266367.52,45077108,1687238802823,1687283879931,11.66
1687283471542,11.70,298,1116780.02,12266367.52,45077109,1687238802823,1687283879932,11.66
1687283471542,11.70,299,1116780.02,12266367.52,45425700,1687238454232,1687283879932,11.66
1687283471542,11.70,300,1116780.02,12266367.52,45588205,1687238291727,1687283879932,11.66
1687283471542,11.70,270,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,302,1116780.02,12266367.52,45911283,1687237968649,1687283879932,11.66
1687283471542,11.70,334,1116780.02,12266367.52,46077149,1687237802783,1687283879932,11.66
1687283471542,11.70,348,1116780.02,12266367.52,46077149,1687237802783,1687283879932,11.66
1687283471542,11.70,349,1116780.02,12266367.52,46077149,1687237802783,1687283879932,11.66
1687283471542,11.70,350,1116780.02,12266367.52,46077149,1687237802783,1687283879932,11.66
1687283471542,11.70,357,1116780.02,12266367.52,46077149,1687237802783,1687283879932,11.66
1687283471542,11.70,356,1116780.02,12266367.52,46077149,1687237802783,1687283879932,11.66
1687283471542,11.70,358,1116780.02,12266367.52,46077149,1687237802783,1687283879932,11.66
1687283471542,11.70,359,1116780.02,12266367.52,46077149,1687237802783,1687283879932,11.66
1687283471542,11.70,360,1116780.02,12266367.52,46077149,1687237802783,1687283879932,11.66
1687283471542,11.70,364,1116780.02,12266367.52,46077149,1687237802783,1687283879932,11.66
1687283471542,11.70,365,1116780.02,12266367.52,46077149,1687237802783,1687283879932,11.66
1687283471542,11.70,366,1116780.02,12266367.52,46077149,1687237802783,1687283879932,11.66
1687283471542,11.70,367,1116780.02,12266367.52,46077149,1687237802783,1687283879932,11.66
1687283471542,11.70,382,1116780.02,12266367.52,46077150,1687237802783,1687283879933,11.66
1687283471542,11.70,383,1116780.02,12266367.52,51323804,1687232556129,1687283879933,11.66
1687283471542,11.70,384,1116780.02,12266367.52,51436167,1687232443766,1687283879933,11.66
1687283471542,11.70,385,1116780.02,12266367.52,51436167,1687232443766,1687283879933,11.66
1687283471542,11.70,386,1116780.02,12266367.52,51436167,1687232443766,1687283879933,11.66
1687283471542,11.70,387,1116780.02,12266367.52,51554111,1687232325822,1687283879933,11.66
1687283471542,11.70,388,1116780.02,12266367.52,51666945,1687232212988,1687283879933,11.66
1687283471542,11.70,389,1116780.02,12266367.52,51667483,1687232212450,1687283879933,11.66
1687283471542,11.70,391,1116780.02,12266367.52,51887979,1687231991954,1687283879933,11.66
1687283471542,11.70,301,1116780.02,12266367.52,45750355,1687238129577,1687283879932,11.66
1687283471542,11.70,392,1116780.02,12266367.52,51888540,1687231991393,1687283879933,11.66
1687283471542,11.70,397,1116780.02,12266367.52,52215779,1687231664154,1687283879933,11.66
1687283471542,11.70,398,1116780.02,12266367.52,52216231,1687231663702,1687283879933,11.66
1687283471542,11.70,271,1116780.02,12266367.52,2844914,1687281035017,1687283879931,11.66
1687283471542,11.70,400,1116780.02,12266367.52,52426723,1687231453210,1687283879933,11.66
1687283471542,11.70,401,1116780.02,12266367.52,52427211,1687231452723,1687283879934,11.66
1687283471542,11.70,402,1116780.02,12266367.52,45750356,1687238129578,1687283879934,11.66
1687283471542,11.70,403,1116780.02,12266367.52,45750356,1687238129578,1687283879934,11.66
1687283471542,11.70,404,1116780.02,12266367.52,45750356,1687238129578,1687283879934,11.66
1687283471542,11.70,405,1116780.02,12266367.52,52538575,1687231341359,1687283879934,11.66
1687283471542,11.70,406,1116780.02,12266367.52,52641270,1687231238664,1687283879934,11.66
1687283471542,11.70,396,1116780.02,12266367.52,52107979,1687231771954,1687283879933,11.66
1687283471542,11.70,408,1116780.02,12266367.52,52740978,1687231138956,1687283879934,11.66
1687283471542,11.70,409,1116780.02,12266367.52,52839892,1687231040042,1687283879934,11.66
1687283471542,11.70,410,1116780.02,12266367.52,52938612,1687230941322,1687283879934,11.66
1687283471542,11.70,411,1116780.02,12266367.52,53037033,1687230842901,1687283879934,11.66
1687283471542,11.70,412,1116780.02,12266367.52,53137704,1687230742230,1687283879934,11.66
1687283471542,11.70,407,1116780.02,12266367.52,52641717,1687231238217,1687283879934,11.66
1687283471542,11.70,414,1116780.02,12266367.52,53138281,1687230741653,1687283879934,11.66
1687283471542,11.70,415,1116780.02,12266367.52,53138281,1687230741653,1687283879934,11.66
1687283471542,11.70,416,1116780.02,12266367.52,53137704,1687230742230,1687283879934,11.66
1687283471542,11.70,417,1116780.02,12266367.52,53137704,1687230742230,1687283879934,11.66
1687283471542,11.70,418,1116780.02,12266367.52,53137704,1687230742230,1687283879934,11.66
1687283471542,11.70,419,1116780.02,12266367.52,53137704,1687230742230,1687283879934,11.66
1687283471542,11.70,420,1116780.02,12266367.52,53137704,1687230742230,1687283879934,11.66
1687283471542,11.70,421,1116780.02,12266367.52,53137704,1687230742230,1687283879934,11.66
1687283471542,11.70,422,1116780.02,12266367.52,53137704,1687230742230,1687283879934,11.66
1687283471542,11.70,423,1116780.02,12266367.52,53137704,1687230742230,1687283879934,11.66
1687283471542,11.70,424,1116780.02,12266367.52,53823747,1687230056187,1687283879934,11.66
1687283471542,11.70,425,1116780.02,12266367.52,53919673,1687229960261,1687283879934,11.66
1687283471542,11.70,426,1116780.02,12266367.52,53922839,1687229957095,1687283879934,11.66
1687283471542,11.70,427,1116780.02,12266367.52,53925732,1687229954202,1687283879934,11.66
1687283471542,11.70,428,1116780.02,12266367.52,53928658,1687229951276,1687283879934,11.66
1687283471542,11.70,429,1116780.02,12266367.52,53929211,1687229950723,1687283879934,11.66
1687283471542,11.70,430,1116780.02,12266367.52,54022392,1687229857542,1687283879934,11.66
1687283471542,11.70,431,1116780.02,12266367.52,54025478,1687229854456,1687283879934,11.66
1687283471542,11.70,432,1116780.02,12266367.52,54028345,1687229851589,1687283879934,11.66
1687283471542,11.70,433,1116780.02,12266367.52,54031153,1687229848781,1687283879934,11.66
1687283471542,11.70,434,1116780.02,12266367.52,54034400,1687229845534,1687283879934,11.66
1687283471542,11.70,435,1116780.02,12266367.52,54034401,1687229845534,1687283879935,11.66
1687283471542,11.70,436,1116780.02,12266367.52,54034401,1687229845534,1687283879935,11.66
1687283471542,11.70,437,1116780.02,12266367.52,54034401,1687229845534,1687283879935,11.66
1687283471542,11.70,438,1116780.02,12266367.52,54034401,1687229845534,1687283879935,11.66
1687283471542,11.70,439,1116780.02,12266367.52,54034401,1687229845534,1687283879935,11.66
1687283471542,11.70,296,1116780.02,12266367.52,44913218,1687238966713,1687283879931,11.66
1687283471542,11.70,441,1116780.02,12266367.52,54034401,1687229845534,1687283879935,11.66
1687283471542,11.70,413,1116780.02,12266367.52,53137704,1687230742230,1687283879934,11.66
1687283471542,11.70,443,1116780.02,12266367.52,54034401,1687229845534,1687283879935,11.66
1687283471542,11.70,444,1116780.02,12266367.52,54034401,1687229845534,1687283879935,11.66
1687283471542,11.70,445,1116780.02,12266367.52,54559416,1687229320519,1687283879935,11.66
1687283471542,11.70,446,1116780.02,12266367.52,54643561,1687229236374,1687283879935,11.66
1687283471542,11.70,472,1116780.02,12266367.52,52536974,1687231342961,1687283879935,11.66
1687283471542,11.70,473,1116780.02,12266367.52,52536974,1687231342961,1687283879935,11.66
1687283471542,11.70,509,1116780.02,12266367.52,57098202,1687226781733,1687283879935,11.66
1687283471542,11.70,510,1116780.02,12266367.52,57156680,1687226723255,1687283879935,11.66
1687283471542,11.70,511,1116780.02,12266367.52,57214780,1687226665155,1687283879935,11.66
1687283471542,11.70,512,1116780.02,12266367.52,57272358,1687226607577,1687283879935,11.66
1687283471542,11.70,513,1116780.02,12266367.52,54643560,1687229236375,1687283879935,11.66
1687283471542,11.70,514,1116780.02,12266367.52,54643560,1687229236375,1687283879935,11.66
1687283471542,11.70,515,1116780.02,12266367.52,54643560,1687229236375,1687283879935,11.66
1687283471542,11.70,516,1116780.02,12266367.52,57338942,1687226540993,1687283879935,11.66
1687283471542,11.70,517,1116780.02,12266367.52,57394902,1687226485033,1687283879935,11.66
1687283471542,11.70,519,1116780.02,12266367.52,57505708,1687226374227,1687283879935,11.66
1687283471542,11.70,520,1116780.02,12266367.52,57563337,1687226316598,1687283879935,11.66
1687283471542,11.70,521,1116780.02,12266367.52,57566339,1687226313596,1687283879935,11.66
1687283471542,11.70,522,1116780.02,12266367.52,57566725,1687226313210,1687283879935,11.66
1687283471542,11.70,442,1116780.02,12266367.52,54034401,1687229845534,1687283879935,11.66
1687283471542,11.70,399,1116780.02,12266367.52,52320590,1687231559343,1687283879933,11.66
1687283471542,11.70,525,1116780.02,12266367.52,57735597,1687226144338,1687283879935,11.66
1687283471542,11.70,526,1116780.02,12266367.52,57788780,1687226091155,1687283879935,11.66
1687283471542,11.70,530,1116780.02,12266367.52,57957935,1687225922001,1687283879936,11.66
1687283471542,11.70,440,1116780.02,12266367.52,54034401,1687229845534,1687283879935,11.66
1687283471542,11.70,532,1116780.02,12266367.52,57961394,1687225918542,1687283879936,11.66
1687283471542,11.70,533,1116780.02,12266367.52,57961394,1687225918542,1687283879936,11.66
1687283471542,11.70,534,1116780.02,12266367.52,58017645,1687225862291,1687283879936,11.66
1687283471542,11.70,531,1116780.02,12266367.52,57960959,1687225918977,1687283879936,11.66
1687283471542,11.70,536,1116780.02,12266367.52,58067881,1687225812055,1687283879936,11.66
1687283471542,11.70,537,1116780.02,12266367.52,58117418,1687225762518,1687283879936,11.66
1687283471542,11.70,538,1116780.02,12266367.52,58174575,1687225705361,1687283879936,11.66
1687283471542,11.70,539,1116780.02,12266367.52,58174575,1687225705361,1687283879936,11.66
1687283471542,11.70,540,1116780.02,12266367.52,58174575,1687225705361,1687283879936,11.66
1687283471542,11.70,541,1116780.02,12266367.52,58174575,1687225705361,1687283879936,11.66
1687283471542,11.70,542,1116780.02,12266367.52,58174575,1687225705361,1687283879936,11.66
1687283471542,11.70,543,1116780.02,12266367.52,58174575,1687225705361,1687283879936,11.66
1687283471542,11.70,544,1116780.02,12266367.52,58174575,1687225705361,1687283879936,11.66
1687283471542,11.70,545,1116780.02,12266367.52,58174575,1687225705361,1687283879936,11.66
1687283471542,11.70,546,1116780.02,12266367.52,58174575,1687225705361,1687283879936,11.66
1687283471542,11.70,547,1116780.02,12266367.52,58174576,1687225705361,1687283879937,11.66
1687283471542,11.70,548,1116780.02,12266367.52,58174576,1687225705361,1687283879937,11.66
1687283471542,11.70,549,1116780.02,12266367.52,58174576,1687225705361,1687283879937,11.66
1687283471542,11.70,550,1116780.02,12266367.52,58174576,1687225705361,1687283879937,11.66
1687283471542,11.70,551,1116780.02,12266367.52,58174576,1687225705361,1687283879937,11.66
1687283471542,11.70,552,1116780.02,12266367.52,58174576,1687225705361,1687283879937,11.66
1687283471542,11.70,553,1116780.02,12266367.52,58527255,1687225352682,1687283879937,11.66
1687283471542,11.70,554,1116780.02,12266367.52,58527255,1687225352682,1687283879937,11.66
1687283471542,11.70,555,1116780.02,12266367.52,58527255,1687225352682,1687283879937,11.66
1687283471542,11.70,556,1116780.02,12266367.52,58527255,1687225352682,1687283879937,11.66
1687283471542,11.70,557,1116780.02,12266367.52,58527255,1687225352682,1687283879937,11.66
1687283471542,11.70,558,1116780.02,12266367.52,58527255,1687225352682,1687283879937,11.66
1687283471542,11.70,559,1116780.02,12266367.52,58527255,1687225352682,1687283879937,11.66
1687283471542,11.70,560,1116780.02,12266367.52,58527255,1687225352682,1687283879937,11.66
1687283471542,11.70,561,1116780.02,12266367.52,58527255,1687225352682,1687283879937,11.66
1687283471542,11.70,562,1116780.02,12266367.52,58769793,1687225110144,1687283879937,11.66
1687283471542,11.70,563,1116780.02,12266367.52,58772750,1687225107187,1687283879937,11.66
1687283471542,11.70,564,1116780.02,12266367.52,58775722,1687225104215,1687283879937,11.66
1687283471542,11.70,565,1116780.02,12266367.52,58775722,1687225104215,1687283879937,11.66
1687283471542,11.70,566,1116780.02,12266367.52,58775722,1687225104215,1687283879937,11.66
1687283471542,11.70,567,1116780.02,12266367.52,58775722,1687225104215,1687283879937,11.66
1687283471542,11.70,568,1116780.02,12266367.52,58775722,1687225104215,1687283879937,11.66
1687283471542,11.70,569,1116780.02,12266367.52,58775722,1687225104215,1687283879937,11.66
1687283471542,11.70,570,1116780.02,12266367.52,58867205,1687225012732,1687283879937,11.66
