bc,ac,tbv,tav,time,mp,minBid
5132190.36,10674134.29,507635.05,195452.93,1674904017412,20.35,18.51
4929049.58,10512190.30,497639.06,187526.46,1674904020476,20.34,18.51
5168502.21,10671113.24,509523.24,195430.67,1674904435250,20.32,18.51
5175651.41,10678545.42,509991.60,195825.20,1674904850751,20.33,18.51
5167309.90,10684646.47,509581.87,196125.36,1674904853703,20.33,18.51
5189609.37,10670920.52,510322.63,195118.94,1674905271742,20.42,18.51
5168322.06,10741258.03,509119.38,198450.17,1674905690773,20.4,18.51
5274401.41,10757134.80,514231.77,199040.28,1674906112138,20.42,18.51
5250391.48,10758234.11,512650.71,198835.08,1674906533693,20.46,18.51
5250389.75,10774864.47,512650.70,199647.64,1674906536536,20.46,18.51
5288702.99,10768752.03,514388.65,199252.91,1674906961048,20.49,18.51
5288663.39,10760536.30,514578.28,198966.91,1674907386812,20.46,18.51
5283486.43,10760966.20,514325.03,198987.93,1674907389592,20.46,18.51
5275462.30,10760764.89,513932.25,198988.65,1674907392637,20.46,18.51
5281670.89,10770389.56,514236.29,199459.07,1674907395614,20.46,18.51
5279338.67,10760734.98,514120.91,198987.29,1674907398802,20.46,18.51
5280806.34,10758965.96,514193.00,198901.29,1674907401638,20.46,18.51
5270856.20,10722693.79,514054.93,197441.12,1674907836824,20.44,18.51
5247069.17,10739818.19,511953.47,197388.37,1674908272584,20.56,18.51
5243367.19,10738802.14,511478.76,197056.33,1674908709267,20.7,18.51
5264569.07,10701822.90,511367.30,194504.87,1674909147545,20.84,18.51
5199091.89,10854460.30,509684.81,203007.74,1674909586151,20.53,18.51
5209111.18,10858859.45,510175.29,203227.03,1674909589122,20.53,18.51
5085282.44,10810846.75,504081.59,201402.41,1674910031560,20.46,18.51
5085243.94,10784285.71,504102.41,200118.20,1674910034051,20.46,18.51
5058361.59,10320522.01,502851.71,177576.09,1674910037647,20.43,18.51
5129202.80,10796856.85,506745.60,201111.82,1674910482855,20.4,18.51
5114639.82,10806166.30,506032.53,201568.37,1674910485931,20.39,18.51
5128244.40,10808839.09,506602.42,201592.26,1674910934145,20.4,18.51
5086291.60,10794523.95,505028.43,201039.75,1674911382651,20.37,18.51
5122805.54,10829545.24,506091.34,202288.09,1674911832479,20.42,18.51
5025850.33,10747054.36,501398.28,198270.83,1674911835540,20.39,18.51
4971595.03,10742183.90,500888.08,199253.42,1674912287577,20.12,18.51
4975268.14,10731927.99,500867.56,198739.67,1674912290428,20.12,18.51
4980756.79,10741145.61,501140.37,199196.23,1674912293374,20.12,18.51
5075961.42,10805866.23,506285.73,202121.62,1674912749681,20.25,18.51
5055041.96,10816324.21,505251.98,202641.09,1674912752688,20.25,18.51
5035060.81,10770919.78,504538.62,200461.24,1674913210895,20.16,18.51
5042325.87,10781407.41,504902.84,200982.26,1674913213989,20.16,18.51
5035242.26,10898538.05,504022.82,206488.31,1674913674527,20.28,18.51
5062629.93,10941566.22,504693.69,208049.12,1674914136391,20.39,18.51
5036340.73,10941480.17,503478.29,208168.19,1674914601252,20.33,18.51
5051297.12,10932567.47,504442.93,207922.93,1674915066218,20.32,18.51
5052312.62,10932567.47,504492.93,207922.93,1674915069003,20.32,18.51
5051690.23,10922742.56,504462.60,207440.48,1674915072549,20.32,18.51
5051690.23,10922741.51,504462.60,207440.48,1674915075072,20.32,18.51
5057463.81,10923309.47,504747.78,207468.26,1674915078026,20.32,18.51
5060811.25,10905305.20,505073.74,206603.43,1674915550154,20.28,18.51
5053474.13,10915625.64,504711.98,207113.01,1674915553110,20.28,18.51
5060950.80,10880132.09,505041.60,205493.81,1674916028480,20.33,18.51
5073239.47,10883210.75,505621.52,205577.64,1674916031301,20.35,18.51
5071997.30,10883018.34,505527.25,205561.50,1674916034425,20.36,18.51
5071322.19,10889457.90,505486.01,205866.20,1674916037377,20.36,18.51
5066351.14,10883946.53,505109.03,205609.22,1674916518312,20.33,18.51
5066057.85,10879806.49,505094.45,205405.50,1674916521439,20.33,18.51
5068781.11,10883053.42,505228.53,205565.30,1674916524517,20.33,18.51
5035105.66,10939274.90,503673.93,208190.15,1674917010643,20.31,18.51
5021335.72,10910600.00,503959.80,207289.86,1674917495481,20.16,18.51
5014671.60,10934897.26,503811.35,208892.49,1674918055654,20.15,18.51
5034367.55,10899595.37,504005.29,208311.38,1674918543002,20.29,18.51
5101236.74,10902312.94,506045.61,207375.91,1674919031284,20.5,18.51
5168340.18,10892138.11,509298.23,206987.17,1674919519697,20.47,18.51
5172602.45,10882907.28,509504.72,206536.79,1674919522726,20.48,18.51
5167341.68,10899156.34,509245.92,207330.63,1674919525723,20.48,18.51
5160223.37,11079043.61,509195.01,214646.92,1674920106246,20.46,18.51
5169913.87,11065210.21,509668.34,213970.93,1674920109175,20.46,18.51
5163065.06,11065540.93,509320.48,213978.45,1674920112163,20.46,18.51
5159849.83,10915456.04,507491.99,205451.55,1674920610628,20.71,18.51
5149004.69,10942195.12,507617.51,207187.84,1674921110709,20.58,18.51
5150493.48,10943588.99,507690.01,207255.52,1674921113705,20.58,18.51
5147710.09,10941872.87,507554.70,207172.30,1674921117162,20.58,18.51
5150007.75,10929743.84,507665.23,206582.89,1674921119653,20.59,18.51
5144297.15,10938735.55,507387.48,207020.04,1674921123115,20.58,18.51
5141624.63,10998841.80,507470.35,209884.98,1674921631101,20.55,18.51
5140201.40,11012235.95,506589.98,210041.65,1674922212616,20.68,18.51
5145735.20,11025038.79,506754.71,210490.61,1674922722253,20.73,18.51
5174017.33,11004477.68,507604.85,209196.67,1674923234115,20.78,18.51
5254884.29,11032129.68,512005.46,210914.63,1674923747016,20.69,18.51
5295294.01,10951236.97,512618.29,206065.24,1674924260456,20.91,18.51
5226378.69,10876460.19,509311.29,202575.61,1674924775759,20.86,18.51
5289792.86,10970926.64,512292.42,207107.33,1674925292885,20.9,18.51
5286561.99,10976465.30,513046.72,207828.96,1674925810492,20.73,18.51
5281613.53,10912740.92,512818.43,204766.67,1674925813496,20.74,18.51
5281389.87,10928668.05,512808.09,205537.15,1674925816915,20.73,18.51
5286373.97,10954396.13,513046.47,206775.48,1674925819528,20.73,18.51
5279550.72,10957052.97,512715.21,206902.52,1674925822503,20.74,18.51
5192502.58,10911802.56,509051.81,204920.28,1674926347735,20.68,18.51
5309107.57,10954456.89,514596.00,207019.01,1674926952410,20.71,18.51
5323442.70,10932185.34,515265.42,205799.16,1674927480839,20.76,18.51
5357844.02,10953899.86,515931.40,206214.26,1674928009961,20.85,18.51
5330928.19,10930380.98,513956.36,204730.74,1674928539981,20.95,18.51
5351603.03,10893312.99,514831.73,202998.92,1674929070796,20.94,18.51
5369972.00,10915523.11,515525.82,203847.83,1674929603493,21,18.51
5368445.61,10904654.87,515200.61,203193.81,1674930137826,21.01,18.51
5300289.22,10877412.21,512655.95,202335.22,1674930673147,20.87,18.51
5303354.31,10887267.41,512801.49,202808.00,1674930676098,20.87,18.51
5303092.75,10891755.05,512785.13,203019.85,1674930679173,20.88,18.51
5308614.99,10888346.62,513035.18,202848.48,1674930682122,20.89,18.51
5312632.63,10892586.85,513711.32,203439.96,1674931223264,20.84,18.51
5312323.09,10911998.53,513738.89,204447.93,1674931845833,20.81,18.51
5312313.09,10915980.80,513738.89,204639.20,1674931848831,20.81,18.51
5324298.07,10919782.37,514690.42,205080.77,1674932393867,20.78,18.51
5298236.91,10910670.30,513446.95,204652.55,1674932397230,20.78,18.51
5316030.05,10914412.55,514304.02,204832.54,1674932399941,20.78,18.51
5382774.36,10926331.24,517002.21,204987.33,1674932948919,20.86,18.51
5309596.47,10929160.66,514037.74,205449.33,1674933499648,20.73,18.51
5340447.32,10740483.29,515441.32,196433.56,1674934051834,20.76,18.51
5379711.58,10933983.19,517174.06,205551.67,1674934687001,20.8,18.51
5383615.59,10927238.48,517361.40,205203.28,1674934690225,20.8,18.51
5317550.81,10942539.58,513942.00,205799.81,1674935245731,20.82,18.51
5378393.70,10952347.79,516976.43,206256.00,1674935803371,20.82,18.51
5342486.37,10979026.97,515470.34,207668.79,1674936362540,20.78,18.51
5335015.63,10974232.50,515097.79,207545.18,1674936922689,20.77,18.51
5320143.25,10935078.87,514737.42,205813.50,1674937564774,20.73,18.51
5271430.92,10961331.92,513155.50,207507.39,1674938127598,20.63,18.51
5282794.14,10970395.17,513686.34,207929.95,1674938130569,20.64,18.51
5277821.27,10945617.80,513375.46,206676.75,1674938133722,20.66,18.51
5269761.44,10877584.03,513435.18,203763.07,1674938699759,20.59,18.51
5263887.09,10899557.41,513361.77,204958.03,1674939268073,20.55,18.51
5243829.29,10896574.28,512384.33,204813.84,1674939271214,20.54,18.51
5272526.83,10895226.97,513872.47,204958.92,1674939843212,20.51,18.51
5291799.95,10883860.83,514812.49,204405.17,1674939846089,20.52,18.51
5224361.46,10857573.51,511567.77,203138.81,1674939849091,20.5,18.51
5345241.53,10900260.94,518168.29,205107.31,1674940424730,20.57,18.51
5359580.66,10927262.84,518535.55,206243.67,1674941001484,20.58,18.51
5006261.37,10882953.60,501265.41,204092.93,1674941004425,20.58,18.51
5365718.85,10941427.88,519601.64,207134.63,1674941585425,20.51,18.51
5364216.41,10945207.31,519527.99,207318.96,1674941588360,20.52,18.51
5360095.35,10945774.31,519329.75,207346.11,1674941591403,20.52,18.51
5369771.56,10961457.39,519581.57,207942.50,1674942176641,20.56,18.51
5371532.15,10948517.44,519555.16,206941.50,1674942763465,20.57,18.51
5340220.48,10967967.69,518487.84,208122.92,1674943352823,20.51,18.51
5352624.27,10950946.88,518759.09,206985.08,1674944040338,20.6,18.51
5297011.13,10955803.67,516195.61,207416.26,1674944631933,20.5,18.51
5255416.80,10879490.88,514096.48,203712.05,1674945226368,20.53,18.51
5243702.02,10848526.84,514047.28,202449.10,1674945820668,20.51,18.51
5231142.88,10861958.22,512823.61,202684.42,1674946415236,20.6,18.51
5267815.37,10880492.11,514477.09,203690.71,1674947100510,20.58,18.51
5270851.72,10876781.19,514624.29,203509.99,1674947103777,20.58,18.51
5277796.33,10879094.38,514963.45,203599.43,1674947106342,20.58,18.51
5256011.65,10852832.85,513332.94,201892.23,1674947706112,20.64,18.51
5260463.06,10845987.73,513548.68,201560.73,1674947709056,20.64,18.51
5260078.09,10867911.06,513557.06,202759.99,1674948312461,20.63,18.51
5253070.22,10859886.95,513217.11,202371.85,1674948315126,20.63,18.51
5254535.87,10847159.31,513341.06,201755.81,1674948318015,20.63,18.51
5258987.94,10853204.89,513557.10,202054.82,1674948321076,20.63,18.51
5379807.02,10920981.96,519577.31,205403.04,1674948930147,20.59,18.51
5380134.72,10920511.18,519593.88,205380.63,1674948933018,20.59,18.51
5362174.05,10913934.73,518721.52,205064.48,1674948936064,20.58,18.51
5269043.73,10821644.67,514493.08,200787.69,1674949549013,20.56,18.51
5323973.98,10884419.70,516956.32,203805.80,1674950163672,20.61,18.51
5327146.95,10899974.68,517110.51,204560.27,1674950166972,20.61,18.51
5332639.14,10911911.77,517377.35,205139.41,1674950169666,20.6,18.51
5260631.60,10861239.27,514101.76,203299.18,1674950787651,20.41,18.51
5265458.01,10884631.85,514326.80,204436.61,1674950791083,20.41,18.51
5253237.85,10905088.43,514197.25,205878.57,1674951413417,20.33,18.51
5253173.05,10904658.34,514193.92,205857.46,1674951416506,20.33,18.51
5255053.11,10908656.62,514286.56,206054.12,1674951419384,20.33,18.51
5265617.04,10901673.51,514881.26,205698.68,1674951422597,20.33,18.51
5273740.77,10790976.23,515177.94,200553.97,1674952051988,20.38,18.51
3729239.96,9634502.29,437227.69,144132.00,1674952683670,20.53,18.51
3726584.07,9620805.43,437088.84,143465.53,1674952686460,20.54,18.51
3726761.56,9640864.62,437096.66,144441.75,1674952689436,20.53,18.51
3728694.98,9625440.94,437186.54,143685.18,1674952692447,20.55,18.51
5304040.97,10757306.78,515133.82,197955.20,1674953328495,20.58,18.51
5289688.36,10783390.44,513650.01,198646.44,1674953966513,20.7,18.51
5297328.43,10804952.02,514019.34,199686.36,1674953969480,20.7,18.51
5314212.51,10804917.66,514477.51,199337.05,1674954610076,20.75,18.51
5291786.27,10789879.25,512943.62,198213.72,1674955251876,20.84,18.51
5043088.39,10278799.17,501153.74,173622.17,1674955254739,20.86,18.51
5168534.75,10758789.82,507152.86,196473.95,1674955257717,20.86,18.51
5288921.04,10752359.69,513345.38,197013.15,1674955905868,20.73,18.51
5235401.83,10776504.82,510545.19,198297.47,1674956553582,20.7,18.51
5226804.64,10783400.03,510720.19,198911.64,1674957327059,20.64,18.51
5125228.08,10716567.79,506412.24,195796.51,1674957977990,20.57,18.51
5211993.74,10770181.36,511581.63,199109.77,1674958630234,20.47,18.51
5311317.07,10849143.72,516794.15,202550.02,1674959391892,20.5,18.51
5316730.52,10845021.17,517058.43,202349.20,1674959394968,20.51,18.51
5304612.38,10860790.65,516532.14,203187.03,1674960053102,20.49,18.51
5290094.21,10837431.48,516111.65,202214.20,1674960712400,20.44,18.51
