time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680288007732,17.69,135,3119029.22,33900349.48,3481750,1680284631615,1680288113365,17.64
1680288007732,17.69,136,3119029.22,33900349.48,3481750,1680284631615,1680288113365,17.64
1680288007732,17.69,137,3119029.22,33900349.48,3481750,1680284631615,1680288113365,17.64
1680288007732,17.69,140,3119029.22,33900349.48,3481750,1680284631615,1680288113365,17.64
1680288007732,17.69,141,3119029.22,33900349.48,3481750,1680284631615,1680288113365,17.64
1680288007732,17.69,154,3119029.22,33900349.48,3481749,1680284631616,1680288113365,17.64
1680288007732,17.69,24,3119029.22,33900349.48,1458196,1680286655168,1680288113364,17.64
1680288007732,17.69,31,3119029.22,33900349.48,1852006,1680286261358,1680288113364,17.64
1680288435353,17.71,27,3129022.01,34000117.88,1383661,1680287159214,1680288542875,17.65
1680288435353,17.71,30,3129022.01,34000117.88,2083892,1680286458983,1680288542875,17.65
1680288435353,17.71,31,3129022.01,34000117.88,2083892,1680286458983,1680288542875,17.65
1680288435353,17.71,32,3129022.01,34000117.88,2083892,1680286458983,1680288542875,17.65
1680288435353,17.71,33,3129022.01,34000117.88,2083892,1680286458983,1680288542875,17.65
1680288435353,17.71,21,3129022.01,34000117.88,1383661,1680287159214,1680288542875,17.65
1680288435353,17.71,61,3129022.01,34000117.88,2945658,1680285597217,1680288542875,17.65
1680288435353,17.71,62,3129022.01,34000117.88,2945658,1680285597217,1680288542875,17.65
1680288435353,17.71,63,3129022.01,34000117.88,2945658,1680285597217,1680288542875,17.65
1680288435353,17.71,69,3129022.01,34000117.88,2945658,1680285597217,1680288542875,17.65
1680288435353,17.71,70,3129022.01,34000117.88,2945658,1680285597217,1680288542875,17.65
1680288435353,17.71,26,3129022.01,34000117.88,1383661,1680287159214,1680288542875,17.65
1680288435353,17.71,29,3129022.01,34000117.88,2083892,1680286458983,1680288542875,17.65
1680288435353,17.71,34,3129022.01,34000117.88,2083892,1680286458983,1680288542875,17.65
1680288655403,17.67,17,3148839.79,34007924.18,1494609,1680287269893,1680288764502,17.66
1680288655403,17.67,19,3148839.79,34007924.18,1500573,1680287263929,1680288764502,17.66
1680288655403,17.67,20,3148839.79,34007924.18,1501015,1680287263487,1680288764502,17.66
1680288655403,17.67,75,3148839.79,34007924.18,1604837,1680287159665,1680288764502,17.66
1680288655403,17.67,76,3148839.79,34007924.18,1604837,1680287159665,1680288764502,17.66
1680288655403,17.67,77,3148839.79,34007924.18,1604838,1680287159665,1680288764503,17.66
1680288655403,17.67,78,3148839.79,34007924.18,1604838,1680287159665,1680288764503,17.66
1680288655403,17.67,79,3148839.79,34007924.18,4301194,1680284463309,1680288764503,17.66
1680288655403,17.67,85,3148839.79,34007924.18,4301194,1680284463309,1680288764503,17.66
1680288655403,17.67,86,3148839.79,34007924.18,4538024,1680284226479,1680288764503,17.66
1680288655403,17.67,87,3148839.79,34007924.18,4610873,1680284153630,1680288764503,17.66
1680288655403,17.67,16,3148839.79,34007924.18,1388678,1680287375824,1680288764502,17.66
1680288655403,17.67,18,3148839.79,34007924.18,1497601,1680287266901,1680288764502,17.66
1680290882585,17.72,43,3162006.93,33999141.16,3524672,1680287479332,1680291004004,17.67
1680290882585,17.72,108,3162006.93,33999141.16,6616321,1680284387683,1680291004004,17.67
1680290882585,17.72,116,3162006.93,33999141.16,6922832,1680284081172,1680291004004,17.67
1680290882585,17.72,117,3162006.93,33999141.16,6994836,1680284009168,1680291004004,17.67
1680290882585,17.72,130,3162006.93,33999141.16,7499273,1680283504731,1680291004004,17.67
1680290882585,17.72,131,3162006.93,33999141.16,7566038,1680283437966,1680291004004,17.67
1680290882585,17.72,133,3162006.93,33999141.16,7697937,1680283306067,1680291004004,17.67
1680290882585,17.72,135,3162006.93,33999141.16,7829011,1680283174993,1680291004004,17.67
1680290882585,17.72,136,3162006.93,33999141.16,7894292,1680283109712,1680291004004,17.67
1680290882585,17.72,147,3162006.93,33999141.16,7894292,1680283109712,1680291004004,17.67
1680290882585,17.72,148,3162006.93,33999141.16,7894292,1680283109712,1680291004004,17.67
1680290882585,17.72,149,3162006.93,33999141.16,7894292,1680283109712,1680291004004,17.67
1680290882585,17.72,150,3162006.93,33999141.16,7894292,1680283109712,1680291004004,17.67
1680290882585,17.72,151,3162006.93,33999141.16,7894292,1680283109712,1680291004004,17.67
1680290882585,17.72,152,3162006.93,33999141.16,7894292,1680283109712,1680291004004,17.67
1680290882585,17.72,153,3162006.93,33999141.16,7894292,1680283109712,1680291004004,17.67
1680290882585,17.72,154,3162006.93,33999141.16,7894292,1680283109712,1680291004004,17.67
1680290882585,17.72,155,3162006.93,33999141.16,7894292,1680283109712,1680291004004,17.67
1680290882585,17.72,42,3162006.93,33999141.16,3524255,1680287479749,1680291004004,17.67
1680290882585,17.72,160,3162006.93,33999141.16,8714230,1680282289775,1680291004005,17.67
1680290882585,17.72,41,3162006.93,33999141.16,3417281,1680287586721,1680291004002,17.67
1680291130971,17.74,23,3160365.95,33981116.82,2035110,1680289218892,1680291254002,17.69
1680291130971,17.74,24,3160365.95,33981116.82,2037635,1680289216367,1680291254002,17.69
1680291130971,17.74,25,3160365.95,33981116.82,2040826,1680289213176,1680291254002,17.69
1680291130971,17.74,26,3160365.95,33981116.82,2041483,1680289212519,1680291254002,17.69
1680291130971,17.74,36,3160365.95,33981116.82,2158911,1680289095091,1680291254002,17.69
1680291130971,17.74,37,3160365.95,33981116.82,2158911,1680289095091,1680291254002,17.69
1680291130971,17.74,39,3160365.95,33981116.82,3033907,1680288220095,1680291254002,17.69
1680291130971,17.74,40,3160365.95,33981116.82,3246665,1680288007337,1680291254002,17.69
1680291130971,17.74,41,3160365.95,33981116.82,3352448,1680287901554,1680291254002,17.69
1680291130971,17.74,42,3160365.95,33981116.82,3457643,1680287796359,1680291254002,17.69
1680291130971,17.74,43,3160365.95,33981116.82,3562700,1680287691302,1680291254002,17.69
1680291130971,17.74,121,3160365.95,33981116.82,7316588,1680283937414,1680291254002,17.69
1680291130971,17.74,123,3160365.95,33981116.82,3352447,1680287901555,1680291254002,17.69
1680291130971,17.74,124,3160365.95,33981116.82,3352447,1680287901555,1680291254002,17.69
1680291130971,17.74,125,3160365.95,33981116.82,3352447,1680287901555,1680291254002,17.69
1680291130971,17.74,126,3160365.95,33981116.82,3352447,1680287901555,1680291254002,17.69
1680291130971,17.74,127,3160365.95,33981116.82,3352447,1680287901555,1680291254002,17.69
1680291130971,17.74,38,3160365.95,33981116.82,3033907,1680288220095,1680291254002,17.69
1680291130971,17.74,129,3160365.95,33981116.82,7543982,1680283710020,1680291254002,17.69
1680291130971,17.74,130,3160365.95,33981116.82,7543982,1680283710020,1680291254002,17.69
1680291130971,17.74,131,3160365.95,33981116.82,7543982,1680283710020,1680291254002,17.69
1680291130971,17.74,132,3160365.95,33981116.82,7682557,1680283571445,1680291254002,17.69
1680291130971,17.74,135,3160365.95,33981116.82,7882178,1680283371824,1680291254002,17.69
1680291130971,17.74,22,3160365.95,33981116.82,1918516,1680289335486,1680291254002,17.69
1680291130971,17.74,128,3160365.95,33981116.82,3352447,1680287901555,1680291254002,17.69
1680291130971,17.74,141,3160365.95,33981116.82,8273912,1680282980090,1680291254002,17.69
1680291130971,17.74,16,3160365.95,33981116.82,1451594,1680289802408,1680291254002,17.69
1680291130971,17.74,143,3160365.95,33981116.82,8402456,1680282851547,1680291254003,17.69
1680291130971,17.74,137,3160365.95,33981116.82,8013540,1680283240462,1680291254002,17.69
1680291130971,17.74,160,3160365.95,33981116.82,8793948,1680282460055,1680291254003,17.69
1680291130971,17.74,161,3160365.95,33981116.82,8850942,1680282403061,1680291254003,17.69
1680291130971,17.74,159,3160365.95,33981116.82,8736829,1680282517174,1680291254003,17.69
1680291130971,17.74,164,3160365.95,33981116.82,9020378,1680282233625,1680291254003,17.69
1680291130971,17.74,165,3160365.95,33981116.82,9076413,1680282177590,1680291254003,17.69
1680291130971,17.74,166,3160365.95,33981116.82,9131911,1680282122092,1680291254003,17.69
1680291130971,17.74,167,3160365.95,33981116.82,9189668,1680282064335,1680291254003,17.69
1680291130971,17.74,140,3160365.95,33981116.82,8209313,1680283044689,1680291254002,17.69
1680291130971,17.74,169,3160365.95,33981116.82,9193135,1680282060868,1680291254003,17.69
1680291130971,17.74,170,3160365.95,33981116.82,9193135,1680282060868,1680291254003,17.69
1680291130971,17.74,168,3160365.95,33981116.82,9192636,1680282061367,1680291254003,17.69
1680291130971,17.74,142,3160365.95,33981116.82,8338229,1680282915774,1680291254003,17.69
1680291130971,17.74,171,3160365.95,33981116.82,9258046,1680281995957,1680291254003,17.69
1680291130971,17.74,162,3160365.95,33981116.82,8907558,1680282346445,1680291254003,17.69
1680291502882,17.74,9,3143311.91,34000505.87,744357,1680290758529,1680291502886,17.73
1680291502882,17.74,11,3143311.91,34000505.87,865854,1680290637032,1680291502886,17.73
1680291502882,17.74,13,3143311.91,34000505.87,1105980,1680290396906,1680291502886,17.73
1680291502882,17.74,14,3143311.91,34000505.87,1225266,1680290277620,1680291502886,17.73
1680291502882,17.74,15,3143311.91,34000505.87,1344080,1680290158806,1680291502886,17.73
1680291502882,17.74,16,3143311.91,34000505.87,1462300,1680290040586,1680291502886,17.73
1680291502882,17.74,5,3143311.91,34000505.87,372719,1680291130167,1680291502886,17.73
1680291502882,17.74,23,3143311.91,34000505.87,1938249,1680289564637,1680291502886,17.73
1680291502882,17.74,30,3143311.91,34000505.87,1938249,1680289564637,1680291502886,17.73
1680291502882,17.74,31,3143311.91,34000505.87,1938249,1680289564637,1680291502886,17.73
1680291502882,17.74,32,3143311.91,34000505.87,2408218,1680289094668,1680291502886,17.73
1680291502882,17.74,17,3143311.91,34000505.87,1580036,1680289922850,1680291502886,17.73
1680291502882,17.74,36,3143311.91,34000505.87,2847895,1680288654991,1680291502886,17.73
1680291502882,17.74,37,3143311.91,34000505.87,2959431,1680288543455,1680291502886,17.73
1680291502882,17.74,38,3143311.91,34000505.87,2960011,1680288542875,1680291502886,17.73
1680291502882,17.74,10,3143311.91,34000505.87,745222,1680290757664,1680291502886,17.73
1680291502882,17.74,147,3143311.91,34000505.87,7710713,1680283792173,1680291502886,17.73
1680291502882,17.74,8,3143311.91,34000505.87,620877,1680290882009,1680291502886,17.73
1680291502882,17.74,149,3143311.91,34000505.87,7710713,1680283792173,1680291502886,17.73
1680291502882,17.74,150,3143311.91,34000505.87,7710713,1680283792173,1680291502886,17.73
1680291502882,17.74,151,3143311.91,34000505.87,7710713,1680283792173,1680291502886,17.73
1680291502882,17.74,125,3143311.91,34000505.87,7637162,1680283865724,1680291502886,17.73
1680291502882,17.74,152,3143311.91,34000505.87,8729849,1680282773037,1680291502886,17.73
1680291502882,17.74,34,3143311.91,34000505.87,2628780,1680288874106,1680291502886,17.73
1680291502882,17.74,148,3143311.91,34000505.87,7710713,1680283792173,1680291502886,17.73
1680297872300,17.71,39,3451979.98,34028684.99,3075357,1680294796952,1680297872309,17.66
1680297872300,17.71,40,3451979.98,34028684.99,3075357,1680294796952,1680297872309,17.66
1680297872300,17.71,37,3451979.98,34028684.99,3075357,1680294796952,1680297872309,17.66
1680297872300,17.71,45,3451979.98,34028684.99,3795178,1680294077131,1680297872309,17.66
1680297872300,17.71,35,3451979.98,34028684.99,3075355,1680294796952,1680297872307,17.66
1680297872300,17.71,38,3451979.98,34028684.99,3075357,1680294796952,1680297872309,17.66
1680297872300,17.71,41,3451979.98,34028684.99,3373525,1680294498784,1680297872309,17.66
1680298039935,17.74,11,3497816.81,34028257.68,817560,1680297384185,1680298201745,17.69
1680298039935,17.74,14,3497816.81,34028257.68,1159640,1680297042105,1680298201745,17.69
1680298039935,17.74,15,3497816.81,34028257.68,1160091,1680297041654,1680298201745,17.69
1680298039935,17.74,16,3497816.81,34028257.68,1317377,1680296884368,1680298201745,17.69
1680298039935,17.74,17,3497816.81,34028257.68,1320298,1680296881447,1680298201745,17.69
1680298039935,17.74,18,3497816.81,34028257.68,1320791,1680296880954,1680298201745,17.69
1680298039935,17.74,19,3497816.81,34028257.68,1476463,1680296725282,1680298201745,17.69
1680298039935,17.74,20,3497816.81,34028257.68,1479500,1680296722245,1680298201745,17.69
1680298039935,17.74,21,3497816.81,34028257.68,1480010,1680296721735,1680298201745,17.69
1680298039935,17.74,13,3497816.81,34028257.68,1156711,1680297045034,1680298201745,17.69
1680298039935,17.74,23,3497816.81,34028257.68,1781595,1680296420150,1680298201745,17.69
1680298039935,17.74,25,3497816.81,34028257.68,1781595,1680296420150,1680298201745,17.69
1680298039935,17.74,26,3497816.81,34028257.68,1781595,1680296420150,1680298201745,17.69
1680298039935,17.74,22,3497816.81,34028257.68,1631176,1680296570569,1680298201745,17.69
1680298039935,17.74,28,3497816.81,34028257.68,1480010,1680296721735,1680298201745,17.69
1680298039935,17.74,29,3497816.81,34028257.68,1480010,1680296721735,1680298201745,17.69
1680298039935,17.74,30,3497816.81,34028257.68,2386416,1680295815330,1680298201746,17.69
1680298039935,17.74,31,3497816.81,34028257.68,2535989,1680295665757,1680298201746,17.69
1680298039935,17.74,32,3497816.81,34028257.68,2536470,1680295665276,1680298201746,17.69
1680298039935,17.74,34,3497816.81,34028257.68,2536470,1680295665276,1680298201746,17.69
1680298039935,17.74,36,3497816.81,34028257.68,3117028,1680295084718,1680298201746,17.69
1680298039935,17.74,37,3497816.81,34028257.68,3260978,1680294940768,1680298201746,17.69
1680298039935,17.74,45,3497816.81,34028257.68,2536470,1680295665276,1680298201746,17.69
1680298039935,17.74,46,3497816.81,34028257.68,2536470,1680295665276,1680298201746,17.69
1680298039935,17.74,47,3497816.81,34028257.68,3985643,1680294216103,1680298201746,17.69
1680298039935,17.74,89,3497816.81,34028257.68,3985643,1680294216103,1680298201746,17.69
1680298039935,17.74,95,3497816.81,34028257.68,3117028,1680295084718,1680298201746,17.69
1680298039935,17.74,97,3497816.81,34028257.68,3985643,1680294216103,1680298201746,17.69
1680298039935,17.74,98,3497816.81,34028257.68,3985643,1680294216103,1680298201746,17.69
1680298039935,17.74,99,3497816.81,34028257.68,3985643,1680294216103,1680298201746,17.69
1680298039935,17.74,101,3497816.81,34028257.68,3260978,1680294940768,1680298201746,17.69
1680298039935,17.74,110,3497816.81,34028257.68,3260978,1680294940768,1680298201746,17.69
1680298039935,17.74,112,3497816.81,34028257.68,3260978,1680294940768,1680298201746,17.69
1680298039935,17.74,27,3497816.81,34028257.68,2087637,1680296114108,1680298201745,17.69
1680298039935,17.74,12,3497816.81,34028257.68,997206,1680297204539,1680298201745,17.69
1680299048188,17.77,45,3471373.40,34037357.47,3697462,1680295519588,1680299217050,17.71
1680299048188,17.77,47,3471373.40,34037357.47,3987993,1680295229057,1680299217050,17.71
1680299048188,17.77,61,3471373.40,34037357.47,5278710,1680293938340,1680299217050,17.71
1680299048188,17.77,36,3471373.40,34037357.47,2947068,1680296269982,1680299217050,17.71
1680299048188,17.77,17,3471373.40,34037357.47,1345623,1680297871426,1680299217049,17.71
1680299919846,17.78,105,3461379.86,34008757.21,2247188,1680297872309,1680300119497,17.72
1680299919846,17.78,106,3461379.86,34008757.21,2247189,1680297872309,1680300119498,17.72
1680300120246,17.80,9,3409276.89,34024686.77,556031,1680299739217,1680300295248,17.77
1680300120246,17.80,10,3409276.89,34024686.77,556031,1680299739217,1680300295248,17.77
1680300120246,17.80,11,3409276.89,34024686.77,556031,1680299739217,1680300295248,17.77
1680300120246,17.80,12,3409276.89,34024686.77,1078199,1680299217049,1680300295248,17.77
1680300120246,17.80,13,3409276.89,34024686.77,556031,1680299739217,1680300295248,17.77
1680300120246,17.80,8,3409276.89,34024686.77,556031,1680299739217,1680300295248,17.77
1680300120246,17.80,19,3409276.89,34024686.77,1759255,1680298535993,1680300295248,17.77
1680300120246,17.80,20,3409276.89,34024686.77,1759862,1680298535386,1680300295248,17.77
1680300120246,17.80,21,3409276.89,34024686.77,1759862,1680298535386,1680300295248,17.77
1680300120246,17.80,22,3409276.89,34024686.77,1759862,1680298535386,1680300295248,17.77
1680300120246,17.80,23,3409276.89,34024686.77,1930485,1680298364763,1680300295248,17.77
1680300120246,17.80,7,3409276.89,34024686.77,556031,1680299739217,1680300295248,17.77
1680300120246,17.80,73,3409276.89,34024686.77,1930485,1680298364763,1680300295248,17.77
1680300120246,17.80,74,3409276.89,34024686.77,6498429,1680293796819,1680300295248,17.77
1680300120246,17.80,75,3409276.89,34024686.77,1078199,1680299217050,1680300295249,17.77
1680300120246,17.80,76,3409276.89,34024686.77,1078199,1680299217050,1680300295249,17.77
1680300120246,17.80,77,3409276.89,34024686.77,6641937,1680293653312,1680300295249,17.77
1680300120246,17.80,78,3409276.89,34024686.77,2093503,1680298201746,1680300295249,17.77
1680300120246,17.80,79,3409276.89,34024686.77,2093503,1680298201746,1680300295249,17.77
1680300120246,17.80,84,3409276.89,34024686.77,7192117,1680293103132,1680300295249,17.77
1680300120246,17.80,87,3409276.89,34024686.77,6641126,1680293654123,1680300295249,17.77
1680300120246,17.80,88,3409276.89,34024686.77,7721596,1680292573653,1680300295249,17.77
1680300120246,17.80,89,3409276.89,34024686.77,7853026,1680292442223,1680300295249,17.77
1680300120246,17.80,90,3409276.89,34024686.77,2093503,1680298201746,1680300295249,17.77
1680300120246,17.80,91,3409276.89,34024686.77,8114241,1680292181008,1680300295249,17.77
1680300120246,17.80,92,3409276.89,34024686.77,8244402,1680292050847,1680300295249,17.77
1680300120246,17.80,96,3409276.89,34024686.77,8526517,1680291768732,1680300295249,17.77
1680300120246,17.80,97,3409276.89,34024686.77,6641126,1680293654123,1680300295249,17.77
1680300120246,17.80,98,3409276.89,34024686.77,6641128,1680293654123,1680300295251,17.77
1680300120246,17.80,99,3409276.89,34024686.77,6641128,1680293654123,1680300295251,17.77
1680300120246,17.80,100,3409276.89,34024686.77,6641128,1680293654123,1680300295251,17.77
1680300120246,17.80,101,3409276.89,34024686.77,6641128,1680293654123,1680300295251,17.77
1680300120246,17.80,102,3409276.89,34024686.77,6641128,1680293654123,1680300295251,17.77
1680300120246,17.80,103,3409276.89,34024686.77,6641128,1680293654123,1680300295251,17.77
1680300120246,17.80,104,3409276.89,34024686.77,6641128,1680293654123,1680300295251,17.77
1680300120246,17.80,18,3409276.89,34024686.77,1591418,1680298703830,1680300295248,17.77
1680300120246,17.80,24,3409276.89,34024686.77,1930485,1680298364763,1680300295248,17.77
1680300120246,17.80,17,3409276.89,34024686.77,1425326,1680298869922,1680300295248,17.77
1680300475608,17.80,84,3447533.03,34138848.23,532664,1680300119497,1680300652161,17.79
1680300475608,17.80,85,3447533.03,34138848.23,532664,1680300119497,1680300652161,17.79
1680300475608,17.80,86,3447533.03,34138848.23,7415358,1680293236803,1680300652161,17.79
1680300475608,17.80,88,3447533.03,34138848.23,7682082,1680292970079,1680300652161,17.79
1680300475608,17.80,96,3447533.03,34138848.23,7682082,1680292970079,1680300652161,17.79
1680300475608,17.80,97,3447533.03,34138848.23,7682082,1680292970079,1680300652161,17.79
1680300475608,17.80,98,3447533.03,34138848.23,8755500,1680291896661,1680300652161,17.79
1680300475608,17.80,5,3447533.03,34138848.23,532664,1680300119497,1680300652161,17.79
1680300475608,17.80,83,3447533.03,34138848.23,532664,1680300119497,1680300652161,17.79
1680301907773,17.83,97,2125385.45,33753363.10,9251282,1680292837491,1680302088773,17.8
1680307661636,17.84,5,3487748.81,34144315.52,822985,1680307037554,1680307860539,17.78
1680307661636,17.84,7,3487748.81,34144315.52,1216178,1680306644361,1680307860539,17.78
1680307661636,17.84,4,3487748.81,34144315.52,596900,1680307263639,1680307860539,17.78
1680307661636,17.84,2,3487748.81,34144315.52,199675,1680307660864,1680307860539,17.78
1680307861036,17.84,15,3474657.44,34163217.71,2583873,1680305476776,1680308060649,17.85
1680307861036,17.84,16,3474657.44,34163217.71,2776229,1680305284420,1680308060649,17.85
1680307861036,17.84,17,3474657.44,34163217.71,2968126,1680305092524,1680308060650,17.85
1680307861036,17.84,18,3474657.44,34163217.71,3159608,1680304901042,1680308060650,17.85
1680307861036,17.84,19,3474657.44,34163217.71,2391175,1680305669475,1680308060650,17.85
1680307861036,17.84,20,3474657.44,34163217.71,3541298,1680304519352,1680308060650,17.85
1680307861036,17.84,21,3474657.44,34163217.71,2391175,1680305669475,1680308060650,17.85
1680307861036,17.84,22,3474657.44,34163217.71,3920510,1680304140140,1680308060650,17.85
1680307861036,17.84,23,3474657.44,34163217.71,4109491,1680303951159,1680308060650,17.85
1680307861036,17.84,24,3474657.44,34163217.71,4297836,1680303762814,1680308060650,17.85
1680307861036,17.84,25,3474657.44,34163217.71,4485821,1680303574829,1680308060650,17.85
1680307861036,17.84,26,3474657.44,34163217.71,4673299,1680303387351,1680308060650,17.85
1680307861036,17.84,2,3474657.44,34163217.71,200110,1680307860539,1680308060649,17.85
1680307861036,17.84,28,3474657.44,34163217.71,5046098,1680303014552,1680308060650,17.85
1680307861036,17.84,35,3474657.44,34163217.71,4673299,1680303387351,1680308060650,17.85
1680307861036,17.84,36,3474657.44,34163217.71,4485821,1680303574829,1680308060650,17.85
1680307861036,17.84,14,3474657.44,34163217.71,2391174,1680305669475,1680308060649,17.85
1680307861036,17.84,38,3474657.44,34163217.71,4485821,1680303574829,1680308060650,17.85
1680307861036,17.84,39,3474657.44,34163217.71,4485821,1680303574829,1680308060650,17.85
1680307861036,17.84,40,3474657.44,34163217.71,4485821,1680303574829,1680308060650,17.85
1680307861036,17.84,41,3474657.44,34163217.71,4485821,1680303574829,1680308060650,17.85
1680307861036,17.84,42,3474657.44,34163217.71,4485821,1680303574829,1680308060650,17.85
1680307861036,17.84,43,3474657.44,34163217.71,4485821,1680303574829,1680308060650,17.85
1680307861036,17.84,45,3474657.44,34163217.71,4485821,1680303574829,1680308060650,17.85
1680307861036,17.84,46,3474657.44,34163217.71,4485821,1680303574829,1680308060650,17.85
1680307861036,17.84,37,3474657.44,34163217.71,4485821,1680303574829,1680308060650,17.85
1680307861036,17.84,27,3474657.44,34163217.71,4859931,1680303200719,1680308060650,17.85
1680307861036,17.84,12,3474657.44,34163217.71,2004310,1680306056339,1680308060649,17.85
1680312673018,17.86,7,3494197.49,34141806.86,1086233,1680311804425,1680312890658,17.8
1680312673018,17.86,14,3494197.49,34141806.86,1302791,1680311587867,1680312890658,17.8
1680312673018,17.86,15,3494197.49,34141806.86,1946117,1680310944541,1680312890658,17.8
1680312673018,17.86,16,3494197.49,34141806.86,2155131,1680310735527,1680312890658,17.8
1680312673018,17.86,17,3494197.49,34141806.86,2363344,1680310527314,1680312890658,17.8
1680312673018,17.86,18,3494197.49,34141806.86,2571197,1680310319461,1680312890658,17.8
1680312673018,17.86,19,3494197.49,34141806.86,2778835,1680310111823,1680312890658,17.8
1680312673018,17.86,5,3494197.49,34141806.86,870880,1680312019778,1680312890658,17.8
1680312673018,17.86,6,3494197.49,34141806.86,870880,1680312019778,1680312890658,17.8
1680312673018,17.86,4,3494197.49,34141806.86,652155,1680312238503,1680312890658,17.8
1680314021885,17.88,16,3547960.92,34136049.16,1794773,1680312455014,1680314249787,17.82
1680314021885,17.88,26,3547960.92,34136049.16,3092112,1680311157676,1680314249788,17.82
1680314021885,17.88,35,3547960.92,34136049.16,4554374,1680309695414,1680314249788,17.82
1680314021885,17.88,15,3547960.92,34136049.16,1577179,1680312672608,1680314249787,17.82
1680314021885,17.88,8,3547960.92,34136049.16,689700,1680313560087,1680314249787,17.82
1680314250455,17.88,37,3536581.97,34146904.21,694908,1680313783329,1680314478237,17.84
1680314250455,17.88,38,3536581.97,34146904.21,4991803,1680309486434,1680314478237,17.84
1680314250455,17.88,42,3536581.97,34146904.21,5607284,1680308870953,1680314478237,17.84
1680314250455,17.88,46,3536581.97,34146904.21,5607284,1680308870953,1680314478237,17.84
1680314250455,17.88,47,3536581.97,34146904.21,5607284,1680308870953,1680314478237,17.84
1680314250455,17.88,3,3536581.97,34146904.21,456821,1680314021415,1680314478236,17.84
1680314250455,17.88,13,3536581.97,34146904.21,1149444,1680313328792,1680314478236,17.84
1680314478742,17.90,45,3525459.14,34148527.04,6241030,1680308466158,1680314707188,17.85
1680314708189,17.91,17,3514162.77,34158622.35,2046813,1680312890658,1680314937471,17.88
1680314708189,17.91,41,3514162.77,34158622.35,5655585,1680309281886,1680314937471,17.88
1680314708189,17.91,42,3514162.77,34158622.35,687683,1680314249788,1680314937471,17.88
1680314708189,17.91,45,3514162.77,34158622.35,6269267,1680308668204,1680314937471,17.88
1680314708189,17.91,47,3514162.77,34158622.35,6672798,1680308264673,1680314937471,17.88
1680314708189,17.91,77,3514162.77,34158622.35,12108711,1680302828760,1680314937471,17.88
1680314708189,17.91,78,3514162.77,34158622.35,6269267,1680308668204,1680314937471,17.88
1680314708189,17.91,79,3514162.77,34158622.35,6269267,1680308668204,1680314937471,17.88
1680314708189,17.91,80,3514162.77,34158622.35,6269267,1680308668204,1680314937471,17.88
1680314708189,17.91,81,3514162.77,34158622.35,6269267,1680308668204,1680314937471,17.88
1680314708189,17.91,82,3514162.77,34158622.35,6269267,1680308668204,1680314937471,17.88
1680314708189,17.91,43,3514162.77,34158622.35,687683,1680314249788,1680314937471,17.88
1680314708189,17.91,4,3514162.77,34158622.35,687684,1680314249787,1680314937471,17.88
1680314708189,17.91,16,3514162.77,34158622.35,1828179,1680313109292,1680314937471,17.88
1680320019363,17.80,27,3535030.80,34108814.93,2895851,1680317123516,1680320019367,17.78
1680320827976,17.86,19,3557659.18,34113349.28,2137843,1680318958033,1680321095876,17.8
1680320827976,17.86,20,3557659.18,34113349.28,2137843,1680318958033,1680321095876,17.8
1680320827976,17.86,33,3557659.18,34113349.28,4217462,1680316878414,1680321095876,17.8
1680320827976,17.86,56,3557659.18,34113349.28,4217462,1680316878414,1680321095876,17.8
1680320827976,17.86,57,3557659.18,34113349.28,4217462,1680316878414,1680321095876,17.8
1680320827976,17.86,15,3557659.18,34113349.28,2137842,1680318958033,1680321095875,17.8
1680320827976,17.86,59,3557659.18,34113349.28,4217462,1680316878414,1680321095876,17.8
1680320827976,17.86,60,3557659.18,34113349.28,4217463,1680316878414,1680321095877,17.8
1680320827976,17.86,18,3557659.18,34113349.28,2137842,1680318958033,1680321095875,17.8
1680320827976,17.86,58,3557659.18,34113349.28,4217462,1680316878414,1680321095876,17.8
1680324221970,17.88,35,3558611.19,34091336.00,6071191,1680318432794,1680324503985,17.82
1680324221970,17.88,52,3558611.19,34091336.00,6071191,1680318432794,1680324503985,17.82
1680324221970,17.88,53,3558611.19,34091336.00,7873282,1680316630703,1680324503985,17.82
1680324221970,17.88,34,3558611.19,34091336.00,4749839,1680319754146,1680324503985,17.82
1680324221970,17.88,26,3558611.19,34091336.00,4749839,1680319754146,1680324503985,17.82
1680324504404,17.89,23,3536370.06,34070030.19,4495048,1680320291956,1680324787004,17.84
1680324504404,17.89,55,3536370.06,34070030.19,8399278,1680316387726,1680324787004,17.84
1680324504404,17.89,81,3536370.06,34070030.19,8644074,1680316142930,1680324787004,17.84
1680324504404,17.89,82,3536370.06,34070030.19,8644075,1680316142930,1680324787005,17.84
1680324504404,17.89,83,3536370.06,34070030.19,8644075,1680316142930,1680324787005,17.84
1680324504404,17.89,21,3536370.06,34070030.19,3959532,1680320827472,1680324787004,17.84
1680324504404,17.89,22,3536370.06,34070030.19,4227394,1680320559610,1680324787004,17.84
1680334578285,17.74,8,3515706.34,34267952.97,1357402,1680333559232,1680334916634,17.69
1680334578285,17.74,15,3515706.34,34267952.97,1357402,1680333559232,1680334916634,17.69
1680334578285,17.74,16,3515706.34,34267952.97,2693212,1680332223422,1680334916634,17.69
1680334578285,17.74,17,3515706.34,34267952.97,3020819,1680331895815,1680334916634,17.69
