bc,ac,tbv,tav,time,mp,minBid
2782404.41,9948499.76,511076.30,226498.14,1672082204479,11.58,11.52
2784380.13,9950257.43,511247.06,226649.33,1672082207487,11.58,11.52
2806662.29,9957014.29,512999.17,227140.35,1672082343445,11.6,11.52
2770569.28,9968316.04,509847.20,228030.15,1672082480471,11.61,11.52
2812764.70,9945265.49,513440.04,226054.18,1672082617715,11.61,11.52
2819664.75,9961915.14,514022.26,227477.84,1672082755613,11.62,11.52
2810744.34,9955657.33,512881.84,226913.89,1672082894163,11.62,11.52
2798039.40,9971205.53,511789.06,228265.15,1672083033033,11.62,11.52
2797241.13,9965678.85,512005.02,227764.92,1672083172585,11.62,11.52
2793926.64,9982603.10,511713.10,229227.86,1672083312697,11.61,11.52
2804260.18,9977227.36,512600.87,228765.99,1672083453475,11.62,11.52
2783288.76,9977843.12,510770.42,228815.86,1672083595055,11.62,11.52
2789230.44,9978762.46,511287.24,228890.87,1672083737159,11.62,11.52
2816523.42,9977839.88,513268.91,228774.59,1672083879811,11.63,11.52
2766890.26,9984908.91,509319.68,229378.32,1672084022988,11.62,11.52
2790320.09,9958466.98,511363.22,227119.89,1672084166764,11.62,11.52
2783643.07,9960289.95,510787.13,227298.20,1672084311144,11.62,11.52
2791353.11,9972828.75,511447.90,228371.15,1672084456577,11.63,11.52
2762174.59,9972185.17,508859.45,228287.28,1672084602112,11.62,11.52
2781014.25,9978843.35,510482.60,228858.14,1672084748791,11.63,11.52
2780515.22,9983924.98,510442.41,229286.58,1672084895634,11.63,11.52
2779602.89,9966135.25,510359.53,227759.52,1672085043022,11.63,11.52
2783471.55,9985805.43,510646.78,229406.73,1672085191585,11.64,11.52
2794289.27,9981148.01,511583.15,229030.33,1672085340481,11.63,11.52
2793081.93,9980302.38,511516.88,228969.45,1672085490034,11.63,11.52
2784870.23,9950897.91,510805.67,226454.15,1672085640418,11.63,11.52
2782516.76,9950796.42,510605.08,226445.01,1672085791092,11.63,11.52
2782514.51,9950795.80,510605.08,226445.01,1672085794094,11.63,11.52
2808779.70,9951491.23,512800.14,226481.10,1672085945623,11.64,11.52
2805553.32,9939221.59,512513.73,225416.52,1672086098017,11.64,11.52
2794313.96,9964706.39,511578.10,227609.90,1672086250947,11.63,11.52
2771487.05,9982416.73,509648.73,229143.26,1672086404705,11.63,11.52
2775949.02,9986321.23,510032.16,229480.60,1672086559250,11.63,11.52
2774843.78,9978977.21,509943.76,228842.54,1672086714387,11.63,11.52
2785692.14,9986971.85,510934.87,229529.47,1672086870685,11.63,11.52
2756374.64,9997549.59,508429.07,230489.72,1672087027749,11.62,11.52
2761602.71,9995632.89,508909.13,230338.59,1672087185424,11.62,11.52
2774949.19,9989774.54,510092.99,229854.07,1672087369437,11.61,11.52
2787569.00,9986633.67,511172.97,229572.15,1672087528437,11.62,11.52
2784269.41,9938272.52,510804.34,225385.31,1672087688649,11.63,11.52
2783195.09,9945203.06,510676.15,225977.03,1672087849715,11.63,11.52
2793270.98,9954508.57,511564.47,226791.86,1672088011419,11.63,11.52
2789093.39,9936374.17,511202.27,225244.63,1672088173609,11.63,11.52
2575150.21,9952006.17,491941.06,226594.52,1672088336417,11.63,11.52
2556739.88,9986342.97,490400.92,229510.28,1672088499920,11.62,11.52
2574312.86,9981990.00,491951.10,229136.86,1672088663902,11.62,11.52
2598701.85,9953229.61,493989.95,226654.72,1672088828968,11.63,11.52
2595240.40,9968035.63,493671.69,227929.35,1672088994779,11.63,11.52
2596586.30,9948288.59,493469.65,226283.07,1672089161221,11.63,11.52
2582369.84,9969902.93,492572.20,228130.52,1672089328020,11.63,11.52
2569987.46,9935501.42,491495.44,227760.79,1672089495563,11.63,11.52
2576103.98,9944024.80,491670.88,227679.77,1672089663651,11.63,11.52
2574578.92,9954807.62,491538.96,228605.18,1672089832587,11.63,11.52
2602647.18,9933735.48,494305.72,226783.28,1672090002575,11.63,11.52
2603439.54,9949528.23,494100.14,228149.95,1672090173242,11.63,11.52
2600469.66,9953137.67,494108.43,228458.41,1672090344393,11.63,11.52
2604304.43,9943983.07,494433.96,227667.12,1672090516233,11.64,11.52
2593946.89,9958454.23,493476.18,228897.54,1672090688473,11.64,11.52
2593914.30,9957016.76,493474.23,228756.53,1672090861533,11.64,11.52
2603225.45,9958961.31,493995.44,228929.67,1672091035054,11.64,11.52
2562002.47,9974739.06,490458.14,230319.99,1672091209589,11.63,11.52
2600566.35,9960948.25,493792.10,229147.60,1672091385347,11.63,11.52
2591679.05,9953860.25,493024.34,228553.22,1672091561416,11.63,11.52
2565990.28,9968339.83,491157.36,229803.61,1672091738057,11.62,11.52
2595942.55,9939985.69,494055.50,227493.92,1672091915403,11.6,11.52
2556304.00,9969137.75,490649.51,230029.47,1672092093397,11.59,11.52
2570298.55,9950538.52,491874.29,228424.97,1672092272381,11.59,11.52
2553077.45,9980113.84,490391.63,230985.85,1672092478411,11.59,11.52
2569708.10,9947911.44,491832.59,228218.79,1672092659595,11.59,11.52
2568189.06,9948938.99,491701.06,228306.62,1672092662064,11.59,11.52
2565247.32,9910657.67,491395.14,224976.25,1672092844999,11.61,11.52
2590067.99,9960707.00,493136.09,229321.91,1672093028098,11.6,11.52
2574949.32,9929063.69,491782.04,226539.13,1672093212181,11.61,11.52
2576996.02,9948596.44,492057.08,228199.46,1672093396853,11.6,11.52
2576996.02,9949016.85,492057.08,228243.46,1672093399921,11.6,11.52
2577685.71,9950950.18,492152.25,228409.46,1672093402686,11.6,11.52
2567323.59,9940865.38,491509.57,227524.65,1672093590494,11.61,11.52
2556388.93,9957146.32,490321.70,228962.93,1672093778445,11.6,11.52
2555872.69,9957146.34,490277.93,228962.94,1672093781389,11.6,11.52
2555872.69,9957146.34,490277.93,228962.94,1672093784388,11.6,11.52
2577027.76,9942764.44,492303.96,227772.09,1672093975637,11.61,11.52
2560943.55,9948106.39,490958.92,228154.45,1672094167465,11.6,11.52
2559852.00,9935960.22,490863.76,227115.58,1672094170474,11.6,11.52
2560764.01,9925045.18,490963.44,226170.82,1672094364240,11.6,11.52
2557409.70,9943483.92,490601.41,227733.81,1672094558906,11.61,11.52
2552568.27,9893975.50,489006.98,223777.15,1672094754036,11.61,11.52
2505040.37,9910943.32,484902.76,225240.61,1672094949674,11.61,11.52
2557330.77,9930947.89,490596.73,226824.81,1672095146035,11.61,11.52
2578016.91,9944295.57,492322.04,227904.83,1672095368653,11.62,11.52
2555386.14,9936107.36,490083.61,227241.73,1672095565973,11.61,11.52
2567560.07,9945540.64,491395.03,227918.29,1672095764094,11.62,11.52
2529850.32,9957834.40,488161.34,228948.95,1672095963053,11.62,11.52
2578570.73,9949321.09,492385.57,228217.39,1672096162103,11.62,11.52
2574584.84,9949467.71,492041.18,228229.85,1672096164935,11.62,11.52
2574584.84,9949467.71,492041.18,228229.85,1672096168041,11.62,11.52
2574584.80,9949467.71,492041.17,228229.85,1672096171103,11.62,11.52
2574739.80,9949467.68,492053.56,228229.85,1672096174068,11.62,11.52
2576234.42,9949452.38,492182.59,228228.53,1672096177159,11.62,11.52
2576234.26,9949452.38,492182.59,228228.53,1672096179971,11.62,11.52
2590118.16,9941171.94,493310.03,227476.50,1672096386134,11.63,11.52
2574445.14,9955028.42,491464.41,228590.18,1672096592642,11.64,11.52
2580164.01,9967226.18,491956.64,229637.54,1672096595640,11.64,11.52
2593451.20,9904632.44,493077.01,224280.09,1672096804574,11.64,11.52
2596150.20,9945336.51,493665.26,227735.90,1672097013919,11.65,11.52
2607124.19,9926318.43,493980.07,225956.46,1672097257999,11.68,11.52
2584434.48,9959350.45,491999.91,228777.12,1672097469378,11.67,11.52
2584396.00,9959682.40,491996.61,228805.20,1672097472185,11.67,11.52
2596720.06,9952430.17,493053.48,228183.07,1672097475194,11.67,11.52
2591122.37,9929522.83,492399.04,226139.23,1672097689071,11.7,11.52
2595114.62,9929522.83,492740.84,226139.23,1672097692022,11.7,11.52
2607460.92,9927616.16,493771.76,225975.90,1672097695065,11.7,11.52
2795287.31,9957996.88,510598.58,227993.81,1672097911536,11.71,11.52
2787082.36,9960004.40,510236.38,228194.75,1672098128501,11.71,11.52
2794842.15,9926609.72,510581.91,225365.55,1672098346073,11.71,11.52
2777434.18,9913281.52,508995.14,224234.15,1672098564582,11.71,11.52
2813298.56,9957301.60,512352.96,227918.61,1672098784176,11.72,11.52
2811148.24,9955564.59,512166.88,227770.28,1672098787171,11.72,11.52
2772440.38,9953863.88,508770.99,227528.77,1672099007813,11.73,11.52
2800918.62,9929973.96,510915.15,225526.47,1672099228923,11.73,11.52
2777271.08,9940846.96,508714.36,226392.34,1672099450712,11.73,11.52
2778051.47,9933945.90,508814.36,225804.75,1672099453640,11.73,11.52
2788313.56,9931481.54,509814.57,225673.30,1672099677345,11.72,11.52
2785454.80,9948750.67,509687.52,227158.33,1672099901405,11.73,11.52
2595635.68,9919467.54,492269.63,224612.84,1672100126122,11.73,11.52
2543791.56,9938953.36,487837.12,226289.64,1672100351573,11.73,11.52
2761525.05,9951496.70,507422.90,227359.75,1672100354549,11.73,11.52
2764066.56,9934717.30,507684.74,225940.37,1672100357611,11.72,11.52
2793131.65,9942892.69,510265.06,226699.62,1672100586055,11.71,11.52
2822503.41,9928414.39,513013.70,225557.64,1672100815020,11.7,11.52
2837706.75,9915990.82,514282.49,224486.21,1672101045235,11.71,11.52
2862008.08,9914524.64,516289.18,224333.88,1672101275557,11.71,11.52
1945548.01,9597168.59,437042.37,197924.62,1672101506884,11.71,11.52
1958466.68,9589434.56,438148.82,197263.55,1672101509837,11.71,11.52
2777199.13,9931293.76,509196.72,225813.84,1672101743132,11.7,11.52
2813421.46,9938049.45,512707.09,226442.62,1672101976505,11.69,11.52
2814588.46,9937258.89,512807.09,226376.80,1672101979354,11.69,11.52
2784612.12,9947514.06,510373.46,227299.24,1672102214399,11.67,11.52
2813878.76,9934279.03,512830.63,226152.20,1672102449903,11.69,11.52
2813857.58,9934279.03,512828.98,226151.47,1672102452945,11.69,11.52
2810558.27,9932373.30,512545.83,225988.73,1672102455944,11.69,11.52
2590030.06,9934260.71,492267.18,226084.59,1672102694577,11.7,11.52
2590035.72,9934260.66,492267.68,226084.59,1672102697552,11.7,11.52
2589935.43,9934160.11,492259.09,226076.00,1672102700541,11.7,11.52
2575473.98,9946416.55,491217.56,227067.88,1672102941610,11.7,11.52
2589775.00,9944448.79,492229.49,226922.28,1672103183515,11.7,11.52
2587709.07,9916274.17,491870.40,224472.02,1672103425693,11.71,11.52
2587709.06,9916274.17,491870.40,224472.02,1672103428848,11.71,11.52
2598453.34,9924378.90,493115.64,225121.29,1672103672745,11.72,11.52
2588287.52,9943761.12,491888.17,226764.05,1672103917094,11.72,11.52
2592930.20,9939481.66,492654.58,226457.02,1672104162673,11.71,11.52
2589488.85,9921817.15,492538.13,225002.40,1672104408537,11.69,11.52
2593031.49,9929112.26,492819.21,225640.70,1672104654675,11.7,11.52
2593518.45,9927421.44,492815.84,225472.02,1672104901974,11.7,11.52
2592961.65,9923152.76,492773.53,225087.98,1672105150087,11.7,11.52
2622673.77,9949248.88,495400.16,227368.26,1672105399151,11.69,11.52
2580742.82,9965588.13,491530.35,228788.44,1672105648839,11.69,11.52
2575226.15,9957577.42,491058.40,228105.23,1672105651591,11.69,11.52
2819179.22,9940753.02,512890.12,226674.19,1672105903646,11.69,11.52
2827564.23,9935285.52,513883.17,226255.23,1672106155752,11.69,11.52
2632302.71,9920803.67,495910.02,225020.21,1672106445657,11.7,11.52
2609507.45,9935167.87,493797.79,226174.78,1672106699117,11.71,11.52
2600077.26,9935198.18,492984.00,226177.27,1672106702289,11.71,11.52
2617254.58,9930964.09,494350.89,225809.26,1672106958169,11.71,11.52
2618353.45,9935375.30,494445.17,226185.46,1672106961338,11.71,11.52
2618307.85,9935375.30,494441.84,226185.46,1672106964112,11.71,11.52
2618346.46,9932895.90,494445.14,225973.72,1672106967185,11.71,11.52
2585003.06,9925146.10,491679.83,225426.68,1672107227454,11.71,11.52
2583403.79,9930150.35,491543.00,225853.84,1672107230519,11.71,11.52
2578703.77,9946649.79,491517.75,227253.00,1672107492810,11.7,11.52
2575589.06,9946649.79,491279.98,227253.00,1672107495831,11.7,11.52
2578088.00,9946649.84,491493.75,227253.00,1672107498798,11.7,11.52
2581060.85,9924274.61,491745.46,225294.86,1672107764044,11.7,11.52
2600469.74,9934030.34,493417.93,226124.95,1672108066193,11.7,11.52
2608014.94,9919808.65,494057.96,224914.10,1672108332646,11.7,11.52
2581668.74,9928007.77,491507.72,225614.32,1672108599816,11.7,11.52
2599117.13,9943261.70,493099.28,226971.65,1672108867558,11.69,11.52
2632954.05,9928838.08,495945.26,225727.63,1672109135896,11.7,11.52
2649596.64,9929116.14,497337.53,225844.60,1672109405036,11.7,11.52
2610765.65,9936970.04,494317.04,226519.78,1672109674601,11.69,11.52
2610763.58,9936970.04,494317.04,226519.78,1672109677686,11.69,11.52
2609003.55,9940227.38,494152.26,226785.72,1672109950036,11.7,11.52
2609003.55,9939641.38,494152.26,226735.72,1672109952655,11.7,11.52
2603813.85,9917938.35,493349.39,224883.71,1672110226256,11.7,11.52
2603413.06,9916474.18,493314.10,224759.03,1672110229748,11.7,11.52
2813795.04,9925814.82,512216.15,225549.78,1672110505309,11.7,11.52
2581875.47,9925931.72,491897.43,225589.47,1672110781811,11.69,11.52
2584388.56,9932610.17,491800.80,226185.31,1672111059432,11.69,11.52
2604588.88,9938440.92,493863.49,226650.86,1672111337945,11.7,11.52
2821086.00,9922866.99,513267.28,225311.97,1672111617006,11.7,11.52
2819886.81,9920887.30,513164.33,225142.87,1672111620148,11.7,11.52
2820985.70,9921566.91,513258.70,225199.34,1672111623010,11.7,11.52
2825061.64,9916283.20,513614.93,224765.42,1672111905102,11.7,11.52
2800406.84,9931169.86,511493.99,226044.65,1672112188326,11.7,11.52
2806361.43,9938603.88,512332.24,226690.01,1672112472342,11.7,11.52
2806361.43,9938603.88,512332.24,226690.01,1672112475542,11.7,11.52
2806361.43,9938603.88,512332.24,226690.01,1672112478501,11.7,11.52
2806573.43,9938603.86,512350.56,226690.00,1672112481448,11.7,11.52
2821910.60,9930113.32,513725.38,225974.11,1672112769667,11.7,11.52
2823691.26,9911385.42,513876.49,224372.49,1672112772808,11.7,11.52
2827684.14,9913255.29,514218.36,224531.90,1672112775761,11.7,11.52
2827683.93,9913375.84,514218.36,224540.90,1672112778708,11.7,11.52
2798019.24,9911236.60,511518.09,224268.26,1672113071224,11.71,11.52
2804586.79,9918794.90,512076.58,224906.31,1672113364073,11.71,11.52
2816710.33,9927037.30,513045.44,225595.56,1672113657738,11.72,11.52
2815418.66,9925105.74,512934.75,225431.20,1672113660860,11.72,11.52
2811453.36,9924240.19,512195.93,225329.33,1672113956158,11.72,11.52
2824651.09,9934019.38,513299.28,226167.42,1672114251684,11.72,11.52
2833520.49,9917880.70,514071.97,224788.46,1672114548056,11.72,11.52
2811518.83,9930897.39,512412.97,225985.80,1672114845209,11.7,11.52
2811518.83,9930897.39,512412.97,225985.80,1672114848288,11.7,11.52
2810418.12,9924964.02,512318.62,225479.62,1672114851306,11.7,11.52
2811597.84,9925732.54,512412.97,225545.89,1672114854073,11.7,11.52
2790855.70,9922421.07,510756.26,225287.73,1672115155835,11.7,11.52
2783333.81,9921612.47,510384.68,225207.35,1672115458450,11.69,11.52
2810841.72,9928215.73,512625.67,225778.25,1672115761728,11.7,11.52
2820004.26,9911971.70,513147.20,224394.66,1672115764701,11.7,11.52
2784940.26,9920734.21,510396.05,225116.59,1672116118698,11.7,11.52
2796071.55,9940372.58,511355.97,226809.83,1672116425245,11.7,11.52
2804707.00,9927632.89,512139.66,225716.59,1672116732747,11.7,11.52
2811726.05,9908546.77,512467.49,224099.28,1672117041529,11.7,11.52
2822691.37,9919315.09,513383.01,224974.01,1672117351108,11.71,11.52
2826789.44,9907346.08,513951.34,223956.07,1672117661495,11.71,11.52
2826789.44,9907346.08,513951.34,223956.07,1672117664177,11.71,11.52
2838182.90,9920741.15,514506.41,225042.81,1672117976715,11.72,11.52
2789550.27,9925741.51,510727.49,225509.95,1672118289575,11.71,11.52
2790832.02,9923493.41,510837.12,225319.48,1672118292604,11.71,11.52
2791931.81,9925579.67,510931.40,225496.93,1672118295520,11.71,11.52
2791801.54,9929579.80,510920.40,225838.25,1672118298690,11.71,11.52
2816274.10,9930507.82,513060.71,225944.76,1672118616436,11.7,11.52
2799771.72,9938091.64,511711.87,226619.76,1672118935074,11.7,11.52
2819523.20,9929180.93,513140.39,225869.02,1672119255101,11.7,11.52
2819523.20,9929182.82,513140.39,225869.02,1672119258469,11.7,11.52
2809212.23,9923762.52,512254.74,225403.78,1672119580452,11.7,11.52
2787829.54,9928669.34,510399.05,225811.99,1672119903004,11.7,11.52
2798081.05,9934549.31,511267.12,226320.27,1672120226709,11.7,11.52
2798193.31,9942576.84,511277.80,227006.41,1672120229767,11.7,11.52
2799340.46,9942553.39,511375.84,227004.41,1672120232630,11.7,11.52
2799825.45,9942553.39,511417.36,227004.41,1672120235651,11.7,11.52
2800325.25,9942553.39,511417.36,227004.41,1672120238612,11.7,11.52
2800325.25,9942576.87,511417.36,227006.61,1672120241675,11.7,11.52
2785900.23,9918370.40,510610.40,224967.63,1672120573107,11.69,11.52
2788399.16,9918376.84,510824.35,224967.63,1672120576042,11.69,11.52
2800922.10,9918278.09,511885.80,224956.01,1672120909431,11.7,11.52
2800922.10,9918284.51,511885.80,224956.01,1672120911884,11.7,11.52
2811975.15,9927901.09,512842.65,225782.87,1672121247202,11.69,11.52
2811975.15,9927901.09,512842.65,225782.87,1672121249771,11.69,11.52
2811975.15,9927901.09,512842.65,225782.87,1672121252900,11.69,11.52
2828188.41,9913099.71,514207.86,224519.89,1672121591687,11.69,11.52
2827088.62,9913665.22,514113.42,224568.91,1672121594665,11.69,11.52
2807278.17,9922292.86,512365.74,225270.95,1672121935485,11.7,11.52
2816064.44,9939295.29,513128.99,226731.31,1672122277259,11.7,11.52
2805115.99,9910995.14,512159.73,224354.84,1672122619319,11.71,11.52
1971259.77,9586978.96,439540.54,197262.66,1672122962632,11.72,11.52
1972347.60,9585649.80,439633.44,197151.53,1672122965461,11.72,11.52
1972347.60,9586850.76,439633.44,197252.72,1672122968689,11.72,11.52
1954207.06,9579587.84,438127.34,196644.27,1672123315014,11.72,11.52
1954207.06,9579594.31,438127.34,196644.27,1672123318007,11.72,11.52
1954647.91,9589190.65,438127.34,197454.77,1672123321229,11.72,11.52
1954207.06,9592277.63,438127.34,197718.17,1672123323968,11.72,11.52
2823993.30,9907187.36,513281.74,223898.46,1672123674964,11.72,11.52
2823993.30,9907187.36,513281.74,223898.46,1672123677930,11.72,11.52
2809766.39,9923453.18,512126.68,225287.39,1672124030845,11.72,11.52
2809805.57,9923453.18,512129.94,225287.39,1672124033837,11.72,11.52
2812272.68,9925965.52,512341.12,225501.30,1672124037015,11.72,11.52
2857256.77,9912371.61,516412.37,224325.61,1672124393992,11.73,11.52
2800112.68,9933739.00,511551.20,226142.34,1672124750885,11.72,11.52
2804639.12,9936698.83,512031.10,226441.78,1672125108431,11.71,11.52
2804659.26,9936836.15,512033.10,226466.78,1672125111395,11.71,11.52
2806494.49,9940576.06,512200.51,226888.86,1672125470847,11.71,11.52
2807631.23,9939721.43,512297.26,226815.65,1672125474095,11.71,11.52
2825878.61,9913622.72,513524.66,224484.60,1672125836496,11.71,11.52
2825878.61,9913622.05,513524.66,224484.60,1672125839489,11.71,11.52
2836923.45,9948559.15,514470.35,227452.17,1672126203806,11.71,11.52
2836923.45,9948559.15,514470.35,227452.17,1672126206930,11.71,11.52
2795129.29,9943746.64,511219.75,227068.49,1672126573847,11.71,11.52
2799576.59,9946673.54,511601.74,227317.75,1672126576796,11.71,11.52
2823662.25,9943150.52,513788.26,227057.63,1672126945890,11.7,11.52
2817326.71,9912889.62,513308.41,224525.48,1672127316006,11.69,11.52
2836612.90,9921704.56,514825.04,225219.40,1672127686756,11.71,11.52
2838212.83,9921704.51,514961.94,225219.39,1672127689628,11.71,11.52
2816611.58,9932665.30,512757.98,226201.34,1672128063046,11.71,11.52
2816026.58,9932665.30,512707.98,226201.34,1672128065979,11.71,11.52
2795791.07,9937790.13,511397.48,226657.21,1672128441989,11.7,11.52
2795791.07,9937790.13,511397.48,226657.21,1672128444487,11.7,11.52
2795863.22,9935858.19,511403.11,226492.60,1672128447470,11.7,11.52
2810080.56,9935015.60,512614.70,226516.97,1672128826951,11.7,11.52
1992481.69,9586260.07,441796.95,197296.60,1672129207699,11.7,11.52
1992482.58,9586285.13,441796.95,197298.73,1672129210599,11.7,11.52
1992482.58,9586285.13,441796.95,197298.73,1672129213599,11.7,11.52
1992483.51,9586289.00,441796.95,197298.73,1672129216621,11.7,11.52
1974722.86,9603904.37,439895.07,198765.31,1672129602234,11.71,11.52
1957171.29,9609696.04,438446.38,199291.20,1672130053364,11.7,11.52
1965533.23,9609695.97,439164.30,199291.20,1672130056505,11.7,11.52
1976939.87,9610540.56,440075.49,199321.13,1672130446027,11.71,11.52
1973335.54,9588904.94,439763.37,197466.87,1672130449115,11.72,11.52
1978305.68,9602683.84,440188.70,198642.04,1672130452357,11.72,11.52
1978899.82,9602675.87,440238.70,198642.04,1672130455450,11.72,11.52
1966301.96,9605999.07,439095.25,198920.32,1672130851023,11.72,11.52
1966301.87,9605999.07,439095.25,198920.32,1672130853876,11.72,11.52
1964826.40,9609542.58,439373.20,199232.37,1672131250391,11.71,11.52
2793889.75,9936030.76,511202.34,226462.09,1672131647788,11.69,11.52
2800988.24,9941764.20,511815.53,226951.78,1672131650766,11.69,11.52
2828508.65,9911563.66,514139.20,224372.31,1672132050430,11.71,11.52
2828472.44,9911100.96,514135.20,224320.50,1672132053482,11.71,11.52
2826712.60,9925675.32,513596.58,225501.67,1672132456525,11.72,11.52
2812765.93,9939121.38,512674.29,226666.27,1672132859880,11.71,11.52
2830630.63,9924219.65,514097.38,225327.31,1672133264520,11.73,11.52
2823094.96,9945287.46,513393.73,227098.91,1672133669690,11.73,11.52
2830532.90,9944073.52,514137.14,227033.80,1672134130866,11.72,11.52
2819008.75,9947428.69,512875.76,227356.69,1672134538161,11.71,11.52
2820398.48,9915015.92,513031.17,224427.87,1672134947036,11.75,11.52
2826497.01,9913472.15,513343.10,224157.02,1672135356536,11.78,11.52
2837872.98,9913305.11,514310.63,224142.78,1672135359522,11.78,11.52
2823325.49,9939752.61,513036.22,226377.74,1672135771851,11.78,11.52
2838391.12,9933958.99,513910.90,225834.75,1672136185243,11.78,11.52
2830205.81,9935888.31,513216.24,225998.18,1672136188323,11.78,11.52
2851403.70,9939482.95,515142.41,226392.20,1672136605411,11.78,11.52
2850002.10,9941415.70,515023.50,226555.77,1672136608392,11.78,11.52
2844881.66,9940500.63,514588.42,226478.90,1672136611501,11.78,11.52
2649902.98,9923564.96,496810.62,224977.83,1672137032999,11.79,11.52
2622623.98,9959356.92,494522.99,228037.27,1672137453531,11.78,11.52
2599297.22,9943238.58,492681.45,226735.67,1672137874936,11.76,11.52
2618452.87,9950922.87,494750.27,227449.54,1672138298468,11.75,11.52
2638574.23,9918620.80,496451.50,224868.86,1672138721551,11.76,11.52
2612137.28,9919966.41,494197.92,224800.37,1672139145815,11.76,11.52
2611924.34,9916667.00,494179.96,224520.74,1672139148770,11.76,11.52
2622197.30,9913695.60,495015.20,224301.53,1672139575334,11.76,11.52
2616929.91,9937475.96,494443.04,226381.60,1672140002927,11.73,11.52
2617983.01,9936755.73,494533.66,226321.73,1672140005696,11.73,11.52
2628226.51,9924998.75,495406.35,225317.58,1672140008898,11.73,11.52
2617720.92,9914046.51,494638.15,224440.68,1672140440109,11.73,11.52
2620290.22,9915888.02,494734.22,224592.04,1672140442969,11.73,11.52
2620251.54,9913378.03,494730.92,224378.76,1672140446086,11.73,11.52
2618113.15,9916053.71,494670.78,224606.05,1672140449034,11.73,11.52
2618151.83,9916053.72,494674.08,224606.05,1672140452113,11.73,11.52
2643793.72,9921677.21,497193.34,225116.98,1672140890288,11.72,11.52
2608202.08,9936857.59,494176.90,226488.18,1672141328791,11.72,11.52
2652491.26,9920935.38,497549.39,225183.28,1672141768812,11.73,11.52
2652471.15,9920961.19,497546.39,225185.48,1672141771345,11.73,11.52
2641034.84,9918985.44,496910.32,224897.50,1672142213612,11.73,11.52
2638336.25,9936338.69,496174.42,226340.85,1672142656911,11.74,11.52
2638336.42,9936339.45,496174.42,226340.85,1672142659860,11.74,11.52
2637858.75,9940646.94,496534.95,226679.79,1672143103689,11.74,11.52
2600826.33,9946367.50,493493.70,227293.71,1672143549009,11.72,11.52
2615578.20,9957508.87,494775.64,228183.68,1672144054947,11.72,11.52
2650646.85,9932986.50,497865.16,226138.55,1672144502592,11.72,11.52
2615065.99,9934320.47,494580.99,226149.56,1672144951589,11.74,11.52
2608498.53,9927626.05,494013.92,225570.66,1672145400655,11.74,11.52
2615268.20,9932638.15,494525.97,226130.48,1672145917025,11.71,11.52
2645421.65,9923500.68,497104.48,225338.92,1672146368143,11.72,11.52
2646264.00,9923500.68,497176.33,225338.92,1672146370939,11.72,11.52
2629971.45,9937171.01,495589.98,226397.82,1672146824320,11.74,11.52
2616433.17,9936881.20,494738.90,226358.97,1672147279367,11.74,11.52
2620972.93,9907295.71,495019.17,223788.91,1672147734991,11.75,11.52
2622071.85,9909228.36,495113.13,223952.81,1672147738092,11.75,11.52
2603052.89,9930422.64,493268.37,225779.27,1672148196198,11.74,11.52
2617573.01,9938328.75,494727.72,226420.75,1672148654912,11.75,11.52
2623083.98,9913882.82,494945.23,224406.73,1672149115318,11.74,11.52
2596629.00,9960858.20,492725.67,228381.91,1672149576638,11.73,11.52
2649818.41,9919656.66,497235.16,224884.44,1672150038994,11.74,11.52
2649818.41,9917450.70,497235.16,224696.54,1672150041711,11.74,11.52
2233386.60,9895142.82,461170.48,222789.82,1672150507065,11.74,11.52
2274859.34,9894107.55,464537.64,222605.45,1672150973243,11.76,11.52
2241927.63,9875452.80,461697.70,221075.97,1672151441649,11.75,11.52
2242827.81,9875209.71,461774.34,221055.28,1672151444132,11.75,11.52
2240472.01,9874746.41,461574.55,221018.00,1672151447051,11.74,11.52
2232362.23,9869727.58,460877.63,220594.18,1672151450170,11.74,11.52
2241661.16,9876582.37,461676.56,221173.74,1672151453116,11.74,11.52
2241661.16,9876582.37,461676.56,221173.74,1672151456238,11.74,11.52
2239786.45,9873064.63,461524.34,220875.01,1672151459012,11.74,11.52
2215623.82,9872085.38,459475.04,220800.78,1672151462125,11.73,11.52
2228149.62,9870784.47,460558.99,220703.01,1672151465479,11.73,11.52
2594151.12,10373479.00,493469.76,227260.60,1672151950264,11.68,11.52
