mp,timeStamp,mean,skew
18.22,1681245776350,4029.847754520404,-4011.6277545204043
18.23,1681246569487,4029.572046549436,-4011.342046549436
18.25,1681247365178,4030.4265902606558,-4012.1765902606558
18.21,1681248158086,4030.9527587529183,-4012.7427587529182
18.22,1681248971392,4033.8957225130544,-4015.6757225130546
18.22,1681249773851,4034.8236954352656,-4016.6036954352658
18.19,1681250576631,4035.52941192955,-4017.33941192955
18.19,1681251384039,4036.4513610723147,-4018.2613610723147
18.2,1681252194961,4035.7362563226798,-4017.53625632268
18.19,1681253003940,4035.5681839579997,-4017.3781839579997
18.2,1681253813766,4036.0771309527277,-4017.877130952728
18.18,1681254624091,4036.1079715774026,-4017.927971577403
18.21,1681255434907,4035.798872045242,-4017.588872045242
18.2,1681256251518,4035.7890981305377,-4017.589098130538
18.18,1681257071303,4036.0860663869244,-4017.9060663869245
18.17,1681257889287,4035.971990602033,-4017.801990602033
18.24,1681258708500,4036.0233843310357,-4017.783384331036
18.19,1681259528501,4035.2673353266337,-4017.0773353266336
18.24,1681260349949,4034.5016227929154,-4016.2616227929157
18.2,1681261172175,4033.9003063615214,-4015.7003063615216
18.11,1681261999504,4031.5854341004215,-4013.4754341004214
18.13,1681262825538,4031.804241350228,-4013.674241350228
18.14,1681263651986,4032.345001015605,-4014.205001015605
18.13,1681264484232,4032.7651625040758,-4014.6351625040757
18.07,1681265314244,4032.768273396614,-4014.698273396614
18.05,1681266145170,4032.5539593372105,-4014.5039593372103
17.81,1681266977542,4031.465590559738,-4013.655590559738
17.79,1681267810390,4031.01005352053,-4013.22005352053
17.76,1681268649747,4029.272550627064,-4011.512550627064
17.76,1681269486514,4028.7935452669353,-4011.033545266935
17.74,1681270324082,4029.1088508641815,-4011.3688508641817
17.8,1681271166518,4029.3655073900127,-4011.5655073900125
17.74,1681272006856,4028.1596615497187,-4010.419661549719
17.77,1681272848816,4027.8204907280347,-4010.0504907280347
17.82,1681273692093,4028.249161716401,-4010.429161716401
17.81,1681274540659,4029.1456850103527,-4011.335685010353
17.82,1681275388449,4028.272299025081,-4010.4522990250807
17.88,1681276236671,4027.8300899792243,-4009.9500899792242
17.93,1681277086904,4028.0296459957895,-4010.0996459957896
17.88,1681277938736,4028.2711182087364,-4010.3911182087363
17.89,1681278791258,4028.0093152235377,-4010.119315223538
17.85,1681279654555,4028.132220090284,-4010.282220090284
17.82,1681280530919,4030.1783019287604,-4012.3583019287603
17.84,1681281397343,4030.477705156461,-4012.637705156461
17.86,1681282269863,4029.6868557060598,-4011.8268557060596
17.89,1681283139976,4029.3695266652935,-4011.4795266652936
17.89,1681284012135,4029.877937751742,-4011.9879377517423
17.96,1681284885056,4029.9472081377558,-4011.9872081377557
18.06,1681285758472,4030.012419640591,-4011.952419640591
18.05,1681286632475,4029.848562301036,-4011.798562301036
18.1,1681287508367,4028.9992057913887,-4010.899205791389
18.17,1681288385631,4029.1366718920253,-4010.9666718920253
18.08,1681289267537,4028.611746156003,-4010.531746156003
18.1,1681290265734,4029.1686018571386,-4011.0686018571387
18.09,1681291151955,4028.990767092709,-4010.900767092709
18.08,1681292036284,4028.2733016608113,-4010.1933016608114
18.07,1681292921451,4029.001710868895,-4010.9317108688947
18.05,1681293808859,4028.8538848918165,-4010.8038848918163
18.03,1681294697797,4028.5298471517835,-4010.4998471517833
18.07,1681295588033,4028.5577514121305,-4010.4877514121304
18.07,1681296478958,4028.9863178502815,-4010.9163178502813
18.1,1681297371886,4029.2156804288525,-4011.1156804288526
18.11,1681298265190,4029.82132133614,-4011.71132133614
18.05,1681299159506,4030.2824378608993,-4012.232437860899
18.03,1681300054858,4030.8888991280232,-4012.858899128023
18.01,1681300956275,4032.171759771302,-4014.1617597713016
17.99,1681301878724,4033.355543542892,-4015.3655435428923
17.97,1681302787078,4033.4488456608524,-4015.4788456608526
18.29,1681303697674,4032.257148511653,-4013.9671485116532
18.21,1681304613508,4029.609323662079,-4011.399323662079
18.26,1681305652829,4030.012965606511,-4011.7529656065108
18.38,1681306577918,4028.5420285422942,-4010.162028542294
18.44,1681307498308,4027.2703412281776,-4008.8303412281775
18.26,1681308419429,4027.2692960788745,-4009.0092960788743
18.45,1681309341530,4027.2853912751257,-4008.835391275126
18.52,1681310266532,4026.221246141873,-4007.701246141873
18.57,1681311192913,4025.7752552131933,-4007.205255213193
18.61,1681312127473,4021.6584617224225,-4003.0484617224224
18.5,1681313065875,4023.078201536786,-4004.578201536786
18.44,1681314001348,4023.363021268571,-4004.923021268571
18.09,1681314936724,4022.542272520477,-4004.452272520477
18.13,1681315887956,4026.477253480824,-4008.347253480824
18.15,1681316830304,4026.5596478915804,-4008.4096478915803
18.14,1681317778478,4026.1525876690393,-4008.0125876690395
18.11,1681318724500,4026.096200740182,-4007.986200740182
18.06,1681319672273,4030.0264982983313,-4011.9664982983313
18.1,1681320620066,4031.1059378655114,-4013.0059378655114
18.03,1681321569101,4030.504143304936,-4012.4741433049358
18.14,1681322527118,4026.4429873829936,-4008.3029873829937
18.18,1681323479818,4025.1034307147906,-4006.923430714791
18.18,1681324433815,4025.820721446526,-4007.640721446526
18.07,1681325413891,4026.952539700197,-4008.882539700197
17.98,1681326379914,4026.8707518184697,-4008.8907518184697
18.02,1681327346091,4027.630947534087,-4009.6109475340872
17.98,1681328449985,4027.760844362141,-4009.780844362141
17.97,1681329421187,4028.7228787421664,-4010.7528787421666
17.99,1681330407954,4032.4330376205653,-4014.4430376205655
18.08,1681331396922,4033.3396639701746,-4015.2596639701746
18.12,1681332382134,4034.269342810059,-4016.149342810059
18.08,1681333392939,4036.191949091614,-4018.111949091614
18.1,1681334522666,4036.023984175576,-4017.923984175576
18.15,1681335520264,4036.454045829335,-4018.304045829335
18.17,1681336518133,4036.6340839025493,-4018.464083902549
18.17,1681337517473,4036.258635419846,-4018.088635419846
18.21,1681338518690,4035.7445923134537,-4017.5345923134537
18.24,1681339520458,4035.426493062073,-4017.186493062073
18.21,1681340522874,4035.5179754782407,-4017.3079754782407
18.19,1681341526074,4036.3482780569116,-4018.1582780569115
18.27,1681342530542,4036.094301533273,-4017.8243015332732
18.28,1681343536778,4035.234081022967,-4016.954081022967
18.25,1681344544860,4035.6068237596573,-4017.3568237596573
18.22,1681345558847,4036.5550173070114,-4018.3350173070116
18.2,1681346570948,4036.6543747840515,-4018.4543747840517
18.29,1681347584228,4036.3609109836134,-4018.0709109836134
18.2,1681348598117,4035.979577265235,-4017.7795772652353
18.18,1681349754654,4037.1003677011386,-4018.9203677011387
18.21,1681350773133,4037.2920152823767,-4019.0820152823767
18.26,1681351793007,4037.6491663299794,-4019.389166329979
18.25,1681352814694,4038.294251140796,-4020.044251140796
18.29,1681353838126,4038.2176317444305,-4019.9276317444305
18.29,1681354863400,4038.5226125628346,-4020.2326125628347
18.36,1681355889405,4042.207253993035,-4023.847253993035
18.45,1681356917108,4057.73585542289,-4039.28585542289
