bc,ac,tbv,tav,time,mp,minBid
3191566.82,33865763.85,408236.54,356374.06,1680154477875,17.23,16.97
3203235.95,33877893.22,408633.94,356994.56,1680154754700,17.27,16.97
3180248.64,33770645.99,407302.35,350792.95,1680154757561,17.26,16.97
3211806.21,33863903.75,409049.74,356079.94,1680155036198,17.28,16.97
3195670.42,33855445.12,408263.57,355770.62,1680155315522,17.25,16.97
3190315.49,33855445.12,407963.07,355770.62,1680155318348,17.25,16.97
3206339.52,33858741.80,408786.40,355824.30,1680155599406,17.27,16.97
3217189.70,33857402.18,409422.22,355874.92,1680155881160,17.27,16.97
3226727.86,33850561.06,409982.01,355457.37,1680156163377,17.27,16.97
3226727.86,33850561.06,409982.01,355457.37,1680156166376,17.27,16.97
3217022.28,33837039.30,410036.79,354743.82,1680156450272,17.28,16.97
3213374.28,33858779.87,409544.82,355930.42,1680156735193,17.3,16.97
3210722.14,33864868.98,409391.55,356282.10,1680156738065,17.3,16.97
3208319.11,33865066.06,409374.41,356274.54,1680157024969,17.26,16.97
3202805.53,33858785.78,409348.60,355965.80,1680157311790,17.22,16.97
3205629.60,33858168.37,409511.89,355929.64,1680157315093,17.22,16.97
3201638.92,33876107.31,409388.23,356867.90,1680157604391,17.21,16.97
3204965.12,33876280.02,409559.62,356869.64,1680157893941,17.22,16.97
3200246.46,33870685.81,409227.58,356554.22,1680158184016,17.23,16.97
3211220.08,33876303.93,410094.33,356946.19,1680158474950,17.21,16.97
3210507.02,33872087.20,409856.51,356735.40,1680158766604,17.22,16.97
3203135.81,33863967.82,409626.54,356375.05,1680159059368,17.19,16.97
3203192.47,33863967.82,409629.84,356375.05,1680159062092,17.19,16.97
3203192.47,33859704.52,409629.84,356127.44,1680159065085,17.19,16.97
3203948.43,33863968.26,409674.07,356375.05,1680159068174,17.19,16.97
3188118.82,33861651.41,408676.24,356046.27,1680159364985,17.2,16.97
3168984.77,33872991.11,407684.31,356884.75,1680159662196,17.19,16.97
3213918.93,33869735.69,410218.11,356696.07,1680159960168,17.2,16.97
3211866.90,33885800.29,410089.32,357562.53,1680160258243,17.2,16.97
3212379.64,33878565.56,410120.02,357144.05,1680160261538,17.19,16.97
3213916.25,33871673.00,410207.77,356731.29,1680160264264,17.21,16.97
3215319.90,33886912.01,410279.67,357604.43,1680160267448,17.22,16.97
3215319.90,33886911.88,410279.67,357604.43,1680160270133,17.22,16.97
3201224.72,33871223.35,409386.79,356742.40,1680160573048,17.22,16.97
3201224.72,33871275.01,409386.79,356745.40,1680160575898,17.22,16.97
3204149.24,33879664.92,409556.95,357232.01,1680160578522,17.22,16.97
3204465.53,33889616.89,409573.77,357811.41,1680160581505,17.22,16.97
3231748.54,33860963.14,411028.65,356127.93,1680160887472,17.25,16.97
3208752.63,33872500.68,409556.07,356729.71,1680161194105,17.24,16.97
3208752.63,33872150.59,409556.07,356709.42,1680161197074,17.24,16.97
3212573.04,33867485.95,409703.23,356365.82,1680161505259,17.26,16.97
3213127.46,33865690.99,409735.34,356261.89,1680161508502,17.26,16.97
3216821.58,33868810.36,409629.03,356352.71,1680161818964,17.32,16.97
3215355.98,33856096.56,409560.79,355766.73,1680162129537,17.3,16.97
3218881.70,33864924.53,410008.22,356225.35,1680162441557,17.26,16.97
3215900.30,33865151.58,409834.24,356241.18,1680162444730,17.26,16.97
3195730.11,33865087.51,408616.73,356284.96,1680162758517,17.28,16.97
3209272.10,33859428.12,409521.71,355853.00,1680163072355,17.26,16.97
3203469.98,33832799.92,409031.82,354392.12,1680163386935,17.29,16.97
3215675.10,33851129.73,409900.81,355530.42,1680163702745,17.25,16.97
3215675.10,33851129.73,409900.81,355530.42,1680163705530,17.25,16.97
3215701.56,33854089.80,409902.31,355702.03,1680163708508,17.25,16.97
3206896.07,33851911.19,409392.05,355576.32,1680163711521,17.24,16.97
3211458.62,33846236.95,409667.73,355249.23,1680163714510,17.24,16.97
3214515.06,33854878.60,409993.92,355637.43,1680164035202,17.26,16.97
3204526.94,33867276.89,409417.28,356377.32,1680164356164,17.23,16.97
3204837.65,33867276.89,409435.35,356377.32,1680164358920,17.23,16.97
3204837.91,33867276.89,409435.35,356377.32,1680164361795,17.23,16.97
3205351.63,33867042.09,409465.24,356365.35,1680164364820,17.23,16.97
3219466.55,33881974.14,410056.89,357231.90,1680164689375,17.27,16.97
3210405.23,33866000.46,409584.92,356224.90,1680165015242,17.27,16.97
3217221.70,33882849.64,410093.24,357222.56,1680165341931,17.23,16.97
3212607.96,33878084.36,409825.42,356947.03,1680165344987,17.22,16.97
3212607.96,33873804.66,409825.42,356699.45,1680165347673,17.22,16.97
3206680.88,33864978.23,409577.06,356353.51,1680165677300,17.23,16.97
3220269.53,33860338.14,410498.52,356113.32,1680166007169,17.22,16.97
3189412.58,33853421.71,408140.19,355729.65,1680166337670,17.22,16.97
3165452.64,33871572.87,407294.39,356600.09,1680166668775,17.21,16.97
3179311.71,33854862.06,408169.23,355653.27,1680167000544,17.21,16.97
3178500.63,33856617.28,408122.11,355755.29,1680167003475,17.21,16.97
3184633.87,33866584.03,408618.69,356353.81,1680167336803,17.18,16.97
3189073.69,33852958.45,408929.11,355558.66,1680167671357,17.18,16.97
3172183.14,33856842.36,408243.16,356033.77,1680168006194,17.12,16.97
3164171.08,33864546.57,408284.38,356502.66,1680168009240,17.1,16.97
3186259.46,33855835.17,408922.80,355780.88,1680168345425,17.16,16.97
3186693.54,33876707.10,408901.40,356940.26,1680168682002,17.17,16.97
3186343.82,33876823.33,408880.99,356948.17,1680168685091,17.17,16.97
3188224.00,33877253.48,408990.23,356973.43,1680168688040,17.18,16.97
3189474.69,33867492.18,408948.33,356467.60,1680169027767,17.18,16.97
3194126.63,33878641.16,409251.99,357210.08,1680169367804,17.19,16.97
3210780.84,33893567.98,410130.93,357920.30,1680169709091,17.19,16.97
3186414.98,33870719.14,408594.47,356634.07,1680170050494,17.22,16.97
3204354.19,33870643.60,409522.73,356578.65,1680170392634,17.22,16.97
3193863.37,33868156.31,408826.22,356398.00,1680170735031,17.24,16.97
3186617.36,33869115.60,408406.90,356454.19,1680170738043,17.23,16.97
3197668.00,33877716.13,409034.68,356983.93,1680171082914,17.23,16.97
3202745.39,33872564.88,409159.76,356597.38,1680171427416,17.26,16.97
3199729.90,33867012.53,409371.38,356361.53,1680171824261,17.2,16.97
3196977.02,33874418.43,409210.32,356790.90,1680171827394,17.21,16.97
3198137.04,33869483.13,409275.39,356502.39,1680171830416,17.21,16.97
3178234.70,33864169.67,408103.48,356192.18,1680171833217,17.21,16.97
3204837.73,33890111.00,409587.13,357722.59,1680172183251,17.21,16.97
3200323.93,33875689.86,409377.65,356852.80,1680172533511,17.2,16.97
3200323.93,33875689.86,409377.65,356852.80,1680172536610,17.2,16.97
3205673.56,33870830.29,409688.78,356570.26,1680172539892,17.2,16.97
3188337.23,33871193.08,408678.98,356591.25,1680172542608,17.2,16.97
3189251.68,33881186.13,408591.47,357201.49,1680173025928,17.22,16.97
3207753.12,33886789.60,409767.25,357517.16,1680173380654,17.21,16.97
3202079.36,33868885.66,409305.05,356423.78,1680173736279,17.24,16.97
3222681.24,33888114.02,410251.35,357483.53,1680174093086,17.28,16.97
3222496.76,33888114.02,410240.64,357483.53,1680174095801,17.28,16.97
3224751.41,33876145.31,410368.58,356790.84,1680174099119,17.28,16.97
3216716.47,33887470.84,409785.23,357493.11,1680174458594,17.3,16.97
3215743.64,33867857.65,409787.04,356386.86,1680174819076,17.29,16.97
3208355.74,33883763.73,409206.55,357248.32,1680175180513,17.3,16.97
3316601.01,33873345.59,415568.79,356614.10,1680175542874,17.31,16.97
3321817.88,33874700.93,415672.16,356752.50,1680175905734,17.35,16.97
2021966.93,33859282.10,339241.66,355697.93,1680176269120,17.38,16.97
3329860.91,33862281.33,415872.06,355970.86,1680176687325,17.38,16.97
3321795.03,33865180.94,415428.52,356017.33,1680177051948,17.38,16.97
3292275.56,33875694.74,413620.57,356677.93,1680177417406,17.4,16.97
3256181.01,33875239.28,411732.35,356709.35,1680177783600,17.35,16.97
3317928.84,33848341.18,415551.92,355266.03,1680178150754,17.32,16.97
3329480.54,33858073.22,416234.48,355699.55,1680178518661,17.32,16.97
3323854.35,33854034.40,415913.19,355467.21,1680178521726,17.31,16.97
3325668.73,33853636.80,416134.42,355519.60,1680178890355,17.3,16.97
3329522.22,33855144.49,416355.13,355605.72,1680178893900,17.3,16.97
3298520.56,33845003.87,414326.66,354941.73,1680179264500,17.33,16.97
3281712.50,33839991.79,413351.54,354650.45,1680179267651,17.34,16.97
3338742.81,33843599.92,416783.95,355004.02,1680179639945,17.31,16.97
3326687.47,33852219.17,415814.66,355293.72,1680180012570,17.36,16.97
3337963.50,33827813.32,416404.81,354072.68,1680180386611,17.37,16.97
3299179.54,33852882.29,414205.01,355334.07,1680180761142,17.38,16.97
3298785.32,33840315.43,414250.10,354659.80,1680181136725,17.35,16.97
3295253.80,33840468.55,414046.19,354668.65,1680181139752,17.35,16.97
3292403.15,33846195.27,413859.01,354949.34,1680181516665,17.37,16.97
3290973.84,33844576.77,413098.01,354988.97,1680182032168,17.4,16.97
3284815.62,33860002.32,413066.75,355758.60,1680182411384,17.43,16.97
3313440.96,33833423.01,414761.78,354296.15,1680182791596,17.42,16.97
3287268.19,33848997.68,412613.93,355176.38,1680183172534,17.44,16.97
3265009.04,33848997.94,411314.41,355176.38,1680183175326,17.44,16.97
3278900.91,33839498.98,412055.02,354630.14,1680183178673,17.45,16.97
3289599.41,33839505.38,412674.56,354611.28,1680183181327,17.45,16.97
3300849.34,33851333.58,413829.05,355158.58,1680183566671,17.45,16.97
3309410.35,33847727.17,414063.23,355015.32,1680183952800,17.5,16.97
3270338.28,33789800.18,412819.83,351619.01,1680184339662,17.44,16.97
3257711.31,33793135.08,412090.95,351807.95,1680184342583,17.45,16.97
3281685.29,33753067.04,412109.04,349432.71,1680184731394,17.53,16.97
3285384.43,33743383.45,413019.65,349201.32,1680185120986,17.42,16.97
3317562.69,33737903.80,414801.71,348856.88,1680185511025,17.43,16.97
3315898.70,33738657.87,414705.94,348899.71,1680185514106,17.43,16.97
3276828.79,33775495.81,412598.33,350913.76,1680185907007,17.44,16.97
3297485.90,33778181.54,413561.22,350998.68,1680186300459,17.42,16.97
3294074.62,33778651.94,413365.19,351025.69,1680186303178,17.42,16.97
3295959.56,33775274.30,413472.65,350831.57,1680186306114,17.43,16.97
3291627.65,33769543.01,413458.58,350529.08,1680186702425,17.45,16.97
3283345.63,33788205.13,413177.81,351608.42,1680187099830,17.41,16.97
3296701.98,33787721.51,413595.69,351282.56,1680187498030,17.43,16.97
3304715.42,33788921.93,414123.42,351418.77,1680187897211,17.43,16.97
3306318.98,33802807.53,414068.38,352109.03,1680188297268,17.46,16.97
3342940.32,33787615.78,416543.47,351298.13,1680188698228,17.41,16.97
3342940.32,33790585.88,416543.47,351468.87,1680188701598,17.41,16.97
3384584.40,33813501.10,418564.26,353223.71,1680189105027,17.45,16.97
3145227.59,33806435.25,404611.40,352811.31,1680189508745,17.45,16.97
3180744.27,33810392.69,406689.17,352929.94,1680189913720,17.43,16.97
3121481.17,33811367.50,403829.21,353287.98,1680190319245,17.32,16.97
3117491.35,33811361.67,403598.66,353288.97,1680190322191,17.32,16.97
3131761.52,33679585.22,404474.90,345605.20,1680190730471,17.32,16.97
3143047.87,33846794.03,405009.45,355160.10,1680191139027,17.34,16.97
3142933.84,33844021.68,405002.40,355000.09,1680191141943,17.34,16.97
3145045.69,33846248.62,405123.92,355127.35,1680191144957,17.34,16.97
3143417.19,33821741.19,405496.68,353890.08,1680191556831,17.26,16.97
3160947.65,33802052.39,406392.21,352709.26,1680191969054,17.29,16.97
3121844.08,33874484.75,404636.12,356943.30,1680192383021,17.18,16.97
3135805.29,33834152.64,405515.98,354694.29,1680192797452,17.2,16.97
3163201.08,33840649.07,407205.18,355041.05,1680193212867,17.17,16.97
3142041.74,33840182.30,405953.86,355028.74,1680193215732,17.17,16.97
3135811.47,33830427.79,405630.48,354420.09,1680193632686,17.21,16.97
3134377.03,33815159.39,405099.21,353555.34,1680194051219,17.29,16.97
