bc,ac,tbv,tav,time,mp,minBid
3097901.82,9792362.99,560208.36,183861.42,1673387573052,12.74,12.67
3151124.16,9832161.00,564344.29,186928.75,1673387682288,12.75,12.67
3145394.43,9831884.26,563894.09,186907.40,1673387685338,12.75,12.67
3129886.93,9790854.48,562496.39,183784.75,1673387811444,12.75,12.67
3119606.07,9810729.17,561634.07,185335.86,1673387922088,12.75,12.67
3119606.07,9815824.62,561634.07,185735.50,1673387925083,12.75,12.67
3119606.07,9815824.62,561634.07,185735.50,1673387928030,12.75,12.67
3119875.19,9816222.52,561655.52,185765.99,1673387931072,12.75,12.67
3119237.21,9799148.55,561605.04,184427.34,1673387934037,12.75,12.67
3123490.79,9806648.68,561939.25,185015.59,1673387937509,12.75,12.67
3123490.79,9806648.68,561939.25,185015.59,1673387940025,12.75,12.67
3106939.59,9805468.64,560639.81,184924.83,1673387943049,12.74,12.67
2914488.00,9810880.29,545280.76,185375.05,1673388059047,12.72,12.67
2905722.38,9828395.79,544627.99,186839.35,1673388175433,12.72,12.67
2916986.36,9825642.53,545538.95,186463.06,1673388292062,12.72,12.67
2916984.17,9825642.53,545538.95,186463.06,1673388295005,12.72,12.67
2876908.35,9816285.39,542406.35,185670.04,1673388298447,12.71,12.66
2925415.52,9821445.65,546644.97,186125.14,1673388416885,12.71,12.66
2873685.90,9818630.59,542676.22,185984.37,1673388535604,12.71,12.66
2882528.95,9861464.26,543213.47,189386.17,1673388654725,12.67,12.62
2888325.83,9867599.55,543671.82,189869.83,1673388657735,12.67,12.62
2884429.43,9885311.55,543377.59,191271.73,1673388660736,12.67,12.62
2923558.07,9811303.46,546581.67,185493.36,1673388782006,12.67,12.62
2924011.33,9818848.66,546616.46,186083.77,1673388785051,12.67,12.62
2923173.28,9818848.66,546493.99,186083.77,1673388787963,12.67,12.62
2915615.19,9830614.75,545987.57,186995.29,1673388911098,12.67,12.62
2928365.36,9828989.20,546904.11,186942.04,1673389052961,12.68,12.62
2928667.85,9829884.45,546928.01,187012.63,1673389055887,12.68,12.62
2477555.33,9715543.31,511151.75,177961.74,1673389181026,12.66,12.61
2476655.81,9715677.59,511080.29,177972.06,1673389184145,12.67,12.61
2476655.81,9715677.59,511080.29,177972.06,1673389187095,12.67,12.61
2476556.77,9718136.76,511072.32,178166.16,1673389190076,12.67,12.61
2476556.77,9720681.45,511072.32,178366.69,1673389193127,12.67,12.61
1756829.54,9497780.05,453152.32,161317.39,1673389196028,12.67,12.61
1760576.87,9473539.66,453356.63,159410.71,1673389344451,12.67,12.61
1760576.87,9474579.09,453356.63,159492.75,1673389347410,12.67,12.61
1760582.79,9474579.09,453356.63,159492.75,1673389350460,12.67,12.61
1736357.59,9472122.68,451489.63,159461.35,1673389481980,12.66,12.61
1754347.70,9485203.35,452905.58,160507.42,1673389613996,12.66,12.61
1758341.55,9485441.32,453221.55,160526.14,1673389617060,12.66,12.61
1760704.37,9457843.10,453454.36,158311.78,1673389750520,12.65,12.6
1760465.37,9463181.75,453436.75,158733.47,1673389753342,12.65,12.6
1761667.74,9460208.30,453457.43,158500.07,1673389756417,12.65,12.6
1755552.57,9460213.36,452972.50,158500.22,1673389759266,12.65,12.6
1782181.39,9485155.71,455047.40,160244.36,1673389895495,12.68,12.6
1762150.36,9465677.83,453461.49,158784.69,1673390031599,12.71,12.6
1760168.36,9465414.88,453304.53,158763.61,1673390034723,12.71,12.6
1768156.48,9458791.25,453934.24,158242.34,1673390037727,12.71,12.6
1753019.41,9488175.44,452689.68,160480.75,1673390175831,12.7,12.6
1755811.48,9474074.36,452935.29,159377.11,1673390178686,12.7,12.6
2732469.23,9830925.14,530804.18,186947.22,1673390317989,12.69,12.6
2732469.23,9830925.14,530804.18,186947.22,1673390320997,12.69,12.6
2729844.48,9820636.33,530828.00,186266.54,1673390461466,12.66,12.6
2765413.54,9818786.13,533592.28,186122.07,1673390602414,12.68,12.6
2702818.03,9777423.36,527819.38,182950.83,1673390743991,12.68,12.6
2702512.52,9779565.11,527795.24,183119.30,1673390747346,12.68,12.6
2685841.74,9742225.54,526462.79,180087.48,1673390889833,12.71,12.6
2690602.37,9742222.33,526725.80,180087.48,1673390893355,12.71,12.6
2690915.37,9743345.16,526745.80,180120.48,1673390895786,12.71,12.6
2670565.15,9788971.12,524879.50,183613.57,1673391039993,12.74,12.6
2658911.16,9790700.59,523966.66,183759.67,1673391042866,12.73,12.6
2756384.41,9763371.23,532391.42,181648.42,1673391188733,12.73,12.6
2741959.61,9799702.87,531232.59,184414.84,1673391335367,12.74,12.6
2732002.34,9780141.46,530455.69,182736.63,1673391481917,12.73,12.6
2732044.31,9782163.38,530458.99,182895.34,1673391484901,12.74,12.6
2733932.88,9782163.14,530607.46,182895.34,1673391487920,12.74,12.6
2733724.14,9777944.39,530591.04,182564.38,1673391490910,12.74,12.6
2691333.29,9792296.35,527195.79,183861.45,1673391640604,12.72,12.6
2700149.65,9793368.89,527888.05,183948.18,1673391643455,12.72,12.6
2751293.61,9796405.30,531859.70,183963.57,1673391793635,12.76,12.6
2737306.88,9808578.74,530632.59,184936.32,1673391944560,12.77,12.6
2722328.38,9804848.65,529258.25,184419.79,1673392096037,12.82,12.6
2714580.64,9806164.10,528458.15,184512.69,1673392248019,12.78,12.6
2716551.66,9810744.71,528613.21,184899.53,1673392250968,12.78,12.6
2716815.16,9807412.51,528633.89,184639.36,1673392253979,12.78,12.6
2706481.11,9807828.44,527993.64,184729.36,1673392408358,12.76,12.6
2710697.05,9797408.61,528325.02,184085.61,1673392411157,12.76,12.6
2710697.05,9795774.36,528325.02,183957.74,1673392414297,12.76,12.6
2724051.31,9817764.77,529483.85,185547.79,1673392570406,12.75,12.6
2740354.13,9818073.11,530855.52,185724.41,1673392727452,12.75,12.6
2719215.84,9807337.76,528531.96,184968.96,1673392885509,12.75,12.6
2771735.97,9816298.49,533394.28,185480.06,1673393044376,12.76,12.6
2751394.99,9796106.28,531620.11,183865.36,1673393202963,12.77,12.6
2754175.20,9823298.33,531833.59,185988.14,1673393206005,12.77,12.6
2740932.56,9847347.98,530739.63,187858.10,1673393365783,12.77,12.6
2716836.23,9853286.63,528935.95,188353.78,1673393526106,12.75,12.6
2715051.66,9850789.57,528848.64,188157.94,1673393528959,12.75,12.6
2707599.99,9822100.24,528341.04,186039.89,1673393690596,12.75,12.6
2722138.60,9836072.54,529463.47,187095.30,1673393853143,12.74,12.6
2715195.42,9805161.24,529272.76,184769.27,1673394016495,12.71,12.6
2722592.52,9821453.92,529846.72,186031.14,1673394180722,12.73,12.6
2722680.03,9821453.92,529852.64,186031.14,1673394183206,12.73,12.6
2726288.00,9823284.66,529986.25,186135.30,1673394348469,12.73,12.6
2712736.35,9804646.68,528983.96,184850.04,1673394514701,12.71,12.6
2716418.87,9812974.38,529274.54,185505.91,1673394517704,12.71,12.6
2724844.67,9811291.41,529959.35,185380.77,1673394520395,12.71,12.6
2786071.71,9797300.64,534595.21,184169.30,1673394688893,12.75,12.6
2761940.66,9814866.53,532660.33,185555.69,1673394857843,12.74,12.6
2764439.79,9815879.45,532857.11,185635.20,1673394860834,12.74,12.6
2764131.26,9818052.66,532831.99,185806.17,1673394864426,12.74,12.6
2740416.38,9818337.54,530967.36,185830.30,1673394867116,12.74,12.6
2737378.60,9829031.55,530771.90,186511.41,1673395067120,12.73,12.6
2737337.41,9830561.66,530768.66,186631.81,1673395070324,12.73,12.6
2727164.86,9823349.40,529967.87,186065.81,1673395073373,12.74,12.6
2730674.35,9788687.85,530306.55,183517.96,1673395247962,12.75,12.6
2721770.70,9832888.69,529341.46,186941.04,1673395423364,12.75,12.6
2719795.46,9829045.72,529188.46,186642.46,1673395426204,12.75,12.6
2727556.89,9830066.80,529797.54,186724.04,1673395429196,12.75,12.6
2706261.08,9820148.71,528132.08,185967.62,1673395432167,12.74,12.6
2741335.06,9815066.74,530977.61,185493.15,1673395610762,12.75,12.6
2723788.53,9793249.09,530030.48,184055.64,1673395789670,12.68,12.6
2752484.94,9780261.57,532284.89,183030.33,1673395792617,12.69,12.6
2741705.05,9784878.00,531434.89,183394.04,1673395796053,12.69,12.6
2739355.96,9784878.00,531249.34,183394.04,1673395799054,12.69,12.6
2714107.41,9788755.21,529427.26,183757.35,1673395981143,12.68,12.6
2715853.95,9773204.23,529565.06,182530.67,1673395984242,12.69,12.6
2724355.48,9781753.70,529986.54,183045.63,1673396167644,12.73,12.6
2735872.65,9789423.97,530892.41,183647.64,1673396171035,12.73,12.6
2720459.71,9818171.49,529536.70,185705.43,1673396355566,12.73,12.6
2724714.31,9829940.45,529871.57,186630.22,1673396359032,12.73,12.6
2733130.46,9812222.38,530412.21,185164.29,1673396545090,12.74,12.6
2733085.99,9817293.72,530408.72,185561.99,1673396547995,12.74,12.6
2725539.04,9790444.64,529783.60,183561.97,1673396735658,12.75,12.6
2737711.58,9829528.16,531045.26,186730.73,1673396924116,12.71,12.6
2737711.58,9829522.94,531045.26,186730.73,1673396927017,12.71,12.6
2721926.95,9820950.98,529877.59,186045.37,1673397116550,12.71,12.6
2716805.07,9827706.73,529468.16,186579.55,1673397119721,12.7,12.6
2728885.31,9808944.94,530477.81,185285.19,1673397310792,12.7,12.6
1758226.30,9455226.72,453002.06,157916.20,1673397530240,12.71,12.6
1759131.58,9459800.66,453073.46,158275.50,1673397533105,12.71,12.6
1750406.43,9457651.77,452386.25,158106.43,1673397536189,12.71,12.6
1750149.46,9457651.77,452364.88,158106.43,1673397539582,12.71,12.6
1754411.53,9468652.38,452714.69,158938.02,1673397735079,12.69,12.6
1786463.65,9442193.00,455212.03,156831.10,1673397930610,12.72,12.6
1786894.46,9442391.61,455245.82,156846.72,1673397933570,12.72,12.6
2716537.40,9822611.41,529264.23,186214.55,1673398130465,12.73,12.6
2707679.25,9825044.61,528568.60,186406.92,1673398133402,12.73,12.6
2737127.82,9786402.40,530778.79,183318.54,1673398332049,12.75,12.6
2711686.48,9829379.43,528746.32,186540.94,1673398530972,12.73,12.6
2716676.78,9829249.64,529139.24,186530.80,1673398534047,12.73,12.6
2716676.78,9829369.61,529139.24,186541.06,1673398536977,12.73,12.6
2718227.10,9827626.34,529261.93,186404.43,1673398540093,12.73,12.6
2722779.81,9805409.90,529823.82,184958.10,1673398742552,12.7,12.6
2722777.85,9807313.12,529823.82,185108.34,1673398745497,12.7,12.6
2736470.04,9814294.94,530996.83,185596.51,1673398949718,12.7,12.6
2736162.89,9814171.72,530972.61,185585.83,1673398952241,12.7,12.6
2736427.02,9814478.44,530993.45,185609.97,1673398955307,12.7,12.6
2732271.31,9823086.93,530663.25,186286.17,1673398958335,12.71,12.6
2727776.70,9816460.93,530304.71,185765.69,1673398961350,12.71,12.6
2734435.16,9797215.68,530820.68,184281.83,1673399169642,12.72,12.6
2736419.46,9794907.02,530918.90,184100.55,1673399172509,12.72,12.6
2728504.20,9823327.28,530126.29,186259.88,1673399382302,12.73,12.6
2730377.51,9813941.19,530284.32,185568.20,1673399593286,12.72,12.6
2730365.39,9801320.64,530284.41,184578.76,1673399595818,12.72,12.6
2731115.88,9816316.03,530269.86,185695.49,1673399808004,12.75,12.6
2695486.18,9797311.20,527471.62,184287.93,1673400021027,12.71,12.6
2692982.94,9790987.60,527738.83,183992.51,1673400234249,12.66,12.6
2676308.63,9808710.00,526714.76,185475.56,1673400448002,12.62,12.57
2682886.30,9781925.24,527662.16,183525.37,1673400662335,12.6,12.55
2719724.58,9807323.56,530469.31,185508.75,1673400877075,12.61,12.55
2720221.49,9810823.89,530508.67,185786.01,1673400880115,12.61,12.55
2715148.06,9878233.28,530039.88,191071.93,1673401096295,12.61,12.55
2712162.30,9877286.03,529802.66,190996.93,1673401099261,12.61,12.55
2715163.44,9873862.05,530039.88,190730.23,1673401102643,12.61,12.55
2722778.58,9875186.80,530768.88,190755.10,1673401321470,12.61,12.55
2724616.19,9860567.17,530685.41,189649.18,1673401541199,12.65,12.55
2702754.25,9878621.03,528979.36,190950.83,1673401761261,12.62,12.55
2702754.25,9878709.72,528979.36,190957.83,1673401764252,12.62,12.55
2733515.20,9858138.08,531281.05,189306.78,1673402022041,12.65,12.55
2733515.21,9858138.08,531280.04,189306.78,1673402024974,12.65,12.55
2693448.74,9810340.73,527969.81,185578.95,1673402280885,12.65,12.55
2712838.91,9879939.28,529450.99,190902.02,1673402505155,12.66,12.55
2709195.93,9872945.15,529296.71,190560.41,1673402730120,12.63,12.55
2709207.21,9870725.35,529297.18,190400.41,1673402733168,12.63,12.55
2685953.15,9884097.12,527840.29,191639.52,1673402994943,12.59,12.54
2682486.08,9885821.75,527565.41,191777.09,1673402997956,12.59,12.54
2678869.61,9877907.43,527278.18,191149.09,1673403001333,12.59,12.54
2696990.79,9849000.43,528731.22,188706.12,1673403230563,12.59,12.54
2699489.48,9850755.16,528929.87,188845.27,1673403233508,12.59,12.54
2699483.84,9850755.23,528929.87,188845.27,1673403236399,12.59,12.54
2699490.43,9847543.27,528929.87,188590.16,1673403239561,12.59,12.54
2682244.51,9820398.74,527534.74,186592.85,1673403472603,12.59,12.54
2694901.99,9818258.85,528777.22,186511.42,1673403706120,12.57,12.52
2663857.12,9775736.83,526556.05,183195.67,1673403940008,12.56,12.51
2691559.70,9848090.29,528531.74,188728.24,1673404174524,12.56,12.51
2696764.72,9852206.89,528819.94,189128.64,1673404409633,12.58,12.51
2696764.80,9842354.17,528819.94,188346.06,1673404412484,12.58,12.51
2698795.87,9839457.50,528981.22,188116.13,1673404415549,12.58,12.51
2695743.41,9829136.76,528782.38,187343.94,1673404652978,12.59,12.51
2705406.59,9833265.03,529684.46,187563.39,1673404890985,12.57,12.51
2705408.90,9833303.22,529684.46,187566.52,1673404893916,12.57,12.51
2701047.67,9828850.33,529342.65,187375.46,1673405133549,12.58,12.51
2685637.61,9822914.30,528116.86,186905.13,1673405136557,12.57,12.51
2697611.85,9829162.79,529070.07,187403.24,1673405139524,12.57,12.51
2710549.18,9828517.34,530030.61,187207.84,1673405381483,12.57,12.51
2680512.15,9808573.06,527863.03,185709.69,1673405656044,12.56,12.51
2675038.00,9838110.45,527493.62,188098.33,1673405899430,12.53,12.48
2696951.06,9844670.95,529813.78,188697.43,1673406143569,12.51,12.46
2728467.25,9841252.31,532121.54,188619.41,1673406387934,12.52,12.46
2686933.83,9871693.42,528610.99,190798.01,1673406632653,12.52,12.46
2712896.14,9874913.45,530738.80,191253.90,1673406878357,12.52,12.46
2678617.50,9874475.97,528089.74,191191.34,1673407124457,12.5,12.45
2704954.94,9880804.64,531066.32,191781.27,1673407403566,12.45,12.4
2695138.90,9877594.44,529598.92,191386.61,1673407650887,12.49,12.4
2683192.06,9832088.27,528564.87,187930.21,1673407899134,12.5,12.4
2693607.49,9803945.70,529472.00,185733.11,1673408147973,12.48,12.4
2696667.88,9805137.51,529717.68,185828.86,1673408150922,12.48,12.4
2695604.05,9802635.10,529632.20,185628.36,1673408153893,12.48,12.4
2695604.05,9805503.71,529632.20,185857.72,1673408156914,12.48,12.4
2697793.91,9807570.33,529798.81,186016.38,1673408159892,12.49,12.4
2701345.23,9846875.51,530335.95,189087.38,1673408413232,12.45,12.4
2701087.82,9844870.34,530315.26,188926.82,1673408416372,12.45,12.4
2695963.21,9818043.64,529923.71,186749.57,1673408671473,12.49,12.4
2707590.18,9825357.63,530757.47,187522.66,1673408927490,12.47,12.4
2686882.54,9821428.73,529092.87,187217.53,1673408930526,12.46,12.4
2691709.05,9821100.65,529479.61,187145.29,1673408933476,12.46,12.4
2702241.05,9820032.09,530340.25,187012.23,1673409191927,12.47,12.4
2704740.04,9820032.09,530540.81,187012.23,1673409194956,12.47,12.4
2704740.04,9815876.67,530540.81,186680.40,1673409198005,12.47,12.4
2677706.38,9835562.79,528405.18,188386.38,1673409459399,12.46,12.4
2679204.28,9835252.88,528526.09,188362.43,1673409462325,12.46,12.4
2696571.77,9845762.57,530091.43,189106.14,1673409725366,12.44,12.39
2655552.56,9832084.16,526796.79,188184.57,1673409989022,12.43,12.38
2655823.22,9832382.36,526818.57,188208.54,1673409991987,12.43,12.38
2657912.17,9840527.87,526986.76,188862.80,1673409995060,12.43,12.38
2657871.18,9840527.87,526983.46,188862.80,1673409998000,12.43,12.38
2657869.34,9840270.71,526983.47,188842.11,1673410001034,12.43,12.38
2689529.93,9812294.42,529197.36,186455.70,1673410305270,12.49,12.38
2757682.44,9836799.66,534552.54,188318.73,1673410574833,12.5,12.38
2780625.45,9838303.12,536417.57,188341.75,1673410844578,12.5,12.38
2727587.29,9802390.65,531419.68,185603.73,1673411114933,12.5,12.38
2793626.49,9846434.98,537461.58,189024.86,1673411386368,12.49,12.38
2790517.54,9822150.38,537620.90,187168.49,1673411657978,12.46,12.38
2760328.94,9846201.64,535397.33,189219.41,1673411930445,12.42,12.37
2762909.21,9833770.01,535606.06,188218.12,1673411933294,12.42,12.37
2825253.69,9802003.96,540414.58,185710.73,1673412207386,12.46,12.37
2774106.57,9835536.94,536314.02,188270.86,1673412482522,12.44,12.37
2771343.71,9830538.47,536092.46,187873.98,1673412485756,12.44,12.37
2772275.96,9830538.47,536167.46,187873.98,1673412488572,12.44,12.37
2663504.95,9848055.37,527795.07,189440.25,1673412767013,12.4,12.35
2688669.53,9812440.85,529902.40,186824.36,1673413046066,12.4,12.35
2688288.22,9815819.39,529871.62,187095.52,1673413049100,12.4,12.35
2691890.91,9810671.22,530077.14,186656.62,1673413329956,12.4,12.35
2693383.85,9811590.94,530198.15,186731.12,1673413332812,12.4,12.35
2708931.81,9821959.56,531301.29,187329.01,1673413615436,12.43,12.35
2695721.83,9824938.35,530041.24,187445.57,1673413898769,12.46,12.35
2701362.13,9827596.78,530489.42,187654.23,1673413901785,12.46,12.35
2679011.00,9835519.63,528383.98,188270.17,1673414187176,12.48,12.35
2679011.00,9835519.63,528383.98,188270.17,1673414190184,12.48,12.35
2666735.73,9834550.31,527245.67,188052.47,1673414477341,12.48,12.35
2667139.37,9814014.70,527441.17,186663.81,1673414765529,12.46,12.35
2673496.46,9814014.70,528017.17,186663.81,1673414768592,12.46,12.35
2677487.69,9814014.70,528337.75,186663.81,1673414771726,12.46,12.35
2704503.61,9821431.51,530440.80,187012.99,1673415063321,12.48,12.35
2698041.09,9821281.02,529934.10,187059.38,1673415356110,12.48,12.35
2699784.00,9840041.19,529915.32,188598.53,1673415647690,12.49,12.35
2666935.36,9833348.67,527317.20,188127.96,1673415941047,12.47,12.35
2702816.49,9828881.41,530288.61,187806.74,1673416234555,12.47,12.35
2708810.91,9843734.02,530819.00,188990.95,1673416528540,12.47,12.35
2650321.17,9831636.74,526299.79,187980.17,1673416823622,12.44,12.35
2657365.42,9839994.98,527036.32,188780.46,1673417118649,12.45,12.35
2671249.28,9823945.79,527845.87,187320.46,1673417414787,12.48,12.35
2671519.36,9823761.00,527500.98,187053.53,1673417711645,12.51,12.35
2677696.23,9837454.75,528013.88,188311.14,1673418008908,12.51,12.35
2676776.27,9826018.90,527898.54,187307.36,1673418306959,12.5,12.35
2685623.25,9822259.43,528580.92,187022.53,1673418605810,12.52,12.35
2683669.92,9822453.13,528462.95,187137.51,1673418905202,12.51,12.35
2689124.52,9800653.59,528850.05,185410.65,1673419245866,12.52,12.35
2666950.81,9842868.38,527060.91,188640.40,1673419546825,12.5,12.35
2695800.23,9828069.75,529353.15,187420.16,1673419849232,12.52,12.35
2695800.23,9834514.98,529353.15,187926.74,1673419851778,12.52,12.35
2693299.23,9831099.57,529153.23,187654.46,1673419854804,12.52,12.35
2695800.11,9835056.59,529353.14,187970.25,1673419857867,12.52,12.35
2696300.86,9823618.00,529393.10,187055.82,1673419860805,12.52,12.35
2695484.32,9830442.88,529269.64,187580.44,1673420168445,12.53,12.35
2680137.12,9850584.07,528031.02,189189.90,1673420477365,12.51,12.35
2687505.12,9854587.53,528623.81,189509.67,1673420480259,12.51,12.35
2687951.62,9834125.63,528660.81,187898.62,1673420483158,12.51,12.35
2678639.51,9880484.68,528299.84,191804.42,1673420795046,12.48,12.35
2770980.95,9869070.54,535700.61,190709.88,1673421107251,12.48,12.35
2707206.31,9867444.91,530444.81,190490.41,1673421419988,12.52,12.35
2696278.15,9861872.40,529460.64,190083.45,1673421734114,12.52,12.35
2692283.89,9857870.01,529141.36,189764.02,1673421736500,12.52,12.35
2728868.36,9838399.36,532047.71,188340.55,1673422052222,12.53,12.35
2722913.16,9835573.78,531569.97,188111.92,1673422055193,12.53,12.35
2705885.59,9846236.27,530220.22,188892.34,1673422372676,12.52,12.35
2738921.19,9857859.53,532838.48,189669.27,1673422691091,12.53,12.35
2747020.75,9867916.20,533404.02,190569.92,1673423011206,12.53,12.35
2680820.79,9877039.99,527316.67,191318.05,1673423330949,12.54,12.35
2706409.83,9850386.17,530189.34,189084.36,1673423651413,12.53,12.35
2706598.52,9834394.26,530118.75,187812.25,1673423973430,12.54,12.35
2702964.21,9840887.93,530029.08,188571.75,1673424295751,12.5,12.35
2702351.97,9853275.01,530274.22,189684.02,1673424618671,12.48,12.35
2681852.81,9886512.74,528646.33,192171.99,1673424942026,12.47,12.35
2672259.41,9844926.24,528082.43,188946.40,1673425266578,12.45,12.35
2676255.21,9848727.48,528403.62,189251.23,1673425269426,12.45,12.35
2678408.08,9854295.70,528586.00,189900.17,1673425596073,12.45,12.35
2630133.92,9840734.42,524702.27,188814.63,1673425598647,12.44,12.35
2692855.15,9857502.90,529674.40,190062.49,1673425928026,12.46,12.35
2704520.13,9830424.47,530579.24,187841.34,1673426257320,12.48,12.35
2709319.98,9848717.08,530964.19,189294.60,1673426259985,12.48,12.35
2707640.86,9856346.92,531227.29,190004.65,1673426590497,12.44,12.35
2711151.24,9841973.42,531266.04,188877.33,1673426921692,12.47,12.35
2709151.30,9850050.72,531105.37,189524.91,1673426924696,12.47,12.35
2693798.35,9828151.14,529732.59,187756.71,1673427257850,12.47,12.35
2694732.85,9828145.28,529807.59,187756.71,1673427260809,12.47,12.35
2693988.73,9824729.95,529747.26,187481.67,1673427263800,12.47,12.35
2714163.20,9850767.06,531232.35,189326.20,1673427600133,12.5,12.35
2705520.24,9836856.83,530537.78,188212.68,1673427603214,12.5,12.35
2722002.27,9864448.98,531628.63,190252.12,1673427941552,12.52,12.35
2710515.17,9864662.99,530708.08,190269.45,1673427944198,12.52,12.35
2709155.26,9847339.01,530697.28,189051.53,1673428284786,12.49,12.35
2706661.32,9847339.01,530497.17,189051.53,1673428288048,12.49,12.35
2706662.92,9844937.85,530497.17,188859.69,1673428290693,12.49,12.35
2696717.05,9847088.66,529809.06,188900.36,1673428633944,12.51,12.35
2693846.73,9856092.74,529163.20,189680.74,1673429034835,12.53,12.35
2719659.36,9827450.95,531508.48,187360.37,1673429379541,12.5,12.35
2695191.29,9833390.65,529477.03,187923.03,1673429725472,12.51,12.35
2710976.68,9825235.27,530558.00,187251.85,1673430072589,12.53,12.35
2706985.23,9825236.23,530238.87,187251.85,1673430075743,12.53,12.35
2677134.96,9854829.28,527823.99,189427.53,1673430423766,12.52,12.35
2679654.12,9854050.28,528023.43,189368.85,1673430426775,12.52,12.35
2684527.04,9832229.77,528619.92,187913.94,1673430777489,12.51,12.35
2705906.47,9815197.26,530163.28,186324.44,1673431128659,12.53,12.35
2701052.37,9836675.51,529832.93,188028.38,1673431483901,12.52,12.35
2701052.37,9835742.42,529832.93,187953.38,1673431486400,12.52,12.35
2691796.37,9835651.23,529093.05,187947.53,1673431489485,12.52,12.35
2693046.26,9828511.56,529103.18,187312.71,1673431844776,12.53,12.35
2742652.77,9845396.87,532977.38,188785.53,1673432200565,12.54,12.35
2700749.04,9863033.24,529790.51,190200.70,1673432557924,12.51,12.35
2704993.80,9843756.98,530074.39,188540.16,1673432915410,12.53,12.35
2699989.75,9850650.51,529702.04,189245.41,1673433274455,12.52,12.35
2699989.75,9850650.51,529702.04,189245.41,1673433277044,12.52,12.35
2701301.67,9837646.75,529711.92,188236.30,1673433690286,12.53,12.35
2694864.14,9863024.76,529271.44,190105.04,1673434052235,12.52,12.35
2708210.64,9824076.72,530283.39,186984.43,1673434414485,12.53,12.35
2718426.00,9905942.07,531188.17,193513.32,1673434777747,12.53,12.35
2726058.24,9904202.71,531798.28,193373.34,1673434780881,12.53,12.35
2730058.21,9909459.26,532117.62,193792.51,1673434783848,12.53,12.35
2730043.68,9909481.23,532117.75,193794.24,1673434786772,12.53,12.35
2772882.06,9934258.23,535578.25,195987.71,1673435154692,12.52,12.35
2775936.85,9934258.23,535822.69,195987.71,1673435158042,12.52,12.35
2753536.43,9924803.59,534239.81,195235.89,1673435527738,12.49,12.35
2742083.46,9924797.59,533323.53,195235.89,1673435530725,12.49,12.35
2741676.42,9924797.59,533289.81,195235.89,1673435533701,12.49,12.35
2741802.21,9917774.11,533299.81,194780.49,1673435536749,12.49,12.35
2741800.38,9917548.03,533299.81,194762.49,1673435540141,12.49,12.35
2759392.88,9917548.03,534709.86,194762.49,1673435542847,12.49,12.35
2763386.14,9917551.46,535029.83,194762.70,1673435545713,12.49,12.35
2802318.52,9933973.13,538339.98,195911.18,1673435923641,12.48,12.35
2802662.40,9934081.95,538368.12,195919.57,1673435927114,12.48,12.35
2752240.45,9908811.47,534316.74,194132.07,1673436307549,12.47,12.35
2798417.32,9878405.81,537910.56,191694.39,1673436688901,12.5,12.35
2721887.70,9914053.76,531875.15,194567.27,1673437134917,12.48,12.35
2724382.70,9914367.11,532075.23,194591.44,1673437137400,12.48,12.35
2850256.17,9923369.90,542644.28,195143.80,1673437522139,12.48,12.35
2886059.79,9909390.43,545462.76,194020.84,1673437907037,12.49,12.35
2856278.10,9903483.32,543000.12,193686.11,1673438343751,12.49,12.35
2855259.19,9921558.24,543142.42,195187.60,1673438733329,12.47,12.35
2878679.99,9893138.09,545021.78,192906.99,1673438736127,12.47,12.35
2947548.88,9925720.64,550424.25,195274.25,1673439125159,12.49,12.35
2923553.03,9916578.56,548730.94,194671.15,1673439515448,12.46,12.35
2923562.29,9917528.41,548730.94,194747.38,1673439518481,12.46,12.35
2918221.22,9904892.70,548441.51,193741.52,1673439911205,12.44,12.35
2927409.93,9903615.02,549151.68,193736.97,1673440361698,12.48,12.35
2931124.02,9902953.71,549335.85,193686.33,1673440364690,12.48,12.35
2915866.44,9892750.09,548112.75,192875.76,1673440367685,12.47,12.35
2916319.97,9893738.58,548149.17,192954.90,1673440370696,12.47,12.35
2915697.41,9888242.17,548099.00,192514.96,1673440373693,12.47,12.35
2891892.64,9895741.34,546231.81,193127.42,1673440773691,12.44,12.35
2891892.64,9899246.63,546231.81,193408.52,1673440776314,12.44,12.35
2888926.37,9901734.22,545984.77,193615.55,1673440779121,12.44,12.35
2886960.74,9901734.22,545825.00,193615.55,1673440782247,12.44,12.35
2886960.74,9898827.91,545825.00,193412.35,1673440785123,12.44,12.35
2916303.05,9889869.51,548385.75,192898.50,1673441190537,12.45,12.35
2913620.23,9888372.60,548170.07,192778.47,1673441193802,12.45,12.35
2905129.99,9888372.60,547486.66,192778.47,1673441196548,12.45,12.35
2843145.05,9889535.99,542416.67,192907.51,1673441605563,12.45,12.35
2844310.96,9868930.41,542494.58,191255.44,1673442015996,12.45,12.35
2842425.97,9873546.52,542313.95,191456.55,1673442427024,12.46,12.35
2840898.90,9872168.66,542191.09,191346.26,1673442430192,12.46,12.35
2918805.05,9905920.70,548290.82,193935.27,1673442843488,12.47,12.35
2868059.81,9898864.51,544128.94,193396.18,1673443257935,12.47,12.35
2818951.52,9895452.65,540633.49,193197.42,1673443672752,12.42,12.35
2817751.00,9888752.44,540536.22,192657.67,1673443675552,12.42,12.35
2798826.64,9890660.14,539093.94,193011.53,1673444092357,12.41,12.35
2798519.76,9888559.30,539068.94,192840.92,1673444095290,12.41,12.35
2825624.60,9871073.31,541876.48,191701.12,1673444514523,12.36,12.31
