bc,ac,tbv,tav,time,mp,minBid
3087982.33,32776508.64,388768.26,339036.72,1680838890874,18.04,17.83
3088604.62,32776543.36,388802.76,339038.59,1680838893795,18.04,17.83
3078974.08,32765164.36,388190.23,338385.34,1680839201366,18.05,17.83
3100756.04,32784880.56,389492.23,339508.11,1680839509891,18.01,17.83
3082616.77,32753573.51,388554.22,337865.67,1680839818822,18.02,17.83
3068016.25,32768393.32,387765.91,338667.76,1680840128434,18.01,17.83
3052088.96,32779783.64,386909.89,339362.20,1680840438993,17.99,17.83
3060852.07,32775980.93,387518.56,339087.25,1680840750475,17.97,17.83
3061121.60,32771274.05,387578.42,338951.53,1680841062736,17.97,17.83
3062659.57,32777788.90,387525.65,339249.21,1680841375916,18,17.83
3062659.57,32777788.90,387525.65,339249.21,1680841378781,18,17.83
3057615.58,32775809.47,387031.59,339049.37,1680841693476,18.04,17.83
3069853.05,32761382.08,387560.86,338181.73,1680842009034,18.06,17.83
3071736.51,32783913.15,387644.48,339396.82,1680842326351,18.06,17.83
3069391.57,32788341.14,387484.14,339571.06,1680842644024,18.06,17.83
3069779.76,32788341.40,387505.68,339571.05,1680842647121,18.06,17.83
3063968.19,32748415.83,387186.50,337477.83,1680842965712,18.05,17.83
3068754.32,32756075.12,387645.01,337931.42,1680843284900,18.03,17.83
3066670.60,32756902.05,387529.23,337977.17,1680843287784,18.03,17.83
3071667.72,32747610.44,387806.63,337462.47,1680843290788,18.03,17.83
3065835.61,32755543.64,387483.00,337902.47,1680843293939,18.03,17.83
3077119.01,32754300.53,388014.74,337795.79,1680843617099,18.06,17.83
3075792.70,32750790.78,387941.28,337600.97,1680843620063,18.06,17.83
3063603.14,32746051.41,387189.40,337314.61,1680843945587,18.06,17.83
3063465.51,32761745.36,387181.10,338182.09,1680843948410,18.06,17.83
3046738.40,32765405.68,386232.78,338486.60,1680844274969,18.06,17.83
3053325.97,32778738.45,386625.12,339137.67,1680844602274,18.04,17.83
3045548.96,32787551.91,386275.59,339663.52,1680844929696,18.02,17.83
3045548.95,32788384.42,386275.60,339709.66,1680844932694,18.02,17.83
3046023.33,32777328.16,386301.86,339096.10,1680844935744,18.02,17.83
3046218.84,32777328.16,386322.86,339096.10,1680844938922,18.02,17.83
3054180.84,32752967.62,387079.75,337937.80,1680845271041,17.94,17.83
3048652.60,32756041.65,386771.97,338109.67,1680845273733,17.94,17.83
3031409.65,32711496.16,386081.35,335755.88,1680845607609,17.91,17.83
3046275.26,32713961.23,386904.48,335891.83,1680845610299,17.9,17.83
3040942.28,32723642.92,386592.68,336507.97,1680845945529,17.92,17.83
3048996.77,32727742.70,387043.01,336736.30,1680845948516,17.92,17.83
3055152.46,32751067.24,387283.79,337904.10,1680846285500,17.93,17.83
3058963.68,32751057.29,387496.47,337903.54,1680846288681,17.93,17.83
3027644.94,32746412.55,385721.69,337668.80,1680846627415,17.93,17.83
3027971.39,32746412.55,385740.69,337668.80,1680846630481,17.93,17.83
3046737.57,32744777.48,386772.90,337643.61,1680846970922,17.94,17.83
3049813.07,32749749.96,386871.40,337857.78,1680847311832,17.96,17.83
3045339.88,32740099.70,386524.82,337303.83,1680847653660,17.97,17.83
3041651.05,32744993.98,386422.22,337640.35,1680847996167,17.96,17.83
3041651.05,32744993.98,386422.22,337640.35,1680847999434,17.96,17.83
3033754.77,32740290.99,385981.05,337377.96,1680848002411,17.96,17.83
3038696.03,32741421.21,386256.47,337440.79,1680848005389,17.96,17.83
3043751.05,32747830.22,386524.84,337735.27,1680848352422,17.95,17.83
3041303.21,32777721.81,386503.22,339451.39,1680848700163,17.92,17.83
3033716.80,32749945.13,386137.26,337848.88,1680849048844,17.91,17.83
3033057.84,32749670.64,386100.09,337834.30,1680849051626,17.91,17.83
3020076.35,32771384.32,385487.86,339105.21,1680849402371,17.87,17.8
3036181.82,32772844.03,386418.80,339186.46,1680849405458,17.87,17.8
3033073.37,32774436.33,386245.77,339275.57,1680849408467,17.87,17.8
3037063.25,32737275.86,386570.94,337408.37,1680849763128,17.84,17.77
3036799.66,32766337.15,386606.24,338890.13,1680850117799,17.86,17.77
3026793.85,32764254.68,386114.98,338915.89,1680850473043,17.83,17.76
3037192.11,32752858.78,386668.27,338275.68,1680850828525,17.84,17.76
3042377.04,32747636.46,387209.39,338095.14,1680851185230,17.81,17.73
3055352.42,32763985.15,387944.92,338938.39,1680851543218,17.79,17.72
3055358.81,32771583.43,387944.80,339364.54,1680851546275,17.79,17.72
3039028.07,32730290.10,387043.47,337056.41,1680851906428,17.78,17.71
3040071.22,32730439.87,387102.17,337064.83,1680851909048,17.78,17.71
3042159.19,32730431.23,387219.44,337064.83,1680851912005,17.78,17.71
3028967.39,32691451.70,386631.72,334925.71,1680852275171,17.77,17.7
3046527.99,32712674.39,387622.67,336219.93,1680852278110,17.77,17.7
3050335.29,32731840.50,387806.52,337216.56,1680852642945,17.75,17.68
3049908.92,32747677.08,387869.66,338199.52,1680853008231,17.76,17.68
3049850.38,32747677.08,387866.36,338199.52,1680853011301,17.76,17.68
3051832.34,32752866.23,387978.27,338491.70,1680853014292,17.76,17.68
3050302.26,32745048.52,387860.61,337992.70,1680853383416,17.76,17.68
3028824.29,32745799.02,386648.17,338034.97,1680853386754,17.75,17.68
3033288.01,32748378.99,386900.04,338180.35,1680853389486,17.76,17.68
3046472.48,32748627.95,387650.05,338194.61,1680853392366,17.76,17.68
3056774.47,32740779.74,388259.61,337748.24,1680853765541,17.76,17.68
3002749.27,32752844.83,385335.98,338529.09,1680854140155,17.72,17.65
3021425.49,32754016.76,386575.11,338735.87,1680854515240,17.68,17.61
2994214.79,32744509.24,385033.75,338198.24,1680854518298,17.68,17.61
3012098.18,32742430.14,386045.58,338098.16,1680854521595,17.68,17.61
3012098.18,32742430.14,386045.58,338098.16,1680854524346,17.68,17.61
3012257.66,32742365.72,386045.58,338094.93,1680854527319,17.69,17.61
3001155.08,32745527.42,385333.08,338223.12,1680854907837,17.71,17.61
2999874.02,32704279.40,385207.28,335801.37,1680855289350,17.71,17.61
3020011.58,32746348.76,386340.55,338135.41,1680855671820,17.71,17.61
3002542.99,32751568.61,385368.61,338501.68,1680856055634,17.72,17.61
3011425.37,32752237.04,385770.46,338410.89,1680856439941,17.74,17.61
3002842.09,32755608.25,385171.88,338566.61,1680856825275,17.76,17.61
3013304.25,32758863.81,386196.70,338941.71,1680857211111,17.66,17.58
3017293.99,32755715.65,386423.13,338764.81,1680857213947,17.65,17.58
3017293.99,32763210.33,386423.13,339189.44,1680857217032,17.65,17.58
3017420.92,32765817.17,386430.33,339336.80,1680857219936,17.65,17.58
2982852.96,32732551.08,384795.73,337584.81,1680857610461,17.6,17.53
2999168.20,32723033.78,385738.56,337093.42,1680858001658,17.59,17.52
2977017.66,32723943.16,384481.08,337144.03,1680858004618,17.59,17.52
2979648.37,32721317.76,384633.26,336996.66,1680858007717,17.59,17.52
3010177.63,32745664.80,386300.90,338295.60,1680858401582,17.61,17.52
3006175.47,32745664.11,386074.22,338295.60,1680858404569,17.61,17.52
2979128.51,32745716.94,384536.66,338300.12,1680858407977,17.61,17.52
3001455.43,32748021.67,385747.72,338507.77,1680858806313,17.63,17.52
2982095.76,32747343.99,384737.32,338544.87,1680859204146,17.6,17.52
3000758.32,32740762.14,385800.18,338168.78,1680859207400,17.6,17.52
3016460.29,32739518.00,386571.26,337969.10,1680859607770,17.62,17.52
3008048.86,32732250.03,386155.80,337685.52,1680860008834,17.61,17.52
3003195.57,32726275.82,385880.05,337347.14,1680860011377,17.61,17.52
2997082.86,32750128.26,385480.61,338525.50,1680860415308,17.63,17.52
3005638.06,32742328.09,385822.34,338162.57,1680860820221,17.66,17.52
3019926.29,32745210.56,386572.67,338166.04,1680861225557,17.67,17.52
2989986.60,32758905.29,384859.87,339055.90,1680861632015,17.68,17.52
2990982.93,32798658.99,384839.20,341242.38,1680862039699,17.69,17.52
2990982.93,32798658.99,384839.20,341242.38,1680862042542,17.69,17.52
2994604.75,32798213.17,385022.25,341164.97,1680862451869,17.7,17.52
3218895.03,32810646.34,397996.62,341682.66,1680862862370,17.72,17.52
3219844.06,32808837.72,398050.48,341588.22,1680862865352,17.72,17.52
3213897.06,32761869.18,397856.35,339196.51,1680863277652,17.69,17.52
3233197.75,32793131.45,399007.85,340954.97,1680863691466,17.69,17.52
3234318.63,32793635.86,398964.13,340794.88,1680864105932,17.72,17.52
3216340.46,32801314.28,397971.11,341220.01,1680864521074,17.7,17.52
3248705.50,32747965.57,399865.64,338390.93,1680864937347,17.69,17.52
3239599.45,32801101.14,399306.89,341219.88,1680865354608,17.69,17.52
3232831.65,32773451.25,398941.23,339751.66,1680865773323,17.69,17.52
3233156.22,32768043.99,398959.30,339446.70,1680865776176,17.7,17.52
3232407.01,32772290.95,398916.90,339686.51,1680865779168,17.7,17.52
3232601.91,32776572.90,399045.36,339902.19,1680866200954,17.68,17.52
3230329.75,32775063.77,398997.72,340019.92,1680866624469,17.64,17.52
3229867.79,32775063.77,398973.72,340019.92,1680866627477,17.64,17.52
3229694.96,32776967.89,398963.98,340127.62,1680866630238,17.64,17.52
3229694.96,32745953.61,398963.98,338400.35,1680866633209,17.64,17.52
3229727.28,32761472.99,398920.27,339221.14,1680867060633,17.67,17.52
2152667.42,32497240.15,337097.47,324322.91,1680867556356,17.63,17.52
3213996.11,32724625.72,398378.86,337141.30,1680867985197,17.61,17.52
3209839.63,32748215.19,398142.58,338480.19,1680867987935,17.61,17.52
3206202.60,32749256.33,397937.33,338540.44,1680867991069,17.6,17.52
3204855.95,32775321.34,398034.22,340099.59,1680868423058,17.57,17.5
3204855.95,32774872.60,398034.22,340074.07,1680868425841,17.57,17.5
3210942.84,32761581.20,398311.41,339318.08,1680868859413,17.56,17.49
3212118.71,32760044.17,398378.44,339228.01,1680868862484,17.56,17.49
3207555.22,32792838.15,398118.43,341056.38,1680868865683,17.56,17.49
2946337.40,32648112.88,382818.42,333643.77,1680869303696,17.59,17.49
2942412.63,32655972.13,382595.02,334090.57,1680869306697,17.59,17.49
2954953.62,32675392.89,383133.10,335009.16,1680869745570,17.62,17.49
2962377.78,32649698.66,383685.72,333725.95,1680870185785,17.59,17.49
2846971.00,32643715.04,381205.29,331518.97,1680870626727,17.6,17.49
2976319.11,32567157.24,384427.24,329012.00,1680871067596,17.59,17.49
3001373.44,32640910.98,385773.68,333010.86,1680871509318,17.64,17.49
3197837.16,32601598.36,397213.31,330853.02,1680871952364,17.64,17.49
3193701.49,32640987.27,397040.21,333151.71,1680872396976,17.62,17.49
3173454.49,32656007.37,396259.98,334095.37,1680872841715,17.57,17.49
3189039.13,32663953.83,396910.11,334304.28,1680873287363,17.62,17.49
3188957.18,32675169.02,396879.91,335100.30,1680873734204,17.61,17.49
3183471.55,32671151.09,396567.78,334870.44,1680873737008,17.61,17.49
3183472.10,32668204.05,396567.78,334703.47,1680873740046,17.61,17.49
3183471.65,32664107.09,396567.76,334470.44,1680873742910,17.61,17.49
3183471.65,32664107.09,396567.76,334470.44,1680873745926,17.61,17.49
3192391.44,32633768.84,397329.85,332891.78,1680874197858,17.56,17.48
3211354.26,32490649.59,398464.70,324718.73,1680874650456,17.6,17.48
3228708.05,32659215.61,399347.76,334190.31,1680875104697,17.58,17.48
3208768.44,32651765.18,398338.28,333940.80,1680875559466,17.55,17.48
3224623.18,32674293.37,399171.15,335148.68,1680876015141,17.57,17.48
3220624.61,32677628.40,398943.44,335338.53,1680876017998,17.57,17.48
3216653.33,32674149.03,398715.91,335143.72,1680876020925,17.57,17.48
3189956.77,32663931.62,397098.26,334430.08,1680876479498,17.6,17.48
3225601.33,32627914.42,398998.18,332435.56,1680876938448,17.62,17.48
3215594.07,32632522.10,398428.61,332696.94,1680876941313,17.62,17.48
3215592.98,32632522.10,398428.61,332696.94,1680876944302,17.62,17.48
3210371.56,32632410.25,398132.11,332690.59,1680876947362,17.62,17.48
3222996.90,32657361.49,398750.83,334095.27,1680877411313,17.63,17.48
3212995.56,32657343.23,398181.89,334094.13,1680877414323,17.63,17.48
3209075.42,32661155.12,397723.19,334029.91,1680877881038,17.7,17.48
3209219.02,32656154.78,397785.46,333908.59,1680878348551,17.66,17.48
3205898.98,32652557.88,397662.66,333733.91,1680878817458,17.65,17.48
3205898.98,32652557.26,397662.66,333733.91,1680878820460,17.65,17.48
3206441.17,32652557.26,397694.66,333733.91,1680878823419,17.65,17.48
3216786.22,32651113.03,398281.11,333654.18,1680878826393,17.65,17.48
3211973.27,32650039.98,398008.27,333593.39,1680878829361,17.65,17.48
3211984.99,32650039.98,398009.02,333593.39,1680878832617,17.65,17.48
3205048.70,32648873.67,397617.62,333528.08,1680878835256,17.65,17.48
3204563.21,32651058.13,397589.74,333651.69,1680878838226,17.65,17.48
3204563.21,32654821.73,397589.74,333846.93,1680878841351,17.65,17.48
3204436.21,32658096.63,397664.81,334027.91,1680879322139,17.62,17.48
3204436.21,32645467.17,397664.81,333425.63,1680879324570,17.62,17.48
3206901.61,32645819.57,397804.81,333445.63,1680879327413,17.62,17.48
3217249.98,32647223.55,398392.66,333417.04,1680879810973,17.64,17.48
3198690.91,32623219.65,396857.07,332104.17,1680880295338,17.65,17.48
3220954.99,32674926.64,398429.06,334937.50,1680880781316,17.67,17.48
3218178.62,32672261.47,398228.24,334667.84,1680881267118,17.67,17.48
3206945.90,32657679.47,397605.77,333829.33,1680881753858,17.67,17.48
3218978.73,32645594.24,398279.22,333223.37,1680882241128,17.68,17.48
3208565.32,32665512.81,397650.33,334260.40,1680882729327,17.7,17.48
3539712.68,32650064.30,417053.89,333463.10,1680883218355,17.68,17.48
3539249.20,32657285.52,417027.23,333871.39,1680883221404,17.68,17.48
3532654.02,32655972.02,416653.08,333797.14,1680883224361,17.68,17.48
3533427.49,32664642.45,416698.65,334286.85,1680883227339,17.68,17.48
3518404.38,32670637.08,415739.45,334527.21,1680883721426,17.69,17.48
3522408.50,32630128.11,416167.94,332494.92,1680884216772,17.66,17.48
3522807.85,32629894.37,416190.60,332481.69,1680884220121,17.66,17.48
3532711.99,32611081.39,416903.21,331504.78,1680884717682,17.64,17.48
3532994.43,32618922.36,416919.14,331949.16,1680884720651,17.64,17.48
3530491.81,32618922.13,416785.14,331949.16,1680884723863,17.64,17.48
3514122.97,32631001.76,415819.14,332629.87,1680885225353,17.64,17.48
3513872.55,32629261.36,415806.06,332543.61,1680885228704,17.64,17.48
3499287.36,32624266.06,415075.69,332258.14,1680885733628,17.62,17.48
3499287.36,32624873.95,415075.69,332292.64,1680885736576,17.62,17.48
3499287.36,32625674.91,415075.69,332338.12,1680885739518,17.62,17.48
3494670.64,32641844.34,415086.97,333381.50,1680886248965,17.58,17.48
3525520.76,32616071.58,416817.22,331888.71,1680886757703,17.6,17.48
3501141.09,32610798.35,415431.88,331591.21,1680886760551,17.6,17.48
3512643.67,32591237.58,416060.37,330513.35,1680887271655,17.6,17.48
3526479.16,32594954.95,416802.85,330325.75,1680887783262,17.6,17.48
3529858.01,32594138.34,416994.89,330279.36,1680887786103,17.6,17.48
3532410.19,32584334.14,416887.65,329769.38,1680888300453,17.65,17.48
3532410.19,32584370.70,416887.65,329771.46,1680888303417,17.65,17.48
3527936.44,32576324.46,416633.94,329316.72,1680888306397,17.65,17.48
3532606.89,32583342.59,416898.69,329713.20,1680888309469,17.65,17.48
3513753.89,32610464.12,415907.07,331148.08,1680888829348,17.63,17.48
3520800.17,32606346.92,416307.88,330915.61,1680888832495,17.63,17.48
3534118.78,32562060.17,416947.19,328442.89,1680889355728,17.66,17.48
3527375.91,32563101.83,416574.73,328614.33,1680889878761,17.64,17.48
3536321.46,32537139.51,417084.35,327109.09,1680890403770,17.65,17.48
3515019.86,32539839.35,415975.42,327280.09,1680890929474,17.63,17.48
3523847.01,32537466.85,416526.97,327255.63,1680891455983,17.62,17.48
3523288.89,32533903.49,416495.27,327053.52,1680891459185,17.62,17.48
3534302.59,32559685.65,417038.94,328420.84,1680891988292,17.63,17.48
3535439.43,32534334.13,417051.72,327027.57,1680892519127,17.64,17.48
3535439.52,32534245.93,417051.72,327022.57,1680892522187,17.64,17.48
3528118.91,32565028.97,416714.15,328723.84,1680893054795,17.62,17.48
3527281.62,32568915.87,416666.62,328944.21,1680893057418,17.62,17.48
3513828.25,32528809.62,416111.53,326713.33,1680893593334,17.6,17.48
3522142.40,32539913.83,416561.06,327394.89,1680894129387,17.62,17.48
3509231.54,32568990.91,415870.55,329056.27,1680894665887,17.6,17.48
3505713.54,32568990.91,415670.55,329056.27,1680894668838,17.6,17.48
3505713.54,32566944.85,415670.55,328940.00,1680894671738,17.6,17.48
3505713.54,32566944.85,415670.55,328940.00,1680894675045,17.6,17.48
3505713.54,32566944.85,415670.55,328940.00,1680894677787,17.6,17.48
3502553.62,32569984.50,415490.92,329112.72,1680894681028,17.6,17.48
3502043.51,32569988.70,415461.92,329112.99,1680894683693,17.6,17.48
3506094.05,32569917.58,415665.51,329109.69,1680894686845,17.6,17.48
3506094.06,32569917.58,415665.52,329109.69,1680894690097,17.6,17.48
3506094.06,32570551.36,415665.52,329146.69,1680894693248,17.6,17.48
3506094.06,32570551.36,415665.52,329146.69,1680894695934,17.6,17.48
3505561.90,32570551.36,415637.53,329146.69,1680894699213,17.6,17.48
3501565.73,32570901.46,415410.22,329166.56,1680894702373,17.6,17.48
3506418.60,32567569.69,415686.10,328977.26,1680894704957,17.6,17.48
3521521.24,32551914.89,416506.51,327963.18,1680895262266,17.61,17.48
3508563.87,32549384.53,415766.70,327819.35,1680895264958,17.61,17.48
3514391.98,32560571.73,416100.43,328450.35,1680895267968,17.62,17.48
