bc,ac,tbv,tav,time,mp,minBid
1295979.12,12412811.88,326758.94,268454.92,1689754648646,13.93,13.63
1300180.55,12412011.60,327063.89,268397.55,1689754651645,13.93,13.63
1295980.10,12412814.32,326759.01,268455.09,1689754654604,13.93,13.63
1300979.95,12412810.32,327121.32,268454.81,1689754657674,13.93,13.63
1293854.68,12408005.46,326609.12,268110.96,1689754660651,13.93,13.63
1308047.50,12379075.94,327537.90,265979.43,1689754991666,13.98,13.63
1312300.90,12395587.49,327833.27,267138.83,1689755323260,13.98,13.63
1305374.80,12392284.67,327349.52,266929.00,1689755655139,13.96,13.63
1308069.51,12390302.03,327539.74,266786.71,1689755658375,13.97,13.63
1301854.59,12394105.43,327114.59,267078.23,1689755991536,13.96,13.63
1309352.46,12394105.43,327654.89,267078.23,1689755994837,13.96,13.63
1308026.96,12405255.61,327594.72,267892.50,1689756329892,13.95,13.63
1308824.65,12405255.61,327652.08,267892.50,1689756333354,13.95,13.63
1323930.65,12396651.34,328929.96,267384.17,1689756670787,13.9,13.63
1329287.86,12404108.15,329316.40,267921.05,1689756673398,13.89,13.63
1322828.84,12398288.12,328848.10,267508.18,1689756676787,13.89,13.63
1324102.09,12392229.56,328943.09,267072.68,1689756679483,13.89,13.63
1308693.55,12383205.17,327956.83,266491.34,1689757020594,13.85,13.63
1303683.08,12389493.23,327592.66,266944.33,1689757023476,13.86,13.63
1314133.76,12387432.48,328347.49,266795.26,1689757026706,13.86,13.63
1302145.96,12390722.02,327598.65,267103.65,1689757370552,13.82,13.63
1290306.57,12393528.52,326756.30,267332.48,1689757715330,13.81,13.63
1285535.96,12382405.05,326409.61,266526.98,1689757718289,13.81,13.63
1306522.72,12387384.72,327782.74,266770.44,1689758110985,13.87,13.63
1306388.55,12396727.04,327690.85,267353.18,1689758457494,13.92,13.63
1308454.86,12399713.08,327789.98,267594.89,1689758805451,13.91,13.63
1310179.87,12398889.01,327867.63,267514.78,1689759153912,13.92,13.63
1310125.55,12398889.01,327863.67,267514.78,1689759157123,13.92,13.63
1310125.55,12398889.01,327863.67,267514.78,1689759160192,13.92,13.63
1306563.81,12398479.03,327608.80,267485.51,1689759511315,13.91,13.63
1320275.58,12405227.25,328549.39,267925.63,1689759863558,13.93,13.63
1311421.26,12413956.71,327781.71,268459.37,1689760216438,13.98,13.63
1305455.62,12399492.83,327409.28,267470.17,1689760570763,13.95,13.63
1330468.34,12396140.93,329180.01,267220.43,1689760925444,13.96,13.63
1313257.72,12406681.64,327961.82,267995.58,1689761280966,13.94,13.63
1312540.80,12408006.96,327911.00,268091.13,1689761283625,13.94,13.63
1315426.80,12394304.97,328151.48,267132.65,1689761641409,13.94,13.63
1310431.35,12394305.54,327790.29,267132.65,1689761644175,13.94,13.63
1310437.21,12392531.32,327790.29,267005.38,1689761647292,13.94,13.63
1323451.27,12400100.89,328822.26,267593.59,1689762007623,13.9,13.63
1325249.86,12405822.75,328952.07,268006.51,1689762010655,13.91,13.63
1325235.48,12400242.22,328950.82,267603.10,1689762013558,13.9,13.63
1320246.17,12401043.08,328589.38,267660.67,1689762016879,13.9,13.63
1320264.90,12410984.41,328590.64,268375.61,1689762019532,13.91,13.63
1311238.08,12406168.23,327951.20,268049.06,1689762384639,13.91,13.63
1316636.37,12400567.82,328336.93,267646.22,1689762387629,13.91,13.63
1312037.88,12405906.71,328008.45,268030.16,1689762390922,13.91,13.63
1318817.45,12409261.84,328433.05,268216.99,1689762759408,13.93,13.63
1319617.15,12410063.27,328490.54,268274.48,1689762762154,13.93,13.63
1318991.21,12409338.37,328445.66,268222.67,1689762765206,13.93,13.63
1327823.51,12394198.95,329062.03,267114.36,1689763136388,13.95,13.63
1321953.71,12393826.67,328619.37,267095.98,1689763508118,13.94,13.63
1315391.69,12399027.27,328145.02,267468.48,1689763510793,13.94,13.63
1326261.72,12404262.56,328950.94,267863.69,1689763884254,13.92,13.63
1321261.50,12404262.28,328589.46,267863.69,1689763887330,13.92,13.63
1324945.43,12392756.02,328861.72,267046.47,1689764263286,13.93,13.63
1324945.43,12393311.38,328861.72,267085.89,1689764266247,13.93,13.63
1328363.40,12392533.92,329064.45,266972.92,1689764644161,13.96,13.63
1339604.41,12438848.49,329869.77,270253.97,1689765023285,13.95,13.63
1346153.68,12438804.30,330340.97,270250.43,1689765026112,13.95,13.63
1333219.66,12441488.12,329372.00,270407.68,1689765407316,13.96,13.63
1330124.53,12445643.48,329135.99,270709.60,1689765788290,13.96,13.63
1220242.29,12314982.09,321287.27,261346.77,1689766170979,13.95,13.63
1311148.93,12437791.70,327778.35,270129.36,1689766554336,13.95,13.63
1310349.23,12436990.27,327720.94,270071.95,1689766557315,13.95,13.63
1311545.03,12438189.51,327806.83,270157.84,1689766560390,13.95,13.63
1311554.44,12438189.51,327807.50,270157.84,1689766563464,13.95,13.63
1320039.08,12433927.91,328382.83,269803.33,1689766950844,13.98,13.63
1319636.84,12422457.54,328315.60,268972.25,1689767339355,13.98,13.63
1311782.51,12425535.46,327707.22,269146.40,1689767728528,14,13.63
1338023.35,12418823.53,329516.55,268643.58,1689768119044,14.02,13.63
1307949.15,12444077.24,327408.26,270480.07,1689768510407,13.99,13.63
1312993.46,12443739.60,327810.93,270490.18,1689768902504,13.97,13.63
1315932.22,12443319.56,328020.30,270460.63,1689768905723,13.97,13.63
1315946.91,12445159.16,328021.49,270591.67,1689768908434,13.97,13.63
1321065.31,12445481.50,328390.11,270616.28,1689768911326,13.97,13.63
1321066.52,12445481.50,328390.20,270616.28,1689768914379,13.97,13.63
1321066.18,12445513.78,328390.20,270618.64,1689768917561,13.97,13.63
1309574.14,12450337.06,327567.89,270964.60,1689768920535,13.97,13.63
1321473.81,12450286.60,328422.78,270960.99,1689768923758,13.97,13.63
1317066.87,12452055.07,328106.85,271088.07,1689768926322,13.97,13.63
1291145.81,12395655.99,326258.54,267069.66,1689769329107,13.97,13.63
1280161.52,12409588.95,325543.23,268153.37,1689769732890,13.95,13.63
1278714.81,12408252.48,325439.24,268059.47,1689769736172,13.95,13.63
1277516.39,12409067.60,325354.51,268117.73,1689769738924,13.95,13.63
1319060.73,12442786.01,328328.63,270541.39,1689770144218,13.95,13.63
1292651.81,12420636.26,326491.95,268999.18,1689770550713,13.93,13.63
1293525.63,12404665.24,326516.41,267803.68,1689770958800,13.96,13.63
1293371.80,12401772.60,326437.05,267553.49,1689771367273,13.98,13.63
1300106.61,12424437.32,326919.56,269185.26,1689771776555,13.97,13.63
1265752.92,12417310.16,324551.76,268756.37,1689772187300,13.92,13.63
1268491.80,12410493.71,324748.86,268267.29,1689772189819,13.92,13.63
1263377.86,12375916.68,324527.04,265839.64,1689772601795,13.88,13.63
1288722.91,12392073.46,326269.94,266979.51,1689773014799,13.92,13.63
1307252.38,12400149.02,327499.16,267485.31,1689773428719,13.96,13.63
